Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.955904,337.35,0.75113,0.013723,0,9.93726e-07,0.226567,2.76899e-05,1.17186e-05,1.21268e-05,0.00271881,5.59412e-06,0.000726373,0.0033556,8.17119e-08,1.50707e-06,4.23549e-06,1.34184e-05,2.10088e-07,0,7.40371e-05,7.17125e-08,4.8549e-07,3.24306e-06,2.80354e-06,1.80362e-05,6.57264e-07,6.80277e-08,4.21819e-06,3.10504e-06,3.33157e-05,0,0.0015612,3.26093e-07,3.66189e-07,2.94098e-08
0.003223,0,-14766.2,1.0327,340.331,0.750889,0.0137186,0,1.07428e-06,0.226137,2.99323e-05,1.26646e-05,1.31112e-05,0.00293628,6.03164e-06,0.000784301,0.00362432,8.82574e-08,1.6287e-06,4.56766e-06,1.44632e-05,2.27394e-07,0,8.00957e-05,7.71744e-08,5.23064e-07,3.50256e-06,3.01972e-06,1.95294e-05,7.1143e-07,7.33336e-08,4.54837e-06,3.36572e-06,3.59065e-05,0,0.00167438,3.51057e-07,3.96682e-07,3.17482e-08
0.003481,0,-16114.2,1.10713,343.217,0.750657,0.0137143,0,1.15246e-06,0.225722,3.21083e-05,1.3582e-05,1.40669e-05,0.00314691,6.45385e-06,0.000840379,0.00388464,9.4598e-08,1.74667e-06,4.88837e-06,1.54709e-05,2.44234e-07,0,8.59851e-05,8.24227e-08,5.59263e-07,3.75393e-06,3.22786e-06,2.09836e-05,7.6414e-07,7.84515e-08,4.86704e-06,3.62014e-06,3.84044e-05,0,0.00178229,3.75064e-07,4.26405e-07,3.40107e-08
0.003734,0,-17441.3,1.1793,346.013,0.750433,0.0137102,0,1.22838e-06,0.225319,3.4221e-05,1.44723e-05,1.49952e-05,0.00335103,6.86154e-06,0.000894698,0.00413696,1.00744e-07,1.86115e-06,5.19819e-06,1.64432e-05,2.60627e-07,0,9.17131e-05,8.74693e-08,5.94158e-07,3.99756e-06,3.4284e-06,2.24004e-05,8.15455e-07,8.33912e-08,5.1748e-06,3.86855e-06,4.08143e-05,0,0.00188526,3.98168e-07,4.55389e-07,3.6201e-08
0.003984,0,-18748.8,1.24988,348.745,0.750215,0.0137063,0,1.30272e-06,0.224926,3.62895e-05,1.53436e-05,1.59046e-05,0.00355052,7.25858e-06,0.000947763,0.0043836,1.06751e-07,1.9732e-06,5.50007e-06,1.73895e-05,2.7672e-07,0,9.73313e-05,9.23635e-08,6.28087e-07,4.23572e-06,3.62326e-06,2.37923e-05,8.65835e-07,8.81998e-08,5.47456e-06,4.11311e-06,4.31591e-05,0,0.00198437,4.20592e-07,4.83889e-07,3.83395e-08
0.004229,0,-20037.8,1.31838,351.394,0.750005,0.0137024,0,1.37497e-06,0.224545,3.82997e-05,1.61898e-05,1.67886e-05,0.00374404,7.64238e-06,0.000999215,0.00462289,1.12579e-07,2.08203e-06,5.79202e-06,1.83037e-05,2.92399e-07,0,0.0001028,9.70751e-08,6.6083e-07,4.46678e-06,3.81121e-06,2.51495e-05,9.14923e-07,9.2846e-08,5.76437e-06,4.35207e-06,4.54237e-05,0,0.00207907,4.42197e-07,5.11703e-07,4.04119e-08
0.00447,0,-21309.6,1.38517,353.974,0.749802,0.0136987,0,1.44551e-06,0.224175,4.02617e-05,1.70155e-05,1.7652e-05,0.0039326,8.01506e-06,0.00104933,0.0048561,1.18258e-07,2.18822e-06,6.07565e-06,1.91908e-05,3.07742e-07,0,0.000108148,1.01632e-07,6.92574e-07,4.69198e-06,3.99333e-06,2.64787e-05,9.62963e-07,9.73557e-08,6.04582e-06,4.58655e-06,4.76209e-05,0,0.00216999,4.63107e-07,5.38966e-07,4.24292e-08
0.004708,0,-22565.3,1.45058,356.498,0.749604,0.0136951,0,1.51469e-06,0.223812,4.21857e-05,1.78247e-05,1.8499e-05,0.00411718,8.37862e-06,0.00109836,0.00508443,1.23818e-07,2.2923e-06,6.35247e-06,2.00557e-05,3.22824e-07,0,0.000113401,1.06059e-07,7.23493e-07,4.91246e-06,4.17061e-06,2.77863e-05,1.01019e-06,1.01753e-07,6.32044e-06,4.81768e-06,4.97624e-05,0,0.00225769,4.83439e-07,5.65807e-07,4.44019e-08
0.004943,0,-23805.8,1.51467,358.97,0.74941,0.0136916,0,1.58255e-06,0.223457,4.40729e-05,1.8618e-05,1.93302e-05,0.00429795,8.73346e-06,0.00114636,0.00530807,1.29263e-07,2.39436e-06,6.62278e-06,2.08993e-05,3.37654e-07,0,0.000118562,1.10362e-07,7.53622e-07,5.12843e-06,4.34328e-06,2.90731e-05,1.05663e-06,1.06043e-07,6.5885e-06,5.04557e-06,5.18508e-05,0,0.00234234,5.0322e-07,5.92243e-07,4.63319e-08
0.005175,0,-25032.2,1.57749,361.391,0.749222,0.0136881,0,1.64916e-06,0.22311,4.59249e-05,1.93962e-05,2.01463e-05,0.00447504,9.07992e-06,0.00119336,0.0055272,1.34599e-07,2.49447e-06,6.88685e-06,2.17226e-05,3.52243e-07,0,0.000123635,1.14548e-07,7.82995e-07,5.34006e-06,4.51151e-06,3.03398e-05,1.10232e-06,1.1023e-07,6.85027e-06,5.27033e-06,5.38883e-05,0,0.00242408,5.22473e-07,6.18288e-07,4.82208e-08
0.005404,0,-26245.5,1.63909,363.763,0.749038,0.0136848,0,1.71455e-06,0.222769,4.77427e-05,2.01597e-05,2.09477e-05,0.0046486,9.41834e-06,0.00123941,0.005742,1.39828e-07,2.59271e-06,7.1449e-06,2.25262e-05,3.66597e-07,0,0.000128623,1.1862e-07,8.11642e-07,5.54752e-06,4.6755e-06,3.15872e-05,1.14728e-06,1.14319e-07,7.10601e-06,5.49206e-06,5.58768e-05,0,0.00250307,5.41219e-07,6.43954e-07,5.00701e-08
0.00563,0,-27446.5,1.6995,366.087,0.748858,0.0136815,0,1.77876e-06,0.222436,4.95276e-05,2.0909e-05,2.1735e-05,0.00481875,9.74902e-06,0.00128454,0.0059526,1.44954e-07,2.68913e-06,7.39718e-06,2.3311e-05,3.80723e-07,0,0.00013353,1.22584e-07,8.3959e-07,5.75095e-06,4.83541e-06,3.28157e-05,1.19153e-06,1.18312e-07,7.35593e-06,5.71085e-06,5.78182e-05,0,0.00257942,5.5948e-07,6.69252e-07,5.18813e-08
0.005853,0,-28636.1,1.75877,368.365,0.748683,0.0136783,0,1.84183e-06,0.222109,5.12806e-05,2.16446e-05,2.25086e-05,0.0049856,1.00722e-05,0.00132877,0.00615916,1.49981e-07,2.78379e-06,7.64388e-06,2.40776e-05,3.94629e-07,0,0.000138356,1.26444e-07,8.66867e-07,5.95049e-06,4.9914e-06,3.40259e-05,1.23509e-06,1.22213e-07,7.60025e-06,5.92675e-06,5.97142e-05,0,0.00265325,5.77273e-07,6.94192e-07,5.36556e-08
0.006075,0,-29815.2,1.81745,370.62,0.74851,0.0136751,0,1.90436e-06,0.221786,5.30182e-05,2.23734e-05,2.32758e-05,0.00515073,1.03911e-05,0.00137253,0.00636362,1.54957e-07,2.8776e-06,7.88738e-06,2.48335e-05,4.08445e-07,0,0.000143148,1.30237e-07,8.93737e-07,6.14803e-06,5.14498e-06,3.52291e-05,1.27838e-06,1.2606e-07,7.84132e-06,6.14179e-06,6.15833e-05,0,0.00272533,5.94773e-07,7.19007e-07,5.54099e-08
0.006294,0,-30984.7,1.87505,372.831,0.748341,0.013672,0,1.96581e-06,0.22147,5.47255e-05,2.30892e-05,2.403e-05,0.00531276,1.07029e-05,0.00141544,0.00656426,1.59839e-07,2.96975e-06,8.12565e-06,2.55724e-05,4.2205e-07,0,0.000147865,1.33933e-07,9.19976e-07,6.34191e-06,5.29488e-06,3.6415e-05,1.32101e-06,1.29821e-07,8.07713e-06,6.35408e-06,6.34098e-05,0,0.00279509,6.11836e-07,7.4348e-07,5.71295e-08
0.006511,0,-32145.2,1.93186,375.01,0.748176,0.013669,0,2.02648e-06,0.221157,5.6411e-05,2.37956e-05,2.4775e-05,0.00547249,1.10094e-05,0.00145774,0.00676209,1.64651e-07,3.06069e-06,8.35991e-06,2.62981e-05,4.35512e-07,0,0.000152529,1.37551e-07,9.45725e-07,6.53309e-06,5.44191e-06,3.75891e-05,1.36319e-06,1.33516e-07,8.30889e-06,6.56464e-06,6.52034e-05,0,0.00286294,6.28554e-07,7.6773e-07,5.8823e-08
0.006726,0,-33297.6,1.9879,377.158,0.748013,0.013666,0,2.0864e-06,0.22085,5.80755e-05,2.44929e-05,2.55111e-05,0.00563,1.13106e-05,0.00149943,0.0069572,1.69397e-07,3.15048e-06,8.5903e-06,2.70111e-05,4.48834e-07,0,0.000157143,1.41095e-07,9.70999e-07,6.72167e-06,5.58615e-06,3.8752e-05,1.40494e-06,1.37146e-07,8.53675e-06,6.77352e-06,6.69651e-05,0,0.00292895,6.44939e-07,7.91764e-07,6.04914e-08
0.006939,0,-34442.6,2.04319,379.276,0.747853,0.0136631,0,2.14559e-06,0.220547,5.97195e-05,2.51813e-05,2.62384e-05,0.00578536,1.16068e-05,0.00154053,0.00714967,1.74078e-07,3.23913e-06,8.81694e-06,2.77117e-05,4.62021e-07,0,0.000161707,1.44566e-07,9.95813e-07,6.90774e-06,5.7277e-06,3.99038e-05,1.44627e-06,1.40715e-07,8.76083e-06,6.98076e-06,6.86959e-05,0,0.0029932,6.61001e-07,8.15588e-07,6.21352e-08
0.007151,0,-35581,2.09802,381.375,0.747695,0.0136602,0,2.20434e-06,0.220247,6.13513e-05,2.58642e-05,2.69608e-05,0.00593935,1.18995e-05,0.00158126,0.00734046,1.78717e-07,3.3271e-06,9.04101e-06,2.84037e-05,4.75138e-07,0,0.000166245,1.47983e-07,1.0203e-06,7.09222e-06,5.86729e-06,4.10504e-05,1.48738e-06,1.44239e-07,8.98228e-06,7.18738e-06,7.04048e-05,0,0.00305605,6.76825e-07,8.39317e-07,6.3763e-08
0.007361,0,-36713.4,2.15214,383.445,0.74754,0.0136574,0,2.26241e-06,0.21995,6.29636e-05,2.65388e-05,2.76748e-05,0.00609129,1.21874e-05,0.00162143,0.00752876,1.83295e-07,3.414e-06,9.26152e-06,2.9084e-05,4.88126e-07,0,0.000170736,1.51333e-07,1.04435e-06,7.27431e-06,6.00435e-06,4.21864e-05,1.5281e-06,1.47704e-07,9.20015e-06,7.39244e-06,7.20847e-05,0,0.00311726,6.92346e-07,8.62846e-07,6.53676e-08
0.00757,0,-37840.7,2.20582,385.498,0.747387,0.0136546,0,2.32007e-06,0.219657,6.45645e-05,2.72083e-05,2.83843e-05,0.00624197,1.2472e-05,0.00166125,0.00771551,1.87834e-07,3.50027e-06,9.47964e-06,2.97563e-05,5.01049e-07,0,0.000175203,1.54632e-07,1.06809e-06,7.45494e-06,6.13959e-06,4.33176e-05,1.56861e-06,1.51129e-07,9.41557e-06,7.59695e-06,7.37441e-05,0,0.00317718,7.07645e-07,8.86291e-07,6.69573e-08
0.007778,0,-38963.4,2.25908,387.533,0.747235,0.0136518,0,2.37734e-06,0.219366,6.61544e-05,2.78729e-05,2.90892e-05,0.00639142,1.27535e-05,0.00170074,0.00790076,1.92336e-07,3.58593e-06,9.69543e-06,3.04207e-05,5.13911e-07,0,0.000179646,1.57883e-07,1.09154e-06,7.63417e-06,6.27307e-06,4.44442e-05,1.60893e-06,1.54514e-07,9.62863e-06,7.80094e-06,7.53838e-05,0,0.00323584,7.22729e-07,9.09656e-07,6.85324e-08
0.007985,0,-40082.3,2.31194,389.551,0.747085,0.0136491,0,2.43423e-06,0.219078,6.77337e-05,2.85329e-05,2.97898e-05,0.00653968,1.30318e-05,0.00173989,0.00808456,1.96802e-07,3.671e-06,9.90896e-06,3.10775e-05,5.26713e-07,0,0.000184067,1.61086e-07,1.11469e-06,7.81203e-06,6.40484e-06,4.55664e-05,1.64908e-06,1.57861e-07,9.83938e-06,8.00445e-06,7.70043e-05,0,0.00329328,7.37605e-07,9.32944e-07,7.00934e-08
0.008191,0,-41198.1,2.3644,391.553,0.746937,0.0136464,0,2.49077e-06,0.218792,6.93028e-05,2.91883e-05,3.04863e-05,0.0066868,1.33072e-05,0.00177873,0.00826697,2.01233e-07,3.7555e-06,1.01203e-05,3.17269e-05,5.39458e-07,0,0.000188467,1.64244e-07,1.13757e-06,7.98857e-06,6.53494e-06,4.66844e-05,1.68904e-06,1.6117e-07,1.00479e-05,8.20749e-06,7.86061e-05,0,0.00334956,7.52279e-07,9.56159e-07,7.16408e-08
0.008396,0,-42311.4,2.41648,393.539,0.746791,0.0136437,0,2.54695e-06,0.218508,7.08619e-05,2.98393e-05,3.11787e-05,0.0068328,1.35796e-05,0.00181726,0.00844801,2.0563e-07,3.83945e-06,1.03295e-05,3.23691e-05,5.52147e-07,0,0.000192845,1.67357e-07,1.16017e-06,8.16385e-06,6.66343e-06,4.77982e-05,1.72884e-06,1.64443e-07,1.02542e-05,8.4101e-06,8.01899e-05,0,0.0034047,7.66755e-07,9.79306e-07,7.31749e-08
0.008601,0,-43422.9,2.46844,395.52,0.746645,0.013641,0,2.60306e-06,0.218225,7.24189e-05,3.04891e-05,3.18706e-05,0.00697842,1.38506e-05,0.00185568,0.00862861,2.10015e-07,3.92327e-06,1.05377e-05,3.30075e-05,5.64846e-07,0,0.000197226,1.70442e-07,1.18261e-06,8.33874e-06,6.79097e-06,4.89137e-05,1.76867e-06,1.67697e-07,1.04595e-05,8.6133e-06,8.17637e-05,0,0.00345901,7.8111e-07,1.0025e-06,7.47036e-08
0.008804,0,-44533.4,2.51978,397.476,0.746502,0.0136384,0,2.65857e-06,0.217946,7.3959e-05,3.11316e-05,3.25553e-05,0.00712229,1.41174e-05,0.00189362,0.00880706,2.14347e-07,4.00616e-06,1.07428e-05,3.36359e-05,5.77431e-07,0,0.000201565,1.73469e-07,1.20469e-06,8.51158e-06,6.91635e-06,5.00199e-05,1.80814e-06,1.709e-07,1.06617e-05,8.81511e-06,8.33127e-05,0,0.00351198,7.95209e-07,1.02552e-06,7.62123e-08
0.009008,0,-45643.5,2.57128,399.437,0.746359,0.0136358,0,2.7143e-06,0.217666,7.55051e-05,3.17764e-05,3.3243e-05,0.00726654,1.43842e-05,0.00193165,0.00898601,2.1869e-07,4.08936e-06,1.0948e-05,3.42638e-05,5.9009e-07,0,0.000205929,1.76485e-07,1.22672e-06,8.68496e-06,7.04147e-06,5.11334e-05,1.84786e-06,1.74101e-07,1.08638e-05,9.01856e-06,8.48601e-05,0,0.00356443,8.09263e-07,1.0487e-06,7.77235e-08
0.009211,0,-46753.8,2.62243,401.383,0.746217,0.0136332,0,2.76972e-06,0.217388,7.70422e-05,3.24172e-05,3.39272e-05,0.0074098,1.46483e-05,0.0019694,0.00916374,2.23003e-07,4.17207e-06,1.11512e-05,3.48853e-05,6.02702e-07,0,0.000210275,1.79461e-07,1.24851e-06,8.8572e-06,7.16512e-06,5.22435e-05,1.88742e-06,1.7727e-07,1.1064e-05,9.22167e-06,8.6391e-05,0,0.00361586,8.23138e-07,1.07183e-06,7.92227e-08
0.009415,0,-47865.1,2.67375,403.335,0.746075,0.0136306,0,2.82537e-06,0.21711,7.85858e-05,3.30604e-05,3.46147e-05,0.00755348,1.49125e-05,0.00200725,0.00934202,2.27328e-07,4.25512e-06,1.13546e-05,3.55065e-05,6.15391e-07,0,0.000214646,1.82426e-07,1.27027e-06,9.03004e-06,7.28854e-06,5.33612e-05,1.92724e-06,1.80437e-07,1.12642e-05,9.42647e-06,8.79209e-05,0,0.0036668,8.36974e-07,1.09513e-06,8.07249e-08
0.009618,0,-48978.1,2.72474,405.273,0.745935,0.0136281,0,2.88073e-06,0.216833,8.0121e-05,3.36999e-05,3.52988e-05,0.00769621,1.5174e-05,0.00204484,0.00951915,2.31623e-07,4.33769e-06,1.15561e-05,3.61214e-05,6.28035e-07,0,0.000219,1.85352e-07,1.2918e-06,9.2018e-06,7.41056e-06,5.44757e-05,1.96692e-06,1.83572e-07,1.14626e-05,9.63098e-06,8.9435e-05,0,0.00371677,8.50638e-07,1.11837e-06,8.22155e-08
0.009821,0,-50093.6,2.77566,407.208,0.745796,0.0136255,0,2.93607e-06,0.216558,8.16554e-05,3.43388e-05,3.5983e-05,0.00783872,1.54344e-05,0.00208236,0.00969602,2.35911e-07,4.42022e-06,1.17568e-05,3.67332e-05,6.40699e-07,0,0.00022336,1.88254e-07,1.31319e-06,9.37336e-06,7.53179e-06,5.55927e-05,2.00666e-06,1.86692e-07,1.166e-05,9.83622e-06,9.0941e-05,0,0.00376603,8.64201e-07,1.14169e-06,8.37023e-08
0.010025,0,-51212.2,2.82677,409.149,0.745656,0.013623,0,2.99167e-06,0.216281,8.31969e-05,3.49804e-05,3.66707e-05,0.00798171,1.56949e-05,0.00211999,0.00987351,2.40214e-07,4.50311e-06,1.19577e-05,3.7345e-05,6.53445e-07,0,0.000227747,1.91147e-07,1.33456e-06,9.54559e-06,7.65285e-06,5.67178e-05,2.04667e-06,1.89812e-07,1.18576e-05,1.00433e-05,9.24466e-05,0,0.00381485,8.77731e-07,1.16518e-06,8.51926e-08
0.010229,0,-52334.8,2.87781,411.086,0.745517,0.0136204,0,3.04726e-06,0.216005,8.4738e-05,3.56216e-05,3.73587e-05,0.00812451,1.59543e-05,0.00215756,0.0100508,2.44509e-07,4.58598e-06,1.21579e-05,3.79538e-05,6.66213e-07,0,0.000232141,1.94017e-07,1.35581e-06,9.71766e-06,7.77315e-06,5.78456e-05,2.08675e-06,1.92917e-07,1.20543e-05,1.02511e-05,9.39446e-05,0,0.00386298,8.91163e-07,1.18875e-06,8.66793e-08
0.010433,0,-53462.1,2.92881,413.02,0.745379,0.0136179,0,3.10285e-06,0.215729,8.62789e-05,3.62625e-05,3.8047e-05,0.00826714,1.62126e-05,0.00219507,0.0102279,2.48799e-07,4.66882e-06,1.23573e-05,3.85598e-05,6.79005e-07,0,0.000236542,1.96865e-07,1.37694e-06,9.8896e-06,7.89273e-06,5.89762e-05,2.12691e-06,1.96008e-07,1.22503e-05,1.04597e-05,9.54351e-05,0,0.00391046,9.045e-07,1.21239e-06,8.81626e-08
0.010639,0,-54595,2.98025,414.971,0.745239,0.0136153,0,3.15899e-06,0.215451,8.78349e-05,3.69094e-05,3.87425e-05,0.008411,1.64723e-05,0.00223289,0.0104065,2.53125e-07,4.75247e-06,1.25579e-05,3.9169e-05,6.91947e-07,0,0.000240993,1.99719e-07,1.39817e-06,1.00631e-05,8.01277e-06,6.01209e-05,2.16754e-06,1.99115e-07,1.24474e-05,1.06712e-05,9.6933e-05,0,0.00395774,9.17874e-07,1.23634e-06,8.96572e-08
0.010845,0,-55734.3,3.03166,416.919,0.745101,0.0136128,0,3.21514e-06,0.215174,8.93911e-05,3.75562e-05,3.94385e-05,0.00855472,1.6731e-05,0.00227067,0.010585,2.57446e-07,4.83612e-06,1.27579e-05,3.97754e-05,7.04916e-07,0,0.000245452,2.02551e-07,1.41927e-06,1.02365e-05,8.13209e-06,6.12688e-05,2.20826e-06,2.02208e-07,1.26437e-05,1.08837e-05,9.84237e-05,0,0.00400438,9.31155e-07,1.26038e-06,9.11487e-08
0.011052,0,-56880.9,3.08327,418.874,0.744962,0.0136103,0,3.27159e-06,0.214895,9.09551e-05,3.82059e-05,4.01384e-05,0.00869901,1.69899e-05,0.00230858,0.0107642,2.61783e-07,4.92018e-06,1.29581e-05,4.03821e-05,7.17975e-07,0,0.000249942,2.05375e-07,1.44037e-06,1.04107e-05,8.2513e-06,6.24256e-05,2.24928e-06,2.05303e-07,1.28403e-05,1.1098e-05,9.99147e-05,0,0.00405061,9.4441e-07,1.28461e-06,9.26445e-08
0.011261,0,-58035.8,3.13535,420.846,0.744823,0.0136077,0,3.3286e-06,0.214614,9.25348e-05,3.88619e-05,4.08458e-05,0.00884457,1.72503e-05,0.00234681,0.010945,2.66158e-07,5.00507e-06,1.31597e-05,4.0992e-05,7.31191e-07,0,0.000254484,2.08205e-07,1.46155e-06,1.05866e-05,8.37097e-06,6.3597e-05,2.29078e-06,2.08415e-07,1.3038e-05,1.13154e-05,0.000101413,0,0.00409666,9.57702e-07,1.30916e-06,9.41519e-08
0.01147,0,-59200.1,3.18741,422.816,0.744684,0.0136052,0,3.38565e-06,0.214334,9.4115e-05,3.95178e-05,4.15539e-05,0.00899004,1.75097e-05,0.002385,0.0111257,2.70529e-07,5.08999e-06,1.33605e-05,4.15994e-05,7.44437e-07,0,0.000259037,2.11014e-07,1.48263e-06,1.07624e-05,8.48997e-06,6.4772e-05,2.33239e-06,2.11513e-07,1.32351e-05,1.15337e-05,0.000102905,0,0.00414209,9.70905e-07,1.33381e-06,9.56565e-08
0.011682,0,-60375,3.24018,424.813,0.744543,0.0136026,0,3.44354e-06,0.214049,9.57187e-05,4.01833e-05,4.22731e-05,0.00913751,1.77719e-05,0.00242371,0.0113089,2.74959e-07,5.17617e-06,1.35637e-05,4.22129e-05,7.57907e-07,0,0.000263665,2.13843e-07,1.5039e-06,1.09407e-05,8.61e-06,6.59676e-05,2.37471e-06,2.14643e-07,1.34342e-05,1.17562e-05,0.000104411,0,0.00418754,9.84209e-07,1.3589e-06,9.71802e-08
0.011895,0,-61562,3.29319,426.817,0.744403,0.0136001,0,3.50175e-06,0.213764,9.73309e-05,4.0852e-05,4.29965e-05,0.0092856,1.80343e-05,0.00246256,0.011493,2.79406e-07,5.26279e-06,1.37672e-05,4.28268e-05,7.71475e-07,0,0.000268326,2.16664e-07,1.52517e-06,1.11198e-05,8.72993e-06,6.71728e-05,2.41734e-06,2.17775e-07,1.36336e-05,1.19808e-05,0.000105918,0,0.0042326,9.97487e-07,1.38421e-06,9.87085e-08
0.012111,1e-06,-62763,3.34693,428.848,0.744261,0.0135975,0,3.56083e-06,0.213475,9.89669e-05,4.15303e-05,4.37311e-05,0.00943571,1.82995e-05,0.00250193,0.0116795,2.83913e-07,5.35069e-06,1.39729e-05,4.34469e-05,7.8527e-07,0,0.000273065,2.19503e-07,1.54662e-06,1.13016e-05,8.85088e-06,6.83992e-05,2.46068e-06,2.20939e-07,1.38352e-05,1.22096e-05,0.00010744,0,0.00427767,1.01086e-06,1.40999e-06,1.00256e-07
