Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002576,0,-11374.3,1.36614,334.348,0.751485,0.0137295,0,1.08144e-06,0.226839,2.11925e-05,1.0719e-05,1.22522e-05,0.00264384,5.74007e-06,0.000809464,0.0031298,1.03705e-07,1.90893e-06,5.00972e-06,1.10808e-05,2.11906e-07,2.68365e-09,5.13058e-05,9.25965e-08,4.71782e-07,3.03427e-06,2.15397e-06,1.86725e-05,7.2918e-07,1.10523e-07,3.48255e-06,3.08493e-07,2.59678e-05,0,0.00118654,5.49184e-07,4.38023e-07,6.76511e-08
0.002685,0,-11941.6,1.41945,335.67,0.751381,0.0137276,0,1.12382e-06,0.226642,2.20207e-05,1.11368e-05,1.27331e-05,0.00274584,5.95782e-06,0.00084075,0.00325052,1.07749e-07,1.98389e-06,5.20297e-06,1.15013e-05,2.20296e-07,2.79003e-09,5.33261e-05,9.60201e-08,4.89515e-07,3.15314e-06,2.23456e-06,1.94158e-05,7.58198e-07,1.14692e-07,3.61702e-06,3.20829e-07,2.69538e-05,0,0.00122873,5.6958e-07,4.55521e-07,7.02165e-08
0.002794,0,-12507.4,1.47249,336.983,0.751278,0.0137257,0,1.16599e-06,0.226446,2.28448e-05,1.15525e-05,1.32118e-05,0.00284722,6.17397e-06,0.000871852,0.0033705,1.11771e-07,2.05851e-06,5.39506e-06,1.19187e-05,2.28654e-07,2.89599e-09,5.53375e-05,9.94113e-08,5.07105e-07,3.27144e-06,2.31446e-06,2.01564e-05,7.87111e-07,1.18829e-07,3.75068e-06,3.33125e-07,2.79327e-05,0,0.00127039,5.89792e-07,4.72961e-07,7.27629e-08
0.002903,0,-13071.8,1.52526,338.288,0.751175,0.0137238,0,1.20797e-06,0.226251,2.36648e-05,1.1966e-05,1.36883e-05,0.00294801,6.38855e-06,0.000902775,0.00348977,1.15773e-07,2.13279e-06,5.58602e-06,1.23332e-05,2.36979e-07,3.00155e-09,5.73403e-05,1.02771e-07,5.24554e-07,3.38919e-06,2.39369e-06,2.08945e-05,8.15925e-07,1.22933e-07,3.88357e-06,3.45384e-07,2.89046e-05,0,0.00131153,6.09822e-07,4.90347e-07,7.52908e-08
0.003011,0,-13635.1,1.57729,339.574,0.751075,0.013722,0,1.24937e-06,0.22606,2.44735e-05,1.23737e-05,1.41584e-05,0.00304731,6.59966e-06,0.000933243,0.00360727,1.19719e-07,2.20607e-06,5.77414e-06,1.27409e-05,2.45197e-07,3.10577e-09,5.93167e-05,1.06069e-07,5.41708e-07,3.50533e-06,2.47155e-06,2.16234e-05,8.4438e-07,1.2697e-07,4.0145e-06,3.57495e-07,2.98608e-05,0,0.00135179,6.29494e-07,5.07522e-07,7.77776e-08
0.003119,0,-14197.3,1.62907,340.853,0.750975,0.0137202,0,1.2906e-06,0.225869,2.52784e-05,1.27795e-05,1.46265e-05,0.00314604,6.8093e-06,0.000963546,0.00372412,1.23646e-07,2.27905e-06,5.96121e-06,1.31458e-05,2.53386e-07,3.20963e-09,6.12853e-05,1.09338e-07,5.5873e-07,3.62098e-06,2.54878e-06,2.23501e-05,8.72746e-07,1.30976e-07,4.1447e-06,3.69573e-07,3.08105e-05,0,0.00139158,6.48996e-07,5.24648e-07,8.02472e-08
0.003227,0,-14758.6,1.68062,342.124,0.750875,0.0137184,0,1.33164e-06,0.22568,2.60798e-05,1.31833e-05,1.50927e-05,0.00324424,7.01751e-06,0.000993688,0.00384032,1.27555e-07,2.35173e-06,6.14726e-06,1.3548e-05,2.61547e-07,3.31314e-09,6.32464e-05,1.12577e-07,5.75623e-07,3.73614e-06,2.6254e-06,2.30746e-05,9.01026e-07,1.34953e-07,4.27421e-06,3.81618e-07,3.17537e-05,0,0.00143088,6.68331e-07,5.41727e-07,8.26999e-08
0.003334,0,-15319.3,1.73147,343.376,0.750778,0.0137166,0,1.37215e-06,0.225493,2.68703e-05,1.35816e-05,1.55528e-05,0.00334102,7.22242e-06,0.0010234,0.00395483,1.3141e-07,2.42345e-06,6.33062e-06,1.39438e-05,2.69606e-07,3.41536e-09,6.51822e-05,1.15759e-07,5.92236e-07,3.84977e-06,2.70072e-06,2.37903e-05,9.28963e-07,1.38866e-07,4.40185e-06,3.93522e-07,3.26822e-05,0,0.00146936,6.87327e-07,5.58605e-07,8.51136e-08
0.003442,0,-15879.5,1.78256,344.633,0.75068,0.0137148,0,1.41286e-06,0.225306,2.76648e-05,1.39819e-05,1.60153e-05,0.00343819,7.4279e-06,0.00105323,0.00406981,1.35284e-07,2.49557e-06,6.51473e-06,1.43407e-05,2.77714e-07,3.51822e-09,6.71292e-05,1.18942e-07,6.08882e-07,3.96401e-06,2.77616e-06,2.45107e-05,9.57083e-07,1.42787e-07,4.53002e-06,4.05509e-07,3.36132e-05,0,0.00150775,7.06342e-07,5.75598e-07,8.75338e-08
0.003549,0,-16439.4,1.83298,345.872,0.750584,0.013713,0,1.45304e-06,0.225121,2.84488e-05,1.43767e-05,1.64719e-05,0.00353398,7.63016e-06,0.00108265,0.00418315,1.39106e-07,2.56676e-06,6.69621e-06,1.47315e-05,2.85723e-07,3.61982e-09,6.90515e-05,1.22069e-07,6.25256e-07,4.07676e-06,2.85033e-06,2.52226e-05,9.84868e-07,1.46645e-07,4.65637e-06,4.17358e-07,3.45298e-05,0,0.00154535,7.25028e-07,5.92394e-07,8.99162e-08
0.003656,0,-16999.2,1.88318,347.105,0.750488,0.0137113,0,1.49307e-06,0.224937,2.92296e-05,1.47699e-05,1.69269e-05,0.00362929,7.83115e-06,0.00111192,0.00429592,1.42912e-07,2.6377e-06,6.8768e-06,1.51198e-05,2.93708e-07,3.72113e-09,7.09675e-05,1.2517e-07,6.41514e-07,4.1891e-06,2.92396e-06,2.59327e-05,1.01258e-06,1.50477e-07,4.78211e-06,4.29181e-07,3.54407e-05,0,0.00158251,7.43563e-07,6.09153e-07,9.22835e-08
0.003763,0,-17559.1,1.93319,348.331,0.750393,0.0137095,0,1.53296e-06,0.224755,3.00075e-05,1.51615e-05,1.73803e-05,0.00372414,8.03089e-06,0.00114105,0.00440815,1.46703e-07,2.70839e-06,7.05653e-06,1.55057e-05,3.0167e-07,3.82217e-09,7.28774e-05,1.28245e-07,6.5766e-07,4.30104e-06,2.99705e-06,2.66411e-05,1.04023e-06,1.54284e-07,4.90725e-06,4.4098e-07,3.6346e-05,0,0.00161926,7.61952e-07,6.25876e-07,9.46362e-08
0.00387,0,-18119.2,1.983,349.552,0.750299,0.0137078,0,1.57271e-06,0.224573,3.07824e-05,1.55516e-05,1.78322e-05,0.00381855,8.22943e-06,0.00117006,0.00451984,1.50479e-07,2.77885e-06,7.23541e-06,1.58893e-05,3.09611e-07,3.92294e-09,7.47815e-05,1.31295e-07,6.73696e-07,4.4126e-06,3.06961e-06,2.73479e-05,1.06781e-06,1.58065e-07,5.03181e-06,4.52756e-07,3.7246e-05,0,0.00165559,7.80198e-07,6.42565e-07,9.69745e-08
0.003977,0,-18679.8,2.03263,350.766,0.750205,0.0137061,0,1.61231e-06,0.224392,3.15545e-05,1.59402e-05,1.82826e-05,0.00391252,8.42677e-06,0.00119893,0.00463102,1.54241e-07,2.84908e-06,7.41347e-06,1.62707e-05,3.17531e-07,4.02345e-09,7.668e-05,1.34321e-07,6.89623e-07,4.52378e-06,3.14166e-06,2.80532e-05,1.09534e-06,1.61823e-07,5.15582e-06,4.6451e-07,3.81407e-05,0,0.00169152,7.98303e-07,6.59223e-07,9.92988e-08
0.004085,0,-19241,2.08254,351.986,0.750111,0.0137044,0,1.65216e-06,0.22421,3.23311e-05,1.63309e-05,1.87358e-05,0.00400694,8.62479e-06,0.00122795,0.00474273,1.58023e-07,2.91975e-06,7.59238e-06,1.66533e-05,3.25505e-07,4.12465e-09,7.85906e-05,1.3735e-07,7.05593e-07,4.63564e-06,3.21386e-06,2.87635e-05,1.12306e-06,1.65591e-07,5.28042e-06,4.76354e-07,3.90385e-05,0,0.00172738,8.16437e-07,6.76006e-07,1.01631e-07
0.004192,0,-19803,2.13181,353.189,0.750019,0.0137027,0,1.69151e-06,0.224031,3.30978e-05,1.67166e-05,1.91834e-05,0.00410008,8.81984e-06,0.00125657,0.00485291,1.61757e-07,2.98955e-06,7.76886e-06,1.70303e-05,3.33386e-07,4.22469e-09,8.04784e-05,1.40328e-07,7.21312e-07,4.74611e-06,3.28491e-06,2.94659e-05,1.15046e-06,1.69301e-07,5.40334e-06,4.88069e-07,3.99229e-05,0,0.00176253,8.34268e-07,6.92605e-07,1.03928e-07
0.004299,0,-20366,2.18091,354.387,0.749927,0.013701,0,1.73073e-06,0.223853,3.38619e-05,1.71009e-05,1.96297e-05,0.00419281,9.01378e-06,0.00128508,0.00496262,1.65478e-07,3.05915e-06,7.94459e-06,1.74051e-05,3.41249e-07,4.32449e-09,8.23612e-05,1.43282e-07,7.36929e-07,4.85626e-06,3.35547e-06,3.0167e-05,1.17782e-06,1.72988e-07,5.52574e-06,4.99766e-07,4.08024e-05,0,0.00179729,8.51966e-07,7.09177e-07,1.06212e-07
0.004407,0,-20930.2,2.2303,355.591,0.749834,0.0136993,0,1.77021e-06,0.223674,3.46307e-05,1.74874e-05,2.00789e-05,0.00428602,9.20845e-06,0.00131373,0.00507288,1.6922e-07,3.1292e-06,8.12122e-06,1.77814e-05,3.49167e-07,4.42502e-09,8.42568e-05,1.46241e-07,7.52592e-07,4.9671e-06,3.4262e-06,3.08734e-05,1.20538e-06,1.76687e-07,5.64878e-06,5.11555e-07,4.16852e-05,0,0.00183199,8.69698e-07,7.25879e-07,1.08505e-07
0.004514,0,-21495.8,2.27907,356.778,0.749743,0.0136977,0,1.8092e-06,0.223497,3.539e-05,1.78691e-05,2.05228e-05,0.00437799,9.40024e-06,0.00134201,0.00518167,1.72916e-07,3.19842e-06,8.29549e-06,1.81521e-05,3.56996e-07,4.52441e-09,8.61302e-05,1.49149e-07,7.68013e-07,5.07662e-06,3.49582e-06,3.1572e-05,1.23264e-06,1.8033e-07,5.77019e-06,5.23219e-07,4.25552e-05,0,0.00186601,8.87139e-07,7.42403e-07,1.10763e-07
0.004622,0,-22063,2.32814,357.971,0.749652,0.013696,0,1.84844e-06,0.223319,3.6154e-05,1.82532e-05,2.09695e-05,0.00447044,9.59279e-06,0.00137044,0.00529103,1.76634e-07,3.26809e-06,8.4707e-06,1.85243e-05,3.64882e-07,4.62453e-09,8.80166e-05,1.52063e-07,7.83482e-07,5.18685e-06,3.56563e-06,3.22761e-05,1.26011e-06,1.83985e-07,5.89225e-06,5.34978e-07,4.34287e-05,0,0.00189998,9.04616e-07,7.59059e-07,1.13031e-07
0.00473,0,-22632.1,2.37706,359.16,0.749561,0.0136944,0,1.88758e-06,0.223142,3.69157e-05,1.86359e-05,2.14152e-05,0.00456253,9.78431e-06,0.00139877,0.00539996,1.80341e-07,3.33759e-06,8.64522e-06,1.88945e-05,3.72752e-07,4.72447e-09,8.98988e-05,1.54956e-07,7.98857e-07,5.2968e-06,3.63498e-06,3.29791e-05,1.28754e-06,1.87619e-07,6.01384e-06,5.46722e-07,4.42975e-05,0,0.00193359,9.21969e-07,7.75694e-07,1.15286e-07
0.004839,0,-23203.2,2.42628,360.354,0.74947,0.0136927,0,1.92697e-06,0.222964,3.76823e-05,1.90211e-05,2.18638e-05,0.00465511,9.97658e-06,0.00142725,0.00550947,1.8407e-07,3.40756e-06,8.82067e-06,1.92663e-05,3.8068e-07,4.82515e-09,9.17942e-05,1.57853e-07,8.1428e-07,5.40747e-06,3.70453e-06,3.36876e-05,1.31517e-06,1.91266e-07,6.1361e-06,5.58563e-07,4.51699e-05,0,0.00196716,9.39358e-07,7.92464e-07,1.1755e-07
0.004948,0,-23776.6,2.47536,361.544,0.74938,0.013691,0,1.96625e-06,0.222787,3.84466e-05,1.9405e-05,2.23114e-05,0.00474734,1.01679e-05,0.00145562,0.00561856,1.87788e-07,3.47737e-06,8.99547e-06,1.96361e-05,3.88594e-07,4.92566e-09,9.36857e-05,1.60728e-07,8.29611e-07,5.51788e-06,3.77363e-06,3.43951e-05,1.34277e-06,1.94892e-07,6.2579e-06,5.70392e-07,4.60379e-05,0,0.00200037,9.56626e-07,8.09216e-07,1.19803e-07
0.005057,0,-24352.4,2.5243,362.729,0.74929,0.0136894,0,2.00544e-06,0.222611,3.92089e-05,1.97878e-05,2.27579e-05,0.00483923,1.03581e-05,0.0014839,0.00572725,1.91495e-07,3.54701e-06,9.16963e-06,2.0004e-05,3.96494e-07,5.026e-09,9.55734e-05,1.63583e-07,8.44851e-07,5.62803e-06,3.8423e-06,3.51018e-05,1.37034e-06,1.98497e-07,6.37927e-06,5.8221e-07,4.69015e-05,0,0.00203323,9.73774e-07,8.25951e-07,1.22044e-07
0.005167,0,-24931,2.57355,363.92,0.7492,0.0136877,0,2.04489e-06,0.222434,3.99761e-05,2.0173e-05,2.32075e-05,0.00493162,1.05492e-05,0.00151233,0.00583653,1.95225e-07,3.61714e-06,9.34476e-06,2.03735e-05,4.04454e-07,5.12711e-09,9.74747e-05,1.66443e-07,8.60142e-07,5.73893e-06,3.91116e-06,3.58141e-05,1.39812e-06,2.02115e-07,6.50132e-06,5.94126e-07,4.77688e-05,0,0.00206606,9.9096e-07,8.42825e-07,1.24294e-07
0.005277,0,-25512.6,2.62267,365.107,0.74911,0.0136861,0,2.08425e-06,0.222257,4.07414e-05,2.05572e-05,2.36562e-05,0.00502369,1.07393e-05,0.00154067,0.00594542,1.98945e-07,3.68712e-06,9.51927e-06,2.07412e-05,4.12402e-07,5.22807e-09,9.93725e-05,1.69282e-07,8.75345e-07,5.84958e-06,3.9796e-06,3.65256e-05,1.42588e-06,2.05714e-07,6.62295e-06,6.06034e-07,4.86318e-05,0,0.00209854,1.00803e-06,8.59684e-07,1.26532e-07
0.005388,0,-26097.3,2.6721,366.3,0.74902,0.0136845,0,2.12387e-06,0.22208,4.15116e-05,2.09437e-05,2.4108e-05,0.00511628,1.09302e-05,0.00156918,0.00605492,2.02689e-07,3.75759e-06,9.69477e-06,2.11105e-05,4.2041e-07,5.3298e-09,0.000101284,1.72127e-07,8.90598e-07,5.96101e-06,4.04824e-06,3.72429e-05,1.45385e-06,2.09325e-07,6.74527e-06,6.18042e-07,4.94986e-05,0,0.00213098,1.02514e-06,8.76685e-07,1.2878e-07
0.005499,0,-26685.6,2.72141,367.489,0.74893,0.0136828,0,2.16341e-06,0.221903,4.22799e-05,2.13293e-05,2.45589e-05,0.00520855,1.11202e-05,0.00159759,0.00616404,2.06423e-07,3.82792e-06,9.86967e-06,2.14779e-05,4.28406e-07,5.4314e-09,0.000103193,1.74951e-07,9.05765e-07,6.07221e-06,4.11647e-06,3.79595e-05,1.4818e-06,2.12918e-07,6.86719e-06,6.30042e-07,5.03612e-05,0,0.00216309,1.04213e-06,8.93674e-07,1.31017e-07
0.005611,0,-27277.6,2.77103,368.684,0.74884,0.0136812,0,2.20321e-06,0.221725,4.30534e-05,2.17173e-05,2.50129e-05,0.00530133,1.1311e-05,0.00162616,0.00627377,2.10181e-07,3.89875e-06,1.00456e-05,2.1847e-05,4.36464e-07,5.53379e-09,0.000105115,1.77781e-07,9.20983e-07,6.18419e-06,4.18489e-06,3.86819e-05,1.50997e-06,2.16523e-07,6.98981e-06,6.42145e-07,5.12275e-05,0,0.00219515,1.05916e-06,9.10806e-07,1.33264e-07
0.005723,0,-27873.6,2.82054,369.875,0.74875,0.0136795,0,2.24294e-06,0.221548,4.3825e-05,2.21043e-05,2.54662e-05,0.00539382,1.15009e-05,0.00165465,0.00638315,2.1393e-07,3.96945e-06,1.02209e-05,2.22143e-05,4.44513e-07,5.63606e-09,0.000107035,1.8059e-07,9.36117e-07,6.29595e-06,4.25291e-06,3.94038e-05,1.53812e-06,2.20109e-07,7.11204e-06,6.54242e-07,5.20899e-05,0,0.00222689,1.07608e-06,9.27929e-07,1.35499e-07
