Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004065,0,-19149.7,0,299.724,0.751184,0.013724,0,0,0.231027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004065,0,0,0
0.004221,0,-19972.8,0,299.702,0.751066,0.013722,0,0,0.230991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004221,0,0,0
0.004377,0,-20791.9,0,299.68,0.750948,0.01372,0,0,0.230955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004377,0,0,0
0.004532,0,-21607.3,0,299.656,0.750832,0.013718,0,0,0.230919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004532,0,0,0
0.004687,0,-22419.4,0,299.632,0.750715,0.013715,0,0,0.230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004686,0,0,0
0.00484,0,-23228.4,0,299.607,0.750599,0.013713,0,0,0.230847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484,0,0,0
0.004993,0,-24034.8,0,299.582,0.750484,0.013711,0,0,0.230812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004993,0,0,0
0.005145,0,-24838.9,0,299.555,0.750369,0.013709,0,0,0.230777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005145,0,0,0
0.005297,0,-25641.1,0,299.528,0.750255,0.013707,0,0,0.230741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005297,0,0,0
0.005448,0,-26441.6,0,299.501,0.750141,0.013705,0,0,0.230706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005448,0,0,0
0.005599,0,-27240.9,0,299.472,0.750027,0.013703,0,0,0.230671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005599,0,0,0
0.005749,0,-28039.3,0,299.442,0.749914,0.013701,0,0,0.230636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005749,0,0,0
0.005899,0,-28837.2,0,299.412,0.7498,0.013699,0,0,0.230602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005899,0,0,0
0.006049,0,-29634.8,0,299.381,0.749687,0.013697,0,0,0.230567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006049,0,0,0
0.006199,0,-30432.6,0,299.349,0.749574,0.013695,0,0,0.230532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006199,0,0,0
0.006349,0,-31230.9,0,299.316,0.749461,0.013693,0,0,0.230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006349,0,0,0
0.006499,0,-32030,0,299.283,0.749348,0.01369,0,0,0.230462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006499,0,0,0
0.006649,0,-32830.4,0,299.249,0.749235,0.013688,0,0,0.230428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006649,0,0,0
0.006799,0,-33632.4,0,299.213,0.749122,0.013686,0,0,0.230393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006799,0,0,0
0.006949,0,-34436.4,0,299.177,0.749009,0.013684,0,0,0.230358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006949,0,0,0
0.007099,0,-35242.7,0,299.14,0.748895,0.013682,0,0,0.230323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007099,0,0,0
0.00725,0,-36051.9,0,299.102,0.748781,0.01368,0,0,0.230288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725,0,0,0
0.007402,0,-36864.2,0,299.063,0.748667,0.013678,0,0,0.230253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007402,0,0,0
0.007553,0,-37680.2,0,299.023,0.748553,0.013676,0,0,0.230218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007553,0,0,0
0.007706,0,-38500.2,0,298.982,0.748438,0.013674,0,0,0.230182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007706,0,0,0
0.007859,0,-39324.7,0,298.94,0.748322,0.013672,0,0,0.230147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007859,0,0,0
0.008013,0,-40154.2,0,298.897,0.748206,0.01367,0,0,0.230111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008013,0,0,0
0.008168,0,-40989.2,0,298.853,0.74809,0.013667,0,0,0.230075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008168,0,0,0
0.008323,0,-41830.2,0,298.808,0.747972,0.013665,0,0,0.230039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008323,0,0,0
0.00848,0,-42677.7,0,298.762,0.747854,0.013663,0,0,0.230003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848,0,0,0
0.008638,0,-43532.3,0,298.714,0.747735,0.013661,0,0,0.229966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008638,0,0,0
0.008797,0,-44394.6,0,298.666,0.747615,0.013659,0,0,0.229929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008797,0,0,0
0.008958,0,-45265.2,0,298.616,0.747494,0.013657,0,0,0.229892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008958,0,0,0
0.00912,0,-46144.8,0,298.564,0.747371,0.013654,0,0,0.229855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912,0,0,0
0.009283,0,-47034.1,0,298.512,0.747248,0.013652,0,0,0.229817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009283,0,0,0
0.009449,0,-47933.7,0,298.457,0.747123,0.01365,0,0,0.229778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009449,0,0,0
0.009616,0,-48844.6,0,298.402,0.746997,0.013647,0,0,0.229739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009616,0,0,0
0.009785,0,-49767.6,0,298.345,0.746869,0.013645,0,0,0.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009785,0,0,0
0.009957,0,-50703.5,0,298.286,0.74674,0.013643,0,0,0.22966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009957,0,0,0
0.010131,0,-51653.4,0,298.225,0.746609,0.01364,0,0,0.22962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010131,0,0,0
0.010308,0,-52618.3,0,298.163,0.746476,0.013638,0,0,0.229579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010308,0,0,0
0.010487,0,-53599.4,0,298.099,0.74634,0.013635,0,0,0.229537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010487,0,0,0
0.010669,0,-54598,0,298.033,0.746203,0.013633,0,0,0.229495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010669,0,0,0
0.010855,0,-55615.4,0,297.965,0.746063,0.01363,0,0,0.229452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010855,0,0,0
0.011044,0,-56653.4,0,297.895,0.74592,0.013628,0,0,0.229408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011044,0,0,0
0.011237,0,-57714,0,297.824,0.745774,0.013625,0,0,0.229363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011237,0,0,0
0.011434,1e-06,-58800,0,297.752,0.745626,0.013622,0,0,0.229317,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011434,0,0,0
0.011636,2e-06,-59915.2,0,297.682,0.745473,0.01362,0,0,0.229269,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011635,0,0,0
0.011844,5e-06,-61066.1,0,297.618,0.745317,0.013617,0,0,0.229219,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011842,0,0,0
0.012058,1.1e-05,-62263.9,0,297.572,0.745155,0.013614,0,0,0.229165,0,0,0,5e-06,0,2e-06,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012054,0,0,0
0.012281,2.4e-05,-63528.7,0,297.565,0.744987,0.013611,0,0,0.229104,0,0,0,1.1e-05,0,3e-06,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012271,0,0,0
0.012516,5e-05,-64898,0,297.643,0.74481,0.013608,0,0,0.22903,0,0,0,2.3e-05,0,7e-06,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.012494,0,0,0
0.012768,0.000104,-66442,0,297.897,0.74462,0.013604,0,0,0.228931,0,0,0,4.8e-05,0,1.4e-05,5.6e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.012724,0,0,0
0.01305,0.000213,-68289.6,0,298.505,0.744407,0.0136,0,0,0.228785,0,0,0,9.9e-05,0,2.9e-05,0.000114,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.012959,0,0,0
0.01338,0.000426,-70673.9,1e-06,299.806,0.744158,0.013596,0,0,0.228551,0,0,0,0.000197,0,5.9e-05,0.000228,0,0,1e-06,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,5e-06,0,0.013197,0,0,0
0.013793,0.000835,-74002.9,2e-06,302.423,0.743846,0.01359,0,0,0.228151,0,0,1e-06,0.000387,1e-06,0.000116,0.000448,0,0,1e-06,4e-06,0,0,7e-06,0,0,1e-06,1e-06,0,0,0,1e-06,0,9e-06,0,0.013435,0,0,0
0.014348,0.0016,-78960.2,8e-06,307.457,0.743428,0.013582,0,0,0.227455,0,0,2e-06,0.000742,1e-06,0.000222,0.000858,0,0,2e-06,8e-06,0,0,1.3e-05,0,0,1e-06,3e-06,1e-06,0,0,2e-06,0,1.7e-05,0,0.013661,1e-06,0,0
0.015135,0.002982,-86619.4,3e-05,316.733,0.742834,0.013571,0,0,0.226248,0,0,3e-06,0.001383,3e-06,0.000414,0.0016,0,0,4e-06,1.4e-05,0,0,2.4e-05,0,1e-06,2e-06,5e-06,1e-06,0,0,3e-06,0,3.3e-05,0,0.013855,1e-06,0,0
0.016288,0.005375,-98512.2,0.000104,333.03,0.741964,0.013556,0,0,0.224205,0,0,6e-06,0.002492,5e-06,0.000746,0.002883,0,0,7e-06,2.6e-05,0,0,4.4e-05,1e-06,1e-06,4e-06,9e-06,3e-06,0,0,5e-06,0,5.9e-05,0,0.013981,2e-06,0,0
0.017976,0.009304,-116533,0.000352,360.057,0.740692,0.013532,0,0,0.2209,0,0,1.1e-05,0.004313,9e-06,0.001291,0.004991,0,0,1.2e-05,4.5e-05,0,0,7.5e-05,1e-06,2e-06,8e-06,1.6e-05,5e-06,0,0,9e-06,0,0.000102,0,0.013982,3e-06,0,0
0.020373,0.015358,-142576,0.001187,401.954,0.738884,0.013499,0,0,0.215854,0,0,1.8e-05,0.00712,1.8e-05,0.00213,0.008238,0,0,2e-05,7.4e-05,0,0,0.000125,2e-06,4e-06,1.3e-05,2.5e-05,8e-06,0,1e-06,1.5e-05,0,0.000168,0,0.01378,6e-06,0,0
0.023618,0.024072,-177998,0.004261,462.323,0.736436,0.013455,0,0,0.208636,0,0,2.8e-05,0.01116,3.3e-05,0.003339,0.012912,0,1e-06,3.1e-05,0.000117,0,0,0.000195,3e-06,6e-06,2e-05,3.7e-05,1.2e-05,0,1e-06,2.3e-05,0,0.000263,0,0.013285,9e-06,0,1e-06
0.02778,0.035828,-223223,0.019166,543.33,0.733297,0.013397,0,0,0.198946,0,0,4.2e-05,0.01661,5.9e-05,0.00497,0.019219,0,2e-06,4.7e-05,0.000173,0,0,0.000291,3e-06,8e-06,2.9e-05,5e-05,1.8e-05,0,1e-06,3.5e-05,0,0.00039,0,0.012403,1.2e-05,0,0
0.032862,0.050835,-277769,0.120157,645.403,0.729464,0.013327,0,0,0.186627,0,0,6e-05,0.023565,0.000101,0.007052,0.02727,0,6e-06,6.6e-05,0.000243,0,0,0.000412,2e-06,1.2e-05,4e-05,6.2e-05,2.5e-05,0,2e-06,5e-05,0,0.000551,0,0.011049,1.5e-05,0,0
0.038811,0.069176,-340460,0.83554,767.549,0.724977,0.013245,0,0,0.171633,3e-06,2e-06,8.1e-05,0.032061,0.00016,0.009595,0.037115,0,1.4e-05,9e-05,0.000318,0,0,0.00056,1e-06,1.6e-05,5.1e-05,6.9e-05,3.4e-05,0,3e-06,6.8e-05,0,0.000742,0,0.009149,1.2e-05,0,1e-06
0.045529,0.090832,-409644,4.65046,907.782,0.71991,0.013153,0,1e-06,0.153997,2.2e-05,1e-05,0.000106,0.042061,0.000226,0.012588,0.048771,0,3.1e-05,0.000117,0.000376,0,0,0.000712,1e-06,1.9e-05,5.6e-05,6.8e-05,4.4e-05,0,3e-06,9.1e-05,0,0.000932,0,0.006695,6e-06,1e-06,1e-06
0.052871,0.115533,-483311,19.5096,1062.26,0.714372,0.013051,0,4e-06,0.133928,0.000126,6.2e-05,0.000134,0.053315,0.000244,0.015918,0.062218,2e-06,5e-05,0.000141,0.000372,0,0,0.000786,1e-06,1.5e-05,4.3e-05,5.3e-05,5.7e-05,1e-06,3e-06,0.000122,0,0.001015,0,0.003957,3e-06,2e-06,2e-06
0.060638,0.142162,-559292,50.9312,1219.26,0.708514,0.012944,0,1.6e-05,0.112222,0.000472,0.000281,0.000162,0.064911,0.00017,0.019047,0.077251,7e-06,4.6e-05,0.000133,0.000273,0,0,0.000649,0,7e-06,1.7e-05,2.9e-05,7.3e-05,6e-06,3e-06,0.000143,2e-06,0.000819,0,0.001796,1e-06,4e-06,2e-06
0.068576,0.168408,-635486,80.1548,1358.22,0.702526,0.012835,0,4.1e-05,0.09085,0.001101,0.000715,0.000192,0.075363,9e-05,0.020986,0.093045,8e-06,3.1e-05,8.5e-05,0.000152,1e-06,0,0.000387,0,2e-06,4e-06,1.4e-05,8.8e-05,1.2e-05,2e-06,0.000109,4e-06,0.000489,0,0.00086,0,4e-06,2e-06
0.076324,0.192356,-709675,95.5327,1472.11,0.696683,0.012728,0,7.3e-05,0.071577,0.001832,0.001107,0.000244,0.084169,5e-05,0.021877,0.108187,7e-06,2.3e-05,4.3e-05,8.5e-05,2e-06,0,0.000207,0,1e-06,1e-06,8e-06,9.3e-05,1.3e-05,1e-06,6.5e-05,5e-06,0.000289,0,0.000622,0,6e-06,2e-06
0.083459,0.213104,-779592,97.2918,1563.87,0.691301,0.01263,0,0.000103,0.054988,0.002471,0.001312,0.000325,0.091636,3.2e-05,0.022654,0.121468,5e-06,1.8e-05,2.2e-05,5.3e-05,3e-06,0,0.000121,0,0,0,6e-06,9.5e-05,1.1e-05,0,3.8e-05,5e-06,0.000187,0,0.000505,0,9e-06,2e-06
0.090093,0.230438,-845630,92.1541,1637.16,0.686297,0.012539,0,0.000128,0.040937,0.002902,0.001322,0.00043,0.098195,2.3e-05,0.024061,0.132243,5e-06,1.7e-05,1.3e-05,3.8e-05,6e-06,0,9e-05,0,0,0,5e-06,0.000118,1.1e-05,0,2.3e-05,5e-06,0.000133,0,0.000444,0,1.2e-05,2e-06
0.096309,0.244484,-908108,84.322,1694.74,0.681609,0.012453,0,0.000145,0.029204,0.003068,0.001171,0.000558,0.104116,1.7e-05,0.026361,0.140368,4e-06,1.8e-05,1e-05,3.1e-05,1.4e-05,0,8.8e-05,0,0,0,3e-06,0.000196,1.2e-05,0,1.6e-05,6e-06,9.8e-05,0,0.000414,0,1.6e-05,2e-06
0.102175,0.255474,-967300,75.8166,1737.93,0.677184,0.012372,0,0.00015,0.019698,0.00293,0.000903,0.000706,0.10951,1.3e-05,0.029406,0.145964,4e-06,2.3e-05,1.2e-05,2.8e-05,3.3e-05,0,0.000116,0,0,0,2e-06,0.000408,1.7e-05,0,1.3e-05,9e-06,7.2e-05,0,0.000404,0,2.1e-05,1e-06
0.107749,0.263648,-1.02347e+06,66.5782,1766.09,0.67298,0.012295,0,0.000139,0.012505,0.002469,0.000578,0.00087,0.114363,1e-05,0.032683,0.149285,3e-06,3.7e-05,2e-05,3e-05,6.7e-05,0,0.000208,0,0,0,1e-06,0.000904,3.1e-05,0,1.2e-05,1.5e-05,5.1e-05,0,0.000416,0,2.6e-05,1e-06
0.113082,0.269285,-1.07693e+06,55.0928,1777.35,0.668958,0.012222,0,0.000109,0.007721,0.001745,0.000284,0.001037,0.118548,9e-06,0.035452,0.150737,3e-06,7.3e-05,4.1e-05,3.7e-05,9.5e-05,1e-06,0.000484,0,0,2e-06,1e-06,0.00181,6.5e-05,0,1.5e-05,2.7e-05,3.7e-05,0,0.000456,0,3.1e-05,1e-06
0.118222,0.272838,-1.12799e+06,41.1563,1771.79,0.665081,0.012151,0,6.9e-05,0.004989,0.000986,0.000104,0.001192,0.121886,1.1e-05,0.037299,0.150952,2e-06,0.000142,7.9e-05,4.7e-05,8.4e-05,1e-06,0.001193,0,1e-06,1e-05,0,0.002929,0.000127,0,2.6e-05,4.5e-05,2.8e-05,0,0.000533,0,3.3e-05,0
0.123208,0.274939,-1.177e+06,27.5347,1753.36,0.661321,0.012082,0,3.6e-05,0.003476,0.000459,3.2e-05,0.001314,0.124367,1.8e-05,0.038442,0.150572,2e-06,0.000213,0.000123,6.1e-05,5.6e-05,0,0.002573,0,1e-06,3.3e-05,0,0.003797,0.000193,0,4.9e-05,6.8e-05,2.4e-05,0,0.000656,0,3.2e-05,0
0.128069,0.276208,-1.22423e+06,17.3175,1727.72,0.657654,0.012015,0,1.8e-05,0.002538,0.000197,1.1e-05,0.0014,0.126239,3e-05,0.039199,0.149969,1e-06,0.000251,0.000162,9.1e-05,3.5e-05,0,0.004535,0,1e-06,8.2e-05,0,0.004298,0.000222,0,7.6e-05,9.3e-05,2.3e-05,0,0.00083,0,3e-05,0
0.132825,0.27706,-1.26989e+06,11.4013,1699.15,0.654067,0.01195,0,9e-06,0.001879,8.8e-05,4e-06,0.00146,0.12777,4.6e-05,0.039729,0.14929,1e-06,0.000263,0.000192,0.000142,2.3e-05,0,0.006805,0,1e-06,0.000155,0,0.004573,0.000216,0,9.9e-05,0.000123,2.5e-05,0,0.00106,0,3e-05,0
0.137486,0.277697,-1.31412e+06,8.47722,1669.83,0.650551,0.011885,0,5e-06,0.001375,4.5e-05,2e-06,0.001505,0.129109,6.3e-05,0.040111,0.148587,1e-06,0.000258,0.000218,0.000206,1.7e-05,0,0.009175,0,1e-06,0.000243,0,0.004738,0.000197,0,0.00011,0.000165,3.2e-05,0,0.001365,0,3.5e-05,0
0.142058,0.278195,-1.35701e+06,7.09904,1640.68,0.647103,0.011822,0,3e-06,0.000977,2.7e-05,1e-06,0.001539,0.130316,7.9e-05,0.040383,0.147879,1e-06,0.000246,0.000239,0.000272,1.3e-05,0,0.011538,0,1e-06,0.000338,0,0.004844,0.000179,0,0.000112,0.000224,4.4e-05,0,0.001771,0,4.7e-05,0
0.146543,0.278576,-1.39862e+06,6.38585,1612.08,0.64372,0.011761,0,3e-06,0.000663,1.8e-05,1e-06,0.001565,0.131403,9.2e-05,0.04056,0.147173,1e-06,0.00023,0.000257,0.000331,1.2e-05,0,0.013838,0,1e-06,0.000436,1e-06,0.004916,0.000164,0,0.000108,0.000307,6.2e-05,0,0.002308,0,7e-05,0
0.15094,0.278842,-1.43896e+06,5.89451,1584.21,0.640404,0.0117,0,2e-06,0.000425,1.3e-05,1e-06,0.001585,0.132369,9.9e-05,0.040651,0.146473,1e-06,0.000213,0.000272,0.000376,1.1e-05,0,0.016041,0,1e-06,0.000534,1e-06,0.004961,0.000149,0,0.000101,0.000417,8.4e-05,0,0.00301,0,0.000108,0
0.155242,0.278992,-1.47804e+06,5.43048,1557.17,0.637159,0.011641,0,2e-06,0.000255,1e-05,0,0.001598,0.133209,9.8e-05,0.040663,0.145783,0,0.000194,0.000283,0.000406,1.1e-05,0,0.018121,0,1e-06,0.000631,1e-06,0.004986,0.000134,0,9.2e-05,0.000552,0.000106,0,0.003905,0,0.00016,0
0.159442,0.279028,-1.51582e+06,4.93739,1531.08,0.633991,0.011583,0,1e-06,0.000143,7e-06,0,0.001607,0.133923,9e-05,0.040608,0.145105,0,0.000176,0.000292,0.00042,1.1e-05,0,0.020059,0,1e-06,0.000724,1e-06,0.004995,0.000115,0,8.5e-05,0.000705,0.000124,0,0.00501,0,0.000224,0
0.163528,0.27896,-1.55221e+06,4.4264,1506.09,0.630909,0.011527,0,1e-06,7.5e-05,5e-06,0,0.001611,0.134515,7.7e-05,0.0405,0.144445,0,0.000158,0.000298,0.000422,1.1e-05,0,0.021838,0,1e-06,0.000813,1e-06,0.004992,9.6e-05,0,7.9e-05,0.000867,0.000136,0,0.006329,0,0.000294,0
