Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0026,0,-11498.5,0,299.893,0.752289,0.013744,0,0,0.231367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0
0.002698,0,-12007.4,0,299.885,0.752215,0.013743,0,0,0.231344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002698,0,0,0
0.002796,0,-12515.6,0,299.876,0.752141,0.013741,0,0,0.231321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002796,0,0,0
0.002894,0,-13023.3,0,299.868,0.752067,0.01374,0,0,0.231299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002894,0,0,0
0.002991,0,-13530.6,0,299.859,0.751994,0.013739,0,0,0.231276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002991,0,0,0
0.003089,0,-14037.8,0,299.849,0.75192,0.013737,0,0,0.231254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003089,0,0,0
0.003186,0,-14544.9,0,299.84,0.751847,0.013736,0,0,0.231231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003186,0,0,0
0.003283,0,-15052.1,0,299.83,0.751773,0.013735,0,0,0.231208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003283,0,0,0
0.003381,0,-15559.5,0,299.82,0.7517,0.013733,0,0,0.231186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003381,0,0,0
0.003478,0,-16067.4,0,299.81,0.751627,0.013732,0,0,0.231163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478,0,0,0
0.003576,0,-16575.9,0,299.799,0.751553,0.013731,0,0,0.231141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003576,0,0,0
0.003673,0,-17085.1,0,299.788,0.75148,0.013729,0,0,0.231118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003673,0,0,0
0.003771,0,-17595.1,0,299.776,0.751406,0.013728,0,0,0.231095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003771,0,0,0
0.003868,0,-18106.3,0,299.765,0.751332,0.013727,0,0,0.231073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003868,0,0,0
0.003966,0,-18618.7,0,299.753,0.751258,0.013725,0,0,0.23105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003966,0,0,0
0.004064,0,-19132.5,0,299.74,0.751184,0.013724,0,0,0.231027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004064,0,0,0
0.004163,0,-19647.9,0,299.727,0.75111,0.013723,0,0,0.231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004163,0,0,0
0.004261,0,-20165.1,0,299.714,0.751036,0.013721,0,0,0.230981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004261,0,0,0
0.00436,0,-20684.2,0,299.701,0.750961,0.01372,0,0,0.230959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436,0,0,0
0.00446,0,-21205.5,0,299.687,0.750886,0.013719,0,0,0.230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446,0,0,0
0.004559,0,-21729.1,0,299.673,0.750811,0.013717,0,0,0.230912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004559,0,0,0
0.00466,0,-22255.2,0,299.658,0.750736,0.013716,0,0,0.230889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466,0,0,0
0.00476,0,-22784.1,0,299.644,0.75066,0.013714,0,0,0.230866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476,0,0,0
0.004861,0,-23316,0,299.628,0.750583,0.013713,0,0,0.230842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004861,0,0,0
0.004963,0,-23851,0,299.612,0.750507,0.013712,0,0,0.230819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004963,0,0,0
0.005065,0,-24389.5,0,299.596,0.75043,0.01371,0,0,0.230795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005065,0,0,0
0.005168,0,-24931.6,0,299.58,0.750352,0.013709,0,0,0.230771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005168,0,0,0
0.005271,0,-25477.6,0,299.563,0.750274,0.013707,0,0,0.230747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005271,0,0,0
0.005376,0,-26027.8,0,299.545,0.750195,0.013706,0,0,0.230723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005376,0,0,0
0.005481,0,-26582.4,0,299.527,0.750116,0.013704,0,0,0.230699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005481,0,0,0
0.005587,0,-27141.8,0,299.509,0.750036,0.013703,0,0,0.230674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005587,0,0,0
0.005693,0,-27706.1,0,299.49,0.749956,0.013702,0,0,0.230649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005693,0,0,0
0.005801,0,-28275.8,0,299.471,0.749875,0.0137,0,0,0.230624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005801,0,0,0
0.00591,0,-28851.2,0,299.451,0.749793,0.013699,0,0,0.230599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591,0,0,0
0.006019,0,-29432.5,0,299.43,0.74971,0.013697,0,0,0.230574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019,0,0,0
0.00613,0,-30020.2,0,299.409,0.749626,0.013696,0,0,0.230548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613,0,0,0
0.006242,0,-30614.6,0,299.387,0.749542,0.013694,0,0,0.230522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006242,0,0,0
0.006356,0,-31216.2,0,299.365,0.749456,0.013692,0,0,0.230496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006356,0,0,0
0.00647,0,-31825.3,0,299.342,0.74937,0.013691,0,0,0.230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647,0,0,0
0.006587,0,-32442.5,0,299.319,0.749282,0.013689,0,0,0.230442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006587,0,0,0
0.006704,0,-33068.2,0,299.295,0.749193,0.013688,0,0,0.230415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006704,0,0,0
0.006824,0,-33703,0,299.27,0.749103,0.013686,0,0,0.230387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006824,0,0,0
0.006945,0,-34347.3,0,299.244,0.749012,0.013684,0,0,0.230359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006945,0,0,0
0.007068,0,-35001.8,0,299.218,0.748919,0.013683,0,0,0.230331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007068,0,0,0
0.007192,0,-35667.2,0,299.19,0.748825,0.013681,0,0,0.230302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007192,0,0,0
0.007319,0,-36344,0,299.162,0.748729,0.013679,0,0,0.230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007319,0,0,0
0.007448,0,-37033.1,0,299.133,0.748632,0.013677,0,0,0.230242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007448,0,0,0
0.00758,0,-37735.2,0,299.103,0.748533,0.013676,0,0,0.230212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758,0,0,0
0.007714,0,-38451.2,0,299.072,0.748432,0.013674,0,0,0.230181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007714,0,0,0
0.007851,0,-39182,0,299.04,0.748329,0.013672,0,0,0.230149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007851,0,0,0
0.00799,0,-39928.7,0,299.007,0.748223,0.01367,0,0,0.230116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799,0,0,0
0.008133,0,-40692.4,0,298.973,0.748116,0.013668,0,0,0.230083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008133,0,0,0
0.008279,0,-41474.3,0,298.938,0.748005,0.013666,0,0,0.230049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008279,0,0,0
0.008429,0,-42275.8,0,298.901,0.747893,0.013664,0,0,0.230015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008429,0,0,0
0.008582,0,-43098.2,0,298.863,0.747777,0.013662,0,0,0.229979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008582,0,0,0
0.00874,0,-43943.4,0,298.823,0.747658,0.01366,0,0,0.229943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874,0,0,0
0.008902,0,-44813.2,0,298.782,0.747536,0.013657,0,0,0.229905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008902,0,0,0
0.009069,0,-45709.6,0,298.739,0.74741,0.013655,0,0,0.229866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009069,0,0,0
0.009241,0,-46635.2,0,298.694,0.74728,0.013653,0,0,0.229826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009241,0,0,0
0.009419,0,-47592.9,0,298.648,0.747146,0.01365,0,0,0.229785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009419,0,0,0
0.009604,1e-06,-48586.4,0,298.601,0.747006,0.013648,0,0,0.229742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009603,0,0,0
0.009795,2e-06,-49621.2,0,298.556,0.746862,0.013645,0,0,0.229697,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009795,0,0,0
0.009995,4e-06,-50706.3,0,298.518,0.746711,0.013642,0,0,0.229648,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009994,0,0,0
0.010205,1.1e-05,-51857.6,0,298.501,0.746553,0.013639,0,0,0.229595,0,0,0,5e-06,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010201,0,0,0
0.010428,2.6e-05,-53106.6,0,298.538,0.746384,0.013636,0,0,0.229531,0,0,0,1.2e-05,0,4e-06,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0
0.01067,6.3e-05,-54516.9,0,298.704,0.746202,0.013633,0,0,0.229449,0,0,0,2.9e-05,0,8e-06,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.010644,0,0,0
0.010941,0.000145,-56217.6,0,299.161,0.745998,0.013629,0,0,0.229325,0,0,0,6.7e-05,0,2e-05,7.8e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.01088,0,0,0
0.011262,0.000326,-58465.6,0,300.254,0.745756,0.013625,0,0,0.229116,0,0,0,0.00015,0,4.4e-05,0.000176,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0.011124,0,0,0
0.011672,0.000712,-61754.2,2e-06,302.677,0.745447,0.013619,0,0,0.228735,0,0,1e-06,0.000328,1e-06,9.6e-05,0.000384,0,0,1e-06,3e-06,0,0,5e-06,0,0,0,1e-06,0,0,0,0,0,6e-06,0,0.011372,0,0,0
0.012241,0.001501,-66979.9,1e-05,307.754,0.745017,0.013611,0,0,0.228019,0,0,2e-06,0.000692,1e-06,0.000203,0.000809,0,0,2e-06,6e-06,0,0,1e-05,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1.3e-05,0,0.011609,1e-06,0,0
0.013088,0.00304,-75648.9,4.2e-05,317.815,0.744378,0.0136,0,0,0.226683,0,0,3e-06,0.001401,3e-06,0.000412,0.001639,0,0,3e-06,1.2e-05,0,0,1.9e-05,0,1e-06,2e-06,5e-06,2e-06,0,0,2e-06,0,2.5e-05,0,0.011809,1e-06,0,0
0.014391,0.005872,-90004.2,0.000164,336.522,0.743396,0.013582,0,0,0.224284,0,0,6e-06,0.002706,6e-06,0.000795,0.003166,0,0,6e-06,2.3e-05,0,0,3.7e-05,1e-06,1e-06,4e-06,9e-06,3e-06,0,0,4e-06,0,4.9e-05,0,0.01192,3e-06,0,0
0.016371,0.010713,-112835,0.000616,368.729,0.741902,0.013554,0,0,0.22024,0,0,1.1e-05,0.004937,1.2e-05,0.00145,0.005776,0,0,1.2e-05,4.2e-05,0,0,6.8e-05,1e-06,2e-06,7e-06,1.5e-05,6e-06,0,0,7e-06,0,9e-05,0,0.011864,5e-06,0,0
0.019248,0.018324,-146787,0.002334,419.472,0.739732,0.013515,0,0,0.213935,0,0,1.9e-05,0.008444,2.3e-05,0.00248,0.009881,0,1e-06,2e-05,7.2e-05,0,0,0.000116,2e-06,4e-06,1.1e-05,2.4e-05,9e-06,0,1e-06,1.1e-05,0,0.000153,0,0.011538,8e-06,0,1e-06
0.023168,0.029303,-193460,0.010383,492.38,0.736776,0.013461,0,0,0.204893,0,0,3e-05,0.013502,4.4e-05,0.003966,0.0158,0,2e-06,3.2e-05,0.000115,0,0,0.000186,3e-06,6e-06,1.8e-05,3.6e-05,1.5e-05,0,1e-06,1.8e-05,0,0.000244,0,0.01084,1.3e-05,0,1e-06
0.028174,0.043962,-252978,0.064089,588.623,0.732999,0.013392,0,0,0.192868,0,0,4.6e-05,0.020256,7.9e-05,0.00595,0.023706,0,4e-06,4.7e-05,0.000171,0,0,0.000279,3e-06,9e-06,2.6e-05,4.7e-05,2.3e-05,0,2e-06,2.7e-05,0,0.000365,0,0.009683,1.8e-05,0,1e-06
0.034237,0.062367,-324282,0.479326,707.042,0.728427,0.013308,0,0,0.177821,2e-06,1e-06,6.5e-05,0.028733,0.000131,0.008441,0.033634,0,1e-05,6.7e-05,0.000235,0,0,0.000395,2e-06,1.2e-05,3.4e-05,5.6e-05,3.2e-05,0,3e-06,3.9e-05,0,0.000513,0,0.008017,1.9e-05,0,1e-06
0.041277,0.084424,-405602,2.99279,844.92,0.723117,0.013211,0,0,0.159841,1.6e-05,8e-06,8.8e-05,0.038873,0.000193,0.011423,0.045551,0,2.2e-05,9e-05,0.000291,0,0,0.000525,1e-06,1.6e-05,4e-05,5.7e-05,4.3e-05,0,3e-06,5.4e-05,0,0.000668,0,0.005856,1.1e-05,0,1e-06
0.0492,0.109821,-494828,13.123,997.916,0.717141,0.013102,0,3e-06,0.139153,9.6e-05,4.9e-05,0.000114,0.050445,0.000217,0.014815,0.059377,1e-06,3.6e-05,0.000113,0.000298,0,0,0.0006,1e-06,1.6e-05,3.3e-05,4.7e-05,5.7e-05,1e-06,3e-06,7.5e-05,0,0.000748,0,0.003455,4e-06,1e-06,1e-06
0.057905,0.137646,-589819,36.865,1156.28,0.710575,0.012982,0,1.2e-05,0.116344,0.000374,0.00023,0.000142,0.062765,0.000158,0.018289,0.074882,4e-06,3.4e-05,0.000113,0.000222,0,0,0.000514,0,8e-06,1.4e-05,2.9e-05,7.3e-05,3e-06,3e-06,9.4e-05,1e-06,0.000615,0,0.001514,1e-06,2e-06,1e-06
0.067315,0.166,-688782,64.3808,1302.25,0.703478,0.012852,0,3.7e-05,0.092814,0.00092,0.000637,0.000179,0.074696,8.4e-05,0.021283,0.091304,6e-06,2.2e-05,7.8e-05,0.00012,1e-06,0,0.000313,0,3e-06,4e-06,1.5e-05,9.7e-05,7e-06,2e-06,7.6e-05,2e-06,0.000355,0,0.000611,0,2e-06,1e-06
0.077343,0.192913,-790204,88.2625,1427.03,0.695914,0.012714,0,7.3e-05,0.07014,0.001612,0.001026,0.000254,0.085766,4.6e-05,0.024179,0.107147,5e-06,1.6e-05,4.4e-05,6.5e-05,2e-06,0,0.000181,0,1e-06,1e-06,1e-05,0.000144,9e-06,1e-06,4.7e-05,3e-06,0.000204,0,0.000389,0,3e-06,1e-06
0.087832,0.216738,-892369,110.093,1529.38,0.688003,0.01257,0,0.000111,0.049483,0.002182,0.001152,0.000393,0.096116,3.1e-05,0.028099,0.120622,5e-06,2e-05,3.3e-05,5.2e-05,9e-06,0,0.000165,0,1e-06,1e-06,7e-06,0.000278,1.4e-05,1e-06,3.8e-05,5e-06,0.000172,0,0.000431,0,7e-06,1e-06
0.098499,0.235912,-993117,126.364,1605.77,0.679957,0.012423,0,0.000135,0.032186,0.002315,0.000941,0.000601,0.105682,2.5e-05,0.033446,0.13023,7e-06,4e-05,4.9e-05,6.2e-05,2.6e-05,0,0.000297,0,1e-06,2e-06,4e-06,0.000662,3e-05,1e-06,4.4e-05,1e-05,0.000191,0,0.000613,0,1.8e-05,1e-06
0.108914,0.249179,-1.08988e+06,120.949,1648.48,0.672101,0.012279,0,0.000124,0.019881,0.001797,0.000514,0.000869,0.113889,2.5e-05,0.039216,0.135291,8e-06,0.000101,0.000113,9.1e-05,5e-05,1e-06,0.000764,0,1e-06,1.1e-05,2e-06,0.001521,7e-05,1e-06,6.2e-05,1.9e-05,0.000217,0,0.000944,0,3.6e-05,1e-06
0.118836,0.256563,-1.18134e+06,83.9062,1651.68,0.664618,0.012142,0,7.7e-05,0.01299,0.000917,0.000176,0.001147,0.119906,3.4e-05,0.043685,0.136657,7e-06,0.000239,0.000255,0.000138,4.4e-05,1e-06,0.002042,0,3e-06,5.3e-05,1e-06,0.002662,0.000137,1e-06,0.000112,3.2e-05,0.000276,0,0.001593,0,5.3e-05,1e-06
0.128337,0.260113,-1.26789e+06,47.5086,1625.41,0.657452,0.012012,0,3.7e-05,0.009323,0.00035,5.1e-05,0.001363,0.123776,5.4e-05,0.046545,0.136337,5e-06,0.000364,0.000415,0.000196,2.4e-05,1e-06,0.00436,0,4e-06,0.000182,0,0.003383,0.00018,0,0.000208,4.2e-05,0.000406,0,0.002869,0,5.9e-05,1e-06
0.137441,0.261824,-1.34973e+06,27.4531,1586.63,0.650585,0.011886,0,1.7e-05,0.007053,0.000126,1.7e-05,0.001508,0.126318,8.6e-05,0.048315,0.135505,4e-06,0.000397,0.000529,0.000285,1.3e-05,0,0.007149,0,4e-06,0.000395,1e-06,0.003702,0.000172,0,0.000319,4.7e-05,0.000607,0,0.0049,0,5.8e-05,0
0.146121,0.26264,-1.42672e+06,17.8219,1545.04,0.644038,0.011766,0,8e-06,0.005461,5e-05,7e-06,0.001605,0.128084,0.00012,0.049378,0.134556,3e-06,0.000369,0.0006,0.000399,7e-06,0,0.009864,0,4e-06,0.000632,2e-06,0.003841,0.000143,0,0.000417,5e-05,0.000868,0,0.007669,0,5.7e-05,0
0.15432,0.262953,-1.49847e+06,12.7941,1504.69,0.637854,0.011653,0,4e-06,0.004264,2.3e-05,4e-06,0.001673,0.12933,0.000149,0.049972,0.133623,2e-06,0.000318,0.000641,0.000518,4e-06,0,0.012269,0,4e-06,0.000846,3e-06,0.00391,0.000115,0,0.000494,5e-05,0.001166,0,0.011052,0,5.9e-05,0
0.161953,0.262959,-1.56439e+06,9.69317,1467.3,0.632097,0.011548,0,3e-06,0.003327,1.3e-05,2e-06,0.001721,0.130194,0.000169,0.050246,0.132765,1e-06,0.000263,0.000663,0.000627,3e-06,0,0.014311,0,4e-06,0.00102,5e-06,0.003952,9.3e-05,0,0.000548,4.8e-05,0.001472,0,0.014841,0,6.3e-05,0
0.168919,0.262804,-1.62375e+06,7.5294,1433.78,0.626842,0.011452,0,2e-06,0.002578,8e-06,1e-06,0.001755,0.130782,0.000182,0.050298,0.132022,1e-06,0.000215,0.000672,0.00072,2e-06,0,0.016017,0,3e-06,0.001155,8e-06,0.003983,7.8e-05,0,0.000584,4.6e-05,0.001755,0,0.01877,0,6.9e-05,0
