Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.073973,0.202544,-611060,44.0004,1584.56,0.698456,0.012761,0,5.8e-05,0.068725,0.002333,0.00119,0.000175,0.083047,2.5e-05,0.013327,0.119497,2e-06,8e-06,6e-06,2.7e-05,1e-06,0,5.4e-05,0,0,0,5e-06,2.9e-05,6e-06,0,2.4e-05,2e-06,9.8e-05,0,0.000141,0,1e-06,0
0.076543,0.212178,-637292,37.3231,1628.92,0.696517,0.012725,0,6.1e-05,0.06199,0.002575,0.0012,0.000192,0.08584,2e-05,0.01222,0.126338,2e-06,7e-06,4e-06,2.1e-05,1e-06,0,4e-05,0,0,0,4e-06,2.3e-05,6e-06,0,1.7e-05,2e-06,7.2e-05,0,0.00012,0,1e-06,0
0.078977,0.220597,-662476,31.9301,1667.37,0.694682,0.012692,0,6.3e-05,0.055971,0.002759,0.001178,0.000209,0.088473,1.7e-05,0.011559,0.132123,2e-06,7e-06,3e-06,1.8e-05,1e-06,0,3.4e-05,0,0,0,3e-06,2.2e-05,6e-06,0,1.4e-05,2e-06,5.4e-05,0,0.000107,0,1e-06,0
0.081292,0.228046,-686742,27.6269,1701.11,0.692935,0.01266,0,6.4e-05,0.050508,0.002897,0.001138,0.000227,0.090981,1.5e-05,0.011266,0.137065,2e-06,7e-06,2e-06,1.6e-05,1e-06,0,3.2e-05,0,0,0,3e-06,2.3e-05,6e-06,0,1.2e-05,2e-06,4.1e-05,0,9.8e-05,0,1e-06,0
0.083506,0.234716,-710193,24.2201,1731.02,0.691265,0.012629,0,6.5e-05,0.045493,0.002999,0.001088,0.000244,0.093379,1.3e-05,0.011262,0.141336,2e-06,7e-06,2e-06,1.5e-05,1e-06,0,3.1e-05,0,0,0,2e-06,2.4e-05,7e-06,0,1e-05,2e-06,3e-05,0,9e-05,0,1e-06,0
0.085631,0.240747,-732912,21.5314,1757.78,0.689663,0.0126,0,6.6e-05,0.040853,0.00307,0.001033,0.000262,0.095679,1.1e-05,0.011483,0.145068,1e-06,7e-06,2e-06,1.3e-05,1e-06,0,3.1e-05,0,0,0,2e-06,2.7e-05,8e-06,0,9e-06,2e-06,2.2e-05,0,8.4e-05,0,1e-06,0
0.087676,0.246242,-754970,19.4051,1781.86,0.68812,0.012572,0,6.6e-05,0.036532,0.003115,0.000974,0.000282,0.097887,1e-05,0.011884,0.148355,1e-06,7e-06,2e-06,1.3e-05,1e-06,0,3.1e-05,0,0,0,2e-06,3.1e-05,9e-06,0,8e-06,3e-06,1.6e-05,0,7.8e-05,0,1e-06,0
0.089651,0.251277,-776422,17.7105,1803.64,0.686631,0.012545,0,6.6e-05,0.032493,0.003135,0.000913,0.000302,0.10001,9e-06,0.012431,0.151267,1e-06,7e-06,1e-06,1.2e-05,2e-06,0,3.2e-05,0,0,0,2e-06,3.5e-05,9e-06,0,8e-06,3e-06,1.1e-05,0,7.4e-05,0,1e-06,0
0.091562,0.255904,-797316,16.3407,1823.38,0.685189,0.012518,0,6.7e-05,0.028706,0.003131,0.000849,0.000324,0.102053,8e-06,0.013104,0.153851,1e-06,7e-06,1e-06,1.1e-05,2e-06,0,3.3e-05,0,0,0,1e-06,4.1e-05,1e-05,0,7e-06,3e-06,8e-06,0,7e-05,0,1e-06,0
0.093416,0.26016,-817693,15.2112,1841.29,0.683791,0.012493,0,6.7e-05,0.025154,0.003104,0.000784,0.000349,0.104022,7e-06,0.01389,0.156138,1e-06,8e-06,1e-06,1e-05,3e-06,0,3.4e-05,0,0,0,1e-06,4.8e-05,1.1e-05,0,6e-06,4e-06,6e-06,0,6.6e-05,0,2e-06,0
0.095218,0.264071,-837586,14.2557,1857.51,0.682432,0.012468,0,6.7e-05,0.021824,0.003052,0.000716,0.000375,0.105921,6e-06,0.01478,0.158151,1e-06,8e-06,1e-06,1e-05,4e-06,0,3.6e-05,0,0,0,1e-06,5.7e-05,1.2e-05,0,6e-06,4e-06,5e-06,0,6.3e-05,0,2e-06,0
0.096973,0.267653,-857025,13.4234,1872.15,0.681108,0.012444,0,6.8e-05,0.018708,0.002974,0.000646,0.000404,0.107752,5e-06,0.015769,0.159901,1e-06,8e-06,1e-06,9e-06,5e-06,0,3.8e-05,0,0,0,1e-06,6.9e-05,1.3e-05,0,5e-06,5e-06,3e-06,0,6e-05,0,2e-06,0
0.098684,0.270916,-876034,12.676,1885.24,0.679818,0.01242,0,6.7e-05,0.015804,0.002867,0.000573,0.000435,0.10952,5e-06,0.016851,0.161396,1e-06,9e-06,1e-06,9e-06,6e-06,0,4e-05,0,0,0,1e-06,8.7e-05,1.4e-05,0,5e-06,5e-06,3e-06,0,5.8e-05,0,2e-06,0
0.100356,0.273867,-894635,11.9853,1896.81,0.678557,0.012397,0,6.6e-05,0.013118,0.002728,0.000498,0.00047,0.111226,4e-06,0.018016,0.162642,1e-06,9e-06,1e-06,9e-06,9e-06,0,4.4e-05,0,0,0,1e-06,0.000116,1.6e-05,0,5e-06,6e-06,2e-06,0,5.6e-05,0,2e-06,0
0.101991,0.27651,-912847,11.3292,1906.8,0.677323,0.012375,0,6.5e-05,0.010661,0.002554,0.000421,0.000507,0.112869,4e-06,0.019245,0.16364,1e-06,1e-05,2e-06,8e-06,1.4e-05,0,4.9e-05,0,0,0,1e-06,0.000163,1.7e-05,0,4e-06,8e-06,2e-06,0,5.5e-05,0,3e-06,0
0.103594,0.278845,-930688,10.6849,1915.05,0.676115,0.012352,0,6.2e-05,0.008454,0.00234,0.000342,0.000547,0.114449,4e-06,0.020503,0.164396,1e-06,1.2e-05,2e-06,8e-06,2.1e-05,0,5.6e-05,0,0,0,0,0.000243,1.9e-05,0,4e-06,1e-05,1e-06,0,5.4e-05,0,3e-06,0
0.105165,0.280875,-948176,10.0158,1921.31,0.674929,0.012331,0,5.8e-05,0.006528,0.002084,0.000264,0.000589,0.11596,3e-06,0.021739,0.164915,1e-06,1.4e-05,2e-06,8e-06,3.1e-05,0,6.9e-05,0,0,0,0,0.000375,2.3e-05,0,4e-06,1.3e-05,1e-06,0,5.4e-05,0,4e-06,0
0.10671,0.282603,-965328,9.27282,1925.25,0.673764,0.01231,0,5.2e-05,0.004917,0.001786,0.00019,0.000631,0.117391,3e-06,0.022885,0.165212,0,1.8e-05,3e-06,9e-06,4.4e-05,0,9.4e-05,0,0,0,0,0.000579,2.9e-05,0,4e-06,1.7e-05,1e-06,0,5.4e-05,0,5e-06,0
0.10823,0.284036,-982164,8.42702,1926.57,0.672618,0.012289,0,4.5e-05,0.003641,0.001455,0.000125,0.000674,0.118724,3e-06,0.023875,0.165312,0,2.6e-05,5e-06,1e-05,5.5e-05,0,0.000143,0,0,0,0,0.000868,4.1e-05,0,5e-06,2.4e-05,1e-06,0,5.4e-05,0,5e-06,0
0.109727,0.285191,-998704,7.50142,1925.15,0.671488,0.012268,0,3.6e-05,0.002691,0.001114,7.4e-05,0.000715,0.119934,3e-06,0.02467,0.165257,0,4e-05,7e-06,1.2e-05,6e-05,0,0.000241,0,0,0,0,0.001228,6e-05,0,7e-06,3.3e-05,1e-06,0,5.6e-05,0,6e-06,0
0.111206,0.286091,-1.01497e+06,6.52007,1921.07,0.670373,0.012248,0,2.7e-05,0.00202,0.000794,3.9e-05,0.000753,0.120996,4e-06,0.02527,0.165095,0,5.9e-05,1.1e-05,1.4e-05,5.6e-05,0,0.000424,0,0,0,0,0.001612,8.7e-05,0,1.1e-05,4.3e-05,0,0,5.8e-05,0,6e-06,0
0.112667,0.286767,-1.03098e+06,5.45786,1914.68,0.669271,0.012227,0,1.9e-05,0.001557,0.00053,1.9e-05,0.000787,0.121895,5e-06,0.025713,0.164871,0,8e-05,1.6e-05,1.7e-05,4.6e-05,0,0.000729,0,0,1e-06,0,0.001962,0.000117,0,1.6e-05,5.4e-05,0,0,6.1e-05,0,5e-06,0
0.114114,0.287258,-1.04677e+06,4.36019,1906.44,0.66818,0.012208,0,1.3e-05,0.001234,0.000338,8e-06,0.000817,0.122641,6e-06,0.026047,0.164617,0,0.000101,2e-05,2e-05,3.6e-05,0,0.001171,0,0,3e-06,0,0.002242,0.00014,0,2.2e-05,6.6e-05,0,0,6.4e-05,0,5e-06,0
0.115548,0.287612,-1.06234e+06,3.39075,1896.93,0.667098,0.012188,0,8e-06,0.001002,0.000213,4e-06,0.000843,0.123262,8e-06,0.026309,0.16435,0,0.000117,2.5e-05,2.5e-05,2.7e-05,0,0.001735,0,0,6e-06,0,0.00245,0.000151,0,2.9e-05,7.8e-05,0,0,6.8e-05,0,4e-06,0
0.11697,0.287872,-1.07772e+06,2.66104,1886.6,0.666025,0.012168,0,6e-06,0.000827,0.000136,2e-06,0.000866,0.123794,1e-05,0.026522,0.164078,0,0.000129,2.8e-05,3.3e-05,2e-05,0,0.002391,0,0,1.1e-05,0,0.002601,0.000151,0,3.4e-05,9.1e-05,0,0,7.2e-05,0,4e-06,0
0.118383,0.288075,-1.09291e+06,2.17652,1875.83,0.66496,0.012149,0,4e-06,0.00069,9.1e-05,1e-06,0.000886,0.124269,1.1e-05,0.026701,0.163806,0,0.000137,3.2e-05,4.2e-05,1.6e-05,0,0.003105,0,0,1.7e-05,0,0.002715,0.000144,0,3.9e-05,0.000104,0,0,7.6e-05,0,3e-06,0
0.119786,0.288242,-1.10794e+06,1.87387,1864.81,0.663901,0.012129,0,3e-06,0.00058,6.4e-05,1e-06,0.000905,0.124708,1.3e-05,0.026856,0.163534,0,0.000141,3.5e-05,5.3e-05,1.3e-05,0,0.003855,0,0,2.4e-05,0,0.002804,0.000136,0,4.2e-05,0.00012,0,0,8e-05,0,3e-06,0
0.121182,0.288386,-1.12281e+06,1.68637,1853.69,0.662849,0.01211,0,2e-06,0.000487,4.7e-05,1e-06,0.000922,0.125122,1.4e-05,0.026991,0.163264,0,0.000143,3.8e-05,6.5e-05,1e-05,0,0.004625,0,0,3.3e-05,0,0.002877,0.000127,0,4.3e-05,0.000139,0,0,8.5e-05,0,3e-06,0
