Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.308811,314.084,0.75271,0.0137519,0,1.91677e-07,0.22986,4.40887e-06,2.43971e-06,2.73862e-06,0.00100903,3.3128e-06,0.000294746,0.00119807,2.46531e-08,4.07995e-07,2.13805e-06,6.73698e-06,1.98219e-08,1.33855e-10,1.27511e-05,8.83215e-08,3.20318e-07,9.71252e-07,1.63427e-06,1.71771e-06,5.49153e-08,6.44884e-08,1.4974e-06,1.98635e-08,1.55924e-05,0,0.00111903,4.18146e-07,3.83433e-08,3.48208e-08
0.001522,0,-5923.25,0.336168,315.257,0.752589,0.0137497,0,2.08963e-07,0.229686,4.80374e-06,2.65738e-06,2.97061e-06,0.00109315,3.58523e-06,0.000319315,0.00129806,2.68267e-08,4.42815e-07,2.3137e-06,7.28486e-06,2.16715e-08,1.46523e-10,1.38035e-05,9.52616e-08,3.46312e-07,1.05009e-06,1.76553e-06,1.86887e-06,5.99556e-08,6.97618e-08,1.621e-06,2.17144e-08,1.68643e-05,0,0.00120234,4.51409e-07,4.18056e-08,3.76896e-08
0.001653,0,-6597.43,0.363212,316.405,0.752472,0.0137475,0,2.261e-07,0.229516,5.19477e-06,2.87278e-06,3.19834e-06,0.0011755,3.8513e-06,0.000343368,0.00139597,2.89738e-08,4.77033e-07,2.48524e-06,7.81901e-06,2.35152e-08,1.59179e-10,1.48321e-05,1.01989e-07,3.71644e-07,1.12694e-06,1.89324e-06,2.01821e-06,6.49671e-08,7.49075e-08,1.74181e-06,2.35593e-08,1.8105e-05,0,0.00128238,4.83719e-07,4.52393e-08,4.04927e-08
0.001783,0,-7266.79,0.389982,317.53,0.752358,0.0137454,0,2.43111e-07,0.22935,5.5825e-06,3.08624e-06,3.42225e-06,0.00125625,4.11158e-06,0.000366952,0.00149199,3.10974e-08,5.1071e-07,2.65304e-06,8.3406e-06,2.5355e-08,1.71837e-10,1.5839e-05,1.08521e-07,3.96372e-07,1.20196e-06,2.01768e-06,2.16595e-06,6.9956e-08,7.99364e-08,1.86007e-06,2.54004e-08,1.9317e-05,0,0.00135939,5.15153e-07,4.86492e-08,4.32359e-08
0.001911,0,-7931.58,0.416307,318.627,0.752248,0.0137434,0,2.59885e-07,0.229189,5.9644e-06,3.29636e-06,3.64099e-06,0.00133493,4.36459e-06,0.000389931,0.00158557,3.3184e-08,5.43643e-07,2.81613e-06,8.84673e-06,2.71787e-08,1.84411e-10,1.68186e-05,1.14824e-07,4.20357e-07,1.27475e-06,2.13819e-06,2.31118e-06,7.48894e-08,8.48205e-08,1.9751e-06,2.72252e-08,2.04938e-05,0,0.00143305,5.45546e-07,5.20131e-08,4.59037e-08
0.002039,0,-8592.06,0.442627,319.713,0.75214,0.0137415,0,2.767e-07,0.229029,6.34687e-06,3.50667e-06,3.8583e-06,0.00141289,4.61471e-06,0.0004127,0.00167831,3.52688e-08,5.76392e-07,2.97736e-06,9.34623e-06,2.90162e-08,1.97106e-10,1.77879e-05,1.21009e-07,4.44019e-07,1.34657e-06,2.25689e-06,2.45635e-06,7.98491e-08,8.96444e-08,2.0889e-06,2.9064e-08,2.16556e-05,0,0.00150471,5.75433e-07,5.5387e-08,4.85422e-08
0.002166,0,-9248.48,0.468765,320.782,0.752035,0.0137395,0,2.93442e-07,0.228872,6.72728e-06,3.71571e-06,4.07278e-06,0.00148962,4.86034e-06,0.000435111,0.00176961,3.73375e-08,6.08741e-07,3.13569e-06,9.83594e-06,3.08547e-08,2.09834e-10,1.87405e-05,1.2704e-07,4.67208e-07,1.41697e-06,2.37302e-06,2.60048e-06,8.48007e-08,9.43775e-08,2.20074e-06,3.09039e-08,2.27952e-05,0,0.00157397,6.0463e-07,5.87479e-08,5.11346e-08
0.002292,0,-9901.08,0.494742,321.835,0.751932,0.0137377,0,3.10123e-07,0.228718,7.10594e-06,3.92368e-06,4.28466e-06,0.00156524,5.10181e-06,0.000457195,0.00185959,3.93921e-08,6.40727e-07,3.29134e-06,1.03166e-05,3.26955e-08,2.22603e-10,1.96779e-05,1.32927e-07,4.89959e-07,1.48605e-06,2.48678e-06,2.74371e-06,8.97481e-08,9.90266e-08,2.31076e-06,3.27464e-08,2.39142e-05,0,0.00164099,6.33185e-07,6.20986e-08,5.36844e-08
0.002417,0,-10550.1,0.520581,322.874,0.751832,0.0137358,0,3.26755e-07,0.228566,7.48313e-06,4.13072e-06,4.49419e-06,0.00163982,5.33944e-06,0.000478977,0.00194835,4.14341e-08,6.72382e-07,3.44451e-06,1.07888e-05,3.45396e-08,2.3542e-10,2.06012e-05,1.38679e-07,5.12302e-07,1.55391e-06,2.59833e-06,2.88618e-06,9.46943e-08,1.03598e-07,2.41911e-06,3.45924e-08,2.50141e-05,0,0.00170593,6.61141e-07,6.54415e-08,5.61948e-08
0.002541,0,-11195.8,0.546297,323.899,0.751733,0.013734,0,3.43349e-07,0.228416,7.85909e-06,4.33697e-06,4.70156e-06,0.00171345,5.57348e-06,0.000500479,0.00203599,4.34651e-08,7.03735e-07,3.59538e-06,1.12531e-05,3.63879e-08,2.4829e-10,2.15114e-05,1.44306e-07,5.34265e-07,1.62064e-06,2.70781e-06,3.02798e-06,9.96422e-08,1.08096e-07,2.5259e-06,3.64429e-08,2.60963e-05,0,0.00176892,6.88539e-07,6.87787e-08,5.86686e-08
0.002665,0,-11838.4,0.572116,324.919,0.751636,0.0137322,0,3.60049e-07,0.228267,8.2371e-06,4.54422e-06,4.90861e-06,0.00178678,5.80606e-06,0.000521895,0.0021233,4.55027e-08,7.35063e-07,3.74531e-06,1.17139e-05,3.82563e-08,2.61325e-10,2.24167e-05,1.49859e-07,5.56048e-07,1.68684e-06,2.81623e-06,3.17037e-06,1.04635e-07,1.12562e-07,2.6321e-06,3.83139e-08,2.71704e-05,0,0.00183057,7.15629e-07,7.21391e-08,6.11283e-08
0.002788,0,-12478.2,0.597844,325.928,0.751541,0.0137305,0,3.76728e-07,0.22812,8.6143e-06,4.75092e-06,5.11384e-06,0.00185928,6.03549e-06,0.00054307,0.00220963,4.75317e-08,7.66136e-07,3.89322e-06,1.21677e-05,4.01307e-08,2.74424e-10,2.33107e-05,1.55301e-07,5.77495e-07,1.75204e-06,2.92283e-06,3.3123e-06,1.09634e-07,1.16965e-07,2.73694e-06,4.01913e-08,2.82288e-05,0,0.00189047,7.42222e-07,7.54977e-08,6.3556e-08
0.002911,0,-13115.3,0.623704,326.935,0.751447,0.0137288,0,3.9353e-07,0.227973,8.99396e-06,4.95886e-06,5.31906e-06,0.0019316,6.26383e-06,0.00056419,0.00229576,4.95698e-08,7.97227e-07,4.04043e-06,1.26186e-05,4.20272e-08,2.87702e-10,2.42013e-05,1.6068e-07,5.98799e-07,1.81683e-06,3.02856e-06,3.45499e-06,1.14683e-07,1.21343e-07,2.84135e-06,4.20913e-08,2.92811e-05,0,0.00194921,7.6856e-07,7.88835e-08,6.59735e-08
0.003033,0,-13749.9,0.649499,327.931,0.751354,0.0137271,0,4.10327e-07,0.227829,9.37316e-06,5.16643e-06,5.52274e-06,0.0020032,6.48938e-06,0.0005851,0.00238104,5.16013e-08,8.28103e-07,4.18585e-06,1.30634e-05,4.39311e-08,3.01054e-10,2.50819e-05,1.65958e-07,6.19804e-07,1.88073e-06,3.13265e-06,3.59738e-06,1.19743e-07,1.25663e-07,2.94456e-06,4.39991e-08,3.03194e-05,0,0.00200639,7.94452e-07,8.22705e-08,6.83628e-08
0.003154,0,-14382.4,0.675236,328.917,0.751263,0.0137254,0,4.27123e-07,0.227685,9.75202e-06,5.37371e-06,5.72497e-06,0.00207412,6.7123e-06,0.000605812,0.00246553,5.36269e-08,8.58778e-07,4.32959e-06,1.35024e-05,4.58428e-08,3.14483e-10,2.59532e-05,1.71141e-07,6.40526e-07,1.94379e-06,3.23519e-06,3.73953e-06,1.24816e-07,1.29931e-07,3.04665e-06,4.59154e-08,3.13446e-05,0,0.00206208,8.19922e-07,8.56598e-08,7.07257e-08
0.003275,0,-15012.9,0.70114,329.903,0.751173,0.0137238,0,4.44063e-07,0.227543,1.01338e-05,5.58249e-06,5.92755e-06,0.00214499,6.93457e-06,0.000626509,0.00254997,5.56643e-08,8.89522e-07,4.47293e-06,1.39394e-05,4.77787e-08,3.28106e-10,2.68228e-05,1.76276e-07,6.6115e-07,2.00657e-06,3.33711e-06,3.88266e-06,1.29945e-07,1.34182e-07,3.14851e-06,4.78565e-08,3.23657e-05,0,0.00211682,8.452e-07,8.90807e-08,7.3083e-08
0.003396,0,-15641.7,0.727221,330.888,0.751084,0.0137222,0,4.61154e-07,0.2274,1.05187e-05,5.79285e-06,6.13057e-06,0.00221584,7.1563e-06,0.000647202,0.00263441,5.77142e-08,9.20349e-07,4.61594e-06,1.43748e-05,4.97398e-08,3.41927e-10,2.76913e-05,1.81366e-07,6.81687e-07,2.06912e-06,3.43846e-06,4.02685e-06,1.35132e-07,1.3842e-07,3.2502e-06,4.98235e-08,3.33834e-05,0,0.00217066,8.703e-07,9.25347e-08,7.54361e-08
0.003516,0,-16268.9,0.753271,331.865,0.750996,0.0137205,0,4.7826e-07,0.227258,1.09036e-05,6.00311e-06,6.33244e-06,0.00228613,7.37578e-06,0.000667729,0.00271818,5.97605e-08,9.51017e-07,4.7575e-06,1.48052e-05,5.17103e-08,3.55837e-10,2.85518e-05,1.86373e-07,7.01979e-07,2.13095e-06,3.53847e-06,4.17096e-06,1.40337e-07,1.42611e-07,3.35093e-06,5.18005e-08,3.43897e-05,0,0.0022232,8.95031e-07,9.59945e-08,7.77666e-08
0.003636,0,-16894.9,0.779515,332.842,0.750908,0.0137189,0,4.95528e-07,0.227117,1.12919e-05,6.2151e-06,6.53494e-06,0.00235647,7.59492e-06,0.00068827,0.00280202,6.18206e-08,9.81793e-07,4.89888e-06,1.52344e-05,5.37071e-08,3.69954e-10,2.94121e-05,1.91341e-07,7.22205e-07,2.1926e-06,3.63802e-06,4.31625e-06,1.45603e-07,1.46793e-07,3.45158e-06,5.38047e-08,3.53935e-05,0,0.00227494,9.19614e-07,9.94897e-08,8.00951e-08
0.003755,0,-17519.7,0.805741,333.812,0.750822,0.0137174,0,5.12817e-07,0.226977,1.16803e-05,6.42708e-06,6.73643e-06,0.00242629,7.812e-06,0.000708663,0.00288527,6.3878e-08,1.01243e-06,5.03895e-06,1.56589e-05,5.57139e-08,3.84165e-10,3.02652e-05,1.96232e-07,7.42207e-07,2.2536e-06,3.73633e-06,4.46155e-06,1.50888e-07,1.50933e-07,3.55136e-06,5.58198e-08,3.6387e-05,0,0.0023255,9.43858e-07,1.02992e-07,8.24031e-08
0.003874,0,-18143.6,0.832175,334.784,0.750736,0.0137158,0,5.30277e-07,0.226837,1.20723e-05,6.64088e-06,6.93868e-06,0.00249622,8.02893e-06,0.000729085,0.00296865,6.59504e-08,1.04319e-06,5.17894e-06,1.60826e-05,5.77482e-08,3.98591e-10,3.11187e-05,2.0109e-07,7.6216e-07,2.31447e-06,3.83428e-06,4.60811e-06,1.56238e-07,1.55067e-07,3.65114e-06,5.78631e-08,3.73789e-05,0,0.00237534,9.67978e-07,1.06532e-07,8.4711e-08
0.003993,0,-18766.9,0.858824,335.757,0.75065,0.0137142,0,5.47913e-07,0.226697,1.24679e-05,6.85658e-06,7.14176e-06,0.00256627,8.24578e-06,0.000749544,0.00305219,6.80384e-08,1.07409e-06,5.3189e-06,1.65056e-05,5.98105e-08,4.13238e-10,3.19728e-05,2.05917e-07,7.82072e-07,2.37525e-06,3.9319e-06,4.756e-06,1.61655e-07,1.59196e-07,3.75096e-06,5.99355e-08,3.83695e-05,0,0.0024245,9.91985e-07,1.10111e-07,8.70195e-08
0.004112,0,-19389.7,0.885697,336.732,0.750565,0.0137127,0,5.6573e-07,0.226557,1.28673e-05,7.07422e-06,7.34573e-06,0.00263647,8.46261e-06,0.000770046,0.00313592,7.01426e-08,1.10514e-06,5.45888e-06,1.6928e-05,6.19015e-08,4.2811e-10,3.2828e-05,2.10715e-07,8.01951e-07,2.43596e-06,4.02924e-06,4.90526e-06,1.6714e-07,1.63322e-07,3.85084e-06,6.20376e-08,3.93591e-05,0,0.002473,1.01589e-06,1.1373e-07,8.93294e-08
0.004231,0,-20012.3,0.912799,337.709,0.750481,0.0137111,0,5.83733e-07,0.226416,1.32705e-05,7.29387e-06,7.55067e-06,0.00270684,8.6795e-06,0.000790597,0.00321986,7.22636e-08,1.13635e-06,5.59892e-06,1.73501e-05,6.40219e-08,4.43213e-10,3.36843e-05,2.15486e-07,8.21801e-07,2.49661e-06,4.12631e-06,5.05594e-06,1.72695e-07,1.67446e-07,3.95083e-06,6.41701e-08,4.03481e-05,0,0.00252088,1.03969e-06,1.17389e-07,9.16414e-08
0.00435,0,-20634.9,0.940139,338.688,0.750396,0.0137096,0,6.01926e-07,0.226275,1.36778e-05,7.51558e-06,7.75661e-06,0.0027774,8.8965e-06,0.000811204,0.00330403,7.44018e-08,1.16772e-06,5.73906e-06,1.77718e-05,6.61723e-08,4.58552e-10,3.45422e-05,2.20232e-07,8.41628e-07,2.55723e-06,4.22315e-06,5.20809e-06,1.78322e-07,1.71569e-07,4.05094e-06,6.63339e-08,4.13368e-05,0,0.00256815,1.06341e-06,1.21091e-07,9.39562e-08
0.004468,0,-21257.7,0.96749,339.662,0.750313,0.0137081,0,6.20158e-07,0.226136,1.40856e-05,7.73751e-06,7.96189e-06,0.00284757,9.11183e-06,0.000831697,0.00338776,7.65395e-08,1.19899e-06,5.87816e-06,1.81897e-05,6.83348e-08,4.73999e-10,3.53946e-05,2.24914e-07,8.61273e-07,2.61731e-06,4.31899e-06,5.36046e-06,1.83974e-07,1.75658e-07,4.15037e-06,6.85109e-08,4.23171e-05,0,0.00261447,1.08685e-06,1.24804e-07,9.62548e-08
0.004587,0,-21881,0.99532,340.647,0.750229,0.0137065,0,6.38744e-07,0.225994,1.4501e-05,7.96347e-06,8.17002e-06,0.00291855,9.32921e-06,0.000852428,0.00347246,7.87134e-08,1.23071e-06,6.01861e-06,1.86112e-05,7.05469e-08,4.89821e-10,3.62562e-05,2.29613e-07,8.81072e-07,2.67791e-06,4.41545e-06,5.51566e-06,1.89748e-07,1.79782e-07,4.25081e-06,7.07387e-08,4.33058e-05,0,0.00266062,1.11041e-06,1.28592e-07,9.85769e-08
0.004705,0,-22504.9,1.02317,341.627,0.750146,0.013705,0,6.57374e-07,0.225854,1.49171e-05,8.18971e-06,8.37755e-06,0.00298917,9.54502e-06,0.000873055,0.00355675,8.08875e-08,1.26235e-06,6.15808e-06,1.90291e-05,7.27717e-08,5.05756e-10,3.71126e-05,2.34252e-07,9.00697e-07,2.73801e-06,4.51096e-06,5.67115e-06,1.95549e-07,1.83874e-07,4.3506e-06,7.29805e-08,4.42866e-05,0,0.00270586,1.1337e-06,1.32393e-07,1.00884e-07
0.004824,0,-23129.7,1.05151,342.618,0.750063,0.0137035,0,6.76367e-07,0.225712,1.53411e-05,8.42011e-06,8.58806e-06,0.00306065,9.76296e-06,0.00089393,0.00364207,8.30989e-08,1.29444e-06,6.29897e-06,1.94506e-05,7.50477e-08,5.2208e-10,3.79787e-05,2.3891e-07,9.20485e-07,2.79864e-06,4.60715e-06,5.82958e-06,2.01477e-07,1.88004e-07,4.45146e-06,7.52751e-08,4.52764e-05,0,0.00275097,1.15713e-06,1.36272e-07,1.03215e-07
0.004943,0,-23755.6,1.08012,343.613,0.74998,0.013702,0,6.95572e-07,0.22557,1.57695e-05,8.6528e-06,8.79982e-06,0.00313239,9.98125e-06,0.000914884,0.00372771,8.53297e-08,1.32673e-06,6.44011e-06,1.98723e-05,7.73566e-08,5.38662e-10,3.88473e-05,2.4355e-07,9.40273e-07,2.85931e-06,4.70322e-06,5.98969e-06,2.07484e-07,1.92138e-07,4.55256e-06,7.76041e-08,4.62668e-05,0,0.00279559,1.1805e-06,1.40198e-07,1.05552e-07
0.005062,0,-24382.9,1.109,344.612,0.749897,0.0137005,0,7.14991e-07,0.225427,1.62024e-05,8.88783e-06,9.01289e-06,0.00320441,1.01999e-05,0.000935919,0.0038137,8.75803e-08,1.35923e-06,6.58154e-06,2.02943e-05,7.9699e-08,5.55507e-10,3.97186e-05,2.48171e-07,9.60066e-07,2.92003e-06,4.79921e-06,6.15152e-06,2.13572e-07,1.96276e-07,4.65392e-06,7.99681e-08,4.72583e-05,0,0.00283973,1.20381e-06,1.44171e-07,1.07895e-07
0.005181,0,-25011.9,1.13816,345.614,0.749814,0.013699,0,7.34628e-07,0.225284,1.66398e-05,9.12523e-06,9.22729e-06,0.00327672,1.0419e-05,0.000957041,0.00390005,8.98511e-08,1.39194e-06,6.72328e-06,2.07166e-05,8.20754e-08,5.7262e-10,4.05928e-05,2.52776e-07,9.79865e-07,2.98082e-06,4.89512e-06,6.3151e-06,2.19741e-07,2.00419e-07,4.75555e-06,8.23678e-08,4.82508e-05,0,0.00288341,1.22708e-06,1.48194e-07,1.10244e-07
0.0053,0,-25642.7,1.16759,346.621,0.749731,0.0136974,0,7.54486e-07,0.22514,1.70819e-05,9.36503e-06,9.44308e-06,0.00334934,1.06386e-05,0.000978251,0.00398678,9.21423e-08,1.42486e-06,6.86535e-06,2.11393e-05,8.44864e-08,5.90004e-10,4.147e-05,2.57364e-07,9.99675e-07,3.04167e-06,4.99096e-06,6.48047e-06,2.25995e-07,2.04568e-07,4.85746e-06,8.48038e-08,4.92446e-05,0,0.00292665,1.2503e-06,1.52265e-07,1.126e-07
0.00542,0,-26275.6,1.19756,347.64,0.749648,0.0136959,0,7.74738e-07,0.224995,1.75324e-05,9.60933e-06,9.6621e-06,0.00342288,1.08604e-05,0.000999733,0.00407462,9.44737e-08,1.45828e-06,7.00898e-06,2.15661e-05,8.69532e-08,6.07812e-10,4.23578e-05,2.61976e-07,1.01966e-06,3.10312e-06,5.08757e-06,6.64908e-06,2.32386e-07,2.08758e-07,4.96055e-06,8.72976e-08,5.02482e-05,0,0.00296981,1.27368e-06,1.56422e-07,1.14982e-07
0.00554,0,-26910.9,1.22783,348.664,0.749564,0.0136944,0,7.95221e-07,0.224849,1.79878e-05,9.85614e-06,9.8826e-06,0.00349676,1.10828e-05,0.00102131,0.00416287,9.68267e-08,1.49193e-06,7.15298e-06,2.19933e-05,8.94562e-08,6.25906e-10,4.32489e-05,2.66573e-07,1.03967e-06,3.16467e-06,5.18415e-06,6.81957e-06,2.38865e-07,2.12955e-07,5.06395e-06,8.98295e-08,5.12534e-05,0,0.00301254,1.29701e-06,1.60631e-07,1.17372e-07
0.00566,0,-27548.8,1.25839,349.691,0.749481,0.0136929,0,8.15939e-07,0.224703,1.84481e-05,1.01055e-05,1.01046e-05,0.00357097,1.13057e-05,0.00104299,0.00425154,9.92013e-08,1.52582e-06,7.29737e-06,2.24211e-05,9.19959e-08,6.44287e-10,4.41435e-05,2.71156e-07,1.05969e-06,3.22631e-06,5.28071e-06,6.99199e-06,2.45433e-07,2.17159e-07,5.16768e-06,9.24001e-08,5.22602e-05,0,0.00305486,1.32031e-06,1.64893e-07,1.19769e-07
0.005781,0,-28189.7,1.28951,350.733,0.749397,0.0136913,0,8.37069e-07,0.224555,1.89173e-05,1.03596e-05,1.033e-05,0.00364616,1.15311e-05,0.00106495,0.00434137,1.01618e-07,1.56022e-06,7.44338e-06,2.28532e-05,9.45943e-08,6.63119e-10,4.50492e-05,2.75764e-07,1.07991e-06,3.28858e-06,5.37806e-06,7.16782e-06,2.52146e-07,2.21407e-07,5.27264e-06,9.50318e-08,5.32773e-05,0,0.00309713,1.34377e-06,1.69244e-07,1.22195e-07
0.005903,0,-28833.8,1.3212,351.787,0.749313,0.0136898,0,8.58622e-07,0.224405,1.93956e-05,1.06184e-05,1.05589e-05,0.00372233,1.17589e-05,0.0010872,0.0044324,1.04078e-07,1.59516e-06,7.59104e-06,2.32894e-05,9.72531e-08,6.82411e-10,4.59662e-05,2.80397e-07,1.10031e-06,3.35148e-06,5.47622e-06,7.34715e-06,2.59009e-07,2.25698e-07,5.37882e-06,9.77263e-08,5.43047e-05,0,0.00313935,1.36739e-06,1.73687e-07,1.24649e-07
0.006025,0,-29481.4,1.35321,352.847,0.749229,0.0136883,0,8.80425e-07,0.224254,1.98791e-05,1.088e-05,1.07894e-05,0.00379887,1.19873e-05,0.00110956,0.00452388,1.0656e-07,1.63034e-06,7.73916e-06,2.37264e-05,9.99512e-08,7.02014e-10,4.68872e-05,2.85017e-07,1.12073e-06,3.41451e-06,5.57439e-06,7.52856e-06,2.65967e-07,2.29997e-07,5.48538e-06,1.00462e-07,5.53341e-05,0,0.00318117,1.39099e-06,1.78187e-07,1.27112e-07
0.006148,0,-30132.8,1.3858,353.921,0.749144,0.0136867,0,9.02664e-07,0.224102,2.03719e-05,1.11465e-05,1.10235e-05,0.00387644,1.22182e-05,0.00113222,0.00461659,1.09087e-07,1.66608e-06,7.88896e-06,2.41678e-05,1.02712e-07,7.22097e-10,4.78198e-05,2.89663e-07,1.14135e-06,3.47819e-06,5.67338e-06,7.7136e-06,2.7308e-07,2.34342e-07,5.59321e-06,1.03264e-07,5.63742e-05,0,0.00322294,1.41475e-06,1.82782e-07,1.29604e-07
0.006271,0,-30788.3,1.41873,354.999,0.749058,0.0136852,0,9.25164e-07,0.223948,2.08702e-05,1.14159e-05,1.12593e-05,0.00395439,1.24498e-05,0.00115499,0.00470979,1.11638e-07,1.70208e-06,8.03925e-06,2.46099e-05,1.05514e-07,7.42503e-10,4.87566e-05,2.94297e-07,1.162e-06,3.54201e-06,5.7724e-06,7.90083e-06,2.80293e-07,2.38696e-07,5.70145e-06,1.06109e-07,5.74164e-05,0,0.00326434,1.43848e-06,1.87436e-07,1.32105e-07
0.006395,0,-31448.4,1.45226,356.092,0.748973,0.0136836,0,9.48113e-07,0.223793,2.13782e-05,1.16903e-05,1.14988e-05,0.00403339,1.2684e-05,0.00117807,0.00480424,1.14235e-07,1.73864e-06,8.19126e-06,2.50565e-05,1.0838e-07,7.63408e-10,4.97053e-05,2.98956e-07,1.18285e-06,3.6065e-06,5.87226e-06,8.09181e-06,2.87666e-07,2.43095e-07,5.81097e-06,1.09022e-07,5.84695e-05,0,0.0033057,1.46239e-06,1.92189e-07,1.34636e-07
