Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001729,0,-6989.15,0.287555,318.636,0.752303,0.0137444,0,1.90672e-07,0.229089,4.46955e-06,2.41842e-06,3.16788e-06,0.00139423,4.10832e-06,0.000364087,0.00171854,2.2109e-08,4.62974e-07,2.43416e-06,7.91403e-06,1.72969e-08,2.63031e-10,1.44666e-05,8.2173e-08,3.75483e-07,1.06587e-06,2.01755e-06,2.07488e-06,5.5242e-08,7.07669e-08,1.6149e-06,1.82569e-08,1.79966e-05,0,0.00132106,5.08656e-07,2.5603e-08,3.03911e-08
0.001808,0,-7396.89,0.299527,319.348,0.752234,0.0137431,0,1.98773e-07,0.22898,4.65775e-06,2.51979e-06,3.29116e-06,0.00144752,4.26308e-06,0.000378008,0.0017843,2.30282e-08,4.81344e-07,2.52577e-06,8.20769e-06,1.80596e-08,2.7479e-10,1.50095e-05,8.50957e-08,3.89386e-07,1.10512e-06,2.09125e-06,2.15877e-06,5.76358e-08,7.34185e-08,1.67611e-06,1.90515e-08,1.86673e-05,0,0.00136478,5.26986e-07,2.67079e-08,3.15168e-08
0.001887,0,-7804.05,0.31148,320.053,0.752165,0.0137419,0,2.06874e-07,0.228873,4.84579e-06,2.62104e-06,3.4136e-06,0.00150037,4.41636e-06,0.000391815,0.00184951,2.39457e-08,4.99616e-07,2.6165e-06,8.49821e-06,1.88243e-08,2.86595e-10,1.5547e-05,8.7977e-08,4.03138e-07,1.14393e-06,2.16407e-06,2.24234e-06,6.00331e-08,7.60436e-08,1.73676e-06,1.98475e-08,1.93311e-05,0,0.00140762,5.45076e-07,2.78142e-08,3.26302e-08
0.001966,0,-8210.72,0.323418,320.753,0.752098,0.0137407,0,2.14978e-07,0.228766,5.03377e-06,2.72223e-06,3.53528e-06,0.00155282,4.56827e-06,0.000405515,0.00191422,2.4862e-08,5.17801e-07,2.70642e-06,8.78579e-06,1.95916e-08,2.98451e-10,1.60796e-05,9.08192e-08,4.16749e-07,1.18233e-06,2.23607e-06,2.32565e-06,6.24353e-08,7.8644e-08,1.79691e-06,2.06453e-08,1.99884e-05,0,0.00144963,5.6294e-07,2.89223e-08,3.37323e-08
0.002044,0,-8617.02,0.335198,321.439,0.752032,0.0137395,0,2.22986e-07,0.228662,5.21941e-06,2.82211e-06,3.65474e-06,0.00160423,4.717e-06,0.000418947,0.00197767,2.57661e-08,5.35679e-07,2.79446e-06,9.06703e-06,2.0352e-08,3.10214e-10,1.66009e-05,9.35893e-08,4.30056e-07,1.21986e-06,2.30638e-06,2.40769e-06,6.48128e-08,8.11891e-08,1.85583e-06,2.14352e-08,2.06314e-05,0,0.00149034,5.80368e-07,3.00188e-08,3.48099e-08
0.002123,0,-9023.03,0.347126,322.129,0.751966,0.0137383,0,2.31107e-07,0.228557,5.40755e-06,2.9233e-06,3.77512e-06,0.00165596,4.86647e-06,0.000432462,0.00204151,2.66814e-08,5.53719e-07,2.88293e-06,9.34932e-06,2.11253e-08,3.22188e-10,1.71247e-05,9.63602e-08,4.43412e-07,1.2575e-06,2.37688e-06,2.49061e-06,6.72277e-08,8.37455e-08,1.91508e-06,2.22377e-08,2.12771e-05,0,0.00153083,5.97821e-07,3.11322e-08,3.58916e-08
0.002201,0,-9428.88,0.358906,322.806,0.751902,0.0137371,0,2.3914e-07,0.228454,5.59351e-06,3.02329e-06,3.89343e-06,0.00170672,5.01296e-06,0.000445726,0.00210417,2.75852e-08,5.71473e-07,2.96964e-06,9.62569e-06,2.18923e-08,3.34076e-10,1.7638e-05,9.90636e-08,4.56484e-07,1.29433e-06,2.4458e-06,2.57236e-06,6.96199e-08,8.62501e-08,1.97318e-06,2.30329e-08,2.19095e-05,0,0.0015701,6.14866e-07,3.22347e-08,3.69505e-08
0.00228,0,-9834.64,0.370846,323.488,0.751838,0.0137359,0,2.47293e-07,0.22835,5.78213e-06,3.12467e-06,4.01277e-06,0.00175785,5.16033e-06,0.000459085,0.00216728,2.85011e-08,5.89405e-07,3.05687e-06,9.90338e-06,2.26729e-08,3.46188e-10,1.81542e-05,1.01771e-07,4.69616e-07,1.33132e-06,2.51497e-06,2.65506e-06,7.20516e-08,8.87684e-08,2.03165e-06,2.38415e-08,2.25451e-05,0,0.0016092,6.31953e-07,3.33553e-08,3.80143e-08
0.002358,0,-10240.4,0.382646,324.157,0.751775,0.0137348,0,2.55363e-07,0.228249,5.96871e-06,3.22492e-06,4.13017e-06,0.00180808,5.3049e-06,0.000472209,0.00222928,2.94063e-08,6.07069e-07,3.14245e-06,1.01755e-05,2.34476e-08,3.58221e-10,1.86606e-05,1.04414e-07,4.82482e-07,1.36754e-06,2.58268e-06,2.73666e-06,7.44622e-08,9.1238e-08,2.08906e-06,2.46434e-08,2.31681e-05,0,0.00164716,6.48658e-07,3.44657e-08,3.90568e-08
0.002436,0,-10646.4,0.394464,324.824,0.751713,0.0137336,0,2.63456e-07,0.228148,6.1557e-06,3.32536e-06,4.24719e-06,0.00185808,5.44863e-06,0.000485273,0.002291,3.03126e-08,6.24699e-07,3.22753e-06,1.04457e-05,2.42266e-08,3.70332e-10,1.91638e-05,1.07031e-07,4.95256e-07,1.40349e-06,2.64982e-06,2.81824e-06,7.68833e-08,9.3692e-08,2.14615e-06,2.54489e-08,2.37871e-05,0,0.00168452,6.65207e-07,3.55808e-08,4.00919e-08
0.002515,0,-11052.5,0.406454,325.496,0.75165,0.0137325,0,2.7168e-07,0.228046,6.34558e-06,3.4273e-06,4.36538e-06,0.0019085,5.59339e-06,0.000498448,0.00235325,3.12321e-08,6.42527e-07,3.31323e-06,1.07176e-05,2.50201e-08,3.82681e-10,1.96707e-05,1.09655e-07,5.08106e-07,1.43964e-06,2.7173e-06,2.90088e-06,7.9347e-08,9.61628e-08,2.2037e-06,2.62688e-08,2.441e-05,0,0.00172177,6.81819e-07,3.67151e-08,4.11334e-08
0.002593,0,-11459,0.418317,326.157,0.751589,0.0137314,0,2.79827e-07,0.227946,6.53358e-06,3.52822e-06,4.4818e-06,0.00195809,5.7356e-06,0.000511407,0.00241448,3.21417e-08,6.6011e-07,3.39742e-06,1.09844e-05,2.58085e-08,3.94961e-10,2.01684e-05,1.1222e-07,5.20712e-07,1.47509e-06,2.78342e-06,2.98252e-06,8.17916e-08,9.85888e-08,2.26026e-06,2.70827e-08,2.50215e-05,0,0.00175798,6.9808e-07,3.78404e-08,4.21552e-08
0.002671,0,-11866,0.430208,326.816,0.751528,0.0137303,0,2.88006e-07,0.227846,6.72219e-06,3.62941e-06,4.59799e-06,0.00200751,5.87714e-06,0.000524322,0.00247551,3.30533e-08,6.77678e-07,3.48121e-06,1.12496e-05,2.66018e-08,4.07331e-10,2.06638e-05,1.14763e-07,5.33243e-07,1.51031e-06,2.84909e-06,3.06423e-06,8.42491e-08,1.01002e-07,2.31658e-06,2.7901e-08,2.56296e-05,0,0.00179366,7.14211e-07,3.89713e-08,4.31711e-08
0.00275,0,-12273.5,0.442285,327.481,0.751467,0.0137291,0,2.96323e-07,0.227745,6.91387e-06,3.73223e-06,4.71547e-06,0.00205741,6.01987e-06,0.000537362,0.00253713,3.39791e-08,6.95464e-07,3.56572e-06,1.15168e-05,2.74106e-08,4.19954e-10,2.11633e-05,1.17315e-07,5.45863e-07,1.54577e-06,2.91515e-06,3.14708e-06,8.67519e-08,1.03435e-07,2.37341e-06,2.87346e-08,2.62424e-05,0,0.00182928,7.30422e-07,4.01227e-08,4.41944e-08
0.002829,0,-12681.7,0.454398,328.144,0.751407,0.013728,0,3.04677e-07,0.227645,7.10627e-06,3.83539e-06,4.83279e-06,0.00210717,6.16202e-06,0.000550367,0.00259858,3.49074e-08,7.13247e-07,3.64989e-06,1.17826e-05,2.8225e-08,4.32676e-10,2.16606e-05,1.19846e-07,5.58415e-07,1.58103e-06,2.9808e-06,3.23007e-06,8.92692e-08,1.05857e-07,2.43005e-06,2.95732e-08,2.68523e-05,0,0.00186441,7.46513e-07,4.12806e-08,4.52125e-08
0.002907,0,-13090.7,0.466396,328.797,0.751348,0.013727,0,3.12963e-07,0.227547,7.29699e-06,3.93763e-06,4.94852e-06,0.00215618,6.30185e-06,0.000563177,0.00265912,3.58269e-08,7.30807e-07,3.73269e-06,1.20438e-05,2.90348e-08,4.45338e-10,2.21498e-05,1.22325e-07,5.70748e-07,1.61566e-06,3.04524e-06,3.31215e-06,9.17697e-08,1.08239e-07,2.48579e-06,3.04065e-08,2.74518e-05,0,0.00189861,7.62289e-07,4.24305e-08,4.62129e-08
0.002986,0,-13500.6,0.478591,329.457,0.751288,0.0137259,0,3.21395e-07,0.227447,7.49098e-06,4.04157e-06,5.06565e-06,0.00220572,6.44301e-06,0.000576124,0.0027203,3.67614e-08,7.48601e-07,3.81628e-06,1.23072e-05,2.9861e-08,4.58268e-10,2.26435e-05,1.24816e-07,5.83181e-07,1.65056e-06,3.11013e-06,3.39547e-06,9.43181e-08,1.10642e-07,2.5421e-06,3.1256e-08,2.80565e-05,0,0.00193279,7.7816e-07,4.36021e-08,4.72216e-08
0.003065,0,-13911.5,0.490832,330.116,0.751229,0.0137248,0,3.2987e-07,0.227348,7.68583e-06,4.14595e-06,5.18273e-06,0.00225516,6.58372e-06,0.000589048,0.00278138,3.76992e-08,7.66408e-07,3.89961e-06,1.25695e-05,3.06934e-08,4.71306e-10,2.31357e-05,1.27288e-07,5.9556e-07,1.68529e-06,3.17468e-06,3.47899e-06,9.6883e-08,1.13037e-07,2.59826e-06,3.21111e-08,2.86589e-05,0,0.00196654,7.93929e-07,4.4781e-08,4.82262e-08
0.003144,0,-14323.5,0.503121,330.773,0.75117,0.0137237,0,3.3839e-07,0.227249,7.88159e-06,4.25078e-06,5.2998e-06,0.00230454,6.72404e-06,0.000601952,0.00284237,3.86406e-08,7.84232e-07,3.98272e-06,1.28308e-05,3.15322e-08,4.84457e-10,2.36264e-05,1.29743e-07,6.07889e-07,1.71987e-06,3.23891e-06,3.56273e-06,9.94651e-08,1.15423e-07,2.6543e-06,3.29722e-08,2.92592e-05,0,0.00199985,8.09602e-07,4.59676e-08,4.9227e-08
0.003224,0,-14736.8,0.515618,331.438,0.751111,0.0137226,0,3.47066e-07,0.227149,8.08081e-06,4.35742e-06,5.41838e-06,0.00235447,6.86578e-06,0.000615004,0.00290406,3.95978e-08,8.02305e-07,4.06667e-06,1.30944e-05,3.23883e-08,4.97892e-10,2.4122e-05,1.32213e-07,6.20326e-07,1.75475e-06,3.30364e-06,3.64779e-06,1.02098e-07,1.17833e-07,2.71093e-06,3.38505e-08,2.98651e-05,0,0.00203317,8.25381e-07,4.71772e-08,5.02367e-08
0.003303,0,-15151.5,0.528013,332.094,0.751053,0.0137216,0,3.55681e-07,0.22705,8.27854e-06,4.46324e-06,5.53551e-06,0.00240373,7.00543e-06,0.000627881,0.00296492,4.0547e-08,8.20178e-07,4.1494e-06,1.33539e-05,3.32406e-08,5.11277e-10,2.46102e-05,1.34635e-07,6.32565e-07,1.78905e-06,3.36728e-06,3.73205e-06,1.04716e-07,1.20207e-07,2.76677e-06,3.47241e-08,3.04617e-05,0,0.00206568,8.40875e-07,4.83799e-08,5.12306e-08
0.003383,0,-15567.6,0.540622,332.758,0.750995,0.0137205,0,3.64457e-07,0.226951,8.47984e-06,4.57092e-06,5.65422e-06,0.00245357,7.14655e-06,0.000640911,0.00302651,4.15126e-08,8.38308e-07,4.23301e-06,1.36159e-05,3.41108e-08,5.24956e-10,2.51036e-05,1.37072e-07,6.44919e-07,1.82367e-06,3.43145e-06,3.81767e-06,1.07387e-07,1.22604e-07,2.82323e-06,3.56154e-08,3.10642e-05,0,0.00209821,8.56483e-07,4.96064e-08,5.22341e-08
0.003463,0,-15985.4,0.553292,333.421,0.750936,0.0137194,0,3.73286e-07,0.226851,8.68223e-06,4.67916e-06,5.77302e-06,0.00250339,7.28743e-06,0.000653935,0.00308807,4.24827e-08,8.56473e-07,4.31647e-06,1.38772e-05,3.49883e-08,5.38761e-10,2.5596e-05,1.39495e-07,6.57235e-07,1.85817e-06,3.49536e-06,3.9036e-06,1.10078e-07,1.24997e-07,2.87962e-06,3.65136e-08,3.16651e-05,0,0.00213036,8.72012e-07,5.08418e-08,5.32347e-08
0.003544,0,-16405,0.566185,334.092,0.750878,0.0137184,0,3.82282e-07,0.22675,8.88832e-06,4.78934e-06,5.89346e-06,0.00255382,7.42983e-06,0.000667118,0.00315039,4.34696e-08,8.74905e-07,4.40086e-06,1.4141e-05,3.58844e-08,5.52872e-10,2.60938e-05,1.41933e-07,6.69671e-07,1.89299e-06,3.55983e-06,3.99095e-06,1.12823e-07,1.27414e-07,2.93666e-06,3.74301e-08,3.22723e-05,0,0.00216255,8.87658e-07,5.21019e-08,5.42453e-08
0.003624,0,-16826.5,0.578984,334.755,0.75082,0.0137173,0,3.91223e-07,0.226651,9.09305e-06,4.89876e-06,6.01256e-06,0.00260362,7.57029e-06,0.000680139,0.00321194,4.44493e-08,8.93152e-07,4.4841e-06,1.4401e-05,3.67771e-08,5.66941e-10,2.65848e-05,1.44328e-07,6.81921e-07,1.92728e-06,3.62329e-06,4.07757e-06,1.15555e-07,1.29797e-07,2.99296e-06,3.83426e-08,3.28707e-05,0,0.00219399,9.0304e-07,5.33558e-08,5.52411e-08
0.003706,0,-17250,0.592172,335.434,0.750761,0.0137162,0,4.00448e-07,0.226549,9.30416e-06,5.01156e-06,6.13483e-06,0.00265468,7.7141e-06,0.000693487,0.00327504,4.54587e-08,9.11904e-07,4.56934e-06,1.46668e-05,3.77003e-08,5.81503e-10,2.70874e-05,1.4677e-07,6.94447e-07,1.96233e-06,3.68811e-06,4.16674e-06,1.18378e-07,1.32237e-07,3.05063e-06,3.92855e-08,3.3483e-05,0,0.00222587,9.18738e-07,5.46511e-08,5.62597e-08
0.003787,0,-17675.6,0.605272,336.105,0.750703,0.0137152,0,4.09621e-07,0.226448,9.51398e-06,5.12362e-06,6.25583e-06,0.00270513,7.85601e-06,0.000706678,0.00333739,4.64611e-08,9.30477e-07,4.65346e-06,1.4929e-05,3.86205e-08,5.96029e-10,2.75833e-05,1.49169e-07,7.06794e-07,1.99687e-06,3.75194e-06,4.25521e-06,1.21189e-07,1.34643e-07,3.10758e-06,4.02247e-08,3.40868e-05,0,0.00225702,9.34178e-07,5.59406e-08,5.72639e-08
0.003869,0,-18103.7,0.618608,336.785,0.750645,0.0137141,0,4.18972e-07,0.226347,9.72773e-06,5.23775e-06,6.37856e-06,0.00275623,7.99957e-06,0.000720039,0.00340056,4.74815e-08,9.49334e-07,4.73857e-06,1.51939e-05,3.95605e-08,6.10882e-10,2.8085e-05,1.51586e-07,7.19269e-07,2.03175e-06,3.81638e-06,4.3452e-06,1.24058e-07,1.37075e-07,3.16523e-06,4.11835e-08,3.46972e-05,0,0.00228823,9.49747e-07,5.72566e-08,5.82788e-08
0.003951,0,-18534.2,0.632021,337.465,0.750587,0.013713,0,4.28388e-07,0.226245,9.94286e-06,5.35258e-06,6.50155e-06,0.00280737,8.14304e-06,0.00073341,0.00346377,4.85076e-08,9.68249e-07,4.82364e-06,1.54584e-05,4.05093e-08,6.25885e-10,2.85863e-05,1.53991e-07,7.31721e-07,2.06656e-06,3.88064e-06,4.43562e-06,1.26952e-07,1.39506e-07,3.22287e-06,4.21506e-08,3.53068e-05,0,0.00231912,9.65257e-07,5.85833e-08,5.92922e-08
0.004034,0,-18967.3,0.645679,338.154,0.750528,0.013712,0,4.37987e-07,0.226142,1.01621e-05,5.46955e-06,6.62634e-06,0.00285917,8.2882e-06,0.000746957,0.00352782,4.95523e-08,9.87458e-07,4.90973e-06,1.57257e-05,4.14787e-08,6.41226e-10,2.90936e-05,1.56414e-07,7.44305e-07,2.10173e-06,3.94552e-06,4.52761e-06,1.29905e-07,1.41964e-07,3.28124e-06,4.3138e-08,3.59232e-05,0,0.00235008,9.80898e-07,5.99374e-08,6.03166e-08
