Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004722,0,-22679.5,0.600852,335.422,0.750115,0.0137045,0,4.79914e-07,0.226753,1.59359e-05,7.22055e-06,7.09897e-06,0.00242672,7.45047e-06,0.00067804,0.00291368,5.74294e-08,1.03776e-06,5.47763e-06,2.10156e-05,3.97884e-08,0,4.29848e-05,1.2719e-07,7.26301e-07,3.5247e-06,5.20305e-06,4.14046e-06,1.74885e-07,9.53446e-08,6.23013e-06,2.83018e-07,5.35053e-05,0,0.00322481,4.95639e-07,5.53436e-08,2.23077e-08
0.00505,0,-24416.5,0.646456,337.825,0.749887,0.0137003,0,5.18241e-07,0.226415,1.72089e-05,7.78934e-06,7.59424e-06,0.00259111,7.93536e-06,0.000723092,0.00311309,6.17603e-08,1.11179e-06,5.82431e-06,2.2324e-05,4.32833e-08,0,4.58222e-05,1.34492e-07,7.71018e-07,3.74334e-06,5.51644e-06,4.46205e-06,1.89455e-07,1.0147e-07,6.62819e-06,3.09921e-07,5.68606e-05,0,0.00337543,5.24417e-07,5.98229e-08,2.39295e-08
0.005371,0,-26120.7,0.692206,340.211,0.749664,0.0136962,0,5.569e-07,0.22608,1.84929e-05,8.36218e-06,8.08761e-06,0.0027543,8.41426e-06,0.000767718,0.00331126,6.61015e-08,1.18562e-06,6.16582e-06,2.36106e-05,4.68456e-08,0,4.8633e-05,1.41611e-07,8.14934e-07,3.95832e-06,5.82352e-06,4.78634e-06,2.04229e-07,1.07511e-07,7.02071e-06,3.37603e-07,6.01624e-05,0,0.0035193,5.52504e-07,6.43529e-08,2.5549e-08
0.005685,0,-27794.5,0.738073,342.58,0.749446,0.0136922,0,5.95862e-07,0.225748,1.9787e-05,8.93864e-06,8.57909e-06,0.0029163,8.88732e-06,0.00081193,0.00350821,7.04507e-08,1.25923e-06,6.50233e-06,2.48762e-05,5.04718e-08,0,5.14181e-05,1.48556e-07,8.58082e-07,4.1698e-06,6.12459e-06,5.11322e-06,2.19192e-07,1.1347e-07,7.40784e-06,3.66041e-07,6.34126e-05,0,0.00365693,5.79936e-07,6.89304e-08,2.71655e-08
0.005993,0,-29440,0.784171,344.938,0.749234,0.0136883,0,6.35216e-07,0.225419,2.10941e-05,9.52007e-06,9.07016e-06,0.00307763,9.35609e-06,0.000855868,0.00370453,7.48185e-08,1.33283e-06,6.83502e-06,2.61253e-05,5.41698e-08,0,5.41869e-05,1.55356e-07,9.00617e-07,4.37854e-06,6.42078e-06,5.44356e-06,2.34381e-07,1.19368e-07,7.79092e-06,3.95299e-07,6.66227e-05,0,0.0037892,6.06825e-07,7.35667e-08,2.87832e-08
0.006296,0,-31059.4,0.83062,347.294,0.749025,0.0136845,0,6.75061e-07,0.225091,2.24176e-05,1.01079e-05,9.56229e-06,0.00323877,9.82206e-06,0.000899671,0.00390082,7.92165e-08,1.40663e-06,7.165e-06,2.73622e-05,5.79487e-08,0,5.69484e-05,1.62038e-07,9.42689e-07,4.58528e-06,6.71318e-06,5.77829e-06,2.49832e-07,1.25223e-07,8.17121e-06,4.25455e-07,6.98035e-05,0,0.00391687,6.33274e-07,7.82738e-08,3.04066e-08
0.006594,0,-32654.5,0.877389,349.646,0.748819,0.0136808,0,7.15369e-07,0.224765,2.37564e-05,1.07018e-05,1.00553e-05,0.0033997,1.02852e-05,0.000943334,0.00409703,8.36418e-08,1.48059e-06,7.49226e-06,2.85871e-05,6.18057e-08,0,5.97024e-05,1.68606e-07,9.84302e-07,4.79004e-06,7.00184e-06,6.11727e-06,2.65537e-07,1.31035e-07,8.54869e-06,4.56493e-07,7.29552e-05,0,0.00404021,6.59294e-07,8.30491e-08,3.20348e-08
0.006886,0,-34227.2,0.924282,351.986,0.748617,0.0136771,0,7.55966e-07,0.224441,2.51048e-05,1.12992e-05,1.05474e-05,0.0035598,1.07437e-05,0.000986691,0.00429241,8.80758e-08,1.55441e-06,7.81566e-06,2.97957e-05,6.57241e-08,0,6.24389e-05,1.75039e-07,1.02532e-06,4.99211e-06,7.28582e-06,6.45912e-06,2.81427e-07,1.36784e-07,8.92201e-06,4.88281e-07,7.60666e-05,0,0.00415904,6.84806e-07,8.78724e-08,3.3661e-08
0.007174,0,-35779.3,0.971582,354.329,0.748418,0.0136734,0,7.97094e-07,0.224117,2.64709e-05,1.19036e-05,1.10416e-05,0.00372009,1.12007e-05,0.00103002,0.0044882,9.25452e-08,1.62857e-06,8.13731e-06,3.09959e-05,6.9727e-08,0,6.51758e-05,1.81383e-07,1.066e-06,5.19286e-06,7.56705e-06,6.80597e-06,2.97598e-07,1.42505e-07,9.29361e-06,5.21014e-07,7.91586e-05,0,0.00427437,7.09988e-07,9.2773e-08,3.52951e-08
0.007458,0,-37312.2,1.01926,356.673,0.748221,0.0136698,0,8.38726e-07,0.223794,2.78536e-05,1.25147e-05,1.15378e-05,0.00388051,1.16558e-05,0.00107332,0.00468432,9.70471e-08,1.70301e-06,8.45716e-06,3.21877e-05,7.3812e-08,0,6.79124e-05,1.87638e-07,1.10636e-06,5.39225e-06,7.84551e-06,7.15767e-06,3.14039e-07,1.48199e-07,9.6634e-06,5.54678e-07,8.22303e-05,0,0.00438634,7.3484e-07,9.77481e-08,3.69363e-08
0.007738,0,-38827.6,1.06727,359.018,0.748027,0.0136663,0,8.8083e-07,0.223472,2.92521e-05,1.31319e-05,1.20357e-05,0.004041,1.21091e-05,0.00111655,0.00488069,1.01578e-07,1.7777e-06,8.77509e-06,3.33706e-05,7.79763e-08,0,7.06477e-05,1.93805e-07,1.14637e-06,5.59024e-06,8.12117e-06,7.51403e-06,3.3074e-07,1.53862e-07,1.00313e-05,5.89257e-07,8.52809e-05,0,0.0044951,7.59364e-07,1.02795e-07,3.85834e-08
0.008014,0,-40327,1.1156,361.363,0.747835,0.0136628,0,9.23375e-07,0.22315,3.06652e-05,1.37548e-05,1.2535e-05,0.00420147,1.25602e-05,0.00115971,0.00507721,1.06136e-07,1.85259e-06,9.091e-06,3.45444e-05,8.22169e-08,0,7.33808e-05,1.99884e-07,1.18604e-06,5.78677e-06,8.39395e-06,7.87486e-06,3.47688e-07,1.59493e-07,1.0397e-05,6.24733e-07,8.83094e-05,0,0.00460075,7.83557e-07,1.0791e-07,4.02352e-08
0.008287,0,-41811.8,1.16437,363.714,0.747644,0.0136593,0,9.66487e-07,0.222827,3.20971e-05,1.43853e-05,1.30374e-05,0.00436243,1.30106e-05,0.00120293,0.00527448,1.10733e-07,1.92791e-06,9.40592e-06,3.57129e-05,8.65466e-08,0,7.61207e-05,2.05896e-07,1.22548e-06,5.98251e-06,8.6648e-06,8.2413e-06,3.64936e-07,1.65109e-07,1.07619e-05,6.61221e-07,9.13258e-05,0,0.00470377,8.07504e-07,1.13109e-07,4.18969e-08
0.008557,0,-43283.3,1.21357,366.071,0.747455,0.0136558,0,1.01014e-06,0.222505,3.3547e-05,1.5023e-05,1.35426e-05,0.00452382,1.34602e-05,0.0012462,0.00547244,1.15367e-07,2.00363e-06,9.71974e-06,3.68757e-05,9.09633e-08,0,7.88664e-05,2.11841e-07,1.26469e-06,6.1774e-06,8.93364e-06,8.61321e-06,3.82475e-07,1.70708e-07,1.11258e-05,6.98712e-07,9.43291e-05,0,0.00480425,8.31203e-07,1.18389e-07,4.35673e-08
0.008824,0,-44742.8,1.26316,368.434,0.747268,0.0136524,0,1.05431e-06,0.222182,3.50141e-05,1.56675e-05,1.40504e-05,0.00468558,1.39087e-05,0.00128949,0.005671,1.20035e-07,2.0797e-06,1.00324e-05,3.80325e-05,9.54651e-08,0,8.16171e-05,2.17718e-07,1.30366e-06,6.37138e-06,9.20041e-06,8.99045e-06,4.00296e-07,1.76289e-07,1.14885e-05,7.37195e-07,9.73183e-05,0,0.00490225,8.54648e-07,1.23749e-07,4.52456e-08
0.009089,0,-46191.7,1.31331,370.809,0.747082,0.013649,0,1.09915e-06,0.221858,3.65032e-05,1.63209e-05,1.45625e-05,0.00484823,1.43577e-05,0.00133295,0.00587082,1.24752e-07,2.15637e-06,1.03448e-05,3.91873e-05,1.00067e-07,0,8.43823e-05,2.23547e-07,1.34252e-06,6.56514e-06,9.46605e-06,9.37433e-06,4.18459e-07,1.8187e-07,1.18513e-05,7.76813e-07,0.000100304,0,0.00499818,8.77925e-07,1.29207e-07,4.69372e-08
0.009351,0,-47631.1,1.36379,373.187,0.746897,0.0136457,0,1.14445e-06,0.221534,3.80079e-05,1.69805e-05,1.50769e-05,0.00501111,1.48052e-05,0.00137641,0.00607107,1.29499e-07,2.23333e-06,1.06559e-05,4.03353e-05,1.0475e-07,0,8.71508e-05,2.29307e-07,1.38111e-06,6.75787e-06,9.72948e-06,9.76329e-06,4.3689e-07,1.87428e-07,1.22126e-05,8.17408e-07,0.000103273,0,0.00509175,9.0094e-07,1.34739e-07,4.86349e-08
0.009612,0,-49062.3,1.41499,375.585,0.746713,0.0136423,0,1.19056e-06,0.221208,3.95392e-05,1.76509e-05,1.55972e-05,0.00517542,1.52546e-05,0.00142018,0.00627322,1.34309e-07,2.31114e-06,1.09678e-05,4.14849e-05,1.09549e-07,0,8.9943e-05,2.3504e-07,1.41972e-06,6.95101e-06,9.99263e-06,1.01602e-05,4.55722e-07,1.93003e-07,1.25752e-05,8.59293e-07,0.000106247,0,0.00518371,9.23865e-07,1.40388e-07,5.03509e-08
0.00987,0,-50486.4,1.46647,377.984,0.74653,0.0136389,0,1.23709e-06,0.220882,4.10847e-05,1.83269e-05,1.61194e-05,0.00533983,1.57022e-05,0.00146391,0.00647565,1.39143e-07,2.38916e-06,1.12781e-05,4.2627e-05,1.14426e-07,0,9.27368e-05,2.40701e-07,1.45804e-06,7.14302e-06,1.02534e-05,1.0562e-05,4.74808e-07,1.98551e-07,1.29361e-05,9.02147e-07,0.000109204,0,0.00527338,9.4652e-07,1.46108e-07,5.20714e-08
0.010127,0,-51904.6,1.51862,380.403,0.746348,0.0136356,0,1.2844e-06,0.220554,4.26558e-05,1.90133e-05,1.66474e-05,0.00550556,1.61514e-05,0.00150793,0.00667986,1.44038e-07,2.46797e-06,1.1589e-05,4.37701e-05,1.19417e-07,0,9.55532e-05,2.46333e-07,1.49636e-06,7.33534e-06,1.05138e-05,1.09717e-05,4.94289e-07,2.04113e-07,1.3298e-05,9.463e-07,0.000112164,0,0.0053615,9.69074e-07,1.51942e-07,5.38089e-08
0.010383,0,-53318.2,1.57143,382.839,0.746165,0.0136323,0,1.33247e-06,0.220223,4.42523e-05,1.971e-05,1.7181e-05,0.00567259,1.66019e-05,0.00155222,0.00688581,1.48991e-07,2.54756e-06,1.19005e-05,4.49138e-05,1.24522e-07,0,9.83919e-05,2.51934e-07,1.53465e-06,7.52793e-06,1.07738e-05,1.13893e-05,5.14165e-07,2.09688e-07,1.36608e-05,9.91768e-07,0.000115127,0,0.00544808,9.91523e-07,1.57891e-07,5.55628e-08
0.010637,0,-54728.3,1.62468,385.284,0.745984,0.013629,0,1.3811e-06,0.219892,4.58674e-05,2.04142e-05,1.7718e-05,0.0058402,1.7052e-05,0.0015966,0.00709263,1.53982e-07,2.62759e-06,1.22113e-05,4.60535e-05,1.29722e-07,0,0.000101241,2.57482e-07,1.57277e-06,7.71998e-06,1.10321e-05,1.18131e-05,5.34354e-07,2.15251e-07,1.4023e-05,1.03838e-06,0.000118081,0,0.00553281,1.01377e-06,1.63929e-07,5.73259e-08
0.010891,0,-56136.2,1.67876,387.756,0.745802,0.0136256,0,1.43067e-06,0.219558,4.75136e-05,2.11311e-05,1.82626e-05,0.00600969,1.7505e-05,0.00164141,0.00730192,1.59048e-07,2.70867e-06,1.25238e-05,4.71976e-05,1.35056e-07,0,0.000104123,2.63019e-07,1.61101e-06,7.91297e-06,1.12909e-05,1.22464e-05,5.55016e-07,2.20845e-07,1.43873e-05,1.08651e-06,0.000121048,0,0.00561638,1.036e-06,1.70106e-07,5.91113e-08
0.011144,0,-57543.4,1.73346,390.244,0.745621,0.0136223,0,1.48097e-06,0.219222,4.91842e-05,2.18579e-05,1.88126e-05,0.00618037,1.79591e-05,0.00168647,0.00751282,1.64169e-07,2.79047e-06,1.28366e-05,4.83416e-05,1.40505e-07,0,0.000107026,2.68522e-07,1.64919e-06,8.10609e-06,1.15491e-05,1.26877e-05,5.7607e-07,2.26446e-07,1.47522e-05,1.136e-06,0.000124016,0,0.00569846,1.0581e-06,1.76396e-07,6.09117e-08
0.011396,1e-06,-58951.6,1.78876,392.749,0.74544,0.013619,0,1.53201e-06,0.218883,5.08789e-05,2.25945e-05,1.93679e-05,0.00635218,1.8414e-05,0.00173176,0.00772527,1.69344e-07,2.87297e-06,1.31496e-05,4.9485e-05,1.46069e-07,0,0.000109949,2.7399e-07,1.68732e-06,8.29931e-06,1.18065e-05,1.3137e-05,5.97515e-07,2.32053e-07,1.51176e-05,1.18687e-06,0.000126983,0,0.00577907,1.08008e-06,1.828e-07,6.27265e-08
0.011649,2e-06,-60362.9,1.8451,395.289,0.745258,0.0136157,0,1.58417e-06,0.218541,5.26113e-05,2.33466e-05,1.99329e-05,0.00652649,1.88733e-05,0.00177764,0.00794096,1.74612e-07,2.95681e-06,1.34653e-05,5.06367e-05,1.51792e-07,0,0.000112917,2.79465e-07,1.72569e-06,8.49413e-06,1.20651e-05,1.35978e-05,6.19525e-07,2.3771e-07,1.54864e-05,1.23953e-06,0.000129973,0,0.00585884,1.1021e-06,1.8937e-07,6.45699e-08
0.011901,3e-06,-61780.2,1.90203,397.845,0.745076,0.0136124,0,1.63706e-06,0.218196,5.43676e-05,2.41083e-05,2.05032e-05,0.00670189,1.93333e-05,0.00182374,0.00815815,1.79932e-07,3.04134e-06,1.37812e-05,5.17873e-05,1.57632e-07,0,0.000115905,2.84903e-07,1.76398e-06,8.68898e-06,1.23229e-05,1.40668e-05,6.4193e-07,2.43369e-07,1.58555e-05,1.29361e-06,0.000132961,0,0.00593715,1.12399e-06,1.96055e-07,6.64271e-08
0.012155,6e-06,-63207.8,1.96022,400.446,0.744892,0.013609,0,1.6913e-06,0.217846,5.61689e-05,2.48887e-05,2.10854e-05,0.00688047,1.97993e-05,0.0018706,0.00837943,1.85367e-07,3.12754e-06,1.41008e-05,5.29503e-05,1.6366e-07,0,0.000118949,2.90365e-07,1.80264e-06,8.88614e-06,1.25829e-05,1.45495e-05,6.65004e-07,2.49098e-07,1.62292e-05,1.3498e-06,0.000135983,0,0.00601492,1.14599e-06,2.02937e-07,6.83198e-08
0.01241,1e-05,-64652.4,2.01945,403.083,0.744707,0.0136056,0,1.74671e-06,0.217491,5.80087e-05,2.5685e-05,2.16776e-05,0.00706153,2.02695e-05,0.00191805,0.00860394,1.90896e-07,3.21509e-06,1.44229e-05,5.41208e-05,1.69856e-07,0,0.000122037,2.95831e-07,1.84152e-06,9.08482e-06,1.28439e-05,1.50445e-05,6.88669e-07,2.54872e-07,1.66061e-05,1.40794e-06,0.000139025,0,0.00609183,1.16803e-06,2.09994e-07,7.02408e-08
0.012667,1.9e-05,-66124.2,2.07997,405.766,0.744521,0.0136022,0,1.80351e-06,0.217131,5.98948e-05,2.65004e-05,2.22821e-05,0.00724579,2.07457e-05,0.00196626,0.00883258,1.96542e-07,3.30435e-06,1.47488e-05,5.53033e-05,1.76249e-07,0,0.000125183,3.01318e-07,1.88074e-06,9.28577e-06,1.31069e-05,1.5554e-05,7.13031e-07,2.60714e-07,1.69876e-05,1.46831e-06,0.0001421,0,0.00616815,1.19016e-06,2.17257e-07,7.21976e-08
0.012929,3.4e-05,-67640.6,2.14251,408.526,0.74433,0.0135987,0,1.8624e-06,0.21676,6.18503e-05,2.7345e-05,2.29062e-05,0.00743547,2.12333e-05,0.00201582,0.00906811,2.02372e-07,3.39637e-06,1.50821e-05,5.65114e-05,1.8292e-07,0,0.000128425,3.0689e-07,1.92077e-06,9.49134e-06,1.3375e-05,1.60844e-05,7.38398e-07,2.66691e-07,1.7378e-05,1.53173e-06,0.000145242,0,0.00624472,1.21265e-06,2.24817e-07,7.42135e-08
0.013198,6e-05,-69229.2,2.20759,411.388,0.744134,0.0135952,0,1.92391e-06,0.216376,6.38925e-05,2.8226e-05,2.35553e-05,0.00763211,2.17361e-05,0.00206711,0.00931245,2.08436e-07,3.49194e-06,1.54256e-05,5.77541e-05,1.89933e-07,0,0.000131788,3.12585e-07,1.9619e-06,9.70311e-06,1.36501e-05,1.66407e-05,7.65006e-07,2.72849e-07,1.77805e-05,1.59886e-06,0.000148476,0,0.00632205,1.23566e-06,2.32746e-07,7.6305e-08
0.013478,0.000107,-70936,2.27627,414.395,0.74393,0.0135914,0,1.98904e-06,0.215973,6.60553e-05,2.9158e-05,2.42399e-05,0.0078388,2.22617e-05,0.00212094,0.00956947,2.1483e-07,3.59257e-06,1.57841e-05,5.90499e-05,1.97411e-07,0,0.000135328,3.18484e-07,2.00474e-06,9.92425e-06,1.39361e-05,1.72326e-05,7.93312e-07,2.79279e-07,1.8201e-05,1.67093e-06,0.000151849,0,0.00640116,1.25951e-06,2.41181e-07,7.85049e-08
0.013777,0.000188,-72835.2,2.35065,417.637,0.743711,0.0135874,0,2.05985e-06,0.215538,6.84064e-05,3.01699e-05,2.49809e-05,0.00806174,2.28254e-05,0.0021789,0.00984692,2.2175e-07,3.7013e-06,1.61682e-05,6.04356e-05,2.05599e-07,0,0.000139151,3.24748e-07,2.0505e-06,1.01612e-05,1.42412e-05,1.78792e-05,8.24232e-07,2.86166e-07,1.86516e-05,1.75042e-06,0.000155458,0,0.00648407,1.28486e-06,2.50393e-07,8.08795e-08
0.014105,0.000328,-75046.6,2.43347,421.23,0.743471,0.013583,0,2.13902e-06,0.215057,7.10348e-05,3.12998e-05,2.58056e-05,0.00830893,2.34462e-05,0.00224305,0.0101548,2.29449e-07,3.82209e-06,1.65908e-05,6.19578e-05,2.14823e-07,0,0.000143397,3.31577e-07,2.10068e-06,1.04219e-05,1.45753e-05,1.8606e-05,8.5898e-07,2.93745e-07,1.91478e-05,1.8407e-06,0.000159424,0,0.00657316,1.31251e-06,2.60745e-07,8.35137e-08
0.014482,0.000567,-77759.6,2.53022,425.407,0.743194,0.013578,0,2.23192e-06,0.214498,7.41193e-05,3.26238e-05,2.67688e-05,0.00859636,2.41629e-05,0.00231748,0.0105131,2.38436e-07,3.96283e-06,1.7078e-05,6.37093e-05,2.25741e-07,0,0.000148343,3.39366e-07,2.15834e-06,1.07226e-05,1.49584e-05,1.94643e-05,9e-07,3.02482e-07,1.97203e-05,1.94851e-06,0.000163989,0,0.00667317,1.34409e-06,2.72967e-07,8.65784e-08
0.014935,0.000969,-81267.4,2.66267,431.181,0.742801,0.0135708,0,2.35868e-06,0.213722,7.83277e-05,3.44316e-05,2.80956e-05,0.00899371,2.51604e-05,0.00242064,0.0110079,2.50745e-07,4.1565e-06,1.77587e-05,6.61639e-05,2.40581e-07,0,0.000155199,3.50483e-07,2.23933e-06,1.11438e-05,1.54989e-05,2.06372e-05,9.55867e-07,3.14668e-07,2.05188e-05,2.09499e-06,0.00017038,0,0.00682591,1.38904e-06,2.89641e-07,9.07899e-08
0.015508,0.001634,-86008.5,2.81504,437.668,0.742383,0.0135632,0,2.50691e-06,0.212856,8.32482e-05,3.65352e-05,2.96118e-05,0.00944058,2.6251e-05,0.00253568,0.0115665,2.64863e-07,4.37661e-06,1.84973e-05,6.88043e-05,2.5842e-07,0,0.000162934,3.61923e-07,2.32584e-06,1.16003e-05,1.60705e-05,2.20309e-05,1.0224e-06,3.27913e-07,2.13885e-05,2.27551e-06,0.000177273,0,0.00696528,1.43556e-06,3.09471e-07,9.55608e-08
0.016264,0.002716,-92610.4,3.02163,446.388,0.741829,0.013553,0,2.70958e-06,0.211693,8.99757e-05,3.94033e-05,3.16692e-05,0.0100419,2.76972e-05,0.00268988,0.0123194,2.83973e-07,4.67385e-06,1.94747e-05,7.22854e-05,2.83202e-07,0,0.000173395,3.76755e-07,2.43953e-06,1.22052e-05,1.68193e-05,2.39612e-05,1.11439e-06,3.45433e-07,2.25409e-05,2.53051e-06,0.000186367,0,0.00714051,1.49599e-06,3.36912e-07,1.01979e-07
0.017288,0.004431,-101910,3.31115,458.48,0.741077,0.0135393,0,2.99684e-06,0.210083,9.95102e-05,4.34534e-05,3.45584e-05,0.0108767,2.96651e-05,0.00290285,0.0133671,3.10691e-07,5.08839e-06,2.08013e-05,7.69858e-05,3.19078e-07,0,0.000188028,3.96326e-07,2.59237e-06,1.30286e-05,1.78212e-05,2.67465e-05,1.2468e-06,3.69194e-07,2.41075e-05,2.90798e-06,0.000198662,0,0.0073623,1.57593e-06,3.76462e-07,1.10882e-07
0.018686,0.007066,-114922,3.7235,475.477,0.740046,0.0135205,0,3.41232e-06,0.207822,0.000113297,4.92809e-05,3.86919e-05,0.0120523,3.23584e-05,0.00320062,0.014847,3.48626e-07,5.67553e-06,2.26111e-05,8.33529e-05,3.72461e-07,0,0.00020888,4.21998e-07,2.79811e-06,1.41577e-05,1.91615e-05,3.0879e-05,1.44236e-06,4.01567e-07,2.62494e-05,3.4869e-06,0.000215338,0,0.00763674,1.68117e-06,4.35038e-07,1.23383e-07
