Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00728,0.000118,-36983.6,0.78631,361.991,0.748343,0.0136721,0,6.94981e-07,0.223368,2.798e-05,1.19255e-05,1.11806e-05,0.00415651,1.12883e-05,0.00109573,0.00507708,8.12227e-08,1.43853e-06,8.4799e-06,3.63538e-05,5.40919e-08,0,7.51998e-05,1.6041e-07,1.06335e-06,6.0199e-06,9.85435e-06,6.45017e-06,2.63818e-07,9.39038e-08,1.08176e-05,6.00774e-07,9.26432e-05,0,0.00397412,6.23948e-07,6.37256e-08,2.36516e-08
0.007787,0.000186,-39945.1,0.85437,366.579,0.747991,0.0136657,0,7.59125e-07,0.222755,3.05737e-05,1.30088e-05,1.20385e-05,0.00446396,1.2084e-05,0.00117378,0.005459,8.81479e-08,1.55519e-06,9.04311e-06,3.87122e-05,5.97215e-08,0,8.05584e-05,1.69762e-07,1.13192e-06,6.41034e-06,1.04635e-05,7.03129e-06,2.89864e-07,1.00511e-07,1.15446e-05,6.70241e-07,9.8713e-05,0,0.00415556,6.60832e-07,6.96987e-08,2.56011e-08
0.008306,0.000292,-43079.9,0.926676,371.386,0.74763,0.0136591,0,8.27778e-07,0.222114,3.3351e-05,1.4166e-05,1.29419e-05,0.00478618,1.29116e-05,0.00125522,0.00586,9.54918e-08,1.67841e-06,9.62576e-06,4.11456e-05,6.58342e-08,0,8.61605e-05,1.79302e-07,1.20261e-06,6.81346e-06,1.10887e-05,7.65522e-06,3.17991e-07,1.0738e-07,1.22976e-05,7.46725e-07,0.000104982,0,0.00433642,6.98503e-07,7.61165e-08,2.76604e-08
0.008849,0.000456,-46508.7,1.0052,376.537,0.74725,0.0136522,0,9.02902e-07,0.221429,3.63916e-05,1.54297e-05,1.3915e-05,0.00513148,1.37916e-05,0.00134211,0.00629056,1.03453e-07,1.81146e-06,1.02418e-05,4.37117e-05,7.26219e-08,0,9.21511e-05,1.89245e-07,1.27708e-06,7.23891e-06,1.17446e-05,8.34069e-06,3.49057e-07,1.14678e-07,1.30947e-05,8.32872e-07,0.0001116,0,0.00452057,7.37813e-07,8.31697e-08,2.98838e-08
0.009436,0.000712,-50403.7,1.09341,382.243,0.746837,0.0136446,0,9.87958e-07,0.220672,3.98359e-05,1.68575e-05,1.49994e-05,0.0055142,1.47583e-05,0.00143796,0.00676871,1.12377e-07,1.96006e-06,1.0915e-05,4.65075e-05,8.0426e-08,0,9.87782e-05,1.99944e-07,1.35811e-06,7.70289e-06,1.24552e-05,9.12072e-06,3.84581e-07,1.22689e-07,1.39669e-05,9.33414e-07,0.000118818,0,0.00471398,7.80167e-07,9.11946e-08,3.23661e-08
0.010093,0.001105,-55008.4,1.19621,388.8,0.746372,0.0136361,0,1.08795e-06,0.219804,4.38871e-05,1.85319e-05,1.62536e-05,0.00595411,1.58586e-05,0.00154756,0.0073195,1.22757e-07,2.13223e-06,1.16765e-05,4.96605e-05,8.97544e-08,0,0.000106383,2.11849e-07,1.44938e-06,8.22687e-06,1.32518e-05,1.00436e-05,4.26801e-07,1.31798e-07,1.4955e-05,1.05558e-06,0.000126968,0,0.00492362,8.27351e-07,1.00683e-07,3.52399e-08
0.010858,0.001707,-60660,1.3213,396.657,0.745826,0.0136262,0,1.2108e-06,0.218766,4.88675e-05,2.05837e-05,1.77679e-05,0.00648149,1.71621e-05,0.00167818,0.00798141,1.35355e-07,2.34042e-06,1.25729e-05,5.33586e-05,1.01433e-07,0,0.000115489,2.25597e-07,1.55626e-06,8.84251e-06,1.41796e-05,1.1187e-05,4.7933e-07,1.42577e-07,1.612e-05,1.21138e-06,0.000136538,0,0.00515874,8.8192e-07,1.12423e-07,3.87102e-08
0.01178,0.002615,-67810.6,1.47964,406.434,0.745164,0.0136141,0,1.36808e-06,0.217479,5.52484e-05,2.32024e-05,1.96701e-05,0.00713822,1.87619e-05,0.0018397,0.00880801,1.51257e-07,2.60213e-06,1.36649e-05,5.78443e-05,1.16719e-07,0,0.000126822,2.4197e-07,1.68564e-06,9.59114e-06,1.52958e-05,1.26673e-05,5.47602e-07,1.55787e-07,1.75418e-05,1.41978e-06,0.000148164,0,0.00542935,9.47011e-07,1.2759e-07,4.30636e-08
0.012924,0.003967,-77037.8,1.68733,419.013,0.744335,0.013599,0,1.57725e-06,0.215826,6.37409e-05,2.66713e-05,2.21466e-05,0.00798394,2.07838e-05,0.00204593,0.00987613,1.72039e-07,2.94281e-06,1.50332e-05,6.34349e-05,1.37593e-07,0,0.000141423,2.6192e-07,1.84648e-06,1.05276e-05,1.66729e-05,1.46665e-05,6.40095e-07,1.7245e-07,1.93274e-05,1.712e-06,0.00016268,0,0.00574576,1.02647e-06,1.48002e-07,4.87111e-08
0.01437,0.005943,-89028.5,1.96687,435.578,0.743279,0.0135797,0,1.86366e-06,0.213656,7.53808e-05,3.13979e-05,2.54586e-05,0.00909909,2.33841e-05,0.00231495,0.0112905,1.99887e-07,3.39763e-06,1.67752e-05,7.05034e-05,1.67129e-07,0,0.000160725,2.86429e-07,2.04911e-06,1.17184e-05,1.83919e-05,1.7464e-05,7.69766e-07,1.93826e-07,2.16068e-05,2.13924e-06,0.000181073,0,0.00611503,1.12429e-06,1.76412e-07,5.62087e-08
0.016206,0.008758,-104518,2.35655,458.195,0.741879,0.0135541,0,2.2708e-06,0.210697,9.19457e-05,3.80786e-05,3.00661e-05,0.0106243,2.68335e-05,0.0026785,0.0132338,2.38503e-07,4.02714e-06,1.90632e-05,7.97161e-05,2.10741e-07,0,0.000187307,3.174e-07,2.31206e-06,1.32836e-05,2.06012e-05,2.15607e-05,9.59409e-07,2.22091e-07,2.46091e-05,2.79508e-06,0.000205096,0,0.00656009,1.24811e-06,2.17686e-07,6.6495e-08
0.018514,0.012653,-124181,2.86976,487.068,0.740182,0.0135231,0,2.82301e-06,0.20693,0.000114448,4.70617e-05,3.61277e-05,0.0125772,3.10303e-05,0.003135,0.0157401,2.88955e-07,4.84843e-06,2.17999e-05,9.05844e-05,2.73216e-07,0,0.000221792,3.51876e-07,2.61984e-06,1.51602e-05,2.31415e-05,2.7375e-05,1.22765e-06,2.56297e-07,2.82173e-05,3.78682e-06,0.000233545,0,0.00700327,1.38643e-06,2.75606e-07,7.97123e-08
0.021359,0.01787,-148482,3.55194,524.488,0.738078,0.0134847,0,3.58159e-06,0.202051,0.00014541,5.92786e-05,4.4273e-05,0.0151183,3.61561e-05,0.00371651,0.0190258,3.55397e-07,5.93519e-06,2.50915e-05,0.000103448,3.64475e-07,0,0.000267807,3.90125e-07,2.98045e-06,1.7439e-05,2.60631e-05,3.58551e-05,1.61492e-06,2.97794e-07,3.25767e-05,5.32837e-06,0.000267335,0,0.00744212,1.54028e-06,3.58845e-07,9.67931e-08
0.02477,0.02462,-177555,4.42845,571.543,0.735545,0.0134384,0,4.59576e-06,0.195907,0.00018688,7.54098e-05,5.50052e-05,0.0183315,4.21052e-05,0.00443332,0.0232163,4.39782e-07,7.33383e-06,2.88519e-05,0.000117826,4.95722e-07,0,0.000328514,4.29313e-07,3.37757e-06,2.00991e-05,2.92054e-05,4.81277e-05,2.16576e-06,3.45521e-07,3.75796e-05,7.71517e-06,0.000305243,0,0.00782417,1.69821e-06,4.77218e-07,1.17982e-07
0.028731,0.033076,-211149,5.50402,628.504,0.732599,0.0133846,0,5.89989e-06,0.188441,0.000240311,9.58412e-05,6.87777e-05,0.0222507,4.85776e-05,0.00528232,0.0283751,5.41862e-07,9.07118e-06,3.28838e-05,0.000132783,6.79327e-07,0,0.000407573,4.65429e-07,3.78161e-06,2.30768e-05,3.23065e-05,6.55752e-05,2.92943e-06,3.96811e-07,4.29636e-05,1.13497e-05,0.000344807,0,0.00809294,1.84383e-06,6.424e-07,1.42884e-07
0.033187,0.043362,-248682,6.7546,694.653,0.72929,0.0133241,0,7.50035e-06,0.179712,0.000306009,0.000120467,8.59378e-05,0.026848,5.51089e-05,0.00624657,0.034483,6.58512e-07,1.11487e-05,3.69103e-05,0.000147089,9.27014e-07,0,0.000509289,4.94225e-07,4.15487e-06,2.62952e-05,3.50549e-05,8.97505e-05,3.95368e-06,4.47705e-07,4.83454e-05,1.67374e-05,0.000382705,0,0.0082038,1.95961e-06,8.67372e-07,1.70355e-07
0.038037,0.055574,-289262,8.12064,768.038,0.7257,0.0132585,0,9.35896e-06,0.169933,0.000382445,0.000148466,0.000106589,0.0320132,6.11373e-05,0.00729417,0.0414055,7.83291e-07,1.35332e-05,4.06218e-05,0.000159444,1.24607e-06,0,0.000638048,5.12265e-07,4.45907e-06,2.96887e-05,3.71564e-05,0.000122062,5.27089e-06,4.9358e-07,5.32788e-05,2.44184e-05,0.000415347,0,0.00813621,2.03125e-06,1.16411e-06,1.98501e-07
0.043133,0.069786,-331735,9.51169,845.49,0.721954,0.0131901,0,1.13858e-05,0.15948,0.000465935,0.000178265,0.000130439,0.0375495,6.61335e-05,0.00838071,0.0488808,9.07194e-07,1.6153e-05,4.37498e-05,0.000168811,1.63481e-06,0,0.00079693,5.1793e-07,4.66545e-06,3.3221e-05,3.8415e-05,0.000163254,6.88049e-06,5.30253e-07,5.73576e-05,3.48187e-05,0.000439766,0,0.00790036,2.05197e-06,1.53961e-06,2.25004e-07
0.04828,0.086052,-374710,10.8232,922.901,0.718207,0.0131216,0,1.3447e-05,0.148873,0.000550953,0.000207741,0.000156652,0.043183,6.97432e-05,0.00945359,0.0565298,1.02051e-06,1.88976e-05,4.61338e-05,0.000174697,2.07866e-06,0,0.000985312,5.11933e-07,4.76326e-06,3.68705e-05,3.87916e-05,0.000212746,8.73168e-06,5.55149e-07,6.03207e-05,4.80209e-05,0.000454456,0,0.00753531,2.02474e-06,1.99033e-06,2.47676e-07
0.053234,0.104355,-416584,11.9597,995.655,0.714645,0.0130566,0,1.53868e-05,0.138734,0.000631037,0.000234644,0.000183743,0.0485833,7.18847e-05,0.0104563,0.0638871,1.11518e-06,2.16172e-05,4.77528e-05,0.00017728,2.5483e-06,0,0.00119579,4.97146e-07,4.76312e-06,4.05776e-05,3.84172e-05,0.00026798,1.07118e-05,5.68027e-07,6.21191e-05,6.34925e-05,0.000459807,0,0.00710014,1.96161e-06,2.4957e-06,2.65049e-07
0.057711,0.124318,-455631,12.8581,1059.25,0.711476,0.0129986,0,1.70603e-05,0.129719,0.000700163,0.000257106,0.000209632,0.0534,7.27661e-05,0.0113333,0.0704583,1.1868e-06,2.41299e-05,4.87132e-05,0.000177331,3.00227e-06,0,0.00141214,4.77849e-07,4.69407e-06,4.41808e-05,3.75575e-05,0.000324206,1.26508e-05,5.71026e-07,6.29221e-05,7.9914e-05,0.000457997,0,0.00666115,1.88041e-06,3.01458e-06,2.7677e-07
0.061634,0.144504,-491266,13.5339,1112.88,0.708743,0.0129487,0,1.84384e-05,0.121989,0.000757098,0.000274989,0.000233274,0.0575427,7.2789e-05,0.0120772,0.0761083,1.23795e-06,2.63674e-05,4.92179e-05,0.00017585,3.41805e-06,0,0.00162267,4.57431e-07,4.58805e-06,4.75908e-05,3.64707e-05,0.000378197,1.44511e-05,5.67592e-07,6.30462e-05,9.62386e-05,0.000451869,0,0.00625573,1.79513e-06,3.51803e-06,2.83913e-07
0.065131,0.162744,-524096,14.0441,1158.82,0.706348,0.0129049,0,1.95821e-05,0.115268,0.000804339,0.000289322,0.000254988,0.0611563,7.22806e-05,0.0127199,0.0810302,1.27421e-06,2.83848e-05,4.94435e-05,0.000173513,3.79902e-06,0,0.00182685,4.37186e-07,4.46362e-06,5.08606e-05,3.52896e-05,0.00042982,1.61229e-05,5.60304e-07,6.27505e-05,0.000112305,0.000443315,0,0.00588677,1.71102e-06,4.0047e-06,2.87881e-07
0.068309,0.178267,-554727,14.4309,1198.89,0.704209,0.0128659,0,2.05431e-05,0.109319,0.000844018,0.000300932,0.000275154,0.0643641,7.14349e-05,0.0132869,0.0853901,1.29957e-06,3.02329e-05,4.94952e-05,0.000170693,4.15082e-06,0,0.00202568,4.17592e-07,4.33035e-06,5.40368e-05,3.40778e-05,0.00047938,1.76874e-05,5.50651e-07,6.21882e-05,0.000128117,0.000433375,0,0.00555061,1.62996e-06,4.47709e-06,2.89613e-07
0.07124,0.191375,-583612,14.723,1234.34,0.702271,0.0128304,0,2.1358e-05,0.103982,0.00087764,0.000310394,0.000294046,0.0672506,7.03699e-05,0.013795,0.0893032,1.31669e-06,3.19466e-05,4.94358e-05,0.000167603,4.4778e-06,0,0.00221989,3.98837e-07,4.19351e-06,5.71475e-05,3.28685e-05,0.00052713,1.91603e-05,5.39522e-07,6.14522e-05,0.000143686,0.000422653,0,0.00524329,1.55266e-06,4.93717e-06,2.89719e-07
0.073973,0.202544,-611060,14.9405,1266.06,0.700496,0.012798,0,2.20529e-05,0.0991446,0.000906287,0.000318118,0.000311854,0.0698745,6.91613e-05,0.0142559,0.0928495,1.32742e-06,3.35497e-05,4.93047e-05,0.000164375,4.78316e-06,0,0.00240995,3.8099e-07,4.05625e-06,6.02083e-05,3.16802e-05,0.000573248,2.05534e-05,5.27483e-07,6.06019e-05,0.000159019,0.000411524,0,0.00496137,1.47936e-06,5.38627e-06,2.88615e-07
0.076543,0.212178,-637292,15.0981,1294.67,0.698857,0.0127681,0,2.26474e-05,0.094726,0.00093077,0.000324408,0.00032872,0.0722785,6.78604e-05,0.0146778,0.096088,1.33311e-06,3.50592e-05,4.91279e-05,0.000161093,5.06937e-06,0,0.00259614,3.6406e-07,3.9205e-06,6.3228e-05,3.05236e-05,0.000617867,2.18755e-05,5.14911e-07,5.96772e-05,0.000174117,0.00040023,0,0.00470191,1.41004e-06,5.82526e-06,2.86596e-07
0.078977,0.220597,-662476,15.2067,1320.65,0.697334,0.0127402,0,2.31571e-05,0.0906624,0.000951725,0.000329501,0.000344758,0.0744958,6.65021e-05,0.0150669,0.0990644,1.33476e-06,3.64886e-05,4.89229e-05,0.000157811,5.33851e-06,0,0.00277875,3.48021e-07,3.78741e-06,6.62128e-05,2.94039e-05,0.000661108,2.31339e-05,5.02059e-07,5.87056e-05,0.000188988,0.000388927,0,0.00446234,1.34457e-06,6.25496e-06,2.83877e-07
0.081292,0.228046,-686742,15.2751,1344.35,0.695912,0.0127143,0,2.35933e-05,0.0869106,0.000969631,0.000333575,0.000360033,0.076549,6.51133e-05,0.0154277,0.10181,1.33314e-06,3.78459e-05,4.87022e-05,0.000154569,5.59186e-06,0,0.00295768,3.32857e-07,3.65786e-06,6.91616e-05,2.83256e-05,0.000703003,2.43328e-05,4.89123e-07,5.77077e-05,0.000203611,0.000377738,0,0.00424081,1.28285e-06,6.67532e-06,2.80627e-07
0.083506,0.234716,-710193,15.3099,1366.1,0.694578,0.0126899,0,2.39664e-05,0.0834282,0.000984914,0.000336786,0.000374632,0.0784603,6.37109e-05,0.0157642,0.104357,1.32887e-06,3.91404e-05,4.8474e-05,0.000151389,5.83105e-06,0,0.00313322,3.1851e-07,3.53218e-06,7.20787e-05,2.7289e-05,0.000743662,2.5478e-05,4.76218e-07,5.66969e-05,0.000218002,0.000366726,0,0.00403527,1.22461e-06,7.08713e-06,2.76968e-07
0.085631,0.240747,-732912,15.3168,1386.12,0.693323,0.012667,0,2.42844e-05,0.0801847,0.000997906,0.000339254,0.000388607,0.0802456,6.23086e-05,0.0160792,0.106726,1.32242e-06,4.03779e-05,4.82445e-05,0.000148286,6.05717e-06,0,0.0033054,3.04938e-07,3.41066e-06,7.49638e-05,2.62943e-05,0.000783137,2.65734e-05,4.63438e-07,5.56837e-05,0.000232156,0.000355943,0,0.0038442,1.16968e-06,7.49058e-06,2.72998e-07
0.087676,0.246242,-754970,15.3002,1404.61,0.692138,0.0126453,0,2.4554e-05,0.077156,0.00100888,0.00034108,0.000401998,0.0819174,6.0917e-05,0.016375,0.108936,1.3142e-06,4.1563e-05,4.80181e-05,0.000145275,6.27111e-06,0,0.0034742,2.92105e-07,3.29347e-06,7.78149e-05,2.53417e-05,0.000821457,2.76218e-05,4.50858e-07,5.46765e-05,0.000246065,0.000345428,0,0.00366632,1.11786e-06,7.88569e-06,2.68798e-07
0.089651,0.251277,-776422,15.2638,1421.75,0.691016,0.0126248,0,2.4781e-05,0.074318,0.00101809,0.00034235,0.000414859,0.0834884,5.95424e-05,0.0166539,0.111003,1.30452e-06,4.27008e-05,4.77976e-05,0.000142358,6.47391e-06,0,0.00363979,2.79956e-07,3.18056e-06,8.06338e-05,2.44295e-05,0.000858699,2.86269e-05,4.38513e-07,5.368e-05,0.000259738,0.000335196,0,0.00350032,1.06894e-06,8.27296e-06,2.64427e-07
0.091562,0.255904,-797316,15.2107,1437.66,0.689952,0.0126054,0,2.49704e-05,0.0716538,0.00102574,0.000343136,0.000427217,0.0849674,5.81907e-05,0.0169174,0.112942,1.29365e-06,4.37944e-05,4.75854e-05,0.00013954,6.66625e-06,0,0.00380213,2.68456e-07,3.07196e-06,8.34185e-05,2.35569e-05,0.000894884,2.95908e-05,4.26443e-07,5.26991e-05,0.000273169,0.000325265,0,0.00334522,1.02274e-06,8.65237e-06,2.59936e-07
0.093416,0.26016,-817693,15.1435,1452.47,0.68894,0.0125869,0,2.51264e-05,0.069146,0.00103199,0.0003435,0.000439111,0.0863633,5.68652e-05,0.0171671,0.114764,1.2818e-06,4.48475e-05,4.73827e-05,0.000136823,6.84893e-06,0,0.00396136,2.57559e-07,2.96754e-06,8.61696e-05,2.2722e-05,0.000930071,3.05166e-05,4.14666e-07,5.17362e-05,0.000286366,0.000315637,0,0.00320002,9.79074e-07,9.02428e-06,2.55364e-07
0.095218,0.264071,-837586,15.0644,1466.3,0.687976,0.0125693,0,2.52527e-05,0.0667812,0.00103702,0.000343496,0.000450568,0.0876834,5.55687e-05,0.0174042,0.116479,1.26916e-06,4.58628e-05,4.71906e-05,0.000134205,7.02256e-06,0,0.00411751,2.47228e-07,2.86721e-06,8.88865e-05,2.19234e-05,0.000964294,3.14062e-05,4.03195e-07,5.07935e-05,0.000299328,0.000306314,0,0.00306389,9.37775e-07,9.38882e-06,2.50744e-07
0.096973,0.267653,-857025,14.9752,1479.22,0.687056,0.0125525,0,2.53526e-05,0.0645466,0.00104094,0.000343169,0.000461616,0.0889342,5.43027e-05,0.0176298,0.118098,1.25589e-06,4.68428e-05,4.70095e-05,0.000131686,7.18776e-06,0,0.00427067,2.37426e-07,2.77082e-06,9.15694e-05,2.11593e-05,0.000997596,3.22619e-05,3.92038e-07,4.98725e-05,0.000312061,0.000297293,0,0.00293607,8.9868e-07,9.74626e-06,2.461e-07
0.098684,0.270916,-876034,14.8775,1491.32,0.686178,0.0125364,0,2.54288e-05,0.0624329,0.00104388,0.000342558,0.000472274,0.0901206,5.30691e-05,0.0178447,0.119626,1.24211e-06,4.77894e-05,4.68398e-05,0.000129264,7.34498e-06,0,0.00442082,2.28125e-07,2.67829e-06,9.42165e-05,2.04285e-05,0.00102999,3.30851e-05,3.81203e-07,4.89744e-05,0.000324561,0.000288574,0,0.00281596,8.61666e-07,1.00966e-05,2.41458e-07
0.100356,0.273867,-894635,14.7727,1502.68,0.685336,0.012521,0,2.54838e-05,0.0604286,0.00104593,0.000341698,0.000482571,0.0912486,5.18676e-05,0.01805,0.121073,1.22793e-06,4.87051e-05,4.66815e-05,0.000126936,7.49484e-06,0,0.00456814,2.19286e-07,2.58939e-06,9.68298e-05,1.9729e-05,0.00106155,3.38783e-05,3.70682e-07,4.80993e-05,0.000336841,0.000280145,0,0.00270286,8.26569e-07,1.04402e-05,2.3683e-07
0.101991,0.27651,-912847,14.6619,1513.35,0.684531,0.0125063,0,2.55198e-05,0.0585268,0.0010472,0.000340621,0.00049252,0.0923219,5.06993e-05,0.0182462,0.122444,1.21344e-06,4.95912e-05,4.65347e-05,0.0001247,7.63767e-06,0,0.0047126,2.10886e-07,2.50405e-06,9.94075e-05,1.90596e-05,0.00109227,3.46424e-05,3.60479e-07,4.72478e-05,0.000348898,0.000272005,0,0.0025963,7.93288e-07,1.07771e-05,2.32233e-07
0.103594,0.278845,-930688,14.5461,1523.4,0.683757,0.0124922,0,2.55387e-05,0.0567173,0.00104776,0.00033935,0.000502152,0.0933457,4.95625e-05,0.0184343,0.123746,1.19871e-06,5.04505e-05,4.63989e-05,0.00012255,7.77408e-06,0,0.00485444,2.02887e-07,2.422e-06,0.000101953,1.84179e-05,0.00112223,3.53799e-05,3.50577e-07,4.6419e-05,0.00036075,0.000264133,0,0.00249568,7.61664e-07,1.11079e-05,2.27673e-07
0.105165,0.280875,-948176,14.4261,1532.86,0.683014,0.0124786,0,2.55423e-05,0.0549964,0.00104768,0.000337911,0.000511469,0.094322,4.84588e-05,0.0186145,0.124982,1.18383e-06,5.12831e-05,4.62741e-05,0.000120486,7.90422e-06,0,0.00499351,1.95277e-07,2.34323e-06,0.000104462,1.78037e-05,0.0011514,3.6091e-05,3.40985e-07,4.56141e-05,0.000372383,0.000256536,0,0.00240069,7.31642e-07,1.14322e-05,2.23166e-07
