Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.238461,311.889,0.752989,0.013757,0,1.47241e-07,0.230181,3.29946e-06,1.88857e-06,2.2387e-06,0.000864845,2.79174e-06,0.000254596,0.00102341,1.76429e-08,3.34446e-07,1.74013e-06,5.34954e-06,1.43655e-08,1.42554e-10,1.0034e-05,7.02345e-08,2.71038e-07,7.59197e-07,1.31835e-06,1.53859e-06,4.34263e-08,5.64721e-08,1.10569e-06,1.23913e-08,1.21319e-05,0,0.00088432,3.92656e-07,2.03822e-08,2.97925e-08
0.001192,0,-4220.35,0.259662,312.892,0.752887,0.0137551,0,1.60498e-07,0.230032,3.59477e-06,2.05715e-06,2.4302e-06,0.00093789,3.02507e-06,0.00027611,0.0011099,1.92092e-08,3.63302e-07,1.88572e-06,5.79294e-06,1.56902e-08,1.55887e-10,1.08754e-05,7.59194e-08,2.93449e-07,8.22089e-07,1.42654e-06,1.67368e-06,4.74044e-08,6.11756e-08,1.19864e-06,1.35286e-08,1.314e-05,0,0.000952818,4.24623e-07,2.2242e-08,3.2251e-08
0.001296,0,-4754.51,0.280723,313.88,0.752788,0.0137533,0,1.73695e-07,0.229884,3.88846e-06,2.22473e-06,2.61924e-06,0.00100984,3.25449e-06,0.000297305,0.0011951,2.07648e-08,3.91828e-07,2.02891e-06,6.2283e-06,1.70141e-08,1.69244e-10,1.17034e-05,8.14788e-08,3.15445e-07,8.83839e-07,1.53259e-06,1.80765e-06,5.13763e-08,6.57976e-08,1.29014e-06,1.46645e-08,1.41304e-05,0,0.0010193,4.55915e-07,2.40978e-08,3.46632e-08
0.001399,0,-5285.81,0.301469,314.844,0.752691,0.0137515,0,1.8672e-07,0.229741,4.17806e-06,2.3899e-06,2.80432e-06,0.00108013,3.47818e-06,0.000318011,0.00127834,2.22966e-08,4.19792e-07,2.16856e-06,6.65221e-06,1.8326e-08,1.82509e-10,1.25112e-05,8.68699e-08,3.36852e-07,9.43963e-07,1.63567e-06,1.93938e-06,5.53079e-08,7.03016e-08,1.37944e-06,1.57893e-08,1.50952e-05,0,0.00108329,4.8629e-07,2.59336e-08,3.70102e-08
0.001501,0,-5814.45,0.321924,315.788,0.752597,0.0137498,0,1.99589e-07,0.2296,4.4639e-06,2.55285e-06,2.9857e-06,0.00114887,3.69654e-06,0.000338262,0.00135975,2.38067e-08,4.47235e-07,2.30491e-06,7.06544e-06,1.96269e-08,1.95694e-10,1.33003e-05,9.21041e-08,3.57712e-07,1.00257e-06,1.73598e-06,2.06905e-06,5.92032e-08,7.46956e-08,1.4667e-06,1.6904e-08,1.6036e-05,0,0.00114496,5.1581e-07,2.77514e-08,3.92964e-08
0.001603,0,-6340.56,0.342309,316.72,0.752505,0.0137481,0,2.12438e-07,0.229462,4.74906e-06,2.71535e-06,3.16541e-06,0.00121682,3.91201e-06,0.000358284,0.00144023,2.53112e-08,4.74458e-07,2.4395e-06,7.47267e-06,2.09309e-08,2.08938e-10,1.40795e-05,9.72416e-08,3.7826e-07,1.06033e-06,1.83467e-06,2.19808e-06,6.31039e-08,7.90292e-08,1.5529e-06,1.80206e-08,1.69636e-05,0,0.00120503,5.44812e-07,2.95706e-08,4.15478e-08
0.001705,0,-6864.33,0.362643,317.643,0.752415,0.0137465,0,2.2528e-07,0.229325,5.03379e-06,2.87753e-06,3.34363e-06,0.00128407,4.12484e-06,0.000378099,0.00151989,2.68115e-08,5.0149e-07,2.57247e-06,7.87437e-06,2.22389e-08,2.22252e-10,1.48498e-05,1.02289e-07,3.9852e-07,1.1173e-06,1.93186e-06,2.3266e-06,6.70132e-08,8.33071e-08,1.63813e-06,1.91399e-08,1.7879e-05,0,0.00126362,5.73334e-07,3.13927e-08,4.3767e-08
0.001806,0,-7385.91,0.382742,318.547,0.752327,0.0137449,0,2.37999e-07,0.229191,5.31553e-06,3.03794e-06,3.5188e-06,0.00135002,4.33319e-06,0.000397535,0.00159802,2.82942e-08,5.28093e-07,2.70269e-06,8.2671e-06,2.3539e-08,2.35514e-10,1.56044e-05,1.07204e-07,4.18319e-07,1.17301e-06,2.02673e-06,2.45347e-06,7.08956e-08,8.74928e-08,1.72166e-06,2.02519e-08,1.87744e-05,0,0.00132025,6.01135e-07,3.32014e-08,4.59352e-08
0.001906,0,-7905.47,0.402624,319.435,0.752241,0.0137433,0,2.50603e-07,0.22906,5.59449e-06,3.19669e-06,3.69113e-06,0.00141476,4.53735e-06,0.000416616,0.00167473,2.97605e-08,5.54294e-07,2.83032e-06,8.65142e-06,2.4832e-08,2.48731e-10,1.63444e-05,1.11995e-07,4.37686e-07,1.22752e-06,2.1194e-06,2.57879e-06,7.47535e-08,9.15918e-08,1.8036e-06,2.13572e-08,1.9651e-05,0,0.00137504,6.28259e-07,3.49976e-08,4.80554e-08
0.002007,0,-8423.15,0.4227,320.324,0.752156,0.0137417,0,2.63353e-07,0.228928,5.87643e-06,3.35708e-06,3.86419e-06,0.00147964,4.74157e-06,0.00043574,0.0017516,3.12407e-08,5.80638e-07,2.95802e-06,9.03536e-06,2.61446e-08,2.62175e-10,1.70852e-05,1.16762e-07,4.57025e-07,1.28198e-06,2.21183e-06,2.70519e-06,7.86667e-08,9.56898e-08,1.88564e-06,2.24786e-08,2.0527e-05,0,0.00142916,6.55275e-07,3.68186e-08,5.01721e-08
0.002106,0,-8939.11,0.442387,321.19,0.752073,0.0137402,0,2.75879e-07,0.228801,6.15317e-06,3.51444e-06,4.03299e-06,0.00154279,4.93997e-06,0.000454356,0.00182644,3.26919e-08,6.06363e-07,3.08214e-06,9.4079e-06,2.74385e-08,2.75454e-10,1.78055e-05,1.21369e-07,4.75783e-07,1.33483e-06,2.30138e-06,2.82899e-06,8.25211e-08,9.9669e-08,1.96544e-06,2.35835e-08,2.13775e-05,0,0.0014811,6.81411e-07,3.86113e-08,5.22247e-08
0.002206,0,-9453.52,0.462292,322.059,0.751991,0.0137387,0,2.88565e-07,0.228673,6.43324e-06,3.67363e-06,4.20279e-06,0.00160618,5.13877e-06,0.000473043,0.00190156,3.41588e-08,6.32268e-07,3.20653e-06,9.7807e-06,2.87535e-08,2.88977e-10,1.85278e-05,1.25962e-07,4.94545e-07,1.38772e-06,2.39084e-06,2.95403e-06,8.64354e-08,1.03654e-07,2.04548e-06,2.47058e-08,2.22288e-05,0,0.00153249,7.07488e-07,4.0431e-08,5.42772e-08
0.002305,0,-9966.5,0.482029,322.914,0.75191,0.0137373,0,3.01167e-07,0.228547,6.71119e-06,3.83155e-06,4.3703e-06,0.00166858,5.33411e-06,0.000491442,0.00197551,3.5613e-08,6.57851e-07,3.32881e-06,1.01466e-05,3.00639e-08,3.02479e-10,1.92382e-05,1.30452e-07,5.12951e-07,1.43963e-06,2.4785e-06,3.07789e-06,9.03335e-08,1.07567e-07,2.12422e-06,2.58237e-08,2.30648e-05,0,0.00158237,7.33005e-07,4.22422e-08,5.62902e-08
0.002403,0,-10478.2,0.501606,323.756,0.751832,0.0137358,0,3.13687e-07,0.228423,6.98714e-06,3.98828e-06,4.53564e-06,0.00173004,5.52616e-06,0.000509565,0.00204837,3.7055e-08,6.83128e-07,3.44908e-06,1.05059e-05,3.13703e-08,3.15964e-10,1.99372e-05,1.34844e-07,5.31018e-07,1.49061e-06,2.56444e-06,3.20063e-06,9.42166e-08,1.11413e-07,2.20171e-06,2.69377e-08,2.3886e-05,0,0.00163081,7.5799e-07,4.40456e-08,5.82658e-08
0.002502,0,-10988.8,0.521433,324.603,0.751753,0.0137344,0,3.26389e-07,0.228298,7.26686e-06,4.14708e-06,4.70228e-06,0.00179186,5.71898e-06,0.000527796,0.00212165,3.85152e-08,7.0863e-07,3.56986e-06,1.08661e-05,3.26998e-08,3.29713e-10,2.06396e-05,1.39232e-07,5.49127e-07,1.54174e-06,2.65049e-06,3.32483e-06,9.81659e-08,1.15272e-07,2.2796e-06,2.80709e-08,2.47098e-05,0,0.00167886,7.82971e-07,4.58788e-08,6.02455e-08
0.0026,0,-11498.5,0.541119,325.437,0.751676,0.013733,0,3.39021e-07,0.228176,7.54481e-06,4.30481e-06,4.86693e-06,0.00185282,5.90877e-06,0.000545774,0.00219391,3.99645e-08,7.33855e-07,3.68879e-06,1.12203e-05,3.40261e-08,3.43455e-10,2.13316e-05,1.43529e-07,5.66923e-07,1.59202e-06,2.73495e-06,3.44805e-06,1.02103e-07,1.19069e-07,2.35634e-06,2.92009e-08,2.552e-05,0,0.00172559,8.0746e-07,4.77056e-08,6.21906e-08
0.002698,0,-12007.4,0.560871,326.269,0.751599,0.0137316,0,3.51716e-07,0.228054,7.82394e-06,4.46316e-06,5.03138e-06,0.00191358,6.09759e-06,0.000563694,0.00226595,4.14185e-08,7.59071e-07,3.80716e-06,1.15723e-05,3.53632e-08,3.57334e-10,2.20207e-05,1.47782e-07,5.846e-07,1.64198e-06,2.81874e-06,3.57158e-06,1.0607e-07,1.22844e-07,2.43278e-06,3.03397e-08,2.63255e-05,0,0.00177153,8.31724e-07,4.95453e-08,6.41223e-08
0.002796,0,-12515.6,0.580697,327.098,0.751524,0.0137302,0,3.64479e-07,0.227932,8.10435e-06,4.62216e-06,5.1957e-06,0.00197416,6.28554e-06,0.000581565,0.00233778,4.28775e-08,7.84291e-07,3.92502e-06,1.19223e-05,3.67117e-08,3.71355e-10,2.27072e-05,1.51996e-07,6.02166e-07,1.69167e-06,2.90193e-06,3.6955e-06,1.10068e-07,1.26599e-07,2.50894e-06,3.14876e-08,2.71266e-05,0,0.00181671,8.5578e-07,5.13986e-08,6.60415e-08
0.002894,0,-13023.3,0.600606,327.926,0.751449,0.0137288,0,3.77315e-07,0.227811,8.38615e-06,4.7819e-06,5.35995e-06,0.0020346,6.47269e-06,0.000599395,0.00240945,4.43423e-08,8.09525e-07,4.04243e-06,1.22703e-05,3.80719e-08,3.85523e-10,2.33914e-05,1.56171e-07,6.19632e-07,1.74109e-06,2.98454e-06,3.81985e-06,1.14098e-07,1.30337e-07,2.58487e-06,3.26452e-08,2.79238e-05,0,0.00186116,8.79639e-07,5.32662e-08,6.79494e-08
0.002991,0,-13530.6,0.620398,328.743,0.751375,0.0137275,0,3.90096e-07,0.227691,8.66654e-06,4.94077e-06,5.52254e-06,0.0020943,6.65724e-06,0.00061701,0.00248025,4.57982e-08,8.34525e-07,4.15826e-06,1.26132e-05,3.94304e-08,3.99697e-10,2.40668e-05,1.60268e-07,6.36827e-07,1.78979e-06,3.06579e-06,3.94341e-06,1.18121e-07,1.34021e-07,2.65982e-06,3.38009e-08,2.87093e-05,0,0.00190449,9.03073e-07,5.51295e-08,6.98274e-08
0.003089,0,-14037.8,0.64049,329.566,0.751301,0.0137261,0,4.0309e-07,0.227571,8.95138e-06,5.10211e-06,5.68688e-06,0.00215453,6.84307e-06,0.000634781,0.00255167,4.72757e-08,8.59816e-07,4.27494e-06,1.2958e-05,4.08155e-08,4.14174e-10,2.47475e-05,1.64374e-07,6.54116e-07,1.83877e-06,3.14738e-06,4.06877e-06,1.22221e-07,1.37729e-07,2.73537e-06,3.49789e-08,2.94997e-05,0,0.00194762,9.26577e-07,5.70275e-08,7.17153e-08
0.003186,0,-14544.9,0.660477,330.381,0.751228,0.0137248,0,4.16035e-07,0.227452,9.23496e-06,5.26267e-06,5.84967e-06,0.00221407,7.02645e-06,0.000652351,0.00262229,4.87453e-08,8.84891e-07,4.39013e-06,1.32979e-05,4.21995e-08,4.28663e-10,2.54198e-05,1.68406e-07,6.71151e-07,1.88707e-06,3.2277e-06,4.19341e-06,1.26315e-07,1.41387e-07,2.81002e-06,3.61555e-08,3.02791e-05,0,0.00198968,9.49682e-07,5.89222e-08,7.35751e-08
0.003283,0,-15052.1,0.68057,331.194,0.751156,0.0137235,0,4.29068e-07,0.227333,9.52025e-06,5.42414e-06,6.01266e-06,0.00227356,7.20936e-06,0.000669908,0.00269285,5.02222e-08,9.10016e-07,4.50506e-06,1.36366e-05,4.35968e-08,4.43316e-10,2.60911e-05,1.72409e-07,6.88115e-07,1.9352e-06,3.30759e-06,4.31866e-06,1.30447e-07,1.45033e-07,2.88455e-06,3.73431e-08,3.1056e-05,0,0.00203116,9.72638e-07,6.08334e-08,7.5427e-08
0.003381,0,-15559.5,0.700982,332.016,0.751084,0.0137222,0,4.42328e-07,0.227213,9.81031e-06,5.58825e-06,6.17757e-06,0.00233363,7.39373e-06,0.000687639,0.00276412,5.17224e-08,9.35459e-07,4.62097e-06,1.39776e-05,4.50225e-08,4.58291e-10,2.67685e-05,1.76425e-07,7.0519e-07,1.98368e-06,3.38792e-06,4.44586e-06,1.3466e-07,1.48706e-07,2.95975e-06,3.85544e-08,3.18385e-05,0,0.00207249,9.95688e-07,6.27816e-08,7.72907e-08
0.003478,0,-16067.4,0.721303,332.828,0.751013,0.0137209,0,4.55547e-07,0.227095,1.00993e-05,5.75168e-06,6.34109e-06,0.00239308,7.57586e-06,0.000705187,0.00283464,5.32155e-08,9.60706e-07,4.73552e-06,1.43141e-05,4.64479e-08,4.73285e-10,2.74383e-05,1.80374e-07,7.22033e-07,2.03152e-06,3.46707e-06,4.57245e-06,1.3887e-07,1.52333e-07,3.03413e-06,3.97651e-08,3.2611e-05,0,0.00211285,1.01837e-06,6.47276e-08,7.91287e-08
0.003576,0,-16575.9,0.741958,333.649,0.750941,0.0137195,0,4.69003e-07,0.226976,1.03932e-05,5.91786e-06,6.50664e-06,0.00245315,7.75956e-06,0.00072292,0.00290591,5.47327e-08,9.86288e-07,4.85111e-06,1.46532e-05,4.79027e-08,4.88614e-10,2.81145e-05,1.84338e-07,7.38996e-07,2.07974e-06,3.54671e-06,4.70108e-06,1.43165e-07,1.5599e-07,3.10923e-06,4.10005e-08,3.33897e-05,0,0.00215311,1.04116e-06,6.67122e-08,8.09796e-08
0.003673,0,-17085.1,0.762528,334.462,0.75087,0.0137183,0,4.82422e-07,0.226857,1.06861e-05,6.08342e-06,6.67089e-06,0.00251263,7.94114e-06,0.000740481,0.00297648,5.62434e-08,1.01169e-06,4.96542e-06,1.4988e-05,4.93575e-08,5.03968e-10,2.87837e-05,1.88238e-07,7.55737e-07,2.12737e-06,3.62522e-06,4.82916e-06,1.47458e-07,1.59602e-07,3.18354e-06,4.22356e-08,3.41588e-05,0,0.00219245,1.06361e-06,6.86952e-08,8.28061e-08
0.003771,0,-17595.1,0.783443,335.284,0.750799,0.013717,0,4.96086e-07,0.226738,1.09842e-05,6.25181e-06,6.83727e-06,0.00257276,8.12438e-06,0.000758236,0.00304784,5.77791e-08,1.03743e-06,5.08083e-06,1.53255e-05,5.08429e-08,5.19668e-10,2.94596e-05,1.92155e-07,7.72608e-07,2.1754e-06,3.70426e-06,4.95936e-06,1.5184e-07,1.63246e-07,3.25862e-06,4.34963e-08,3.49345e-05,0,0.00223171,1.08617e-06,7.07181e-08,8.46465e-08
0.003868,0,-18106.3,0.804282,336.097,0.75073,0.0137157,0,5.09717e-07,0.22662,1.12814e-05,6.41964e-06,7.00242e-06,0.00263234,8.30559e-06,0.000775828,0.00311853,5.93089e-08,1.06301e-06,5.19501e-06,1.56589e-05,5.23287e-08,5.35396e-10,3.01289e-05,1.96012e-07,7.89268e-07,2.22286e-06,3.78223e-06,5.08906e-06,1.56221e-07,1.66849e-07,3.33295e-06,4.47571e-08,3.57011e-05,0,0.00227011,1.1084e-06,7.27401e-08,8.64637e-08
0.003966,0,-18618.7,0.825476,336.92,0.750659,0.0137144,0,5.23601e-07,0.2265,1.15838e-05,6.5904e-06,7.16979e-06,0.00269259,8.48856e-06,0.000793624,0.00319004,6.08644e-08,1.08895e-06,5.31036e-06,1.59953e-05,5.3846e-08,5.51483e-10,3.08053e-05,1.99889e-07,8.06066e-07,2.27075e-06,3.86077e-06,5.22097e-06,1.60692e-07,1.70484e-07,3.40809e-06,4.60444e-08,3.64746e-05,0,0.00230845,1.13077e-06,7.48034e-08,8.82957e-08
0.004064,0,-19132.5,0.846817,337.744,0.750589,0.0137131,0,5.37599e-07,0.226381,1.18886e-05,6.7624e-06,7.33772e-06,0.00275293,8.67145e-06,0.000811445,0.00326165,6.24304e-08,1.11499e-06,5.42572e-06,1.63311e-05,5.53799e-08,5.67769e-10,3.14822e-05,2.03746e-07,8.22832e-07,2.31859e-06,3.93908e-06,5.35378e-06,1.65211e-07,1.74116e-07,3.48327e-06,4.73454e-08,3.72473e-05,0,0.00234636,1.15304e-06,7.68876e-08,9.01241e-08
0.004163,0,-19647.9,0.868529,338.578,0.750519,0.0137118,0,5.51859e-07,0.22626,1.21989e-05,6.93744e-06,7.50796e-06,0.00281398,8.85617e-06,0.000829479,0.00333411,6.40232e-08,1.14141e-06,5.54228e-06,1.667e-05,5.69465e-08,5.84429e-10,3.21666e-05,2.07624e-07,8.39742e-07,2.36687e-06,4.01798e-06,5.4889e-06,1.69825e-07,1.77783e-07,3.5593e-06,4.86739e-08,3.80273e-05,0,0.00238423,1.17545e-06,7.90148e-08,9.1968e-08
0.004261,0,-20165.1,0.890177,339.404,0.750449,0.0137106,0,5.66096e-07,0.22614,1.25084e-05,7.11202e-06,7.67712e-06,0.00287453,9.03902e-06,0.000847364,0.00340598,6.56109e-08,1.16767e-06,5.65773e-06,1.70051e-05,5.85147e-08,6.01128e-10,3.28449e-05,2.11446e-07,8.56458e-07,2.41464e-06,4.09589e-06,5.62361e-06,1.74441e-07,1.81411e-07,3.63464e-06,5.00035e-08,3.8799e-05,0,0.0024213,1.19756e-06,8.11425e-08,9.37905e-08
0.00436,0,-20684.2,0.912206,340.24,0.750379,0.0137093,0,5.80602e-07,0.226019,1.28236e-05,7.28973e-06,7.84867e-06,0.00293581,9.22377e-06,0.000865469,0.00347872,6.72262e-08,1.19433e-06,5.77444e-06,1.73434e-05,6.01166e-08,6.18213e-10,3.3531e-05,2.1529e-07,8.73324e-07,2.46287e-06,4.17443e-06,5.76071e-06,1.79155e-07,1.85075e-07,3.71085e-06,5.13615e-08,3.95781e-05,0,0.00245836,1.21981e-06,8.33146e-08,9.56292e-08
0.00446,0,-21205.5,0.934624,341.086,0.750308,0.013708,0,5.95384e-07,0.225897,1.31446e-05,7.47064e-06,8.02267e-06,0.00299784,9.41046e-06,0.000883799,0.00355237,6.88698e-08,1.22138e-06,5.89243e-06,1.76849e-05,6.17532e-08,6.35693e-10,3.42251e-05,2.19157e-07,8.90342e-07,2.51158e-06,4.2536e-06,5.90025e-06,1.8397e-07,1.88776e-07,3.78795e-06,5.27486e-08,4.0365e-05,0,0.0024954,1.24221e-06,8.55321e-08,9.74845e-08
0.004559,0,-21729.1,0.956988,341.926,0.750239,0.0137067,0,6.10149e-07,0.225775,1.34651e-05,7.65116e-06,8.19566e-06,0.0030594,9.59538e-06,0.000901989,0.00362545,7.0509e-08,1.24829e-06,6.00937e-06,1.80229e-05,6.3392e-08,6.53221e-10,3.49135e-05,2.2297e-07,9.07176e-07,2.5598e-06,4.33184e-06,6.03946e-06,1.88789e-07,1.92441e-07,3.86441e-06,5.41373e-08,4.1144e-05,0,0.00253169,1.26432e-06,8.77511e-08,9.93195e-08
0.00466,0,-22255.2,0.979979,342.785,0.750168,0.0137054,0,6.25348e-07,0.225651,1.37947e-05,7.83681e-06,8.37295e-06,0.00312236,9.78417e-06,0.000920596,0.00370021,7.21938e-08,1.27589e-06,6.12883e-06,1.83675e-05,6.50833e-08,6.71337e-10,3.56171e-05,2.26846e-07,9.24338e-07,2.60901e-06,4.41152e-06,6.18261e-06,1.93761e-07,1.9618e-07,3.94256e-06,5.55703e-08,4.19388e-05,0,0.00256834,1.28681e-06,9.00396e-08,1.0119e-07
0.00476,0,-22784.1,1.00292,343.637,0.750098,0.0137041,0,6.40534e-07,0.225528,1.41238e-05,8.02212e-06,8.54928e-06,0.00318486,9.97124e-06,0.000939069,0.00377442,7.38748e-08,1.30336e-06,6.24726e-06,1.87088e-05,6.67773e-08,6.89509e-10,3.63152e-05,2.30669e-07,9.41322e-07,2.65774e-06,4.4903e-06,6.32548e-06,1.98739e-07,1.99884e-07,4.02008e-06,5.70055e-08,4.27259e-05,0,0.00260427,1.30902e-06,9.23306e-08,1.03041e-07
0.004861,0,-23316,1.02628,344.5,0.750027,0.0137029,0,6.56014e-07,0.225404,1.44591e-05,8.21082e-06,8.72823e-06,0.00324816,1.01604e-05,0.000957782,0.00384959,7.55856e-08,1.33124e-06,6.36707e-06,1.90535e-05,6.85084e-08,7.08104e-10,3.70218e-05,2.34518e-07,9.58468e-07,2.70699e-06,4.56975e-06,6.47097e-06,2.03825e-07,2.03627e-07,4.09856e-06,5.84718e-08,4.35212e-05,0,0.0026402,1.33139e-06,9.467e-08,1.0491e-07
0.004963,0,-23851,1.05006,345.374,0.749956,0.0137016,0,6.71792e-07,0.225278,1.48007e-05,8.40299e-06,8.90984e-06,0.00331228,1.03516e-05,0.000976737,0.00392574,7.7327e-08,1.35956e-06,6.48827e-06,1.94016e-05,7.02774e-08,7.27133e-10,3.77371e-05,2.38392e-07,9.7578e-07,2.75675e-06,4.64989e-06,6.61913e-06,2.0902e-07,2.07409e-07,4.17799e-06,5.997e-08,4.43249e-05,0,0.00267615,1.35393e-06,9.70592e-08,1.06797e-07
0.005065,0,-24389.5,1.07403,346.25,0.749885,0.0137003,0,6.8772e-07,0.225151,1.51453e-05,8.59678e-06,9.09238e-06,0.0033766,1.05431e-05,0.000995754,0.00400212,7.90822e-08,1.38804e-06,6.60969e-06,1.97499e-05,7.20675e-08,7.46417e-10,3.84543e-05,2.42253e-07,9.9309e-07,2.80656e-06,4.72995e-06,6.76854e-06,2.14276e-07,2.11195e-07,4.25762e-06,6.1486e-08,4.51291e-05,0,0.00271175,1.37641e-06,9.94756e-08,1.08683e-07
