Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.381116,320.455,0.75181,0.0137354,0,2.86352e-07,0.2289,7.74136e-06,3.861e-06,4.2243e-06,0.00143168,4.71471e-06,0.000417391,0.001697,3.2021e-08,6.12785e-07,3.38652e-06,1.15157e-05,2.86801e-08,0,2.27012e-05,1.07693e-07,4.80521e-07,1.84149e-06,2.75823e-06,2.46645e-06,8.58153e-08,6.75353e-08,3.13115e-06,8.5476e-08,2.83059e-05,0,0.00191,4.13619e-07,2.5497e-08,7.76744e-09
0.002647,0,-11755.5,0.414293,322.089,0.751636,0.0137322,0,3.12105e-07,0.228661,8.4339e-06,4.20383e-06,4.56929e-06,0.00154601,5.08291e-06,0.000450539,0.00183309,3.47739e-08,6.63291e-07,3.64821e-06,1.2395e-05,3.14119e-08,0,2.44829e-05,1.15485e-07,5.1697e-07,1.98157e-06,2.96462e-06,2.68056e-06,9.3701e-08,7.27128e-08,3.3748e-06,9.39586e-08,3.04772e-05,0,0.00203405,4.43924e-07,2.78498e-08,8.41578e-09
0.002864,0,-12883.3,0.447268,323.693,0.751469,0.0137292,0,3.37821e-07,0.228427,9.12492e-06,4.54553e-06,4.90929e-06,0.0016583,5.44322e-06,0.000483067,0.00196682,3.7505e-08,7.13107e-07,3.90392e-06,1.32527e-05,3.41627e-08,0,2.62286e-05,1.23024e-07,5.52487e-07,2.11814e-06,3.16532e-06,2.89355e-06,1.01603e-07,7.77657e-08,3.61313e-06,1.02555e-07,3.25964e-05,0,0.00215218,4.73301e-07,3.021e-08,9.05621e-09
0.003077,0,-13996.6,0.479934,325.264,0.751307,0.0137262,0,3.63412e-07,0.228199,9.81207e-06,4.88495e-06,5.24345e-06,0.00176828,5.79489e-06,0.000514902,0.00209789,4.02058e-08,7.62103e-07,4.15317e-06,1.40872e-05,3.69219e-08,0,2.79346e-05,1.30302e-07,5.87009e-07,2.25097e-06,3.36004e-06,3.10478e-06,1.09492e-07,8.26843e-08,3.84566e-06,1.11231e-07,3.46598e-05,0,0.00226446,5.01713e-07,3.25691e-08,9.68692e-09
0.003288,0,-15096.1,0.512636,326.82,0.75115,0.0137234,0,3.89142e-07,0.227973,1.05025e-05,5.22562e-06,5.57549e-06,0.0018772,6.14194e-06,0.000546405,0.00222776,4.29048e-08,8.10815e-07,4.39882e-06,1.49083e-05,3.97174e-08,0,2.96206e-05,1.37408e-07,6.20943e-07,2.38162e-06,3.55108e-06,3.31652e-06,1.17451e-07,8.75261e-08,4.07506e-06,1.20075e-07,3.66912e-05,0,0.00237245,5.29506e-07,3.49516e-08,1.03147e-08
0.003496,0,-16182.7,0.545249,328.356,0.750997,0.0137206,0,4.14909e-07,0.227752,1.11934e-05,5.56621e-06,5.9043e-06,0.00198471,6.4833e-06,0.000577475,0.00235603,4.55921e-08,8.59076e-07,4.64016e-06,1.57136e-05,4.25378e-08,0,3.12813e-05,1.44327e-07,6.54194e-07,2.50973e-06,3.73794e-06,3.528e-06,1.25447e-07,9.22768e-08,4.30064e-06,1.2905e-07,3.86848e-05,0,0.00247606,5.56609e-07,3.73482e-08,1.09374e-08
0.003701,0,-17257.1,0.577794,329.873,0.750848,0.0137178,0,4.40726e-07,0.227533,1.18852e-05,5.9069e-06,6.23024e-06,0.00209094,6.81946e-06,0.000608154,0.00248284,4.82694e-08,9.06933e-07,4.87755e-06,1.65045e-05,4.53836e-08,0,3.29192e-05,1.51073e-07,6.86816e-07,2.63549e-06,3.92095e-06,3.73939e-06,1.33484e-07,9.6944e-08,4.52272e-06,1.38158e-07,4.06437e-05,0,0.00257564,5.83078e-07,3.97599e-08,1.15554e-08
0.003904,0,-18320,0.610446,331.381,0.750701,0.0137152,0,4.66728e-07,0.227316,1.25816e-05,6.24951e-06,6.55522e-06,0.00219652,7.15245e-06,0.000638624,0.00260895,5.09513e-08,9.54661e-07,5.11243e-06,1.72858e-05,4.82697e-08,0,3.45442e-05,1.57691e-07,7.19013e-07,2.7597e-06,4.10128e-06,3.95186e-06,1.41604e-07,1.01556e-07,4.74265e-06,1.47447e-07,4.258e-05,0,0.00267198,6.09085e-07,4.21997e-08,1.21723e-08
0.004105,0,-19372.2,0.643222,332.881,0.750558,0.0137125,0,4.92927e-07,0.227101,1.32827e-05,6.59418e-06,6.87948e-06,0.00230155,7.48258e-06,0.000668912,0.00273446,5.36393e-08,1.00229e-06,5.34506e-06,1.80584e-05,5.1197e-08,0,3.61579e-05,1.6419e-07,7.50823e-07,2.88251e-06,4.27914e-06,4.16556e-06,1.49811e-07,1.06119e-07,4.96065e-06,1.56921e-07,4.44957e-05,0,0.00276533,6.34667e-07,4.46687e-08,1.27885e-08
0.004303,0,-20414.2,0.675966,334.367,0.750417,0.01371,0,5.19196e-07,0.226889,1.39854e-05,6.93925e-06,7.2016e-06,0.00240558,7.80846e-06,0.000698889,0.00285883,5.63207e-08,1.04961e-06,5.57447e-06,1.88191e-05,5.41509e-08,0,3.77535e-05,1.70547e-07,7.82117e-07,3.00341e-06,4.45384e-06,4.37948e-06,1.58064e-07,1.10613e-07,5.17581e-06,1.66532e-07,4.63831e-05,0,0.00285544,6.59727e-07,4.7155e-08,1.3401e-08
0.004499,0,-21446.9,0.708847,335.846,0.750279,0.0137074,0,5.45668e-07,0.226678,1.46931e-05,7.2865e-06,7.52335e-06,0.00250917,8.13195e-06,0.000728722,0.00298275,5.90094e-08,1.09688e-06,5.80198e-06,1.95725e-05,5.71464e-08,0,3.93401e-05,1.76801e-07,8.13079e-07,3.12311e-06,4.62643e-06,4.59478e-06,1.66406e-07,1.15065e-07,5.38936e-06,1.76329e-07,4.82531e-05,0,0.00294297,6.84419e-07,4.96713e-08,1.40132e-08
0.004694,0,-22470.7,0.742043,337.327,0.750142,0.0137049,0,5.72484e-07,0.226467,1.54096e-05,7.63777e-06,7.84652e-06,0.00261292,8.45488e-06,0.00075858,0.00310691,6.17201e-08,1.14435e-06,6.0289e-06,2.03227e-05,6.01993e-08,0,4.09267e-05,1.8299e-07,8.43888e-07,3.24232e-06,4.79791e-06,4.81263e-06,1.74881e-07,1.19499e-07,5.6025e-06,1.86366e-07,5.01163e-05,0,0.00302852,7.08888e-07,5.22315e-08,1.46285e-08
0.004886,0,-23486.3,0.775214,338.795,0.750007,0.0137025,0,5.9937e-07,0.226258,1.61275e-05,7.98947e-06,8.1679e-06,0.0027158,8.77406e-06,0.000788168,0.00323009,6.4425e-08,1.19156e-06,6.25299e-06,2.10626e-05,6.32782e-08,0,4.24978e-05,1.89056e-07,8.74244e-07,3.35986e-06,4.96662e-06,5.03084e-06,1.83403e-07,1.23874e-07,5.81316e-06,1.96541e-07,5.19546e-05,0,0.00311134,7.32903e-07,5.48092e-08,1.52405e-08
0.005077,0,-24494.3,0.808706,340.267,0.749874,0.0137,0,6.26605e-07,0.226049,1.68544e-05,8.34526e-06,8.49089e-06,0.0028189,9.09293e-06,0.000817802,0.00335359,6.71524e-08,1.23899e-06,6.47668e-06,2.18002e-05,6.64151e-08,0,4.40703e-05,1.95066e-07,9.04478e-07,3.47703e-06,5.13442e-06,5.25171e-06,1.9206e-07,1.28236e-07,6.02358e-06,2.06958e-07,5.37879e-05,0,0.00319243,7.56728e-07,5.74316e-08,1.58557e-08
0.005266,0,-25495.3,0.842346,341.734,0.749743,0.0136976,0,6.54047e-07,0.225842,1.75865e-05,8.70328e-06,8.81389e-06,0.00292171,9.40992e-06,0.000847335,0.00347681,6.98883e-08,1.28641e-06,6.69887e-06,2.25318e-05,6.95936e-08,0,4.56364e-05,2.00991e-07,9.34444e-07,3.59324e-06,5.3005e-06,5.47413e-06,2.00808e-07,1.32563e-07,6.23275e-06,2.17566e-07,5.56073e-05,0,0.00327146,7.80252e-07,6.00852e-08,1.6471e-08
0.005454,0,-26489.8,0.876313,343.205,0.749613,0.0136953,0,6.81841e-07,0.225634,1.83276e-05,9.06543e-06,9.13865e-06,0.00302481,9.72676e-06,0.000876929,0.00360041,7.26471e-08,1.33408e-06,6.92079e-06,2.32615e-05,7.28306e-08,0,4.72049e-05,2.06867e-07,9.64309e-07,3.70916e-06,5.4658e-06,5.69929e-06,2.09693e-07,1.3688e-07,6.44182e-06,2.28421e-07,5.74229e-05,0,0.00334895,8.03609e-07,6.27843e-08,1.70897e-08
0.00564,0,-27478.4,0.910423,344.672,0.749484,0.0136929,0,7.09837e-07,0.225427,1.90737e-05,9.42976e-06,9.46348e-06,0.00312764,1.00418e-05,0.000906432,0.00372376,7.54141e-08,1.38174e-06,7.14132e-06,2.39857e-05,7.61088e-08,0,4.87677e-05,2.12665e-07,9.93922e-07,3.8242e-06,5.62948e-06,5.92603e-06,2.18668e-07,1.41166e-07,6.6497e-06,2.39468e-07,5.92254e-05,0,0.00342456,8.26684e-07,6.55146e-08,1.77084e-08
0.005825,0,-28461.6,0.94486,346.144,0.749356,0.0136906,0,7.38185e-07,0.225219,1.98288e-05,9.7982e-06,9.79016e-06,0.00323078,1.03569e-05,0.000936004,0.00384752,7.82041e-08,1.42965e-06,7.36167e-06,2.47084e-05,7.94457e-08,0,5.03335e-05,2.18418e-07,1.02345e-06,3.939e-06,5.79248e-06,6.15556e-06,2.2778e-07,1.45443e-07,6.85755e-06,2.50765e-07,6.10248e-05,0,0.00349878,8.49609e-07,6.82909e-08,1.83306e-08
0.006009,0,-29440,0.979622,347.619,0.749229,0.0136882,0,7.66885e-07,0.225012,2.05929e-05,1.01708e-05,1.01187e-05,0.00333423,1.06719e-05,0.000965649,0.00397172,8.10169e-08,1.47782e-06,7.58187e-06,2.54296e-05,8.28414e-08,0,5.19025e-05,2.24127e-07,1.05289e-06,4.05358e-06,5.95483e-06,6.38793e-06,2.37031e-07,1.49712e-07,7.0654e-06,2.62315e-07,6.28214e-05,0,0.00357166,8.72389e-07,7.11136e-08,1.89561e-08
0.006192,0,-30414.1,1.01471,349.099,0.749102,0.0136859,0,7.95937e-07,0.224804,2.13661e-05,1.05475e-05,1.04492e-05,0.00343801,1.09869e-05,0.000995371,0.00409636,8.38527e-08,1.52625e-06,7.80194e-06,2.61495e-05,8.62964e-08,0,5.34749e-05,2.29795e-07,1.08226e-06,4.16796e-06,6.11654e-06,6.62316e-06,2.46421e-07,1.53974e-07,7.27326e-06,2.74122e-07,6.46155e-05,0,0.00364325,8.9503e-07,7.3983e-08,1.9585e-08
0.006373,0,-31384.3,1.04993,350.575,0.748977,0.0136836,0,8.25177e-07,0.224596,2.21439e-05,1.09261e-05,1.07797e-05,0.00354154,1.13003e-05,0.001025,0.00422075,8.66955e-08,1.57466e-06,8.0207e-06,2.68642e-05,8.97912e-08,0,5.50423e-05,2.35391e-07,1.11139e-06,4.28153e-06,6.27677e-06,6.85996e-06,2.55897e-07,1.58206e-07,7.48001e-06,2.86119e-07,6.63972e-05,0,0.00371322,9.17411e-07,7.68833e-08,2.02137e-08
0.006554,0,-32351.3,1.08566,352.064,0.748852,0.0136814,0,8.54927e-07,0.224388,2.29349e-05,1.1311e-05,1.1114e-05,0.00364597,1.16154e-05,0.00105488,0.00434628,8.95766e-08,1.6236e-06,8.24057e-06,2.75816e-05,9.33645e-08,0,5.66219e-05,2.40978e-07,1.14061e-06,4.39555e-06,6.43728e-06,7.10095e-06,2.65565e-07,1.62455e-07,7.68793e-06,2.98442e-07,6.81865e-05,0,0.00378239,9.39784e-07,7.98467e-08,2.08493e-08
0.006734,0,-33315.4,1.12171,353.558,0.748728,0.0136791,0,8.85026e-07,0.224179,2.37349e-05,1.16999e-05,1.14503e-05,0.00375074,1.19305e-05,0.00108484,0.00447226,9.248e-08,1.67279e-06,8.46035e-06,2.82978e-05,9.69973e-08,0,5.82053e-05,2.46527e-07,1.16976e-06,4.50939e-06,6.59722e-06,7.34485e-06,2.75372e-07,1.66697e-07,7.89589e-06,3.11026e-07,6.99734e-05,0,0.00385039,9.62028e-07,8.28576e-08,2.14882e-08
0.006914,0,-34277.3,1.15829,355.064,0.748603,0.0136768,0,9.15643e-07,0.223968,2.45482e-05,1.2095e-05,1.17903e-05,0.00385643,1.22475e-05,0.00111504,0.00459939,9.5422e-08,1.72251e-06,8.68126e-06,2.90169e-05,1.0071e-07,0,5.98014e-05,2.52068e-07,1.199e-06,4.6237e-06,6.75748e-06,7.59305e-06,2.85375e-07,1.70956e-07,8.10505e-06,3.23946e-07,7.17681e-05,0,0.00391765,9.84267e-07,8.59333e-08,2.21338e-08
0.007093,0,-35237.3,1.19518,356.575,0.748479,0.0136745,0,9.46609e-07,0.223757,2.53705e-05,1.24942e-05,1.21324e-05,0.00396245,1.25645e-05,0.00114532,0.00472698,9.83862e-08,1.77249e-06,8.90209e-06,2.97348e-05,1.04483e-07,0,6.14014e-05,2.57572e-07,1.22817e-06,4.73786e-06,6.91717e-06,7.84422e-06,2.95518e-07,1.75209e-07,8.31425e-06,3.37134e-07,7.35605e-05,0,0.00398381,1.00638e-06,8.90574e-08,2.27828e-08
0.007271,0,-36196.1,1.23239,358.09,0.748356,0.0136723,0,9.77921e-07,0.223546,2.62016e-05,1.28974e-05,1.24763e-05,0.00406881,1.28815e-05,0.00117567,0.00485502,1.01372e-07,1.82272e-06,9.12283e-06,3.04515e-05,1.08317e-07,0,6.30053e-05,2.63038e-07,1.25727e-06,4.85185e-06,7.07631e-06,8.09835e-06,3.05803e-07,1.79456e-07,8.52348e-06,3.50591e-07,7.53507e-05,0,0.00404891,1.02837e-06,9.223e-08,2.34348e-08
0.007449,0,-37154.1,1.27012,359.619,0.748233,0.01367,0,1.00975e-06,0.223333,2.70463e-05,1.33069e-05,1.28242e-05,0.00417609,1.32003e-05,0.00120628,0.00498423,1.04397e-07,1.87348e-06,9.34472e-06,3.11711e-05,1.12232e-07,0,6.46223e-05,2.68499e-07,1.28646e-06,4.96633e-06,7.23577e-06,8.35691e-06,3.16287e-07,1.8372e-07,8.73392e-06,3.64397e-07,7.71486e-05,0,0.00411332,1.05036e-06,9.54693e-08,2.40937e-08
0.007627,0,-38111.8,1.30837,361.16,0.748109,0.0136678,0,1.04212e-06,0.223118,2.79045e-05,1.37227e-05,1.3176e-05,0.00428431,1.3521e-05,0.00123714,0.00511461,1.0746e-07,1.92477e-06,9.56775e-06,3.18935e-05,1.1623e-07,0,6.62524e-05,2.73953e-07,1.31575e-06,5.08129e-06,7.39557e-06,8.61996e-06,3.26973e-07,1.88001e-07,8.94557e-06,3.78559e-07,7.89543e-05,0,0.00417708,1.07234e-06,9.87765e-08,2.47593e-08
0.007805,0,-39069.7,1.34716,362.714,0.747985,0.0136655,0,1.07501e-06,0.222902,2.87766e-05,1.41449e-05,1.35318e-05,0.00439347,1.38434e-05,0.00126825,0.00524617,1.10563e-07,1.97661e-06,9.79194e-06,3.26189e-05,1.20313e-07,0,6.78957e-05,2.79401e-07,1.34513e-06,5.19674e-06,7.5557e-06,8.88756e-06,3.37863e-07,1.92299e-07,9.15843e-06,3.93082e-07,8.07678e-05,0,0.00424017,1.09433e-06,1.02153e-07,2.54318e-08
0.007982,0,-40028.3,1.38625,364.273,0.747862,0.0136633,0,1.10825e-06,0.222685,2.96574e-05,1.45711e-05,1.38895e-05,0.00450296,1.41658e-05,0.00129943,0.00537817,1.13686e-07,2.02869e-06,1.0016e-05,3.33429e-05,1.24457e-07,0,6.95431e-05,2.84812e-07,1.37444e-06,5.31203e-06,7.71525e-06,9.15823e-06,3.48898e-07,1.96591e-07,9.37129e-06,4.0789e-07,8.25787e-05,0,0.00430228,1.11619e-06,1.05579e-07,2.61072e-08
0.00816,0,-40988.2,1.4261,365.854,0.747738,0.013661,0,1.14222e-06,0.222466,3.05572e-05,1.50061e-05,1.42533e-05,0.00461401,1.44918e-05,0.00133105,0.00551212,1.16867e-07,2.0816e-06,1.02425e-05,3.40739e-05,1.28711e-07,0,7.12133e-05,2.90248e-07,1.404e-06,5.42845e-06,7.87604e-06,9.4351e-06,3.60205e-07,2.00923e-07,9.58656e-06,4.23156e-07,8.44076e-05,0,0.00436411,1.13817e-06,1.09096e-07,2.67932e-08
0.008337,0,-41949.9,1.46626,367.439,0.747614,0.0136587,0,1.17653e-06,0.222246,3.14658e-05,1.54451e-05,1.46191e-05,0.00472537,1.48177e-05,0.00136274,0.00564649,1.20068e-07,2.13476e-06,1.04688e-05,3.48035e-05,1.33028e-07,0,7.28876e-05,2.95647e-07,1.43349e-06,5.54471e-06,8.03623e-06,9.71511e-06,3.71658e-07,2.05248e-07,9.80181e-06,4.38715e-07,8.62337e-05,0,0.00442497,1.16002e-06,1.12665e-07,2.74822e-08
0.008515,0,-42913.9,1.50718,369.047,0.74749,0.0136565,0,1.21159e-06,0.222023,3.23937e-05,1.58931e-05,1.4991e-05,0.00483832,1.51472e-05,0.00139486,0.00578282,1.23327e-07,2.18876e-06,1.06976e-05,3.55401e-05,1.37458e-07,0,7.45849e-05,3.0107e-07,1.46323e-06,5.66211e-06,8.19764e-06,1.00015e-05,3.83389e-07,2.09614e-07,1.00195e-05,4.5475e-07,8.80777e-05,0,0.00448556,1.182e-06,1.16327e-07,2.81818e-08
0.008693,0,-43880.8,1.54865,370.667,0.747365,0.0136542,0,1.2472e-06,0.221799,3.33357e-05,1.63476e-05,1.5367e-05,0.00495223,1.54785e-05,0.00142723,0.00592036,1.26625e-07,2.24331e-06,1.09275e-05,3.62793e-05,1.41977e-07,0,7.6296e-05,3.06485e-07,1.49305e-06,5.78e-06,8.35936e-06,1.02927e-05,3.95337e-07,2.13996e-07,1.02383e-05,4.7118e-07,8.99291e-05,0,0.00454555,1.20397e-06,1.20063e-07,2.88881e-08
0.008871,0,-44851.2,1.59065,372.301,0.74724,0.0136519,0,1.28336e-06,0.221573,3.42921e-05,1.68088e-05,1.57471e-05,0.00506708,1.58114e-05,0.00145986,0.0060591,1.29963e-07,2.29841e-06,1.11585e-05,3.70213e-05,1.46586e-07,0,7.80209e-05,3.11894e-07,1.52297e-06,5.89836e-06,8.52136e-06,1.05889e-05,4.07504e-07,2.18394e-07,1.04583e-05,4.88013e-07,9.17879e-05,0,0.00460493,1.22593e-06,1.23875e-07,2.96012e-08
0.009051,0,-45825.7,1.63368,373.967,0.747113,0.0136496,0,1.32049e-06,0.221342,3.52737e-05,1.72818e-05,1.61357e-05,0.0051842,1.61499e-05,0.00149312,0.00620061,1.33378e-07,2.35468e-06,1.13932e-05,3.77743e-05,1.51341e-07,0,7.97792e-05,3.17355e-07,1.5533e-06,6.01854e-06,8.68547e-06,1.08934e-05,4.20032e-07,2.22858e-07,1.0682e-05,5.05451e-07,9.36749e-05,0,0.00466437,1.24813e-06,1.27806e-07,3.03292e-08
0.00923,0,-46804.8,1.67702,375.637,0.746987,0.0136473,0,1.35799e-06,0.221112,3.62646e-05,1.77589e-05,1.65264e-05,0.00530163,1.64882e-05,0.00152645,0.00634256,1.36814e-07,2.41119e-06,1.16277e-05,3.85257e-05,1.56163e-07,0,8.15418e-05,3.22778e-07,1.58355e-06,6.13853e-06,8.84894e-06,1.12013e-05,4.32717e-07,2.27313e-07,1.09056e-05,5.23213e-07,9.55586e-05,0,0.00472288,1.2702e-06,1.31795e-07,3.10599e-08
0.009411,0,-47789.2,1.72141,377.339,0.74686,0.0136449,0,1.39648e-06,0.220877,3.72814e-05,1.82482e-05,1.69257e-05,0.00542135,1.68319e-05,0.0015604,0.00648733,1.40329e-07,2.46889e-06,1.18659e-05,3.92882e-05,1.61134e-07,0,8.33384e-05,3.28253e-07,1.61421e-06,6.26034e-06,9.01449e-06,1.15179e-05,4.45775e-07,2.31833e-07,1.11329e-05,5.41609e-07,9.74705e-05,0,0.00478145,1.2925e-06,1.35908e-07,3.18055e-08
0.009592,0,-48779.6,1.76635,379.054,0.746732,0.0136426,0,1.43556e-06,0.22064,3.83132e-05,1.87444e-05,1.73294e-05,0.00554204,1.71773e-05,0.00159462,0.00663334,1.43885e-07,2.52716e-06,1.21052e-05,4.00532e-05,1.66204e-07,0,8.51494e-05,3.33718e-07,1.64495e-06,6.38263e-06,9.18029e-06,1.18398e-05,4.59068e-07,2.36368e-07,1.13613e-05,5.60449e-07,9.93893e-05,0,0.0048394,1.31479e-06,1.40103e-07,3.2558e-08
0.009774,0,-49776.6,1.81212,380.793,0.746603,0.0136403,0,1.47544e-06,0.2204,3.93659e-05,1.92503e-05,1.77396e-05,0.00566439,1.75263e-05,0.00162929,0.0067814,1.47502e-07,2.58631e-06,1.23469e-05,4.08249e-05,1.714e-07,0,8.69849e-05,3.39204e-07,1.67594e-06,6.50605e-06,9.34724e-06,1.21689e-05,4.72674e-07,2.40943e-07,1.15921e-05,5.79849e-07,0.000101326,0,0.00489708,1.33718e-06,1.44406e-07,3.33215e-08
0.009957,0,-50780.9,1.85871,382.555,0.746473,0.0136379,0,1.51614e-06,0.220158,4.04399e-05,1.97661e-05,1.81566e-05,0.0057884,1.78789e-05,0.00166441,0.00693152,1.51179e-07,2.64637e-06,1.25911e-05,4.16033e-05,1.76727e-07,0,8.88452e-05,3.44709e-07,1.70717e-06,6.63063e-06,9.51533e-06,1.25053e-05,4.86598e-07,2.45558e-07,1.18254e-05,5.99822e-07,0.000103279,0,0.00495446,1.35968e-06,1.48817e-07,3.40961e-08
0.010142,0,-51793.4,1.90639,384.35,0.746341,0.0136355,0,1.5579e-06,0.219911,4.15413e-05,2.02946e-05,1.85826e-05,0.00591477,1.82369e-05,0.00170018,0.00708456,1.54939e-07,2.70766e-06,1.28389e-05,4.23927e-05,1.82216e-07,0,9.07408e-05,3.50264e-07,1.73881e-06,6.75703e-06,9.68545e-06,1.28511e-05,5.00925e-07,2.50237e-07,1.20623e-05,6.20497e-07,0.000105261,0,0.00501184,1.3824e-06,1.53366e-07,3.4886e-08
0.010328,0,-52814.8,1.95492,386.169,0.746209,0.0136331,0,1.60051e-06,0.21966,4.26646e-05,2.08334e-05,1.90155e-05,0.00604284,1.85985e-05,0.00173641,0.00723972,1.58761e-07,2.76987e-06,1.30892e-05,4.31887e-05,1.87841e-07,0,9.26619e-05,3.55836e-07,1.77069e-06,6.88459e-06,9.85668e-06,1.32045e-05,5.15586e-07,2.54956e-07,1.23016e-05,6.41782e-07,0.00010726,0,0.00506892,1.40521e-06,1.58029e-07,3.56872e-08
