Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.178282,310.328,0.753154,0.01376,0,1.07669e-07,0.230385,2.47175e-06,1.39022e-06,1.82999e-06,0.00076725,2.3441e-06,0.000213672,0.000925432,1.28236e-08,2.68531e-07,1.42403e-06,4.46747e-06,9.96464e-09,9.86548e-11,8.27672e-06,5.28163e-08,2.26181e-07,6.14303e-07,1.1407e-06,1.31491e-06,3.37587e-08,4.16465e-08,9.02795e-07,9.37516e-09,1.00419e-05,0,0.000757447,3.19998e-07,1.97237e-08,2.10068e-08
0.000968,0,-3065.95,0.194273,311.213,0.753064,0.0137583,0,1.17433e-07,0.23025,2.6947e-06,1.51534e-06,1.98852e-06,0.000833053,2.54359e-06,0.000232005,0.00100483,1.39743e-08,2.92018e-07,1.5453e-06,4.84491e-06,1.08859e-08,1.07873e-10,8.98181e-06,5.71821e-08,2.4527e-07,6.66113e-07,1.2363e-06,1.43116e-06,3.68646e-08,4.51809e-08,9.7994e-07,1.02383e-08,1.08921e-05,0,0.000817974,3.46662e-07,2.15104e-08,2.27815e-08
0.001053,0,-3503.01,0.209932,312.073,0.752976,0.0137567,0,1.27011e-07,0.230119,2.9132e-06,1.63792e-06,2.14283e-06,0.000896998,2.73718e-06,0.000249822,0.001082,1.51011e-08,3.14919e-07,1.66301e-06,5.21073e-06,1.17926e-08,1.16961e-10,9.6662e-06,6.13974e-08,2.63768e-07,7.16314e-07,1.32883e-06,1.54472e-06,3.9919e-08,4.86092e-08,1.05486e-06,1.10871e-08,1.17164e-05,0,0.000876072,3.72443e-07,2.3263e-08,2.45016e-08
0.001137,0,-3938.27,0.225279,312.91,0.752892,0.0137552,0,1.36415e-07,0.229991,3.12756e-06,1.75813e-06,2.29322e-06,0.000959208,2.92526e-06,0.000267157,0.00115708,1.62055e-08,3.37272e-07,1.77738e-06,5.56569e-06,1.26858e-08,1.25929e-10,1.03313e-05,6.54721e-08,2.81713e-07,7.65012e-07,1.41849e-06,1.65579e-06,4.29253e-08,5.19383e-08,1.1277e-06,1.19228e-08,1.25165e-05,0,0.000931904,3.97399e-07,2.49837e-08,2.61707e-08
0.001221,0,-4371.88,0.240515,313.734,0.752809,0.0137537,0,1.45769e-07,0.229866,3.34057e-06,1.87754e-06,2.44169e-06,0.00102052,3.11035e-06,0.000284241,0.00123107,1.73021e-08,3.59373e-07,1.88996e-06,5.91459e-06,1.35768e-08,1.34892e-10,1.09859e-05,6.94622e-08,2.99348e-07,8.12867e-07,1.5065e-06,1.76582e-06,4.59225e-08,5.52131e-08,1.19944e-06,1.27559e-08,1.33033e-05,0,0.000986259,4.21871e-07,2.66949e-08,2.78114e-08
0.001305,0,-4803.93,0.255655,314.547,0.752727,0.0137522,0,1.55079e-07,0.229743,3.5524e-06,1.99625e-06,2.5884e-06,0.00108099,3.29268e-06,0.000301095,0.00130406,1.83917e-08,3.81246e-07,2.00087e-06,6.25787e-06,1.44666e-08,1.43856e-10,1.1631e-05,7.3373e-08,3.16696e-07,8.59937e-07,1.59297e-06,1.87492e-06,4.89131e-08,5.84374e-08,1.27016e-06,1.35873e-08,1.40776e-05,0,0.00103922,4.45889e-07,2.83981e-08,2.94257e-08
0.001389,0,-5234.56,0.270711,315.349,0.752648,0.0137507,0,1.64354e-07,0.229621,3.76326e-06,2.11436e-06,2.7335e-06,0.0011407,3.47244e-06,0.000317737,0.00137613,1.94754e-08,4.02911e-07,2.11025e-06,6.5959e-06,1.53557e-08,1.52829e-10,1.22672e-05,7.72094e-08,3.33775e-07,9.06276e-07,1.678e-06,1.9832e-06,5.18995e-08,6.16148e-08,1.33993e-06,1.44176e-08,1.48404e-05,0,0.00109087,4.69484e-07,3.00948e-08,3.10154e-08
0.001472,0,-5663.85,0.285517,316.133,0.75257,0.0137493,0,1.73491e-07,0.229502,3.9708e-06,2.23057e-06,2.87543e-06,0.001199,3.64772e-06,0.000333987,0.00144651,2.05411e-08,4.24135e-07,2.21692e-06,6.92511e-06,1.62343e-08,1.61711e-10,1.28876e-05,8.09316e-08,3.50405e-07,9.51394e-07,1.7607e-06,2.08948e-06,5.48484e-08,6.47116e-08,1.40802e-06,1.52375e-08,1.55836e-05,0,0.00114069,4.92409e-07,3.17662e-08,3.25636e-08
0.001555,0,-6091.93,0.300265,316.907,0.752494,0.0137479,0,1.82607e-07,0.229385,4.17769e-06,2.34638e-06,3.01605e-06,0.00125666,3.82084e-06,0.000350061,0.00151612,2.16027e-08,4.45193e-07,2.3223e-06,7.24988e-06,1.71135e-08,1.70613e-10,1.35007e-05,8.45897e-08,3.66808e-07,9.95893e-07,1.84217e-06,2.19514e-06,5.77974e-08,6.77688e-08,1.47533e-06,1.60576e-08,1.6317e-05,0,0.00118937,5.1497e-07,3.34338e-08,3.4091e-08
0.001638,0,-6518.91,0.314965,317.674,0.752419,0.0137466,0,1.91709e-07,0.229269,4.38408e-06,2.46187e-06,3.15547e-06,0.00131374,3.99195e-06,0.000365973,0.00158503,2.26609e-08,4.66103e-07,2.42648e-06,7.57051e-06,1.79939e-08,1.79541e-10,1.41068e-05,8.81876e-08,3.82998e-07,1.03981e-06,1.92249e-06,2.30026e-06,6.07485e-08,7.07892e-08,1.5419e-06,1.68782e-08,1.70413e-05,0,0.00123697,5.3719e-07,3.50988e-08,3.55991e-08
0.001721,0,-6944.91,0.329626,318.433,0.752345,0.0137452,0,2.00801e-07,0.229154,4.59009e-06,2.57711e-06,3.29382e-06,0.00137027,4.1612e-06,0.000381735,0.00165329,2.37163e-08,4.8688e-07,2.52955e-06,7.88728e-06,1.8876e-08,1.88501e-10,1.47065e-05,9.17288e-08,3.98989e-07,1.0832e-06,2.00174e-06,2.40491e-06,6.37035e-08,7.37754e-08,1.60781e-06,1.77001e-08,1.77571e-05,0,0.00128354,5.59091e-07,3.67621e-08,3.7089e-08
0.001803,0,-7370.02,0.344081,319.177,0.752274,0.0137439,0,2.0978e-07,0.229042,4.79338e-06,2.69078e-06,3.42953e-06,0.00142564,4.32672e-06,0.000397171,0.00172014,2.47569e-08,5.07289e-07,2.63037e-06,8.19669e-06,1.97497e-08,1.97388e-10,1.52932e-05,9.51748e-08,4.14607e-07,1.12556e-06,2.07904e-06,2.50793e-06,6.66282e-08,7.66944e-08,1.6723e-06,1.85136e-08,1.84566e-05,0,0.0013286,5.80432e-07,3.84047e-08,3.85445e-08
0.001885,0,-7794.37,0.358515,319.914,0.752203,0.0137426,0,2.18761e-07,0.228931,4.99653e-06,2.80434e-06,3.56438e-06,0.00148055,4.49067e-06,0.000412484,0.00178646,2.5796e-08,5.27596e-07,2.73026e-06,8.50282e-06,2.06259e-08,2.06316e-10,1.58745e-05,9.85715e-08,4.30055e-07,1.16747e-06,2.15542e-06,2.61062e-06,6.956e-08,7.95843e-08,1.73624e-06,1.93291e-08,1.91488e-05,0,0.00137276,6.01497e-07,4.00477e-08,3.99846e-08
0.001967,0,-8218.04,0.372936,320.646,0.752133,0.0137413,0,2.27747e-07,0.22882,5.19966e-06,2.91784e-06,3.69845e-06,0.00153506,4.65316e-06,0.000427684,0.00185228,2.68342e-08,5.47813e-07,2.82928e-06,8.8059e-06,2.15052e-08,2.15288e-10,1.64508e-05,1.01922e-07,4.45345e-07,1.20895e-06,2.23094e-06,2.71306e-06,7.25002e-08,8.24474e-08,1.79966e-06,2.0147e-08,1.98344e-05,0,0.00141606,6.22303e-07,4.16919e-08,4.14104e-08
0.002049,0,-8641.17,0.387351,321.372,0.752064,0.0137401,0,2.36744e-07,0.228711,5.40287e-06,3.03135e-06,3.83181e-06,0.00158919,4.81431e-06,0.00044278,0.00191765,2.78721e-08,5.6795e-07,2.92751e-06,9.10611e-06,2.2388e-08,2.24308e-10,1.70226e-05,1.05228e-07,4.60489e-07,1.25002e-06,2.30564e-06,2.8153e-06,7.54502e-08,8.52854e-08,1.8626e-06,2.09677e-08,2.05138e-05,0,0.00145855,6.42864e-07,4.33381e-08,4.28229e-08
0.002131,0,-9063.86,0.401767,322.094,0.751995,0.0137388,0,2.45755e-07,0.228602,5.60624e-06,3.14491e-06,3.96456e-06,0.00164297,4.9742e-06,0.000457781,0.00198261,2.891e-08,5.88019e-07,3.02499e-06,9.40366e-06,2.32746e-08,2.33381e-10,1.75902e-05,1.08493e-07,4.75494e-07,1.29073e-06,2.37958e-06,2.9174e-06,7.84114e-08,8.81001e-08,1.92511e-06,2.17915e-08,2.11874e-05,0,0.00150027,6.63194e-07,4.4987e-08,4.42229e-08
0.002212,0,-9486.22,0.416015,322.802,0.751929,0.0137376,0,2.54674e-07,0.228496,5.80738e-06,3.25719e-06,4.09514e-06,0.00169579,5.131e-06,0.000472514,0.00204641,2.99358e-08,6.07787e-07,3.12063e-06,9.69514e-06,2.41544e-08,2.42398e-10,1.8147e-05,1.11679e-07,4.9019e-07,1.3306e-06,2.45192e-06,3.01816e-06,8.13487e-08,9.08592e-08,1.98645e-06,2.26088e-08,2.18474e-05,0,0.00154075,6.83064e-07,4.66193e-08,4.55945e-08
0.002294,0,-9908.36,0.430451,323.516,0.751862,0.0137364,0,2.63725e-07,0.228389,6.01135e-06,3.37101e-06,4.22685e-06,0.00174898,5.28867e-06,0.00048735,0.00211065,3.09752e-08,6.2775e-07,3.21681e-06,9.98791e-06,2.50497e-08,2.51586e-10,1.87071e-05,1.14868e-07,5.04948e-07,1.37063e-06,2.52448e-06,3.12012e-06,8.43358e-08,9.36324e-08,2.04818e-06,2.34399e-08,2.25106e-05,0,0.00158103,7.02975e-07,4.82759e-08,4.69723e-08
0.002375,0,-10330.4,0.44473,324.217,0.751797,0.0137352,0,2.7269e-07,0.228283,6.21324e-06,3.48364e-06,4.35655e-06,0.00180126,5.44344e-06,0.000501935,0.00217381,3.20033e-08,6.4743e-07,3.31126e-06,1.0275e-05,2.59389e-08,2.60724e-10,1.92571e-05,1.17984e-07,5.19416e-07,1.40988e-06,2.59553e-06,3.22083e-06,8.73009e-08,9.63534e-08,2.10883e-06,2.4265e-08,2.31611e-05,0,0.00162017,7.22454e-07,4.99171e-08,4.83234e-08
0.002457,0,-10752.4,0.45921,324.924,0.751731,0.013734,0,2.81795e-07,0.228177,6.41812e-06,3.59789e-06,4.48748e-06,0.00185395,5.59921e-06,0.000516637,0.00223747,3.30459e-08,6.67323e-07,3.40634e-06,1.05636e-05,2.68442e-08,2.7004e-10,1.98109e-05,1.21104e-07,5.33959e-07,1.44934e-06,2.66688e-06,3.32283e-06,9.03184e-08,9.90907e-08,2.16992e-06,2.51047e-08,2.38153e-05,0,0.00165914,7.41991e-07,5.15839e-08,4.96819e-08
0.002538,0,-11174.5,0.473543,325.619,0.751667,0.0137328,0,2.90819e-07,0.228073,6.62105e-06,3.71101e-06,4.61651e-06,0.00190579,5.75225e-06,0.000531102,0.0023001,3.40779e-08,6.8695e-07,3.49978e-06,1.08468e-05,2.77438e-08,2.79312e-10,2.03553e-05,1.24156e-07,5.48227e-07,1.48805e-06,2.73681e-06,3.42367e-06,9.33156e-08,1.01779e-07,2.22998e-06,2.59389e-08,2.44576e-05,0,0.00169704,7.61122e-07,5.32364e-08,5.10153e-08
0.00262,0,-11596.9,0.488086,326.32,0.751603,0.0137316,0,2.9999e-07,0.227968,6.82711e-06,3.82585e-06,4.74688e-06,0.00195809,5.9064e-06,0.000545694,0.00236328,3.51251e-08,7.06804e-07,3.59392e-06,1.11319e-05,2.86604e-08,2.88769e-10,2.09038e-05,1.27215e-07,5.62582e-07,1.527e-06,2.80708e-06,3.52587e-06,9.63676e-08,1.04486e-07,2.29053e-06,2.67883e-08,2.51041e-05,0,0.00173482,7.80328e-07,5.49159e-08,5.23571e-08
0.002701,0,-12019.6,0.502491,327.01,0.75154,0.0137305,0,3.09086e-07,0.227865,7.03135e-06,3.93964e-06,4.87546e-06,0.00200957,6.05797e-06,0.000560062,0.0024255,3.61624e-08,7.26408e-07,3.68652e-06,1.14118e-05,2.95717e-08,2.98186e-10,2.14434e-05,1.30209e-07,5.76677e-07,1.56525e-06,2.87601e-06,3.62699e-06,9.94009e-08,1.07146e-07,2.35012e-06,2.76325e-08,2.57393e-05,0,0.00177159,7.99148e-07,5.65819e-08,5.36752e-08
0.002782,0,-12442.8,0.516938,327.698,0.751478,0.0137294,0,3.18221e-07,0.227762,7.23633e-06,4.0538e-06,5.00389e-06,0.00206092,6.20889e-06,0.000574391,0.00248754,3.72026e-08,7.46009e-07,3.77876e-06,1.16903e-05,3.04893e-08,3.07679e-10,2.19809e-05,1.33177e-07,5.90696e-07,1.60329e-06,2.94449e-06,3.72829e-06,1.02453e-07,1.09793e-07,2.4095e-06,2.84822e-08,2.63714e-05,0,0.00180784,8.17827e-07,5.82555e-08,5.49865e-08
0.002864,0,-12866.5,0.531611,328.393,0.751415,0.0137282,0,3.27511e-07,0.227658,7.44466e-06,4.16979e-06,5.13378e-06,0.00211276,6.36108e-06,0.000588862,0.00255019,3.82592e-08,7.65858e-07,3.8718e-06,1.19708e-05,3.14247e-08,3.17369e-10,2.25232e-05,1.36155e-07,6.04814e-07,1.6416e-06,3.01339e-06,3.83107e-06,1.05564e-07,1.12462e-07,2.46942e-06,2.93481e-08,2.70083e-05,0,0.00184401,8.36601e-07,5.99578e-08,5.63075e-08
0.002946,0,-13290.9,0.546336,329.086,0.751353,0.0137271,0,3.36847e-07,0.227555,7.65386e-06,4.28622e-06,5.26361e-06,0.00216449,6.51272e-06,0.000603302,0.00261271,3.93195e-08,7.85717e-07,3.96453e-06,1.225e-05,3.2367e-08,3.27144e-10,2.30638e-05,1.3911e-07,6.18863e-07,1.67973e-06,3.08187e-06,3.93411e-06,1.08696e-07,1.1512e-07,2.52918e-06,3.022e-08,2.76424e-05,0,0.0018797,8.55245e-07,6.16688e-08,5.76227e-08
0.003027,0,-13716.1,0.560936,329.769,0.751292,0.013726,0,3.46115e-07,0.227453,7.86141e-06,4.40171e-06,5.39183e-06,0.0022155,6.66202e-06,0.00061754,0.00267435,4.03708e-08,8.0535e-07,4.05586e-06,1.25246e-05,3.33048e-08,3.36883e-10,2.35964e-05,1.42005e-07,6.32679e-07,1.71724e-06,3.14915e-06,4.03617e-06,1.11812e-07,1.17736e-07,2.58807e-06,3.10874e-08,2.82664e-05,0,0.00191447,8.73542e-07,6.33679e-08,5.89163e-08
0.003109,0,-14142.3,0.575775,330.46,0.75123,0.0137248,0,3.55548e-07,0.22735,8.07251e-06,4.51913e-06,5.52163e-06,0.00226705,6.81271e-06,0.000631933,0.00273666,4.14393e-08,8.25248e-07,4.14808e-06,1.28015e-05,3.42615e-08,3.46832e-10,2.41341e-05,1.44914e-07,6.46606e-07,1.75504e-06,3.21691e-06,4.13982e-06,1.1499e-07,1.20376e-07,2.64756e-06,3.1972e-08,2.88957e-05,0,0.00194923,8.91949e-07,6.50975e-08,6.02209e-08
0.003191,0,-14569.5,0.590676,331.149,0.751169,0.0137237,0,3.65033e-07,0.227247,8.28462e-06,4.63708e-06,5.65148e-06,0.00231854,6.963e-06,0.000646308,0.00279889,4.25123e-08,8.45173e-07,4.24007e-06,1.30774e-05,3.52257e-08,3.56871e-10,2.46707e-05,1.47802e-07,6.60479e-07,1.79271e-06,3.28433e-06,4.24381e-06,1.18191e-07,1.23007e-07,2.70693e-06,3.28632e-08,2.9523e-05,0,0.00198354,9.10248e-07,6.6837e-08,6.15209e-08
0.003274,0,-14997.9,0.605827,331.846,0.751108,0.0137226,0,3.74689e-07,0.227144,8.50042e-06,4.75704e-06,5.783e-06,0.0023706,7.11474e-06,0.000660844,0.00286182,4.36033e-08,8.65373e-07,4.333e-06,1.33557e-05,3.62097e-08,3.67128e-10,2.52128e-05,1.50705e-07,6.74469e-07,1.83069e-06,3.35225e-06,4.34945e-06,1.21456e-07,1.25662e-07,2.76693e-06,3.37724e-08,3.01558e-05,0,0.00201784,9.28664e-07,6.86083e-08,6.28324e-08
0.003356,0,-15427.6,0.620864,332.534,0.751047,0.0137215,0,3.84285e-07,0.227041,8.71475e-06,4.87615e-06,5.91304e-06,0.00242199,7.26433e-06,0.000675196,0.00292395,4.46861e-08,8.85368e-07,4.42464e-06,1.36298e-05,3.71898e-08,3.77358e-10,2.57474e-05,1.53554e-07,6.88244e-07,1.8681e-06,3.41906e-06,4.45422e-06,1.24708e-07,1.28279e-07,2.82613e-06,3.46777e-08,3.07793e-05,0,0.00205131,9.4676e-07,7.03691e-08,6.41242e-08
0.003439,0,-15858.8,0.636159,333.23,0.750986,0.0137204,0,3.94057e-07,0.226938,8.93288e-06,4.99733e-06,6.04482e-06,0.00247399,7.41545e-06,0.000689716,0.00298681,4.57874e-08,9.05649e-07,4.51725e-06,1.39064e-05,3.81903e-08,3.87812e-10,2.62879e-05,1.56419e-07,7.02143e-07,1.90585e-06,3.4864e-06,4.5607e-06,1.28026e-07,1.30922e-07,2.88598e-06,3.56014e-08,3.14088e-05,0,0.0020848,9.64983e-07,7.21627e-08,6.54281e-08
0.003522,0,-16291.6,0.65153,333.926,0.750926,0.0137193,0,4.03892e-07,0.226835,9.15223e-06,5.11915e-06,6.17677e-06,0.00252597,7.56631e-06,0.000704233,0.00304965,4.68943e-08,9.25977e-07,4.60973e-06,1.41822e-05,3.91993e-08,3.98369e-10,2.68277e-05,1.59266e-07,7.16002e-07,1.94349e-06,3.55347e-06,4.66764e-06,1.31371e-07,1.33559e-07,2.94578e-06,3.65328e-08,3.20368e-05,0,0.00211789,9.83116e-07,7.39682e-08,6.67287e-08
0.003605,0,-16726,0.666982,334.621,0.750866,0.0137182,0,4.13789e-07,0.226731,9.37287e-06,5.24165e-06,6.30893e-06,0.00257794,7.71694e-06,0.000718751,0.0031125,4.80069e-08,9.46356e-07,4.70211e-06,1.44574e-05,4.02172e-08,4.09031e-10,2.7367e-05,1.62096e-07,7.29823e-07,1.98104e-06,3.62031e-06,4.77507e-06,1.34744e-07,1.36191e-07,3.00555e-06,3.74721e-08,3.26634e-05,0,0.00215062,1.00117e-06,7.57857e-08,6.80264e-08
0.003689,0,-17162.4,0.682704,335.325,0.750805,0.0137171,0,4.23872e-07,0.226627,9.5975e-06,5.36633e-06,6.44293e-06,0.00263055,7.8692e-06,0.000733447,0.00317611,4.9139e-08,9.67037e-07,4.79553e-06,1.47353e-05,4.12566e-08,4.19931e-10,2.79124e-05,1.64944e-07,7.43776e-07,2.01895e-06,3.68771e-06,4.8843e-06,1.38187e-07,1.3885e-07,3.06601e-06,3.84309e-08,3.32964e-05,0,0.00218337,1.01935e-06,7.76379e-08,6.9337e-08
0.003772,0,-17600.7,0.698325,336.021,0.750745,0.013716,0,4.33903e-07,0.226524,9.82082e-06,5.49024e-06,6.57559e-06,0.00268256,8.01948e-06,0.000747975,0.00323899,5.02638e-08,9.87532e-07,4.88777e-06,1.50094e-05,4.22928e-08,4.3081e-10,2.84511e-05,1.67742e-07,7.57533e-07,2.05634e-06,3.75409e-06,4.99276e-06,1.41618e-07,1.41474e-07,3.12574e-06,3.93865e-08,3.39208e-05,0,0.00221538,1.03724e-06,7.9481e-08,7.06296e-08
0.003857,0,-18041.2,0.714414,336.734,0.750684,0.0137149,0,4.44246e-07,0.226418,1.0051e-05,5.6179e-06,6.71175e-06,0.00273584,8.17326e-06,0.000762863,0.00330343,5.14222e-08,1.00859e-06,4.98219e-06,1.52895e-05,4.33637e-08,4.42067e-10,2.90026e-05,1.70593e-07,7.71591e-07,2.09455e-06,3.82187e-06,5.10441e-06,1.45164e-07,1.44157e-07,3.18691e-06,4.03738e-08,3.45592e-05,0,0.00224781,1.05549e-06,8.13822e-08,7.19511e-08
0.003942,0,-18484,0.730597,337.447,0.750624,0.0137137,0,4.54663e-07,0.226312,1.02826e-05,5.74635e-06,6.84824e-06,0.00278917,8.32692e-06,0.000777763,0.00336792,5.25875e-08,1.02971e-06,5.07658e-06,1.55692e-05,4.44447e-08,4.53443e-10,2.9554e-05,1.73429e-07,7.85624e-07,2.13269e-06,3.88945e-06,5.21665e-06,1.48741e-07,1.46838e-07,3.24809e-06,4.13701e-08,3.51969e-05,0,0.0022799,1.07367e-06,8.32975e-08,7.32708e-08
0.004027,0,-18929.3,0.746878,338.16,0.750563,0.0137126,0,4.65156e-07,0.226207,1.05158e-05,5.87561e-06,6.98508e-06,0.00284255,8.48051e-06,0.000792679,0.00343248,5.37598e-08,1.05091e-06,5.17097e-06,1.58484e-05,4.55359e-08,4.6494e-10,3.01055e-05,1.76251e-07,7.99632e-07,2.17078e-06,3.95686e-06,5.32951e-06,1.52351e-07,1.49516e-07,3.30929e-06,4.23755e-08,3.58338e-05,0,0.00231167,1.09179e-06,8.52273e-08,7.45888e-08
0.004112,0,-19377.3,0.763259,338.875,0.750503,0.0137115,0,4.75725e-07,0.226101,1.07505e-05,6.0057e-06,7.12229e-06,0.00289599,8.63404e-06,0.000807613,0.00349711,5.49393e-08,1.07218e-06,5.26536e-06,1.61274e-05,4.66375e-08,4.76559e-10,3.06572e-05,1.7906e-07,8.1362e-07,2.20882e-06,4.02409e-06,5.44301e-06,1.55995e-07,1.52192e-07,3.37053e-06,4.33902e-08,3.64701e-05,0,0.00234311,1.10984e-06,8.71718e-08,7.59054e-08
0.004198,0,-19828.1,0.779937,339.598,0.750442,0.0137104,0,4.86498e-07,0.225994,1.09896e-05,6.13818e-06,7.26153e-06,0.00295012,8.78936e-06,0.000822743,0.00356259,5.61401e-08,1.09379e-06,5.36089e-06,1.64092e-05,4.77629e-08,4.88443e-10,3.12157e-05,1.81888e-07,8.27753e-07,2.24727e-06,4.09196e-06,5.55851e-06,1.59716e-07,1.54899e-07,3.43253e-06,4.44265e-08,3.71134e-05,0,0.00237461,1.12804e-06,8.91547e-08,7.72363e-08
