Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001455,0,-5574.41,0.322768,315.052,0.752648,0.0137507,0,1.99947e-07,0.229717,4.49853e-06,2.54075e-06,2.88661e-06,0.00108569,3.54614e-06,0.000318689,0.00128675,2.57933e-08,4.41741e-07,2.23139e-06,6.94282e-06,1.99652e-08,2.18883e-10,1.3086e-05,8.66805e-08,3.44361e-07,9.89953e-07,1.69438e-06,1.89067e-06,5.78667e-08,7.52416e-08,1.4925e-06,1.92671e-08,1.59405e-05,0,0.00113374,4.84409e-07,3.21761e-08,4.14123e-08
0.00157,0,-6167.6,0.346574,316.091,0.752543,0.0137488,0,2.14952e-07,0.229563,4.83363e-06,2.72929e-06,3.08962e-06,0.00116077,3.78791e-06,0.000340734,0.00137581,2.76903e-08,4.73127e-07,2.3836e-06,7.41091e-06,2.15154e-08,2.3605e-10,1.3982e-05,9.23336e-08,3.6749e-07,1.05659e-06,1.80711e-06,2.02879e-06,6.23154e-08,8.03421e-08,1.59488e-06,2.07522e-08,1.7019e-05,0,0.00120349,5.16291e-07,3.4629e-08,4.42075e-08
0.001684,0,-6757.35,0.370102,317.11,0.752442,0.013747,0,2.29816e-07,0.229413,5.16526e-06,2.91578e-06,3.28901e-06,0.00123433,4.02429e-06,0.000362335,0.00146308,2.95643e-08,5.03995e-07,2.53245e-06,7.86791e-06,2.30582e-08,2.53157e-10,1.48588e-05,9.7827e-08,3.90059e-07,1.12163e-06,1.91695e-06,2.16517e-06,6.6737e-08,8.53254e-08,1.69508e-06,2.22287e-08,1.80725e-05,0,0.00127072,5.47311e-07,3.70644e-08,4.69369e-08
0.001798,0,-7343.83,0.393584,318.117,0.752342,0.0137452,0,2.44685e-07,0.229264,5.49667e-06,3.10204e-06,3.4868e-06,0.00130712,4.25774e-06,0.000383713,0.00154945,3.14339e-08,5.34652e-07,2.67947e-06,8.31853e-06,2.46084e-08,2.70369e-10,1.57253e-05,1.03218e-07,4.12301e-07,1.18575e-06,2.02506e-06,2.30118e-06,7.11747e-08,9.02426e-08,1.79413e-06,2.37112e-08,1.91118e-05,0,0.00133617,5.77795e-07,3.95059e-08,4.96287e-08
0.001911,0,-7927.25,0.416836,319.106,0.752245,0.0137434,0,2.5944e-07,0.229119,5.82524e-06,3.28661e-06,3.68148e-06,0.00137859,4.4865e-06,0.000404705,0.00163428,3.32844e-08,5.64865e-07,2.82357e-06,8.75946e-06,2.61537e-08,2.87549e-10,1.6575e-05,1.0847e-07,4.34052e-07,1.24849e-06,2.13066e-06,2.43575e-06,7.55931e-08,9.50576e-08,1.89128e-06,2.51877e-08,2.01292e-05,0,0.00139939,6.07524e-07,4.19343e-08,5.22633e-08
0.002023,0,-8507.81,0.439878,320.078,0.752151,0.0137417,0,2.74095e-07,0.228975,6.15126e-06,3.46966e-06,3.87329e-06,0.00144885,4.71089e-06,0.000425341,0.00171767,3.51175e-08,5.94668e-07,2.96494e-06,9.19135e-06,2.76951e-08,3.04707e-10,1.74093e-05,1.1359e-07,4.55346e-07,1.30994e-06,2.23389e-06,2.56902e-06,7.99952e-08,9.9777e-08,1.98667e-06,2.66594e-08,2.11262e-05,0,0.00146055,6.36546e-07,4.43514e-08,5.48443e-08
0.002134,0,-9085.69,0.462729,321.034,0.752059,0.01374,0,2.88659e-07,0.228835,6.47496e-06,3.65131e-06,4.06245e-06,0.00151797,4.9312e-06,0.000445644,0.00179971,3.69346e-08,6.24091e-07,3.10377e-06,9.61478e-06,2.92334e-08,3.21852e-10,1.8229e-05,1.18586e-07,4.76211e-07,1.37017e-06,2.33493e-06,2.7011e-06,8.43839e-08,1.04407e-07,2.08041e-06,2.8127e-08,2.21042e-05,0,0.00151976,6.64906e-07,4.67587e-08,5.73754e-08
0.002246,0,-9661.1,0.485816,321.992,0.751967,0.0137383,0,3.03405e-07,0.228694,6.80241e-06,3.83497e-06,4.25251e-06,0.00158726,5.15161e-06,0.000465998,0.00188197,3.87699e-08,6.53687e-07,3.24269e-06,1.00378e-05,3.07974e-08,3.39304e-10,1.90498e-05,1.23556e-07,4.97045e-07,1.43035e-06,2.43568e-06,2.83449e-06,8.88412e-08,1.09036e-07,2.17427e-06,2.96181e-08,2.30817e-05,0,0.00157818,6.93144e-07,4.92012e-08,5.99045e-08
0.002356,0,-10234.2,0.508537,322.928,0.751878,0.0137367,0,3.17946e-07,0.228557,7.12503e-06,4.01583e-06,4.43854e-06,0.00165492,5.36641e-06,0.000485876,0.00196231,4.05754e-08,6.82688e-07,3.3781e-06,1.04495e-05,3.23461e-08,3.56604e-10,1.98504e-05,1.2837e-07,5.17309e-07,1.4889e-06,2.53356e-06,2.96571e-06,9.32501e-08,1.13543e-07,2.26584e-06,3.10936e-08,2.40334e-05,0,0.00163434,7.20537e-07,5.16151e-08,6.23664e-08
0.002466,0,-10805.2,0.531316,323.859,0.75179,0.0137351,0,3.32555e-07,0.228421,7.44885e-06,4.19729e-06,4.62409e-06,0.00172226,5.57972e-06,0.000505658,0.00204226,4.23848e-08,7.11642e-07,3.51261e-06,1.08577e-05,3.39081e-08,3.74074e-10,2.06461e-05,1.33124e-07,5.37395e-07,1.54697e-06,2.63045e-06,3.09722e-06,9.76928e-08,1.18016e-07,2.35687e-06,3.25808e-08,2.49777e-05,0,0.00168935,7.47616e-07,5.40451e-08,6.48086e-08
0.002576,0,-11374.3,0.554168,324.785,0.751703,0.0137335,0,3.47239e-07,0.228285,7.77407e-06,4.37943e-06,4.80928e-06,0.0017893,5.79171e-06,0.000525357,0.00212189,4.41994e-08,7.40569e-07,3.64631e-06,1.12629e-05,3.54843e-08,3.91722e-10,2.14376e-05,1.3782e-07,5.57318e-07,1.6046e-06,2.72645e-06,3.22911e-06,1.02172e-07,1.22458e-07,2.44741e-06,3.40806e-08,2.59152e-05,0,0.00174329,7.74403e-07,5.64928e-08,6.72329e-08
0.002685,0,-11941.6,0.576894,325.7,0.751618,0.0137319,0,3.61871e-07,0.228152,8.09786e-06,4.5607e-06,4.99254e-06,0.0018555,6.00059e-06,0.000544808,0.00220051,4.60033e-08,7.69222e-07,3.77809e-06,1.16617e-05,3.7061e-08,4.09396e-10,2.22183e-05,1.42422e-07,5.76914e-07,1.6613e-06,2.82075e-06,3.36026e-06,1.06648e-07,1.26832e-07,2.53671e-06,3.55801e-08,2.68383e-05,0,0.00179573,8.0068e-07,5.89369e-08,6.96191e-08
0.002794,0,-12507.4,0.599715,326.612,0.751534,0.0137304,0,3.76591e-07,0.228019,8.42334e-06,4.74282e-06,5.17567e-06,0.0019215,6.20843e-06,0.000564202,0.00227891,4.7814e-08,7.9788e-07,3.90924e-06,1.20579e-05,3.86532e-08,4.27262e-10,2.29957e-05,1.46975e-07,5.96375e-07,1.71765e-06,2.9143e-06,3.49193e-06,1.11164e-07,1.31181e-07,2.62565e-06,3.70934e-08,2.77559e-05,0,0.00184722,8.26709e-07,6.14007e-08,7.1991e-08
0.002903,0,-13071.8,0.62264,327.521,0.75145,0.0137289,0,3.91406e-07,0.227886,8.75065e-06,4.92588e-06,5.35876e-06,0.00198734,6.41535e-06,0.00058355,0.00235713,4.96324e-08,8.26559e-07,4.03985e-06,1.24518e-05,4.02617e-08,4.4533e-10,2.37705e-05,1.51482e-07,6.15716e-07,1.77368e-06,3.00716e-06,3.62419e-06,1.15722e-07,1.35508e-07,2.71428e-06,3.86214e-08,2.86687e-05,0,0.00189782,8.52509e-07,6.38856e-08,7.43499e-08
0.003011,0,-13635.1,0.645467,328.42,0.751368,0.0137274,0,4.06185e-07,0.227755,9.0769e-06,5.10827e-06,5.54022e-06,0.00205245,6.61957e-06,0.000602685,0.00243449,5.14423e-08,8.55008e-07,4.1688e-06,1.28402e-05,4.18721e-08,4.63439e-10,2.45359e-05,1.55906e-07,6.3477e-07,1.82891e-06,3.09854e-06,3.75588e-06,1.20282e-07,1.39775e-07,2.80184e-06,4.01504e-08,2.95689e-05,0,0.0019471,8.77861e-07,6.63693e-08,7.66758e-08
0.003119,0,-14197.3,0.668415,329.318,0.751287,0.0137259,0,4.21069e-07,0.227625,9.40522e-06,5.29173e-06,5.72183e-06,0.00211747,6.8231e-06,0.000621794,0.00251174,5.32613e-08,8.83502e-07,4.29734e-06,1.32267e-05,4.34998e-08,4.8176e-10,2.52995e-05,1.60291e-07,6.53725e-07,1.88389e-06,3.18934e-06,3.88828e-06,1.24888e-07,1.44025e-07,2.88919e-06,4.16951e-08,3.04653e-05,0,0.00199559,9.03017e-07,6.88758e-08,7.89914e-08
0.003227,0,-14758.6,0.691492,330.215,0.751206,0.0137244,0,4.36064e-07,0.227494,9.73572e-06,5.47632e-06,5.90366e-06,0.00218243,7.02602e-06,0.000640885,0.00258893,5.50898e-08,9.12054e-07,4.42554e-06,1.36116e-05,4.51454e-08,5.00302e-10,2.60615e-05,1.64639e-07,6.72591e-07,1.93864e-06,3.27961e-06,4.02143e-06,1.2954e-07,1.48259e-07,2.97637e-06,4.32561e-08,3.13583e-05,0,0.00204332,9.27991e-07,7.14059e-08,8.1298e-08
0.003334,0,-15319.3,0.714492,331.102,0.751127,0.013723,0,4.51034e-07,0.227365,1.00654e-05,5.6604e-06,6.08409e-06,0.00224674,7.22656e-06,0.00065979,0.00266537,5.69116e-08,9.4041e-07,4.55227e-06,1.39915e-05,4.6794e-08,5.18895e-10,2.68154e-05,1.68913e-07,6.91203e-07,1.99268e-06,3.36857e-06,4.15416e-06,1.34197e-07,1.52441e-07,3.0626e-06,4.48192e-08,3.22401e-05,0,0.00208989,9.52567e-07,7.39368e-08,8.35754e-08
0.003442,0,-15879.5,0.737851,331.998,0.751047,0.0137215,0,4.66264e-07,0.227235,1.04006e-05,5.84745e-06,6.26658e-06,0.00231164,7.42854e-06,0.000678869,0.00274251,5.87612e-08,9.69109e-07,4.67996e-06,1.43737e-05,4.84771e-08,5.37895e-10,2.75755e-05,1.73194e-07,7.09917e-07,2.04705e-06,3.45791e-06,4.28899e-06,1.38948e-07,1.5665e-07,3.14953e-06,4.64143e-08,3.31276e-05,0,0.00213621,9.77216e-07,7.65168e-08,8.58671e-08
0.003549,0,-16439.4,0.761144,332.885,0.750969,0.0137201,0,4.81477e-07,0.227107,1.07352e-05,6.03406e-06,6.4478e-06,0.00237596,7.62829e-06,0.000697777,0.00281897,6.06049e-08,9.9763e-07,4.80627e-06,1.47513e-05,5.01638e-08,5.56956e-10,2.83279e-05,1.77406e-07,7.28392e-07,2.10077e-06,3.54602e-06,4.42347e-06,1.43707e-07,1.6081e-07,3.23559e-06,4.80124e-08,3.40046e-05,0,0.00218145,1.00149e-06,7.90989e-08,8.81315e-08
0.003656,0,-16999.2,0.784594,333.773,0.750891,0.0137186,0,4.96818e-07,0.226978,1.10723e-05,6.22203e-06,6.6295e-06,0.00244031,7.82776e-06,0.000716695,0.00289547,6.24605e-08,1.02625e-06,4.93246e-06,1.51279e-05,5.18704e-08,5.76258e-10,2.90802e-05,1.8159e-07,7.46811e-07,2.15435e-06,3.63376e-06,4.55889e-06,1.48518e-07,1.64962e-07,3.32162e-06,4.96285e-08,3.48797e-05,0,0.00222607,1.02563e-06,8.17077e-08,9.03907e-08
0.003763,0,-17559.1,0.808206,334.661,0.750813,0.0137172,0,5.12291e-07,0.22685,1.14121e-05,6.41139e-06,6.81175e-06,0.00250471,8.02701e-06,0.000735631,0.00297204,6.43282e-08,1.05497e-06,5.05854e-06,1.55036e-05,5.35974e-08,5.95808e-10,2.98323e-05,1.85747e-07,7.65179e-07,2.20782e-06,3.72117e-06,4.69531e-06,1.53383e-07,1.69106e-07,3.40763e-06,5.12634e-08,3.57532e-05,0,0.00227009,1.04965e-06,8.43439e-08,9.26455e-08
0.00387,0,-18119.2,0.831987,335.55,0.750736,0.0137158,0,5.27899e-07,0.226721,1.17546e-05,6.6022e-06,6.9946e-06,0.00256919,8.22609e-06,0.000754589,0.00304871,6.62088e-08,1.08381e-06,5.18457e-06,1.58786e-05,5.53451e-08,6.15612e-10,3.05848e-05,1.8988e-07,7.83501e-07,2.26119e-06,3.80827e-06,4.83275e-06,1.58303e-07,1.73244e-07,3.49366e-06,5.29174e-08,3.66254e-05,0,0.00231355,1.07355e-06,8.70085e-08,9.48967e-08
0.003977,0,-18679.8,0.855943,336.44,0.750659,0.0137144,0,5.43647e-07,0.226593,1.20999e-05,6.7945e-06,7.17809e-06,0.00263376,8.42508e-06,0.000773576,0.00312549,6.81025e-08,1.11276e-06,5.31058e-06,1.6253e-05,5.71141e-08,6.35674e-10,3.13376e-05,1.93989e-07,8.01784e-07,2.31448e-06,3.89509e-06,4.97126e-06,1.63281e-07,1.77377e-07,3.57973e-06,5.4591e-08,3.74965e-05,0,0.00235646,1.09733e-06,8.9702e-08,9.71448e-08
0.004085,0,-19241,0.880305,337.34,0.750582,0.013713,0,5.59687e-07,0.226463,1.24514e-05,6.99015e-06,7.364e-06,0.00269904,8.62586e-06,0.000792774,0.00320313,7.00276e-08,1.14212e-06,5.43778e-06,1.66304e-05,5.89217e-08,6.56193e-10,3.20982e-05,1.98114e-07,8.20203e-07,2.36821e-06,3.98247e-06,5.11218e-06,1.68363e-07,1.81546e-07,3.66666e-06,5.63006e-08,3.83749e-05,0,0.00239924,1.12124e-06,9.24508e-08,9.94116e-08
0.004192,0,-19803,0.904628,338.233,0.750506,0.0137116,0,5.75726e-07,0.226334,1.28026e-05,7.18558e-06,7.54893e-06,0.00276384,8.82479e-06,0.000811832,0.00328021,7.19491e-08,1.17134e-06,5.56385e-06,1.70038e-05,6.07349e-08,6.76793e-10,3.28526e-05,2.0218e-07,8.38422e-07,2.42139e-06,4.06881e-06,5.25296e-06,1.73459e-07,1.85673e-07,3.75287e-06,5.80149e-08,3.92445e-05,0,0.00244111,1.14483e-06,9.52047e-08,1.01656e-07
0.004299,0,-20366,0.92914,339.127,0.75043,0.0137102,0,5.91916e-07,0.226205,1.31569e-05,7.38262e-06,7.73466e-06,0.00282878,9.02375e-06,0.000830932,0.00335746,7.3885e-08,1.2007e-06,5.68999e-06,1.7377e-05,6.25707e-08,6.97668e-10,3.3608e-05,2.06227e-07,8.56615e-07,2.47453e-06,4.15494e-06,5.39491e-06,1.78615e-07,1.89798e-07,3.83919e-06,5.97502e-08,4.01138e-05,0,0.00248251,1.16834e-06,9.79896e-08,1.03898e-07
0.004407,0,-20930.2,0.95408,340.032,0.750353,0.0137088,0,6.08412e-07,0.226075,1.35177e-05,7.58318e-06,7.92295e-06,0.00289448,9.22466e-06,0.000850258,0.00343562,7.58539e-08,1.23048e-06,5.81742e-06,1.77534e-05,6.44471e-08,7.19023e-10,3.43717e-05,2.10293e-07,8.74957e-07,2.52815e-06,4.24168e-06,5.53942e-06,1.83882e-07,1.93961e-07,3.92644e-06,6.15234e-08,4.09909e-05,0,0.00252381,1.19198e-06,1.00833e-07,1.06162e-07
0.004514,0,-21495.8,0.978989,340.931,0.750278,0.0137074,0,6.24914e-07,0.225946,1.38783e-05,7.78359e-06,8.11038e-06,0.00295974,9.42383e-06,0.000869455,0.00351327,7.78198e-08,1.26014e-06,5.9438e-06,1.81261e-05,6.63298e-08,7.40467e-10,3.51297e-05,2.14303e-07,8.93112e-07,2.58126e-06,4.32745e-06,5.68385e-06,1.89164e-07,1.98086e-07,4.01302e-06,6.33021e-08,4.18599e-05,0,0.00256428,1.21532e-06,1.03682e-07,1.08403e-07
0.004622,0,-22063,1.00434,341.84,0.750202,0.0137061,0,6.41731e-07,0.225815,1.42456e-05,7.98761e-06,8.30047e-06,0.00302579,9.62503e-06,0.000888887,0.00359186,7.98198e-08,1.29024e-06,6.07152e-06,1.85023e-05,6.82543e-08,7.62405e-10,3.58964e-05,2.18335e-07,9.11423e-07,2.63487e-06,4.41388e-06,5.83093e-06,1.9456e-07,2.0225e-07,4.10057e-06,6.51198e-08,4.27372e-05,0,0.00260469,1.23881e-06,1.06591e-07,1.10667e-07
0.00473,0,-22632.1,1.0299,342.752,0.750126,0.0137047,0,6.58714e-07,0.225684,1.46162e-05,8.19343e-06,8.49152e-06,0.00309204,9.82643e-06,0.000908377,0.00367069,8.18358e-08,1.32051e-06,6.19942e-06,1.88784e-05,7.02035e-08,7.84645e-10,3.66647e-05,2.2235e-07,9.29724e-07,2.68849e-06,4.50017e-06,5.97934e-06,2.00023e-07,2.06415e-07,4.1883e-06,6.69606e-08,4.36147e-05,0,0.00264467,1.26223e-06,1.09535e-07,1.1293e-07
0.004839,0,-23203.2,1.05591,343.675,0.75005,0.0137033,0,6.76025e-07,0.225552,1.49938e-05,8.403e-06,8.68535e-06,0.00315911,1.00299e-05,0.00092811,0.00375051,8.38872e-08,1.35123e-06,6.32871e-06,1.92581e-05,7.21964e-08,8.074e-10,3.74421e-05,2.26387e-07,9.48187e-07,2.74263e-06,4.58714e-06,6.13051e-06,2.05606e-07,2.10622e-07,4.27703e-06,6.88422e-08,4.45009e-05,0,0.0026846,1.28581e-06,1.12541e-07,1.15216e-07
0.004948,0,-23776.6,1.08215,344.601,0.749974,0.0137019,0,6.93511e-07,0.225419,1.53749e-05,8.61446e-06,8.88021e-06,0.0032264,1.02337e-05,0.000947909,0.0038306,8.59555e-08,1.38213e-06,6.45822e-06,1.96378e-05,7.42153e-08,8.30472e-10,3.82215e-05,2.3041e-07,9.66645e-07,2.79681e-06,4.674e-06,6.28311e-06,2.11258e-07,2.14831e-07,4.36597e-06,7.07479e-08,4.53876e-05,0,0.00272412,1.30932e-06,1.15583e-07,1.17504e-07
0.005057,0,-24352.4,1.10862,345.53,0.749898,0.0137005,0,7.11174e-07,0.225286,1.57597e-05,8.82784e-06,9.07616e-06,0.00329392,1.04377e-05,0.000967778,0.00391096,8.80412e-08,1.41321e-06,6.58799e-06,2.00178e-05,7.62606e-08,8.53864e-10,3.90031e-05,2.34419e-07,9.85103e-07,2.85102e-06,4.76077e-06,6.43716e-06,2.16982e-07,2.19045e-07,4.45514e-06,7.26784e-08,4.62751e-05,0,0.00276325,1.33278e-06,1.18662e-07,1.19793e-07
0.005167,0,-24931,1.13557,346.471,0.749821,0.0136991,0,7.29181e-07,0.225151,1.61517e-05,9.04516e-06,9.27502e-06,0.0033623,1.0644e-05,0.000987902,0.00399237,9.01638e-08,1.44477e-06,6.71922e-06,2.04015e-05,7.83519e-08,8.77801e-10,3.97941e-05,2.38451e-07,1.00373e-06,2.90578e-06,4.84826e-06,6.59412e-06,2.22832e-07,2.23301e-07,4.54536e-06,7.46518e-08,4.71717e-05,0,0.00280235,1.3564e-06,1.21807e-07,1.22105e-07
0.005277,0,-25512.6,1.16275,347.415,0.749745,0.0136977,0,7.47374e-07,0.225016,1.65475e-05,9.26449e-06,9.47504e-06,0.00343093,1.08506e-05,0.0010081,0.00407408,9.23046e-08,1.47653e-06,6.85074e-06,2.07854e-05,8.04709e-08,9.02075e-10,4.05876e-05,2.4247e-07,1.02236e-06,2.9606e-06,4.93569e-06,6.75262e-06,2.28756e-07,2.27562e-07,4.63583e-06,7.66511e-08,4.80692e-05,0,0.00284107,1.37997e-06,1.2499e-07,1.24421e-07
0.005388,0,-26097.3,1.19043,348.37,0.749667,0.0136963,0,7.65924e-07,0.224879,1.69508e-05,9.48788e-06,9.67808e-06,0.00350046,1.10595e-05,0.00102857,0.00415685,9.44835e-08,1.50878e-06,6.98376e-06,2.11732e-05,8.26377e-08,9.26915e-10,4.13909e-05,2.46514e-07,1.04117e-06,3.01598e-06,5.02385e-06,6.91415e-06,2.34812e-07,2.31867e-07,4.72739e-06,7.86952e-08,4.8976e-05,0,0.00287977,1.40371e-06,1.28242e-07,1.2676e-07
0.005499,0,-26685.6,1.21836,349.33,0.74959,0.0136949,0,7.84667e-07,0.224742,1.7358e-05,9.71338e-06,9.88234e-06,0.00357026,1.12688e-05,0.00104911,0.00423997,9.66815e-08,1.54124e-06,7.11712e-06,2.15614e-05,8.48334e-08,9.52108e-10,4.21969e-05,2.50546e-07,1.05998e-06,3.07144e-06,5.11196e-06,7.0773e-06,2.40946e-07,2.36178e-07,4.81922e-06,8.07664e-08,4.9884e-05,0,0.00291811,1.42741e-06,1.31534e-07,1.29102e-07
0.005611,0,-27277.6,1.24679,350.302,0.749513,0.0136935,0,8.03779e-07,0.224603,1.7773e-05,9.94308e-06,1.00897e-05,0.00364097,1.14804e-05,0.00106993,0.00432418,9.89188e-08,1.57421e-06,7.25202e-06,2.19535e-05,8.70787e-08,9.77889e-10,4.30129e-05,2.54603e-07,1.07898e-06,3.12749e-06,5.20083e-06,7.24359e-06,2.47215e-07,2.40534e-07,4.91218e-06,8.2884e-08,5.08016e-05,0,0.00295643,1.45127e-06,1.34898e-07,1.31469e-07
