Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.376055,317.421,0.752247,0.0137434,0,2.50696e-07,0.22936,6.07069e-06,3.16334e-06,3.52925e-06,0.00123042,4.09013e-06,0.000359847,0.00145879,3.27106e-08,5.23042e-07,2.81709e-06,9.15723e-06,2.65685e-08,8.90058e-11,1.77407e-05,9.5267e-08,4.23119e-07,1.39986e-06,2.16875e-06,2.10416e-06,7.24535e-08,7.4088e-08,2.30047e-06,4.8749e-08,2.20281e-05,0,0.00152183,4.1906e-07,4.70074e-08,2.89796e-08
0.00208,0,-8810.12,0.40878,318.827,0.752099,0.0137407,0,2.73062e-07,0.229153,6.60952e-06,3.44246e-06,3.82e-06,0.00132979,4.41454e-06,0.000388838,0.00157689,3.55434e-08,5.66604e-07,3.03927e-06,9.87178e-06,2.90526e-08,9.7459e-11,1.9154e-05,1.02373e-07,4.5593e-07,1.50865e-06,2.33509e-06,2.28635e-06,7.90717e-08,7.99014e-08,2.48306e-06,5.34154e-08,2.37538e-05,0,0.00162655,4.50739e-07,5.12522e-08,3.13225e-08
0.002255,0,-9713.66,0.441364,320.211,0.751955,0.0137381,0,2.95416e-07,0.22895,7.14763e-06,3.72095e-06,4.10723e-06,0.00142763,4.73304e-06,0.000417375,0.00169323,3.83618e-08,6.09697e-07,3.25721e-06,1.05715e-05,3.15531e-08,1.05988e-10,2.05427e-05,1.09283e-07,4.8803e-07,1.61512e-06,2.49756e-06,2.46777e-06,8.57112e-08,8.55992e-08,2.66235e-06,5.81311e-08,2.54449e-05,0,0.00172708,4.81607e-07,5.55039e-08,3.36297e-08
0.002427,0,-10608.1,0.473486,321.561,0.751817,0.0137355,0,3.17533e-07,0.228753,7.67965e-06,3.99605e-06,4.38828e-06,0.00152306,5.04276e-06,0.000445198,0.00180674,4.11382e-08,6.51915e-07,3.46899e-06,1.12504e-05,3.40442e-08,1.14504e-10,2.18947e-05,1.15939e-07,5.19138e-07,1.71835e-06,2.65475e-06,2.64667e-06,9.23049e-08,9.11311e-08,2.83674e-06,6.28474e-08,2.70864e-05,0,0.00182272,5.11403e-07,5.97199e-08,3.58802e-08
0.002598,0,-11493.8,0.505564,322.895,0.751682,0.0137331,0,3.39699e-07,0.228558,8.21242e-06,4.2713e-06,4.66693e-06,0.00161739,5.34798e-06,0.000472687,0.00191898,4.39086e-08,6.9382e-07,3.67753e-06,1.19178e-05,3.65575e-08,1.23115e-10,2.32284e-05,1.22438e-07,5.49692e-07,1.81979e-06,2.80888e-06,2.82539e-06,9.89367e-08,9.6574e-08,3.00862e-06,6.76234e-08,2.87011e-05,0,0.00191497,5.40556e-07,6.39541e-08,3.81046e-08
0.002767,0,-12371.3,0.537447,324.207,0.751551,0.0137307,0,3.61805e-07,0.228367,8.7434e-06,4.54539e-06,4.94199e-06,0.00171021,5.64746e-06,0.00049973,0.00202947,4.66602e-08,7.3523e-07,3.88202e-06,1.25711e-05,3.90802e-08,1.31775e-10,2.45385e-05,1.28757e-07,5.79573e-07,1.91905e-06,2.95939e-06,3.00313e-06,1.05574e-07,1.01906e-07,3.17732e-06,7.24354e-08,3.02828e-05,0,0.00200359,5.68959e-07,6.81864e-08,4.02936e-08
0.002934,0,-13241.1,0.569165,325.501,0.751423,0.0137283,0,3.8387e-07,0.228179,9.27301e-06,4.81854e-06,5.21384e-06,0.00180167,5.94169e-06,0.000526366,0.00213837,4.93956e-08,7.76195e-07,4.08279e-06,1.32116e-05,4.16139e-08,1.40491e-10,2.58271e-05,1.34911e-07,6.08837e-07,2.01631e-06,3.10657e-06,3.18008e-06,1.12222e-07,1.07137e-07,3.34309e-06,7.72861e-08,3.18342e-05,0,0.00208888,5.96672e-07,7.24198e-08,4.24504e-08
0.003099,0,-14103.7,0.600741,326.776,0.751298,0.0137261,0,4.05906e-07,0.227994,9.80159e-06,5.09095e-06,5.48279e-06,0.00189188,6.23108e-06,0.000552631,0.00224583,5.21168e-08,8.16758e-07,4.28015e-06,1.38402e-05,4.41598e-08,1.49266e-10,2.70961e-05,1.40912e-07,6.37532e-07,2.11173e-06,3.25066e-06,3.35639e-06,1.18884e-07,1.12275e-07,3.50619e-06,8.21776e-08,3.33576e-05,0,0.0021711,6.23746e-07,7.66571e-08,4.45777e-08
0.003264,0,-14959.4,0.632583,328.05,0.751175,0.0137238,0,4.28198e-07,0.22781,1.03359e-05,5.36611e-06,5.75236e-06,0.00198204,6.51949e-06,0.000578872,0.00235327,5.48589e-08,8.57449e-07,4.47671e-06,1.44653e-05,4.67502e-08,1.58211e-10,2.83622e-05,1.46842e-07,6.66041e-07,2.20659e-06,3.39362e-06,3.53436e-06,1.25645e-07,1.17388e-07,3.66876e-06,8.71724e-08,3.48735e-05,0,0.00225142,6.5055e-07,8.09526e-08,4.67037e-08
0.003426,0,-15808.6,0.664128,329.302,0.751055,0.0137216,0,4.50349e-07,0.227629,1.08666e-05,5.63916e-06,6.01791e-06,0.00207059,6.80195e-06,0.000604636,0.00245882,5.75738e-08,8.97559e-07,4.66912e-06,1.50763e-05,4.93391e-08,1.67167e-10,2.9604e-05,1.52601e-07,6.9388e-07,2.29927e-06,3.53302e-06,3.71086e-06,1.32386e-07,1.22389e-07,3.82804e-06,9.21818e-08,3.63558e-05,0,0.00232857,6.76633e-07,8.52304e-08,4.87917e-08
0.003588,0,-16651.9,0.695977,330.555,0.750936,0.0137195,0,4.72779e-07,0.227448,1.14036e-05,5.91526e-06,6.28453e-06,0.00215924,7.08397e-06,0.000630423,0.00256453,6.03129e-08,9.37858e-07,4.86113e-06,1.56852e-05,5.19751e-08,1.76302e-10,3.08453e-05,1.58305e-07,7.21595e-07,2.39158e-06,3.6716e-06,3.88927e-06,1.39233e-07,1.27375e-07,3.98711e-06,9.73001e-08,3.78336e-05,0,0.00240414,7.02509e-07,8.95714e-08,5.08819e-08
0.003748,0,-17489.6,0.727751,331.794,0.75082,0.0137173,0,4.95221e-07,0.22727,1.19405e-05,6.19113e-06,6.54911e-06,0.00224698,7.36228e-06,0.000655934,0.00266918,6.30436e-08,9.77873e-07,5.05051e-06,1.62848e-05,5.46268e-08,1.85507e-10,3.2072e-05,1.63889e-07,7.48867e-07,2.48248e-06,3.80778e-06,4.06749e-06,1.46105e-07,1.32288e-07,4.14412e-06,1.02466e-07,3.92899e-05,0,0.00247734,7.27886e-07,9.39241e-08,5.29502e-08
0.003907,0,-18322,0.759657,333.029,0.750706,0.0137152,0,5.1782e-07,0.227093,1.24809e-05,6.46857e-06,6.81345e-06,0.00233439,7.6388e-06,0.000681343,0.00277347,6.5784e-08,1.01787e-06,5.23859e-06,1.68795e-05,5.73111e-08,1.9484e-10,3.32925e-05,1.69393e-07,7.75889e-07,2.57261e-06,3.94254e-06,4.24671e-06,1.53047e-07,1.37165e-07,4.30019e-06,1.07714e-07,4.07348e-05,0,0.00254874,7.52948e-07,9.83166e-08,5.50106e-08
0.004065,0,-19149.7,0.791706,334.26,0.750593,0.0137132,0,5.40581e-07,0.226916,1.30248e-05,6.74765e-06,7.07768e-06,0.00242152,7.91371e-06,0.000706664,0.00287747,6.85349e-08,1.05787e-06,5.4255e-06,1.74696e-05,6.00288e-08,2.04304e-10,3.45076e-05,1.74824e-07,8.0268e-07,2.66201e-06,4.07597e-06,4.42699e-06,1.6006e-07,1.42006e-07,4.45538e-06,1.13044e-07,4.21693e-05,0,0.00261846,7.77714e-07,1.0275e-07,5.70642e-08
0.004221,0,-19972.8,0.8237,335.479,0.750482,0.0137111,0,5.63365e-07,0.226742,1.3569e-05,7.02665e-06,7.34024e-06,0.00250787,8.18539e-06,0.000731749,0.00298055,7.12794e-08,1.09763e-06,5.61013e-06,1.80518e-05,6.27627e-08,2.1384e-10,3.57102e-05,1.80151e-07,8.29087e-07,2.75019e-06,4.20732e-06,4.60725e-06,1.67101e-07,1.46785e-07,4.60881e-06,1.18424e-07,4.35851e-05,0,0.00268616,8.02048e-07,1.07198e-07,5.90989e-08
0.004377,0,-20791.9,0.856057,336.704,0.750371,0.0137091,0,5.86467e-07,0.226567,1.41205e-05,7.3092e-06,7.60457e-06,0.00259457,8.45747e-06,0.00075693,0.00308409,7.40533e-08,1.13768e-06,5.79496e-06,1.86338e-05,6.55484e-08,2.23572e-10,3.69162e-05,1.85446e-07,8.55462e-07,2.83833e-06,4.33836e-06,4.78984e-06,1.74262e-07,1.51565e-07,4.7625e-06,1.23924e-07,4.50011e-05,0,0.0027528,8.26276e-07,1.11718e-07,6.11417e-08
0.004532,0,-21607.3,0.888579,337.925,0.750262,0.0137071,0,6.09746e-07,0.226392,1.46759e-05,7.59356e-06,7.86909e-06,0.0026811,8.7283e-06,0.000782055,0.00318746,7.68395e-08,1.17777e-06,5.97887e-06,1.92121e-05,6.8369e-08,2.33439e-10,3.81186e-05,1.90679e-07,8.8165e-07,2.9259e-06,4.4683e-06,4.97368e-06,1.81498e-07,1.56318e-07,4.91554e-06,1.29511e-07,4.64088e-05,0,0.00281801,8.50257e-07,1.16282e-07,6.31802e-08
0.004687,0,-22419.4,0.921483,339.153,0.750153,0.0137051,0,6.33357e-07,0.226217,1.52389e-05,7.88165e-06,8.1356e-06,0.00276805,8.99972e-06,0.000807296,0.00329137,7.96568e-08,1.21816e-06,6.16313e-06,1.97907e-05,7.12435e-08,2.4351e-10,3.93254e-05,1.95886e-07,9.07828e-07,3.01349e-06,4.59805e-06,5.16001e-06,1.88859e-07,1.61075e-07,5.06898e-06,1.35223e-07,4.78179e-05,0,0.00288227,8.74157e-07,1.20921e-07,6.52282e-08
0.00484,0,-23228.4,0.954348,340.37,0.750046,0.0137032,0,6.56998e-07,0.226044,1.58024e-05,8.16976e-06,8.40072e-06,0.00285433,9.26832e-06,0.000832333,0.00339449,8.2469e-08,1.25836e-06,6.34541e-06,2.03624e-05,7.41349e-08,2.53655e-10,4.05216e-05,2.01002e-07,9.33671e-07,3.10002e-06,4.72597e-06,5.34645e-06,1.9625e-07,1.65778e-07,5.22086e-06,1.40987e-07,4.92106e-05,0,0.00294482,8.97678e-07,1.25576e-07,6.72599e-08
0.004993,0,-24034.8,0.987605,341.594,0.749939,0.0137012,0,6.8098e-07,0.22587,1.63736e-05,8.46168e-06,8.66796e-06,0.00294107,9.53768e-06,0.000857499,0.0034982,8.53131e-08,1.29888e-06,6.52814e-06,2.09348e-05,7.70813e-08,2.64007e-10,4.1723e-05,2.06097e-07,9.59522e-07,3.18665e-06,4.8538e-06,5.53549e-06,2.03769e-07,1.70489e-07,5.37323e-06,1.46879e-07,5.06055e-05,0,0.00300654,9.21138e-07,1.30308e-07,6.93021e-08
0.005145,0,-24838.9,1.02104,342.817,0.749833,0.0136993,0,7.05149e-07,0.225696,1.69491e-05,8.75555e-06,8.93565e-06,0.00302774,9.80609e-06,0.000882636,0.00360185,8.8171e-08,1.33948e-06,6.71018e-06,2.15042e-05,8.00641e-08,2.745e-10,4.29222e-05,2.1114e-07,9.85221e-07,3.27283e-06,4.98072e-06,5.72592e-06,2.11368e-07,1.75178e-07,5.52511e-06,1.52862e-07,5.1994e-05,0,0.00306707,9.44392e-07,1.35088e-07,7.1342e-08
0.005297,0,-25641.1,1.05489,344.047,0.749727,0.0136974,0,7.29668e-07,0.225522,1.75325e-05,9.05333e-06,9.20558e-06,0.00311491,1.00754e-05,0.000907914,0.00370613,9.10618e-08,1.38042e-06,6.89276e-06,2.20747e-05,8.31033e-08,2.85207e-10,4.41272e-05,2.16165e-07,1.01094e-06,3.35914e-06,5.10763e-06,5.91905e-06,2.19098e-07,1.79877e-07,5.67755e-06,1.58978e-07,5.33854e-05,0,0.00312684,9.67599e-07,1.39947e-07,7.33935e-08
0.005448,0,-26441.6,1.08892,345.275,0.749623,0.0136954,0,7.54379e-07,0.225348,1.81203e-05,9.35312e-06,9.47605e-06,0.00320204,1.03438e-05,0.000933171,0.00381038,9.39669e-08,1.42144e-06,7.07473e-06,2.26424e-05,8.61797e-08,2.96059e-10,4.53305e-05,2.2114e-07,1.03652e-06,3.44506e-06,5.23369e-06,6.11365e-06,2.2691e-07,1.84557e-07,5.82957e-06,1.65188e-07,5.47709e-05,0,0.00318551,9.90612e-07,1.44855e-07,7.54433e-08
0.005599,0,-27240.9,1.12336,346.512,0.749518,0.0136935,0,7.79448e-07,0.225173,1.87163e-05,9.65691e-06,9.74888e-06,0.00328971,1.06132e-05,0.000958579,0.00391531,9.69057e-08,1.46283e-06,7.25731e-06,2.32114e-05,8.93139e-08,3.07129e-10,4.65403e-05,2.26101e-07,1.06214e-06,3.53115e-06,5.35979e-06,6.31104e-06,2.34857e-07,1.89248e-07,5.98219e-06,1.71535e-07,5.61599e-05,0,0.00324349,1.01359e-06,1.49845e-07,7.75053e-08
0.005749,0,-28039.3,1.158,347.747,0.749414,0.0136916,0,8.04711e-07,0.224998,1.93166e-05,9.96272e-06,1.00223e-05,0.00337735,1.08819e-05,0.000983973,0.00402024,9.9859e-08,1.5043e-06,7.43932e-06,2.3778e-05,9.24858e-08,3.18346e-10,4.77486e-05,2.31016e-07,1.08762e-06,3.61686e-06,5.48511e-06,6.50994e-06,2.42887e-07,1.93921e-07,6.13443e-06,1.77977e-07,5.75434e-05,0,0.00330043,1.03639e-06,1.54885e-07,7.95661e-08
0.005899,0,-28837.2,1.19306,348.991,0.74931,0.0136897,0,8.30338e-07,0.224823,1.99253e-05,1.02726e-05,1.02982e-05,0.00346555,1.11515e-05,0.00100952,0.00412587,1.02847e-07,1.54614e-06,7.622e-06,2.43459e-05,9.57167e-08,3.29786e-10,4.89638e-05,2.35917e-07,1.11315e-06,3.70279e-06,5.6105e-06,6.71172e-06,2.51055e-07,1.98608e-07,6.28732e-06,1.8456e-07,5.89308e-05,0,0.00335675,1.05916e-06,1.60009e-07,8.16397e-08
0.006049,0,-29634.8,1.22854,350.242,0.749207,0.0136878,0,8.56335e-07,0.224646,2.05424e-05,1.05866e-05,1.05765e-05,0.00355434,1.14223e-05,0.00103524,0.00423222,1.05869e-07,1.58835e-06,7.80537e-06,2.49152e-05,9.90078e-08,3.41453e-10,5.0186e-05,2.40807e-07,1.13871e-06,3.78893e-06,5.73598e-06,6.91643e-06,2.59363e-07,2.03309e-07,6.44089e-06,1.91286e-07,6.03223e-05,0,0.00341246,1.0819e-06,1.65218e-07,8.37263e-08
0.006199,0,-30432.6,1.26446,351.501,0.749103,0.013686,0,8.82706e-07,0.224469,2.11682e-05,1.09048e-05,1.08574e-05,0.00364372,1.16942e-05,0.00106112,0.00433931,1.08926e-07,1.63095e-06,7.98947e-06,2.54861e-05,1.0236e-07,3.53351e-10,5.14155e-05,2.45686e-07,1.16433e-06,3.87531e-06,5.86156e-06,7.12412e-06,2.67813e-07,2.08024e-07,6.59514e-06,1.98158e-07,6.1718e-05,0,0.00346758,1.10463e-06,1.70514e-07,8.58262e-08
0.006349,0,-31230.9,1.30082,352.769,0.748999,0.0136841,0,9.09457e-07,0.22429,2.18026e-05,1.12273e-05,1.1141e-05,0.0037337,1.19671e-05,0.00108716,0.00444715,1.1202e-07,1.67394e-06,8.17429e-06,2.60586e-05,1.05774e-07,3.65483e-10,5.26524e-05,2.50554e-07,1.19e-06,3.96194e-06,5.98727e-06,7.33485e-06,2.76408e-07,2.12754e-07,6.7501e-06,2.05178e-07,6.31181e-05,0,0.00352213,1.12734e-06,1.75898e-07,8.79397e-08
0.006499,0,-32030,1.33762,354.045,0.748896,0.0136822,0,9.36591e-07,0.224111,2.24459e-05,1.1554e-05,1.14271e-05,0.0038243,1.22413e-05,0.00111338,0.00455575,1.15149e-07,1.71731e-06,8.35987e-06,2.66327e-05,1.09251e-07,3.77854e-10,5.38969e-05,2.55412e-07,1.21572e-06,4.04882e-06,6.11311e-06,7.54867e-06,2.85149e-07,2.175e-07,6.90577e-06,2.12349e-07,6.45227e-05,0,0.00357613,1.15004e-06,1.81371e-07,9.00669e-08
0.006649,0,-32830.4,1.37487,355.33,0.748792,0.0136803,0,9.64113e-07,0.22393,2.30981e-05,1.18851e-05,1.17159e-05,0.00391552,1.25166e-05,0.00113978,0.00466513,1.18314e-07,1.76109e-06,8.54623e-06,2.72085e-05,1.12791e-07,3.90465e-10,5.51492e-05,2.60261e-07,1.24149e-06,4.13596e-06,6.23909e-06,7.76563e-06,2.94038e-07,2.22261e-07,7.06218e-06,2.19674e-07,6.5932e-05,0,0.00362959,1.17272e-06,1.86935e-07,9.22081e-08
0.006799,0,-33632.4,1.41258,356.623,0.748688,0.0136784,0,9.92027e-07,0.223748,2.37592e-05,1.22205e-05,1.20074e-05,0.00400737,1.27931e-05,0.00116635,0.00477529,1.21516e-07,1.80526e-06,8.73336e-06,2.7786e-05,1.16397e-07,4.03322e-10,5.64094e-05,2.65101e-07,1.26732e-06,4.22337e-06,6.36522e-06,7.98578e-06,3.03078e-07,2.27038e-07,7.21934e-06,2.27156e-07,6.73459e-05,0,0.00368252,1.19539e-06,1.92592e-07,9.43633e-08
0.006949,0,-34436.4,1.45074,357.925,0.748584,0.0136765,0,1.02034e-06,0.223566,2.44295e-05,1.25603e-05,1.23017e-05,0.00409987,1.30708e-05,0.00119309,0.00488625,1.24755e-07,1.84984e-06,8.92128e-06,2.83653e-05,1.20067e-07,4.16426e-10,5.76776e-05,2.69932e-07,1.29321e-06,4.31106e-06,6.49151e-06,8.20917e-06,3.12271e-07,2.31832e-07,7.37724e-06,2.34797e-07,6.87647e-05,0,0.00373494,1.21805e-06,1.98342e-07,9.65328e-08
0.007099,0,-35242.7,1.48936,359.236,0.74848,0.0136746,0,1.04905e-06,0.223382,2.51089e-05,1.29046e-05,1.25988e-05,0.00419301,1.33498e-05,0.00122002,0.00499801,1.28032e-07,1.89483e-06,9.11001e-06,2.89464e-05,1.23804e-07,4.29783e-10,5.8954e-05,2.74754e-07,1.31915e-06,4.39903e-06,6.61796e-06,8.43583e-06,3.21618e-07,2.36642e-07,7.53591e-06,2.426e-07,7.01882e-05,0,0.00378686,1.2407e-06,2.04186e-07,9.87167e-08
0.00725,0,-36051.9,1.5287,360.565,0.748376,0.0136727,0,1.07835e-06,0.223196,2.58021e-05,1.32557e-05,1.29006e-05,0.00428742,1.36318e-05,0.00124732,0.00511133,1.31368e-07,1.94053e-06,9.30081e-06,2.95331e-05,1.27634e-07,4.43486e-10,6.02472e-05,2.796e-07,1.34533e-06,4.48787e-06,6.74541e-06,8.66737e-06,3.31185e-07,2.41501e-07,7.6964e-06,2.50621e-07,7.16262e-05,0,0.00383862,1.26349e-06,2.10166e-07,1.0093e-07
0.007402,0,-36864.2,1.56879,361.912,0.74827,0.0136707,0,1.10827e-06,0.223007,2.65095e-05,1.36137e-05,1.32074e-05,0.00438314,1.39169e-05,0.00127498,0.00522624,1.34764e-07,1.98696e-06,9.49371e-06,3.01256e-05,1.31558e-07,4.57543e-10,6.15575e-05,2.8447e-07,1.37174e-06,4.5776e-06,6.87389e-06,8.90389e-06,3.40977e-07,2.46409e-07,7.85875e-06,2.58866e-07,7.30787e-05,0,0.00389024,1.28643e-06,2.16285e-07,1.03172e-07
0.007553,0,-37680.2,1.60908,363.259,0.748165,0.0136688,0,1.13841e-06,0.222819,2.72218e-05,1.3974e-05,1.35151e-05,0.0044789,1.42014e-05,0.00130265,0.00534123,1.38177e-07,2.03351e-06,9.68617e-06,3.0716e-05,1.35527e-07,4.71775e-10,6.28678e-05,2.893e-07,1.39804e-06,4.66703e-06,7.00169e-06,9.14233e-06,3.50868e-07,2.51301e-07,8.02081e-06,2.67229e-07,7.45267e-05,0,0.00394103,1.30921e-06,2.22464e-07,1.05415e-07
0.007706,0,-38500.2,1.6504,364.633,0.748059,0.0136669,0,1.16938e-06,0.222627,2.79532e-05,1.43438e-05,1.38298e-05,0.00457661,1.44909e-05,0.00133087,0.00545859,1.41674e-07,2.08111e-06,9.88203e-06,3.13161e-05,1.39619e-07,4.86468e-10,6.42042e-05,2.94185e-07,1.42475e-06,4.75796e-06,7.13137e-06,9.3875e-06,3.61057e-07,2.56276e-07,8.18582e-06,2.75882e-07,7.59989e-05,0,0.00399201,1.33228e-06,2.28827e-07,1.07703e-07
0.007859,0,-39324.7,1.69221,366.017,0.747952,0.0136649,0,1.20077e-06,0.222434,2.86946e-05,1.47184e-05,1.41475e-05,0.00467502,1.47818e-05,0.00135929,0.00557682,1.45211e-07,2.12915e-06,1.00787e-05,3.1918e-05,1.43785e-07,5.0144e-10,6.55496e-05,2.99062e-07,1.45152e-06,4.84919e-06,7.26121e-06,9.63632e-06,3.71416e-07,2.61268e-07,8.35163e-06,2.84717e-07,7.74763e-05,0,0.00404252,1.35534e-06,2.35295e-07,1.10005e-07
0.008013,0,-40154.2,1.7348,367.419,0.747845,0.013663,0,1.23282e-06,0.222238,2.94508e-05,1.51003e-05,1.44704e-05,0.00477478,1.50758e-05,0.00138809,0.0056967,1.48811e-07,2.17794e-06,1.02776e-05,3.25258e-05,1.48053e-07,5.16794e-10,6.69128e-05,3.03963e-07,1.47852e-06,4.94133e-06,7.39209e-06,9.89048e-06,3.82016e-07,2.66309e-07,8.51935e-06,2.93796e-07,7.89684e-05,0,0.00409288,1.37854e-06,2.41912e-07,1.12339e-07
0.008168,0,-40989.2,1.77817,368.841,0.747737,0.013661,0,1.26552e-06,0.22204,3.02223e-05,1.54897e-05,1.47986e-05,0.0048759,1.5373e-05,0.00141728,0.00581824,1.52476e-07,2.22751e-06,1.04786e-05,3.31395e-05,1.52425e-07,5.3254e-10,6.82942e-05,3.08887e-07,1.50577e-06,5.03438e-06,7.52398e-06,1.01501e-05,3.92863e-07,2.71402e-07,8.68897e-06,3.03127e-07,8.04755e-05,0,0.00414309,1.40189e-06,2.48681e-07,1.14703e-07
