Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001165,0,-4081.89,0.239391,312.914,0.752898,0.0137553,0,1.50991e-07,0.230018,3.36289e-06,1.93126e-06,2.39039e-06,0.000947846,2.99777e-06,0.000277007,0.00112423,1.84028e-08,3.53491e-07,1.85431e-06,5.67525e-06,1.41231e-08,2.32692e-10,1.0612e-05,7.89157e-08,2.97709e-07,7.77324e-07,1.40934e-06,1.71369e-06,4.5278e-08,6.15059e-08,1.15499e-06,1.2692e-08,1.27882e-05,0,0.000931314,4.23819e-07,2.01085e-08,3.06039e-08
0.001258,0,-4561.83,0.257076,313.815,0.752808,0.0137536,0,1.62285e-07,0.229883,3.61295e-06,2.0745e-06,2.55962e-06,0.00101405,3.20492e-06,0.000296369,0.0012028,1.97592e-08,3.78814e-07,1.98268e-06,6.06386e-06,1.52067e-08,2.50711e-10,1.1348e-05,8.41587e-08,3.18043e-07,8.30563e-07,1.5048e-06,1.83833e-06,4.87348e-08,6.57188e-08,1.23538e-06,1.36634e-08,1.36664e-05,0,0.00099061,4.52291e-07,2.16213e-08,3.26954e-08
0.001351,0,-5039.66,0.274661,314.704,0.752719,0.013752,0,1.73534e-07,0.22975,3.86182e-06,2.21701e-06,2.72692e-06,0.00107937,3.40897e-06,0.000315474,0.00128032,2.11074e-08,4.03888e-07,2.10919e-06,6.44618e-06,1.62899e-08,2.68745e-10,1.20735e-05,8.92944e-08,3.38041e-07,8.82945e-07,1.59858e-06,1.96202e-06,5.21881e-08,6.98636e-08,1.31465e-06,1.46341e-08,1.45307e-05,0,0.00104834,4.80225e-07,2.31296e-08,3.47526e-08
0.001443,0,-5515.55,0.291975,315.572,0.752634,0.0137505,0,1.84629e-07,0.22962,4.10707e-06,2.3574e-06,2.8907e-06,0.00114319,3.60803e-06,0.000334143,0.00135607,2.24344e-08,4.28474e-07,2.23263e-06,6.81866e-06,1.73619e-08,2.86615e-10,1.27816e-05,9.42762e-08,3.57516e-07,9.33982e-07,1.6898e-06,2.08358e-06,5.56036e-08,7.39019e-08,1.39207e-06,1.55945e-08,1.53731e-05,0,0.001104,5.07365e-07,2.46185e-08,3.67562e-08
0.001535,0,-5989.59,0.309221,316.43,0.75255,0.0137489,0,1.95699e-07,0.229492,4.35158e-06,2.49731e-06,3.05294e-06,0.00120629,3.80451e-06,0.000352602,0.00143096,2.37558e-08,4.52865e-07,2.35452e-06,7.18585e-06,1.84352e-08,3.04529e-10,1.34809e-05,9.9166e-08,3.76708e-07,9.84301e-07,1.77958e-06,2.20445e-06,5.90212e-08,7.7883e-08,1.46857e-06,1.65559e-08,1.62039e-05,0,0.00115829,5.34047e-07,2.61055e-08,3.87308e-08
0.001627,0,-6461.94,0.326415,317.279,0.752467,0.0137474,0,2.06753e-07,0.229365,4.59554e-06,2.63686e-06,3.21379e-06,0.00126872,3.99861e-06,0.000370868,0.00150507,2.50727e-08,4.77084e-07,2.47497e-06,7.54815e-06,1.95105e-08,3.22499e-10,1.41723e-05,1.0397e-07,3.95636e-07,1.03395e-06,1.86803e-06,2.32473e-06,6.24435e-08,8.1811e-08,1.54422e-06,1.75188e-08,1.7024e-05,0,0.00121131,5.603e-07,2.75917e-08,4.06786e-08
0.001718,0,-6932.74,0.343381,318.11,0.752386,0.0137459,0,2.17679e-07,0.229241,4.83648e-06,2.77463e-06,3.37165e-06,0.00132988,4.18844e-06,0.000388763,0.00157766,2.63718e-08,5.00889e-07,2.59282e-06,7.90203e-06,2.0577e-08,3.40341e-10,1.48489e-05,1.08642e-07,4.14118e-07,1.08246e-06,1.9543e-06,2.44323e-06,6.58354e-08,8.5648e-08,1.61829e-06,1.84735e-08,1.78254e-05,0,0.00126256,5.85874e-07,2.9062e-08,4.25806e-08
0.001809,0,-7402.1,0.360319,318.934,0.752307,0.0137445,0,2.28603e-07,0.229119,5.07722e-06,2.91224e-06,3.52842e-06,0.00139049,4.37628e-06,0.0004065,0.00164962,2.76683e-08,5.24563e-07,2.70947e-06,8.25178e-06,2.16468e-08,3.58261e-10,1.55189e-05,1.13239e-07,4.32378e-07,1.1304e-06,2.03943e-06,2.56135e-06,6.92363e-08,8.94403e-08,1.69167e-06,1.94311e-08,1.86177e-05,0,0.00131269,6.11081e-07,3.05336e-08,4.446e-08
0.0019,0,-7870.16,0.377239,319.751,0.752229,0.0137431,0,2.39534e-07,0.228997,5.3179e-06,3.04977e-06,3.68421e-06,0.00145061,4.56229e-06,0.000424095,0.001721,2.8963e-08,5.48122e-07,2.82504e-06,8.5977e-06,2.27206e-08,3.76269e-10,1.61828e-05,1.17767e-07,4.5043e-07,1.17783e-06,2.12349e-06,2.67917e-06,7.26483e-08,9.31912e-08,1.76441e-06,2.0392e-08,1.94016e-05,0,0.00136176,6.35943e-07,3.20074e-08,4.63183e-08
0.00199,0,-8337.06,0.393966,320.553,0.752152,0.0137417,0,2.50356e-07,0.228878,5.55602e-06,3.18579e-06,3.83744e-06,0.00150962,4.74459e-06,0.000441369,0.00179107,3.02425e-08,5.71326e-07,2.93834e-06,8.93633e-06,2.37872e-08,3.94175e-10,1.68339e-05,1.22181e-07,4.68095e-07,1.22427e-06,2.20566e-06,2.79547e-06,7.60356e-08,9.68631e-08,1.83578e-06,2.13462e-08,2.01694e-05,0,0.00140931,6.60216e-07,3.3468e-08,4.81369e-08
0.00208,0,-8802.9,0.410694,321.349,0.752077,0.0137403,0,2.61196e-07,0.22876,5.79435e-06,3.32189e-06,3.98991e-06,0.00156824,4.92537e-06,0.000458527,0.00186067,3.15218e-08,5.94449e-07,3.05073e-06,9.27172e-06,2.48589e-08,4.12186e-10,1.74801e-05,1.26534e-07,4.85585e-07,1.27026e-06,2.28693e-06,2.91163e-06,7.94373e-08,1.005e-07,1.90663e-06,2.23048e-08,2.09301e-05,0,0.00145592,6.84192e-07,3.49324e-08,4.99378e-08
0.00217,0,-9267.84,0.427433,322.14,0.752003,0.0137389,0,2.72059e-07,0.228642,6.03301e-06,3.45813e-06,4.14174e-06,0.00162649,5.10473e-06,0.00047558,0.00192984,3.28014e-08,6.17502e-07,3.1623e-06,9.60412e-06,2.59361e-08,4.3031e-10,1.81217e-05,1.3083e-07,5.02911e-07,1.31586e-06,2.36735e-06,3.0277e-06,8.28552e-08,1.04104e-07,1.97701e-06,2.32681e-08,2.16843e-05,0,0.00150165,7.07891e-07,3.64013e-08,5.1722e-08
0.00226,0,-9732.01,0.44419,322.927,0.751929,0.0137376,0,2.8295e-07,0.228526,6.27212e-06,3.59458e-06,4.29299e-06,0.00168441,5.28281e-06,0.00049254,0.00199863,3.40821e-08,6.40501e-07,3.27311e-06,9.93373e-06,2.70194e-08,4.48556e-10,1.87592e-05,1.35072e-07,5.20086e-07,1.36108e-06,2.44697e-06,3.14376e-06,8.62907e-08,1.07679e-07,2.04696e-06,2.42367e-08,2.24324e-05,0,0.00154653,7.31329e-07,3.78755e-08,5.3491e-08
0.002349,0,-10195.5,0.460787,323.7,0.751857,0.0137363,0,2.93752e-07,0.228411,6.50912e-06,3.72977e-06,4.44209e-06,0.0017414,5.45773e-06,0.000509227,0.00206631,3.53501e-08,6.632e-07,3.38201e-06,1.02572e-05,2.80971e-08,4.66726e-10,1.93858e-05,1.39217e-07,5.36932e-07,1.40546e-06,2.52499e-06,3.25856e-06,8.97071e-08,1.11186e-07,2.11575e-06,2.52002e-08,2.31668e-05,0,0.00159013,7.54265e-07,3.93391e-08,5.52262e-08
0.002438,0,-10658.5,0.477417,324.47,0.751786,0.013735,0,3.04591e-07,0.228297,6.74675e-06,3.86529e-06,4.59079e-06,0.00179813,5.63159e-06,0.000525841,0.00213369,3.66202e-08,6.85867e-07,3.49028e-06,1.05782e-05,2.91816e-08,4.85031e-10,2.00092e-05,1.43315e-07,5.53649e-07,1.44953e-06,2.60233e-06,3.37347e-06,9.31436e-08,1.14668e-07,2.1842e-06,2.61696e-08,2.38962e-05,0,0.00163299,7.76975e-07,4.0809e-08,5.69484e-08
0.002528,0,-11121.1,0.494273,325.246,0.751714,0.0137337,0,3.15593e-07,0.228183,6.9878e-06,4.00271e-06,4.74084e-06,0.00185526,5.8064e-06,0.000542575,0.00220155,3.79073e-08,7.08767e-07,3.5992e-06,1.09007e-05,3.02856e-08,5.03684e-10,2.06364e-05,1.47414e-07,5.70433e-07,1.4938e-06,2.67989e-06,3.48981e-06,9.66407e-08,1.18165e-07,2.2531e-06,2.71563e-08,2.46291e-05,0,0.0016756,7.99724e-07,4.23026e-08,5.86778e-08
0.002617,0,-11583.4,0.510988,326.01,0.751645,0.0137324,0,3.26518e-07,0.22807,7.22699e-06,4.13904e-06,4.88895e-06,0.00191155,5.97837e-06,0.000559064,0.00226842,3.91831e-08,7.314e-07,3.70639e-06,1.12176e-05,3.13851e-08,5.22278e-10,2.12539e-05,1.51425e-07,5.86919e-07,1.53731e-06,2.75599e-06,3.60506e-06,1.00122e-07,1.21602e-07,2.32095e-06,2.81388e-08,2.53495e-05,0,0.00171705,8.2202e-07,4.37872e-08,6.03768e-08
0.002706,0,-12045.5,0.527754,326.771,0.751575,0.0137311,0,3.37491e-07,0.227957,7.46709e-06,4.27583e-06,5.03687e-06,0.00196767,6.14952e-06,0.000575503,0.00233508,4.04625e-08,7.54029e-07,3.81312e-06,1.15326e-05,3.24926e-08,5.41027e-10,2.1869e-05,1.55396e-07,6.03303e-07,1.58057e-06,2.83154e-06,3.72055e-06,1.03627e-07,1.25018e-07,2.38856e-06,2.91283e-08,2.60659e-05,0,0.00175786,8.44128e-07,4.52799e-08,6.20654e-08
0.002795,0,-12507.7,0.544577,327.53,0.751507,0.0137299,0,3.48517e-07,0.227846,7.70817e-06,4.41314e-06,5.18465e-06,0.00202362,6.31992e-06,0.000591897,0.00240156,4.17459e-08,7.76664e-07,3.91943e-06,1.18459e-05,3.36084e-08,5.59935e-10,2.24819e-05,1.5933e-07,6.19591e-07,1.62361e-06,2.90657e-06,3.83633e-06,1.07158e-07,1.28416e-07,2.45595e-06,3.01251e-08,2.67787e-05,0,0.00179804,8.66058e-07,4.67812e-08,6.37444e-08
0.002884,0,-12970,0.561463,328.287,0.751439,0.0137286,0,3.59599e-07,0.227734,7.95031e-06,4.55101e-06,5.33235e-06,0.00207945,6.48964e-06,0.000608254,0.00246788,4.30336e-08,7.99313e-07,4.02537e-06,1.21577e-05,3.4733e-08,5.7901e-10,2.30929e-05,1.63228e-07,6.3579e-07,1.66644e-06,2.98112e-06,3.95243e-06,1.10715e-07,1.31797e-07,2.52315e-06,3.11297e-08,2.74882e-05,0,0.00183763,8.87821e-07,4.82916e-08,6.54146e-08
0.002973,0,-13432.5,0.578416,329.042,0.751371,0.0137274,0,3.70739e-07,0.227623,8.19358e-06,4.68947e-06,5.48002e-06,0.00213516,6.65875e-06,0.00062458,0.00253408,4.43261e-08,8.21982e-07,4.13098e-06,1.2468e-05,3.58666e-08,5.98257e-10,2.37022e-05,1.67092e-07,6.51908e-07,1.70909e-06,3.05521e-06,4.06891e-06,1.14299e-07,1.35162e-07,2.59018e-06,3.21422e-08,2.81947e-05,0,0.00187666,9.09427e-07,4.98116e-08,6.70766e-08
0.003062,0,-13895.5,0.595441,329.796,0.751304,0.0137262,0,3.81941e-07,0.227512,8.43805e-06,4.82858e-06,5.62772e-06,0.00219077,6.82731e-06,0.00064088,0.00260016,4.56237e-08,8.4468e-07,4.23629e-06,1.27769e-05,3.70096e-08,6.17681e-10,2.43101e-05,1.70924e-07,6.6795e-07,1.75156e-06,3.12888e-06,4.18579e-06,1.17912e-07,1.38513e-07,2.65706e-06,3.3163e-08,2.88983e-05,0,0.00191513,9.30885e-07,5.13415e-08,6.87311e-08
0.003151,0,-14358.9,0.612543,330.549,0.751237,0.0137249,0,3.93209e-07,0.227401,8.68379e-06,4.96837e-06,5.77549e-06,0.00224631,6.99537e-06,0.000657159,0.00266616,4.69269e-08,8.67413e-07,4.34134e-06,1.30846e-05,3.81624e-08,6.37288e-10,2.49167e-05,1.74725e-07,6.83922e-07,1.79388e-06,3.20216e-06,4.30311e-06,1.21554e-07,1.4185e-07,2.72383e-06,3.41924e-08,2.95995e-05,0,0.00195309,9.52203e-07,5.28819e-08,7.03787e-08
0.00324,0,-14823,0.629727,331.301,0.751171,0.0137237,0,4.04544e-07,0.227291,8.93085e-06,5.10887e-06,5.92337e-06,0.00230179,7.16299e-06,0.000673423,0.00273209,4.82358e-08,8.90188e-07,4.44617e-06,1.33912e-05,3.93251e-08,6.57083e-10,2.55222e-05,1.78498e-07,6.99829e-07,1.83605e-06,3.27506e-06,4.42091e-06,1.25227e-07,1.45175e-07,2.7905e-06,3.52306e-08,3.02983e-05,0,0.00199054,9.73389e-07,5.44332e-08,7.20199e-08
0.003329,0,-15287.9,0.646996,332.052,0.751105,0.0137225,0,4.1595e-07,0.227181,9.1793e-06,5.25011e-06,6.07141e-06,0.00235723,7.33022e-06,0.000689677,0.00279798,4.95509e-08,9.1301e-07,4.55081e-06,1.36968e-05,4.04981e-08,6.77071e-10,2.61269e-05,1.82243e-07,7.15677e-07,1.8781e-06,3.34762e-06,4.53922e-06,1.28932e-07,1.48489e-07,2.85708e-06,3.62779e-08,3.0995e-05,0,0.00202751,9.94451e-07,5.59958e-08,7.36552e-08
0.003418,0,-15753.8,0.664354,332.803,0.751039,0.0137213,0,4.2743e-07,0.22707,9.42919e-06,5.39213e-06,6.21965e-06,0.00241265,7.4971e-06,0.000705925,0.00286384,5.08724e-08,9.35887e-07,4.65528e-06,1.40014e-05,4.16817e-08,6.97257e-10,2.67309e-05,1.85962e-07,7.31471e-07,1.92002e-06,3.41986e-06,4.65807e-06,1.32668e-07,1.51793e-07,2.92361e-06,3.73346e-08,3.16899e-05,0,0.00206402,1.0154e-06,5.757e-08,7.52853e-08
0.003508,0,-16220.8,0.682003,333.562,0.750973,0.0137201,0,4.39115e-07,0.226959,9.68341e-06,5.53657e-06,6.3698e-06,0.00246867,7.66556e-06,0.000722353,0.00293043,5.22156e-08,9.59081e-07,4.76079e-06,1.43086e-05,4.28896e-08,7.17877e-10,2.73411e-05,1.89697e-07,7.47391e-07,1.96232e-06,3.4926e-06,4.77885e-06,1.36481e-07,1.55125e-07,2.99084e-06,3.8413e-08,3.23909e-05,0,0.00210048,1.03646e-06,5.91741e-08,7.69286e-08
0.003598,0,-16688.9,0.699751,334.32,0.750908,0.0137189,0,4.50881e-07,0.226848,9.93922e-06,5.68186e-06,6.52022e-06,0.0025247,7.83376e-06,0.000738785,0.00299703,5.3566e-08,9.82341e-07,4.8662e-06,1.46151e-05,4.41088e-08,7.38708e-10,2.7951e-05,1.93408e-07,7.63265e-07,2.00452e-06,3.56506e-06,4.90024e-06,1.40328e-07,1.58448e-07,3.05805e-06,3.95014e-08,3.30903e-05,0,0.00213651,1.05742e-06,6.0791e-08,7.85675e-08
0.003688,0,-17158.5,0.717601,335.079,0.750842,0.0137177,0,4.62729e-07,0.226737,1.01967e-05,5.82805e-06,6.67097e-06,0.00258075,8.00173e-06,0.000755222,0.00306365,5.49238e-08,1.00567e-06,4.97152e-06,1.49208e-05,4.53397e-08,7.59756e-10,2.85606e-05,1.97096e-07,7.79095e-07,2.04664e-06,3.63726e-06,5.02227e-06,1.44212e-07,1.61764e-07,3.12524e-06,4.06001e-08,3.37884e-05,0,0.00217211,1.07828e-06,6.24208e-08,8.02023e-08
0.003778,0,-17629.6,0.735558,335.838,0.750777,0.0137165,0,4.74661e-07,0.226626,1.04558e-05,5.97514e-06,6.82207e-06,0.00263682,8.16953e-06,0.00077167,0.0031303,5.62894e-08,1.02908e-06,5.07679e-06,1.52259e-05,4.65825e-08,7.81026e-10,2.91702e-05,2.00762e-07,7.94888e-07,2.08869e-06,3.70921e-06,5.14498e-06,1.48131e-07,1.65073e-07,3.19244e-06,4.17095e-08,3.44853e-05,0,0.00220731,1.09905e-06,6.40641e-08,8.18334e-08
0.003868,0,-18102.4,0.753624,336.597,0.750713,0.0137154,0,4.86681e-07,0.226515,1.07167e-05,6.12318e-06,6.97355e-06,0.00269293,8.33718e-06,0.000788132,0.00319701,5.76628e-08,1.05257e-06,5.18202e-06,1.55304e-05,4.78374e-08,8.02522e-10,2.97799e-05,2.04407e-07,8.10645e-07,2.13068e-06,3.78093e-06,5.26838e-06,1.52089e-07,1.68376e-07,3.25967e-06,4.28296e-08,3.51812e-05,0,0.00224211,1.11972e-06,6.5721e-08,8.34612e-08
0.003959,0,-18577.1,0.772006,337.366,0.750647,0.0137142,0,4.98925e-07,0.226403,1.09823e-05,6.27385e-06,7.12713e-06,0.00274972,8.50658e-06,0.000804794,0.00326453,5.90599e-08,1.07641e-06,5.28841e-06,1.58379e-05,4.91189e-08,8.24491e-10,3.03965e-05,2.08072e-07,8.26545e-07,2.17308e-06,3.85323e-06,5.3939e-06,1.56128e-07,1.7171e-07,3.32767e-06,4.39733e-08,3.5884e-05,0,0.00227691,1.14054e-06,6.74107e-08,8.51041e-08
0.00405,0,-19053.7,0.790506,338.135,0.750583,0.013713,0,5.11262e-07,0.22629,1.12497e-05,6.42553e-06,7.28117e-06,0.00280658,8.67591e-06,0.000821478,0.00333213,6.04655e-08,1.10034e-06,5.39482e-06,1.61449e-05,5.04132e-08,8.46699e-10,3.10135e-05,2.11718e-07,8.42417e-07,2.21543e-06,3.92533e-06,5.52019e-06,1.60208e-07,1.75039e-07,3.39572e-06,4.51285e-08,3.6586e-05,0,0.00231134,1.16128e-06,6.91151e-08,8.67444e-08
0.004141,0,-19532.6,0.809128,338.905,0.750518,0.0137118,0,5.23694e-07,0.226178,1.1519e-05,6.57824e-06,7.4357e-06,0.00286351,8.84518e-06,0.000838185,0.00339982,6.188e-08,1.12436e-06,5.50125e-06,1.64515e-05,5.17207e-08,8.69151e-10,3.1631e-05,2.15346e-07,8.58262e-07,2.25775e-06,3.99725e-06,5.64727e-06,1.64329e-07,1.78365e-07,3.46384e-06,4.62955e-08,3.72874e-05,0,0.00234541,1.18194e-06,7.08345e-08,8.83824e-08
0.004233,0,-20013.8,0.82808,339.685,0.750453,0.0137106,0,5.36362e-07,0.226064,1.17933e-05,6.73372e-06,7.59244e-06,0.00292115,9.0163e-06,0.000855103,0.00346837,6.33193e-08,1.14875e-06,5.60891e-06,1.67612e-05,5.30562e-08,8.92103e-10,3.22559e-05,2.18995e-07,8.74259e-07,2.30052e-06,4.06978e-06,5.77657e-06,1.68536e-07,1.81723e-07,3.53278e-06,4.74874e-08,3.7996e-05,0,0.0023795,1.20276e-06,7.25883e-08,9.00363e-08
0.004325,0,-20497.6,0.847163,340.465,0.750387,0.0137094,0,5.49131e-07,0.225951,1.20697e-05,6.8903e-06,7.74974e-06,0.0029789,9.18744e-06,0.000872052,0.00353703,6.4768e-08,1.17325e-06,5.71664e-06,1.70706e-05,5.44055e-08,9.15312e-10,3.28814e-05,2.22627e-07,8.90236e-07,2.34326e-06,4.14216e-06,5.90673e-06,1.72787e-07,1.85079e-07,3.60181e-06,4.86917e-08,3.87043e-05,0,0.00241324,1.2235e-06,7.43581e-08,9.16885e-08
0.004418,0,-20984.1,0.866587,341.256,0.750322,0.0137082,0,5.62144e-07,0.225836,1.23511e-05,7.04974e-06,7.90933e-06,0.00303737,9.36047e-06,0.000889219,0.00360657,6.62423e-08,1.19813e-06,5.82563e-06,1.73831e-05,5.57839e-08,9.3904e-10,3.35146e-05,2.26281e-07,9.06369e-07,2.38645e-06,4.21517e-06,6.03921e-06,1.77128e-07,1.88468e-07,3.67168e-06,4.99219e-08,3.942e-05,0,0.002447,1.24441e-06,7.61638e-08,9.33573e-08
0.004511,0,-21473.6,0.88615,342.048,0.750256,0.013707,0,5.75264e-07,0.22572,1.26347e-05,7.21035e-06,8.06954e-06,0.00309597,9.53357e-06,0.000906423,0.00367626,6.77266e-08,1.22312e-06,5.93472e-06,1.76955e-05,5.7177e-08,9.6304e-10,3.41487e-05,2.2992e-07,9.22486e-07,2.42964e-06,4.28804e-06,6.1726e-06,1.81515e-07,1.91856e-07,3.74168e-06,5.11651e-08,4.01356e-05,0,0.00248044,1.26525e-06,7.79863e-08,9.50248e-08
0.004605,0,-21966.1,0.906067,342.85,0.750191,0.0137058,0,5.88636e-07,0.225604,1.29236e-05,7.3739e-06,8.23212e-06,0.00315533,9.70863e-06,0.000923852,0.00374685,6.92374e-08,1.24851e-06,6.04512e-06,1.80112e-05,5.86001e-08,9.87578e-10,3.47907e-05,2.33582e-07,9.38764e-07,2.4733e-06,4.36157e-06,6.3084e-06,1.85996e-07,1.95279e-07,3.81254e-06,5.24353e-08,4.08589e-05,0,0.0025139,1.28625e-06,7.9846e-08,9.67093e-08
0.0047,0,-22462,0.926344,343.662,0.750124,0.0137046,0,6.02266e-07,0.225485,1.32179e-05,7.54046e-06,8.39711e-06,0.00321545,9.88566e-06,0.000941509,0.00381837,7.07751e-08,1.27429e-06,6.15685e-06,1.83301e-05,6.00542e-08,1.01267e-09,3.54408e-05,2.37267e-07,9.55204e-07,2.51744e-06,4.43576e-06,6.44664e-06,1.90574e-07,1.98737e-07,3.8843e-06,5.37331e-08,4.159e-05,0,0.0025474,1.30742e-06,8.17436e-08,9.8411e-08
