Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.337295,315.588,0.752509,0.0137482,0,2.1869e-07,0.229637,5.14487e-06,2.76807e-06,3.10196e-06,0.00110814,3.6852e-06,0.000323619,0.0013154,3.04011e-08,4.66881e-07,2.443e-06,7.79567e-06,2.28564e-08,2.30671e-10,1.49127e-05,8.45561e-08,3.65289e-07,1.14716e-06,1.86443e-06,1.86454e-06,6.53411e-08,6.75246e-08,1.83757e-06,3.1906e-08,1.84172e-05,0,0.00129184,4.22206e-07,3.79035e-08,2.32967e-08
0.001761,0,-7154.46,0.367096,316.874,0.752375,0.0137457,0,2.38435e-07,0.229448,5.60615e-06,3.01506e-06,3.36282e-06,0.0011997,3.98499e-06,0.000350331,0.00142426,3.30726e-08,5.06545e-07,2.64114e-06,8.42158e-06,2.50057e-08,2.52512e-10,1.61306e-05,9.11007e-08,3.94505e-07,1.23896e-06,2.01187e-06,2.02854e-06,7.13679e-08,7.29691e-08,1.98758e-06,3.49251e-08,1.99015e-05,0,0.00138525,4.55246e-07,4.13821e-08,2.52275e-08
0.00191,0,-7927.66,0.396256,318.12,0.752247,0.0137434,0,2.5782e-07,0.229264,6.05854e-06,3.25711e-06,3.61618e-06,0.00128836,4.27453e-06,0.000376195,0.00152971,3.56842e-08,5.45122e-07,2.83244e-06,9.02486e-06,2.71295e-08,2.74115e-10,1.73078e-05,9.73708e-08,4.22646e-07,1.3274e-06,2.15362e-06,2.189e-06,7.73056e-08,7.82199e-08,2.13255e-06,3.79118e-08,2.1333e-05,0,0.00147375,4.86958e-07,4.4807e-08,2.70981e-08
0.002058,0,-8694.33,0.425212,319.345,0.752122,0.0137411,0,2.77133e-07,0.229085,6.50877e-06,3.49781e-06,3.86597e-06,0.00137552,4.55843e-06,0.000401618,0.0016334,3.82753e-08,5.83208e-07,3.01993e-06,9.61519e-06,2.92584e-08,2.95792e-10,1.84632e-05,1.0347e-07,4.50166e-07,1.4139e-06,2.29199e-06,2.34834e-06,8.32413e-08,8.33614e-08,2.27479e-06,4.09096e-08,2.27346e-05,0,0.00155892,5.17861e-07,4.82286e-08,2.89378e-08
0.002205,0,-9454.81,0.454004,320.55,0.752001,0.0137389,0,2.96397e-07,0.228908,6.9574e-06,3.73749e-06,4.11264e-06,0.00146134,4.83724e-06,0.000426647,0.00173552,4.08496e-08,6.20864e-07,3.204e-06,1.01938e-05,3.13947e-08,3.17566e-10,1.95988e-05,1.09414e-07,4.77121e-07,1.49865e-06,2.42729e-06,2.5068e-06,8.9182e-08,8.84038e-08,2.41457e-06,4.39217e-08,2.41091e-05,0,0.00164101,5.48026e-07,5.1651e-08,3.07499e-08
0.002351,0,-10209.5,0.482664,321.738,0.751882,0.0137367,0,3.15633e-07,0.228734,7.40494e-06,3.9764e-06,4.35655e-06,0.00154596,5.11145e-06,0.000451322,0.00183624,4.341e-08,6.58145e-07,3.38497e-06,1.07617e-05,3.35405e-08,3.39457e-10,2.07168e-05,1.15214e-07,5.03562e-07,1.5818e-06,2.55978e-06,2.66458e-06,9.51336e-08,9.33562e-08,2.55213e-06,4.69509e-08,2.54591e-05,0,0.00172028,5.77515e-07,5.5078e-08,3.25374e-08
0.002495,0,-10958.6,0.511025,322.903,0.751767,0.0137346,0,3.34726e-07,0.228564,7.84872e-06,4.21314e-06,4.59638e-06,0.00162893,5.37962e-06,0.000475513,0.00193502,4.59416e-08,6.94841e-07,3.56189e-06,1.13161e-05,3.56825e-08,3.61329e-10,2.18112e-05,1.20843e-07,5.29355e-07,1.66294e-06,2.68881e-06,2.82079e-06,1.0106e-07,9.81931e-08,2.68675e-06,4.99787e-08,2.67776e-05,0,0.00179641,6.06185e-07,5.84888e-08,3.42906e-08
0.002639,0,-11702.5,0.539508,324.063,0.751654,0.0137326,0,3.53958e-07,0.228395,8.29528e-06,4.4512e-06,4.83574e-06,0.00171151,5.64584e-06,0.000499587,0.00203336,4.84821e-08,7.31506e-07,3.73749e-06,1.18655e-05,3.7852e-08,3.835e-10,2.28988e-05,1.26391e-07,5.54898e-07,1.74331e-06,2.81638e-06,2.97774e-06,1.07049e-07,1.02989e-07,2.82048e-06,5.30493e-08,2.80849e-05,0,0.00187065,6.34484e-07,6.19335e-08,3.60362e-08
0.002781,0,-12441.5,0.567738,325.202,0.751544,0.0137306,0,3.73073e-07,0.228229,8.73873e-06,4.68745e-06,5.07157e-06,0.00179265,5.90675e-06,0.000523237,0.00213,5.09981e-08,7.67664e-07,3.90953e-06,1.24029e-05,4.002e-08,4.05676e-10,2.39658e-05,1.31787e-07,5.79869e-07,1.82191e-06,2.94089e-06,3.1334e-06,1.13019e-07,1.07683e-07,2.95163e-06,5.6122e-08,2.93644e-05,0,0.00194214,6.6206e-07,6.53666e-08,3.77517e-08
0.002922,0,-13176,0.595931,326.329,0.751436,0.0137286,0,3.92217e-07,0.228066,9.18246e-06,4.92368e-06,5.30575e-06,0.001873,6.16448e-06,0.000546656,0.00222573,5.35089e-08,8.03603e-07,4.07944e-06,1.29328e-05,4.22027e-08,4.28021e-10,2.5021e-05,1.3708e-07,6.04477e-07,1.89939e-06,3.06339e-06,3.28896e-06,1.19017e-07,1.12314e-07,3.08127e-06,5.92195e-08,3.06268e-05,0,0.00201155,6.89148e-07,6.88141e-08,3.94511e-08
0.003062,0,-13906.2,0.624105,327.447,0.75133,0.0137267,0,4.114e-07,0.227904,9.62669e-06,5.16002e-06,5.53847e-06,0.00195264,6.41929e-06,0.000569863,0.00232064,5.60161e-08,8.39349e-07,4.24738e-06,1.34558e-05,4.4401e-08,4.50542e-10,2.60653e-05,1.42275e-07,6.28749e-07,1.97584e-06,3.18404e-06,3.44455e-06,1.25046e-07,1.16887e-07,3.20952e-06,6.23433e-08,3.18734e-05,0,0.00207902,7.15782e-07,7.22776e-08,4.11359e-08
0.003202,0,-14632.5,0.652477,328.563,0.751225,0.0137247,0,4.30768e-07,0.227742,1.00748e-05,5.3983e-06,5.77157e-06,0.0020322,6.6732e-06,0.000593044,0.00241547,5.8539e-08,8.75182e-07,4.4147e-06,1.39761e-05,4.66317e-08,4.73414e-10,2.71071e-05,1.47417e-07,6.5288e-07,2.05187e-06,3.3038e-06,3.60136e-06,1.31151e-07,1.21439e-07,3.33741e-06,6.55176e-08,3.31142e-05,0,0.00214512,7.42179e-07,7.57839e-08,4.28193e-08
0.00334,0,-15355.1,0.680653,329.662,0.751123,0.0137229,0,4.50054e-07,0.227583,1.05207e-05,5.63521e-06,6.00187e-06,0.0021106,6.9228e-06,0.000615884,0.00250893,6.10428e-08,9.10612e-07,4.57915e-06,1.44868e-05,4.88637e-08,4.96317e-10,2.81324e-05,1.52435e-07,6.76547e-07,2.12647e-06,3.42108e-06,3.75725e-06,1.37247e-07,1.25908e-07,3.46321e-06,6.86979e-08,3.43325e-05,0,0.00220904,7.6799e-07,7.92842e-08,4.44786e-08
0.003478,0,-16074.3,0.709053,330.762,0.751021,0.013721,0,4.69542e-07,0.227424,1.09709e-05,5.87426e-06,6.23284e-06,0.00218902,7.17187e-06,0.000638729,0.00260245,6.35647e-08,9.46171e-07,4.74322e-06,1.49955e-05,5.11299e-08,5.19587e-10,2.91567e-05,1.5741e-07,7.00111e-07,2.20078e-06,3.53768e-06,3.91454e-06,1.43425e-07,1.30362e-07,3.58883e-06,7.19314e-08,3.55468e-05,0,0.0022718,7.93611e-07,8.28304e-08,4.61387e-08
0.003615,0,-16790.3,0.737483,331.855,0.750921,0.0137192,0,4.89098e-07,0.227267,1.14222e-05,6.11381e-06,6.46294e-06,0.00226695,7.41876e-06,0.000661426,0.00269539,6.60875e-08,9.81619e-07,4.90583e-06,1.5499e-05,5.34147e-08,5.43065e-10,3.01733e-05,1.62308e-07,7.23417e-07,2.2743e-06,3.65285e-06,4.07217e-06,1.49642e-07,1.34773e-07,3.71343e-06,7.51959e-08,3.67492e-05,0,0.00233301,8.18877e-07,8.63983e-08,4.77887e-08
0.003751,0,-17503.6,0.765951,332.941,0.750822,0.0137174,0,5.08728e-07,0.227111,1.1875e-05,6.35393e-06,6.69227e-06,0.00234442,7.66361e-06,0.000683988,0.00278781,6.86119e-08,1.01697e-06,5.06707e-06,1.59975e-05,5.57185e-08,5.66755e-10,3.11827e-05,1.67134e-07,7.46481e-07,2.34709e-06,3.76665e-06,4.23019e-06,1.559e-07,1.39142e-07,3.83709e-06,7.84922e-08,3.79404e-05,0,0.00239276,8.43806e-07,8.99886e-08,4.94292e-08
0.003887,0,-18214.3,0.794674,334.029,0.750724,0.0137156,0,5.2858e-07,0.226954,1.23325e-05,6.59644e-06,6.92261e-06,0.00242203,7.90834e-06,0.00070659,0.00288042,7.11572e-08,1.0525e-06,5.22822e-06,1.6495e-05,5.8059e-08,5.90839e-10,3.21929e-05,1.71926e-07,7.69484e-07,2.41972e-06,3.87999e-06,4.38983e-06,1.62247e-07,1.43504e-07,3.96077e-06,8.18455e-08,3.91298e-05,0,0.00245156,8.68599e-07,9.36291e-08,5.10732e-08
0.004022,0,-18922.8,0.823449,335.111,0.750627,0.0137138,0,5.48516e-07,0.226799,1.27916e-05,6.83965e-06,7.15237e-06,0.00249926,8.15125e-06,0.000729077,0.00297259,7.37055e-08,1.08795e-06,5.38815e-06,1.69882e-05,6.04196e-08,6.15145e-10,3.31969e-05,1.76652e-07,7.9227e-07,2.4917e-06,3.99211e-06,4.54997e-06,1.68638e-07,1.4783e-07,4.08361e-06,8.52324e-08,4.03091e-05,0,0.00250904,8.93086e-07,9.7294e-08,5.27091e-08
0.004157,0,-19629.2,0.852498,336.196,0.750531,0.0137121,0,5.68687e-07,0.226643,1.32557e-05,7.0854e-06,7.38332e-06,0.00257669,8.39425e-06,0.000751622,0.00306503,7.62764e-08,1.12361e-06,5.54813e-06,1.74807e-05,6.28184e-08,6.3986e-10,3.42025e-05,1.8135e-07,8.15016e-07,2.56359e-06,4.10389e-06,4.71185e-06,1.75121e-07,1.52152e-07,4.20659e-06,8.86788e-08,4.14877e-05,0,0.00256567,9.17463e-07,1.01011e-07,5.43497e-08
0.004291,0,-20333.9,0.881611,337.276,0.750436,0.0137103,0,5.88948e-07,0.226489,1.37216e-05,7.33193e-06,7.61382e-06,0.00265379,8.63562e-06,0.000774067,0.00315708,7.88512e-08,1.15922e-06,5.70703e-06,1.79693e-05,6.52381e-08,6.64807e-10,3.52027e-05,1.85987e-07,8.37563e-07,2.63488e-06,4.21454e-06,4.87432e-06,1.81651e-07,1.56441e-07,4.32882e-06,9.21603e-08,4.26572e-05,0,0.00262108,9.4156e-07,1.04755e-07,5.59833e-08
0.004425,0,-21037.2,0.911012,338.359,0.750341,0.0137086,0,6.09454e-07,0.226334,1.41928e-05,7.58112e-06,7.84568e-06,0.00273115,8.87724e-06,0.000796586,0.00324946,8.14498e-08,1.19505e-06,5.86608e-06,1.84577e-05,6.76974e-08,6.90177e-10,3.62053e-05,1.90601e-07,8.60089e-07,2.70615e-06,4.32494e-06,5.03863e-06,1.88277e-07,1.6073e-07,4.45127e-06,9.57036e-08,4.38269e-05,0,0.00267573,9.65567e-07,1.08553e-07,5.76227e-08
0.004559,0,-21739.3,0.940708,339.447,0.750246,0.0137069,0,6.30211e-07,0.226178,1.46694e-05,7.83305e-06,8.07895e-06,0.0028088,9.11919e-06,0.000819185,0.00334221,8.40729e-08,1.23111e-06,6.02534e-06,1.89461e-05,7.0197e-08,7.15979e-10,3.72106e-05,1.95193e-07,8.826e-07,2.7774e-06,4.43513e-06,5.20486e-06,1.95002e-07,1.6502e-07,4.57396e-06,9.93102e-08,4.49969e-05,0,0.00272967,9.89493e-07,1.12408e-07,5.92683e-08
0.004692,0,-22440.4,0.970483,340.53,0.750153,0.0137052,0,6.51068e-07,0.226024,1.5148e-05,8.08588e-06,8.31196e-06,0.00288617,9.35971e-06,0.000841703,0.00343464,8.67013e-08,1.26714e-06,6.18366e-06,1.9431e-05,7.27187e-08,7.42025e-10,3.82114e-05,1.9973e-07,9.04935e-07,2.84814e-06,4.54433e-06,5.37178e-06,2.01777e-07,1.69281e-07,4.69602e-06,1.02954e-07,4.61591e-05,0,0.00278251,1.01317e-06,1.1629e-07,6.09082e-08
0.004825,0,-23140.9,1.00056,341.617,0.75006,0.0137035,0,6.72183e-07,0.225868,1.56322e-05,8.34152e-06,8.54651e-06,0.00296387,9.60068e-06,0.000864314,0.00352748,8.93551e-08,1.30343e-06,6.34227e-06,1.99161e-05,7.52819e-08,7.68514e-10,3.92155e-05,2.04248e-07,9.27268e-07,2.91892e-06,4.65337e-06,5.54069e-06,2.08654e-07,1.73546e-07,4.81839e-06,1.06663e-07,4.73223e-05,0,0.00283471,1.03678e-06,1.20231e-07,6.25551e-08
0.004958,0,-23841.1,1.03096,342.71,0.749967,0.0137018,0,6.93563e-07,0.225713,1.61221e-05,8.60005e-06,8.78265e-06,0.00304191,9.84215e-06,0.000887021,0.00362074,9.20349e-08,1.33997e-06,6.50121e-06,2.04016e-05,7.78874e-08,7.95456e-10,4.02231e-05,2.0875e-07,9.49605e-07,2.98974e-06,4.7623e-06,5.71165e-06,2.15634e-07,1.77815e-07,4.94111e-06,1.10439e-07,4.8487e-05,0,0.00288628,1.06033e-06,1.24231e-07,6.42093e-08
0.00509,0,-24541.1,1.06144,343.798,0.749875,0.0137001,0,7.15048e-07,0.225558,1.66141e-05,8.85954e-06,9.01864e-06,0.00311972,1.00823e-05,0.00090966,0.00371375,9.47207e-08,1.3765e-06,6.65931e-06,2.08839e-05,8.05159e-08,8.22651e-10,4.12269e-05,2.13201e-07,9.71782e-07,3.0601e-06,4.87033e-06,5.8834e-06,2.22667e-07,1.82058e-07,5.06326e-06,1.14253e-07,4.96445e-05,0,0.00293686,1.08365e-06,1.2826e-07,6.58587e-08
0.005223,0,-25241.3,1.09248,344.9,0.749782,0.0136984,0,7.36968e-07,0.225401,1.71158e-05,9.12398e-06,9.25813e-06,0.0031985,1.0325e-05,0.000932578,0.00380793,9.74539e-08,1.41358e-06,6.81901e-06,2.13704e-05,8.3208e-08,8.50519e-10,4.22422e-05,2.17671e-07,9.9414e-07,3.13108e-06,4.9791e-06,6.05858e-06,2.2986e-07,1.8634e-07,5.18673e-06,1.18166e-07,5.08126e-05,0,0.00298726,1.1071e-06,1.32381e-07,6.75287e-08
0.005355,0,-25942,1.12361,345.999,0.749691,0.0136967,0,7.58999e-07,0.225245,1.76196e-05,9.38944e-06,9.49754e-06,0.00327706,1.05664e-05,0.000955433,0.00390188,1.00194e-07,1.45065e-06,6.97793e-06,2.1854e-05,8.59239e-08,8.7865e-10,4.32542e-05,2.22094e-07,1.01635e-06,3.20163e-06,5.08701e-06,6.23461e-06,2.37108e-07,1.90596e-07,5.30968e-06,1.22119e-07,5.19739e-05,0,0.00303672,1.13034e-06,1.36534e-07,6.91943e-08
0.005488,0,-26643.4,1.15531,347.112,0.749598,0.013695,0,7.81478e-07,0.225087,1.81334e-05,9.65999e-06,9.74057e-06,0.00335663,1.08103e-05,0.000978577,0.00399704,1.02982e-07,1.48829e-06,7.1385e-06,2.23419e-05,8.87055e-08,9.07476e-10,4.42781e-05,2.26537e-07,1.03874e-06,3.27282e-06,5.19571e-06,6.4142e-06,2.44522e-07,1.94893e-07,5.43399e-06,1.26174e-07,5.31464e-05,0,0.00308602,1.15371e-06,1.40781e-07,7.08811e-08
0.00562,0,-27345.8,1.18711,348.222,0.749507,0.0136933,0,8.04072e-07,0.22493,1.86495e-05,9.93161e-06,9.9836e-06,0.00343601,1.10531e-05,0.00100167,0.004092,1.05778e-07,1.52594e-06,7.29834e-06,2.2827e-05,9.15118e-08,9.36573e-10,4.5299e-05,2.30934e-07,1.06099e-06,3.3436e-06,5.30358e-06,6.59469e-06,2.51993e-07,1.99166e-07,5.55781e-06,1.30271e-07,5.43124e-05,0,0.00313443,1.17687e-06,1.45061e-07,7.2564e-08
0.005753,0,-28049.5,1.2195,349.346,0.749415,0.0136917,0,8.27127e-07,0.22477,1.91758e-05,1.02085e-05,1.02303e-05,0.00351643,1.12985e-05,0.00102505,0.0041882,1.08623e-07,1.56417e-06,7.45988e-06,2.33167e-05,9.43858e-08,9.66388e-10,4.63323e-05,2.35353e-07,1.08344e-06,3.41505e-06,5.41228e-06,6.77888e-06,2.59634e-07,2.0348e-07,5.68304e-06,1.34473e-07,5.54899e-05,0,0.00318271,1.20017e-06,1.49439e-07,7.42687e-08
0.005886,0,-28754.8,1.25224,350.476,0.749323,0.01369,0,8.50477e-07,0.224611,1.97084e-05,1.04885e-05,1.0479e-05,0.00359728,1.15446e-05,0.00104856,0.00428495,1.11498e-07,1.6027e-06,7.62195e-06,2.38073e-05,9.73073e-08,9.96711e-10,4.73705e-05,2.39761e-07,1.10592e-06,3.48664e-06,5.521e-06,6.96542e-06,2.67393e-07,2.07804e-07,5.80876e-06,1.38751e-07,5.66701e-05,0,0.0032305,1.22345e-06,1.53885e-07,7.59827e-08
0.006019,0,-29462.1,1.28534,351.612,0.749231,0.0136883,0,8.74126e-07,0.22445,2.02476e-05,1.07718e-05,1.07297e-05,0.00367858,1.17915e-05,0.0010722,0.00438226,1.14402e-07,1.64154e-06,7.78455e-06,2.42989e-05,1.00277e-07,1.02755e-09,4.84138e-05,2.44159e-07,1.12842e-06,3.55839e-06,5.62975e-06,7.15438e-06,2.7527e-07,2.12137e-07,5.93497e-06,1.43106e-07,5.78532e-05,0,0.00327782,1.2467e-06,1.58398e-07,7.77062e-08
0.006153,0,-30171.5,1.31905,352.763,0.749138,0.0136866,0,8.98258e-07,0.224287,2.07974e-05,1.10606e-05,1.09842e-05,0.00376096,1.20411e-05,0.00109616,0.00448087,1.17359e-07,1.68099e-06,7.94894e-06,2.47953e-05,1.03318e-07,1.05915e-09,4.94703e-05,2.48579e-07,1.15114e-06,3.63085e-06,5.73936e-06,7.34723e-06,2.83329e-07,2.16515e-07,6.06265e-06,1.47573e-07,5.90481e-05,0,0.00332502,1.27011e-06,1.63016e-07,7.94524e-08
0.006287,0,-30883.6,1.35313,353.921,0.749045,0.0136849,0,9.227e-07,0.224124,2.1354e-05,1.13528e-05,1.12408e-05,0.00384381,1.22916e-05,0.00112024,0.00458006,1.20346e-07,1.72076e-06,8.11391e-06,2.52927e-05,1.0641e-07,1.09128e-09,5.05321e-05,2.5299e-07,1.17389e-06,3.70348e-06,5.84903e-06,7.54261e-06,2.91511e-07,2.20903e-07,6.19087e-06,1.52121e-07,6.02463e-05,0,0.00337177,1.29349e-06,1.67704e-07,8.12087e-08
0.006421,0,-31598.4,1.38758,355.084,0.748953,0.0136832,0,9.47456e-07,0.223959,2.19173e-05,1.16484e-05,1.14996e-05,0.00392715,1.25429e-05,0.00114447,0.00467985,1.23364e-07,1.76086e-06,8.27947e-06,2.57914e-05,1.09552e-07,1.12396e-09,5.15995e-05,2.57392e-07,1.19667e-06,3.77629e-06,5.95877e-06,7.74055e-06,2.99819e-07,2.25302e-07,6.31962e-06,1.56751e-07,6.14476e-05,0,0.00341807,1.31686e-06,1.72465e-07,8.2975e-08
0.006555,0,-32316.5,1.42241,356.255,0.74886,0.0136815,0,9.72529e-07,0.223794,2.24876e-05,1.19475e-05,1.17604e-05,0.00401098,1.27951e-05,0.00116884,0.00478025,1.26413e-07,1.80129e-06,8.44564e-06,2.62912e-05,1.12745e-07,1.15719e-09,5.26725e-05,2.61785e-07,1.2195e-06,3.84928e-06,6.06857e-06,7.94109e-06,3.08254e-07,2.29713e-07,6.44893e-06,1.61464e-07,6.26523e-05,0,0.00346394,1.3402e-06,1.77299e-07,8.47516e-08
0.006691,0,-33038.1,1.45815,357.45,0.748766,0.0136798,0,9.98303e-07,0.223626,2.30734e-05,1.22545e-05,1.20273e-05,0.00409656,1.3052e-05,0.00119372,0.00488277,1.2954e-07,1.84266e-06,8.61491e-06,2.67997e-05,1.1604e-07,1.19149e-09,5.37674e-05,2.66235e-07,1.24271e-06,3.92356e-06,6.1801e-06,8.14733e-06,3.16946e-07,2.34202e-07,6.58073e-06,1.66334e-07,6.38784e-05,0,0.00351006,1.36388e-06,1.82282e-07,8.65654e-08
0.006826,0,-33763.7,1.49401,358.642,0.748672,0.0136781,0,1.02422e-06,0.223458,2.3662e-05,1.25629e-05,1.22945e-05,0.00418203,1.33079e-05,0.00121856,0.00498517,1.32676e-07,1.88407e-06,8.78358e-06,2.73058e-05,1.19364e-07,1.22611e-09,5.48603e-05,2.70644e-07,1.26579e-06,3.9975e-06,6.29089e-06,8.35477e-06,3.25707e-07,2.3867e-07,6.71215e-06,1.71256e-07,6.5099e-05,0,0.00355542,1.38738e-06,1.87304e-07,8.83765e-08
0.006963,0,-34493.5,1.53081,359.86,0.748578,0.0136764,0,1.05085e-06,0.223287,2.42667e-05,1.28795e-05,1.2568e-05,0.00426929,1.35686e-05,0.00124392,0.00508973,1.35892e-07,1.92645e-06,8.9554e-06,2.78207e-05,1.22793e-07,1.26184e-09,5.59754e-05,2.7511e-07,1.28926e-06,4.07273e-06,6.40341e-06,8.56809e-06,3.34735e-07,2.43217e-07,6.8461e-06,1.76341e-07,6.63413e-05,0,0.00360104,1.4112e-06,1.92479e-07,9.02255e-08
0.0071,0,-35228,1.56801,361.085,0.748483,0.0136746,0,1.07783e-06,0.223114,2.48788e-05,1.31999e-05,1.28437e-05,0.00435709,1.38302e-05,0.00126943,0.00519496,1.39142e-07,1.96918e-06,9.12789e-06,2.83369e-05,1.26278e-07,1.29817e-09,5.70969e-05,2.79568e-07,1.31278e-06,4.14819e-06,6.51604e-06,8.78429e-06,3.43901e-07,2.47777e-07,6.98066e-06,1.81519e-07,6.75872e-05,0,0.00364623,1.43502e-06,1.97736e-07,9.20855e-08
0.007238,0,-35967.6,1.6059,362.326,0.748387,0.0136729,0,1.10536e-06,0.22294,2.5503e-05,1.35264e-05,1.31239e-05,0.00444608,1.40947e-05,0.00129529,0.00530162,1.4245e-07,2.01259e-06,9.30232e-06,2.88582e-05,1.29846e-07,1.33539e-09,5.8233e-05,2.84051e-07,1.33651e-06,4.22441e-06,6.62958e-06,9.005e-06,3.53278e-07,2.52384e-07,7.11681e-06,1.86828e-07,6.8846e-05,0,0.00369134,1.45899e-06,2.03113e-07,9.39706e-08
