Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000329,0,205.403,0.0564334,303.202,0.753819,0.0137721,0,3.9773e-08,0.231477,1.15619e-06,5.57732e-07,6.51302e-07,0.000222463,7.34313e-07,6.47888e-05,0.000262944,5.31341e-09,9.55269e-08,5.47624e-07,1.95367e-06,3.45992e-09,0,3.80972e-06,1.46934e-08,7.76303e-08,3.20319e-07,4.77567e-07,3.56495e-07,1.31637e-08,9.40793e-09,5.48651e-07,1.42831e-08,4.87781e-06,0,0.000365324,6.22599e-08,5.21753e-09,2.47241e-09
0.00065,0,-1441.6,0.108125,306.073,0.753443,0.0137652,0,7.65278e-08,0.231039,2.22376e-06,1.07164e-06,1.23755e-06,0.000421861,1.38967e-06,0.000122758,0.000498896,1.01732e-08,1.81935e-07,1.03466e-06,3.68728e-06,6.70918e-09,0,7.20945e-06,2.75747e-08,1.4642e-07,6.04281e-07,8.99406e-07,6.81906e-07,2.5388e-08,1.77937e-08,1.03735e-06,2.78577e-08,9.21075e-06,0,0.000678326,1.17033e-07,1.00503e-08,4.71661e-09
0.000963,0,-3049.59,0.156357,308.697,0.753109,0.0137591,0,1.11118e-07,0.230642,3.22766e-06,1.55391e-06,1.7755e-06,0.00060405,1.98581e-06,0.000175629,0.000714732,1.47011e-08,2.61587e-07,1.47618e-06,5.25531e-06,9.81494e-09,0,1.03024e-05,3.90848e-08,2.08553e-07,8.60888e-07,1.27921e-06,9.84723e-07,3.69487e-08,2.54123e-08,1.48106e-06,4.0985e-08,1.3134e-05,0,0.000951611,1.66147e-07,1.46097e-08,6.79213e-09
0.001268,0,-4620.98,0.201998,311.131,0.752808,0.0137536,0,1.44119e-07,0.230275,4.18473e-06,2.01277e-06,2.27659e-06,0.000773033,2.53627e-06,0.000224583,0.00091515,1.89796e-08,3.36092e-07,1.88251e-06,6.69518e-06,1.28223e-08,0,1.31594e-05,4.95272e-08,2.65526e-07,1.09631e-06,1.62641e-06,1.27072e-06,4.80318e-08,3.24382e-08,1.89004e-06,5.38401e-08,1.67404e-05,0,0.0011939,2.10862e-07,1.89712e-08,8.73947e-09
0.001566,0,-6157.99,0.245793,313.423,0.752532,0.0137486,0,1.76035e-07,0.229932,5.10965e-06,2.45538e-06,2.75041e-06,0.000932143,3.05223e-06,0.000270598,0.00110407,2.30795e-08,4.06807e-07,2.26219e-06,8.03762e-06,1.57717e-08,0,1.58388e-05,5.91486e-08,3.18571e-07,1.31564e-06,1.94868e-06,1.54483e-06,5.88011e-08,3.90159e-08,2.27273e-06,6.65845e-08,2.01061e-05,0,0.00141213,2.52202e-07,2.32007e-08,1.0593e-08
0.001857,0,-7662.72,0.288162,315.602,0.752276,0.0137439,0,2.0714e-07,0.229609,6.01046e-06,2.88568e-06,3.20256e-06,0.00108335,3.54036e-06,0.000314254,0.00128379,2.70405e-08,4.74517e-07,2.6203e-06,9.30114e-06,1.86845e-08,0,1.83756e-05,6.81003e-08,3.68428e-07,1.52191e-06,2.2507e-06,1.80985e-06,6.93452e-08,4.52315e-08,2.63422e-06,7.93009e-08,2.3277e-05,0,0.00161071,2.90794e-07,2.73343e-08,1.23722e-08
0.002141,0,-9137.11,0.329401,317.688,0.752037,0.0137396,0,2.37628e-07,0.2293,6.89285e-06,3.30646e-06,3.63712e-06,0.00122809,4.00553e-06,0.000355975,0.001456,3.08911e-08,5.39789e-07,2.96062e-06,1.04994e-05,2.15754e-08,0,2.07953e-05,7.64949e-08,4.15645e-07,1.71739e-06,2.53594e-06,2.06781e-06,7.97265e-08,5.11481e-08,2.9782e-06,9.20461e-08,2.62869e-05,0,0.00179296,3.27102e-07,3.13973e-08,1.40914e-08
0.00242,0,-10583,0.370016,319.711,0.751811,0.0137354,0,2.67854e-07,0.229003,7.76711e-06,3.72268e-06,4.06011e-06,0.00136842,4.45456e-06,0.000396362,0.00162314,3.46788e-08,6.03492e-07,3.28824e-06,1.16506e-05,2.44752e-08,0,2.31337e-05,8.44735e-08,4.60952e-07,1.9051e-06,2.80889e-06,2.32198e-06,9.0063e-08,5.68531e-08,3.30978e-06,1.04951e-07,2.91814e-05,0,0.00196259,3.61718e-07,3.54368e-08,1.57729e-08
0.002693,0,-12002.1,0.410016,321.674,0.751596,0.0137315,0,2.97809e-07,0.228716,8.63305e-06,4.1343e-06,4.47221e-06,0.00150461,4.88845e-06,0.0004355,0.00178549,3.84047e-08,6.65699e-07,3.60402e-06,1.27581e-05,2.73812e-08,0,2.53961e-05,9.20689e-08,5.04481e-07,2.08557e-06,3.07046e-06,2.57255e-06,1.0035e-07,6.23601e-08,3.62979e-06,1.18001e-07,3.19683e-05,0,0.00212083,3.94773e-07,3.94516e-08,1.7418e-08
