Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001296,0.000000,-4754.508516,0.000000,299.971250,0.753273,0.013762,0.000000,0.000000,0.231669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.000000,0.000000,0.000000
0.001399,0.000000,-5285.813280,0.000000,299.966920,0.753195,0.013761,0.000000,0.000000,0.231646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001399,0.000000,0.000000,0.000000
0.001501,0.000000,-5814.445072,0.000000,299.962300,0.753118,0.013759,0.000000,0.000000,0.231622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001501,0.000000,0.000000,0.000000
0.001603,0.000000,-6340.559106,0.000000,299.957400,0.753041,0.013758,0.000000,0.000000,0.231598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001603,0.000000,0.000000,0.000000
0.001705,0.000000,-6864.328853,0.000000,299.952210,0.752964,0.013757,0.000000,0.000000,0.231575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000000,0.000000,0.000000
0.001806,0.000000,-7385.914776,0.000000,299.946730,0.752888,0.013755,0.000000,0.000000,0.231551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.000000,0.000000,0.000000
0.001906,0.000000,-7905.466866,0.000000,299.940970,0.752812,0.013754,0.000000,0.000000,0.231528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000000,0.000000,0.000000
0.002007,0.000000,-8423.151333,0.000000,299.934920,0.752737,0.013752,0.000000,0.000000,0.231505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002007,0.000000,0.000000,0.000000
0.002106,0.000000,-8939.113172,0.000000,299.928590,0.752661,0.013751,0.000000,0.000000,0.231481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,0.000000,0.000000,0.000000
0.002206,0.000000,-9453.517282,0.000000,299.921970,0.752586,0.013750,0.000000,0.000000,0.231458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002206,0.000000,0.000000,0.000000
0.002305,0.000000,-9966.504150,0.000000,299.915070,0.752512,0.013748,0.000000,0.000000,0.231435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.000000,0.000000,0.000000
0.002403,0.000000,-10478.226803,0.000000,299.907890,0.752437,0.013747,0.000000,0.000000,0.231412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002404,0.000000,0.000000,0.000000
0.002502,0.000000,-10988.845303,0.000000,299.900420,0.752363,0.013746,0.000000,0.000000,0.231390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.000000,0.000000,0.000000
0.002600,0.000000,-11498.509133,0.000000,299.892660,0.752289,0.013744,0.000000,0.000000,0.231367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.000000,0.000000,0.000000
0.002698,0.000000,-12007.367404,0.000000,299.884610,0.752215,0.013743,0.000000,0.000000,0.231344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002698,0.000000,0.000000,0.000000
0.002796,0.000000,-12515.570228,0.000000,299.876270,0.752141,0.013741,0.000000,0.000000,0.231321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002796,0.000000,0.000000,0.000000
0.002894,0.000000,-13023.265965,0.000000,299.867640,0.752067,0.013740,0.000000,0.000000,0.231299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002894,0.000000,0.000000,0.000000
0.002991,0.000000,-13530.613747,0.000000,299.858710,0.751994,0.013739,0.000000,0.000000,0.231276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002991,0.000000,0.000000,0.000000
0.003089,0.000000,-14037.763328,0.000000,299.849480,0.751920,0.013737,0.000000,0.000000,0.231254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003089,0.000000,0.000000,0.000000
0.003186,0.000000,-14544.855582,0.000000,299.839960,0.751847,0.013736,0.000000,0.000000,0.231231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003186,0.000000,0.000000,0.000000
0.003283,0.000000,-15052.050651,0.000000,299.830140,0.751773,0.013735,0.000000,0.000000,0.231208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003283,0.000000,0.000000,0.000000
0.003381,0.000000,-15559.521441,0.000000,299.820000,0.751700,0.013733,0.000000,0.000000,0.231186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003381,0.000000,0.000000,0.000000
0.003478,0.000000,-16067.401190,0.000000,299.809560,0.751627,0.013732,0.000000,0.000000,0.231163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.000000,0.000000,0.000000
0.003576,0.000000,-16575.855456,0.000000,299.798810,0.751553,0.013731,0.000000,0.000000,0.231141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003576,0.000000,0.000000,0.000000
0.003673,0.000000,-17085.050820,0.000000,299.787740,0.751480,0.013729,0.000000,0.000000,0.231118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.000000,0.000000,0.000000
0.003771,0.000000,-17595.146896,0.000000,299.776350,0.751406,0.013728,0.000000,0.000000,0.231095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003771,0.000000,0.000000,0.000000
0.003868,0.000000,-18106.315076,0.000000,299.764630,0.751332,0.013727,0.000000,0.000000,0.231073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003868,0.000000,0.000000,0.000000
0.003966,0.000000,-18618.718580,0.000000,299.752580,0.751258,0.013725,0.000000,0.000000,0.231050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003966,0.000000,0.000000,0.000000
0.004064,0.000000,-19132.536873,0.000000,299.740190,0.751184,0.013724,0.000000,0.000000,0.231027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004064,0.000000,0.000000,0.000000
0.004163,0.000000,-19647.939323,0.000000,299.727460,0.751110,0.013723,0.000000,0.000000,0.231004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004163,0.000000,0.000000,0.000000
0.004261,0.000000,-20165.100897,0.000000,299.714390,0.751036,0.013721,0.000000,0.000000,0.230981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,0.000000,0.000000,0.000000
0.004360,0.000000,-20684.229516,0.000000,299.700950,0.750961,0.013720,0.000000,0.000000,0.230959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004360,0.000000,0.000000,0.000000
0.004460,0.000000,-21205.489135,0.000000,299.687160,0.750886,0.013719,0.000000,0.000000,0.230935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004460,0.000000,0.000000,0.000000
0.004559,0.000000,-21729.097529,0.000000,299.672990,0.750811,0.013717,0.000000,0.000000,0.230912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004559,0.000000,0.000000,0.000000
0.004660,0.000000,-22255.248250,0.000000,299.658440,0.750736,0.013716,0.000000,0.000000,0.230889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004660,0.000000,0.000000,0.000000
0.004760,0.000000,-22784.140371,0.000000,299.643510,0.750660,0.013714,0.000000,0.000000,0.230866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004760,0.000000,0.000000,0.000000
0.004861,0.000000,-23315.999976,0.000000,299.628180,0.750583,0.013713,0.000000,0.000000,0.230842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004861,0.000000,0.000000,0.000000
0.004963,0.000000,-23851.039901,0.000000,299.612450,0.750507,0.013712,0.000000,0.000000,0.230819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004963,0.000000,0.000000,0.000000
0.005065,0.000000,-24389.499653,0.000000,299.596300,0.750430,0.013710,0.000000,0.000000,0.230795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005065,0.000000,0.000000,0.000000
0.005168,0.000000,-24931.618418,0.000000,299.579720,0.750352,0.013709,0.000000,0.000000,0.230771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005168,0.000000,0.000000,0.000000
0.005271,0.000000,-25477.633719,0.000000,299.562710,0.750274,0.013707,0.000000,0.000000,0.230747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005271,0.000000,0.000000,0.000000
0.005376,0.000000,-26027.822054,0.000000,299.545240,0.750195,0.013706,0.000000,0.000000,0.230723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005376,0.000000,0.000000,0.000000
0.005481,0.000000,-26582.441063,0.000000,299.527310,0.750116,0.013704,0.000000,0.000000,0.230699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005481,0.000000,0.000000,0.000000
0.005587,0.000000,-27141.781127,0.000000,299.508900,0.750036,0.013703,0.000000,0.000000,0.230674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,0.000000,0.000000,0.000000
0.005693,0.000000,-27706.132553,0.000000,299.490000,0.749956,0.013702,0.000000,0.000000,0.230649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005693,0.000000,0.000000,0.000000
0.005801,0.000000,-28275.820675,0.000000,299.470580,0.749875,0.013700,0.000000,0.000000,0.230624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005801,0.000000,0.000000,0.000000
0.005910,0.000000,-28851.154994,0.000000,299.450640,0.749793,0.013699,0.000000,0.000000,0.230599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005910,0.000000,0.000000,0.000000
0.006019,0.000000,-29432.481886,0.000000,299.430160,0.749710,0.013697,0.000000,0.000000,0.230574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006019,0.000000,0.000000,0.000000
0.006130,0.000000,-30020.164443,0.000000,299.409120,0.749626,0.013696,0.000000,0.000000,0.230548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006130,0.000000,0.000000,0.000000
0.006242,0.000000,-30614.604510,0.000000,299.387480,0.749542,0.013694,0.000000,0.000000,0.230522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006242,0.000000,0.000000,0.000000
0.006356,0.000000,-31216.175756,0.000000,299.365250,0.749456,0.013692,0.000000,0.000000,0.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006356,0.000000,0.000000,0.000000
0.006470,0.000000,-31825.334319,0.000000,299.342380,0.749370,0.013691,0.000000,0.000000,0.230469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006470,0.000000,0.000000,0.000000
0.006587,0.000000,-32442.520818,0.000000,299.318860,0.749282,0.013689,0.000000,0.000000,0.230442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006587,0.000000,0.000000,0.000000
0.006704,0.000000,-33068.233305,0.000000,299.294650,0.749193,0.013688,0.000000,0.000000,0.230415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006704,0.000000,0.000000,0.000000
0.006824,0.000000,-33702.970953,0.000000,299.269740,0.749103,0.013686,0.000000,0.000000,0.230387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006824,0.000000,0.000000,0.000000
0.006945,0.000000,-34347.305882,0.000000,299.244080,0.749012,0.013684,0.000000,0.000000,0.230359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006945,0.000000,0.000000,0.000000
0.007068,0.000000,-35001.825619,0.000000,299.217640,0.748919,0.013683,0.000000,0.000000,0.230331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007068,0.000000,0.000000,0.000000
