Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0.000000,-6374.346157,0.000000,299.954440,0.753036,0.013758,0.000000,0.000000,0.231597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,0.000000,0.000000,0.000000
0.001761,0.000000,-7154.456407,0.000000,299.946280,0.752922,0.013756,0.000000,0.000000,0.231562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,0.000000,0.000000,0.000000
0.001910,0.000000,-7927.661496,0.000000,299.937510,0.752809,0.013754,0.000000,0.000000,0.231527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001910,0.000000,0.000000,0.000000
0.002058,0.000000,-8694.328265,0.000000,299.928130,0.752698,0.013752,0.000000,0.000000,0.231493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,0.000000,0.000000,0.000000
0.002205,0.000000,-9454.813003,0.000000,299.918140,0.752587,0.013750,0.000000,0.000000,0.231458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002205,0.000000,0.000000,0.000000
0.002351,0.000000,-10209.451694,0.000000,299.907550,0.752477,0.013748,0.000000,0.000000,0.231425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002351,0.000000,0.000000,0.000000
0.002495,0.000000,-10958.571050,0.000000,299.896370,0.752368,0.013746,0.000000,0.000000,0.231391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,0.000000,0.000000,0.000000
0.002639,0.000000,-11702.488539,0.000000,299.884610,0.752260,0.013744,0.000000,0.000000,0.231358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002639,0.000000,0.000000,0.000000
0.002781,0.000000,-12441.544668,0.000000,299.872250,0.752153,0.013742,0.000000,0.000000,0.231325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.000000,0.000000,0.000000
0.002922,0.000000,-13176.022197,0.000000,299.859320,0.752046,0.013740,0.000000,0.000000,0.231292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002922,0.000000,0.000000,0.000000
0.003062,0.000000,-13906.236656,0.000000,299.845810,0.751940,0.013738,0.000000,0.000000,0.231260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003062,0.000000,0.000000,0.000000
0.003202,0.000000,-14632.488224,0.000000,299.831720,0.751835,0.013736,0.000000,0.000000,0.231227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003202,0.000000,0.000000,0.000000
0.003340,0.000000,-15355.059927,0.000000,299.817060,0.751731,0.013734,0.000000,0.000000,0.231195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003340,0.000000,0.000000,0.000000
0.003478,0.000000,-16074.250977,0.000000,299.801820,0.751627,0.013732,0.000000,0.000000,0.231163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.000000,0.000000,0.000000
0.003615,0.000000,-16790.334891,0.000000,299.786010,0.751523,0.013730,0.000000,0.000000,0.231131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003615,0.000000,0.000000,0.000000
0.003751,0.000000,-17503.592351,0.000000,299.769630,0.751421,0.013728,0.000000,0.000000,0.231100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003751,0.000000,0.000000,0.000000
0.003887,0.000000,-18214.308979,0.000000,299.752670,0.751318,0.013726,0.000000,0.000000,0.231068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003887,0.000000,0.000000,0.000000
0.004022,0.000000,-18922.758316,0.000000,299.735130,0.751216,0.013725,0.000000,0.000000,0.231037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004022,0.000000,0.000000,0.000000
0.004157,0.000000,-19629.201146,0.000000,299.717020,0.751115,0.013723,0.000000,0.000000,0.231006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004157,0.000000,0.000000,0.000000
0.004291,0.000000,-20333.915818,0.000000,299.698330,0.751013,0.013721,0.000000,0.000000,0.230975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004291,0.000000,0.000000,0.000000
0.004425,0.000000,-21037.179802,0.000000,299.679050,0.750912,0.013719,0.000000,0.000000,0.230943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000
0.004559,0.000000,-21739.258383,0.000000,299.659180,0.750812,0.013717,0.000000,0.000000,0.230913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004559,0.000000,0.000000,0.000000
0.004692,0.000000,-22440.416519,0.000000,299.638720,0.750711,0.013715,0.000000,0.000000,0.230882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004692,0.000000,0.000000,0.000000
0.004825,0.000000,-23140.920739,0.000000,299.617670,0.750611,0.013714,0.000000,0.000000,0.230851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004825,0.000000,0.000000,0.000000
0.004958,0.000000,-23841.056055,0.000000,299.596010,0.750511,0.013712,0.000000,0.000000,0.230820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004958,0.000000,0.000000,0.000000
0.005090,0.000000,-24541.088780,0.000000,299.573740,0.750411,0.013710,0.000000,0.000000,0.230789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005090,0.000000,0.000000,0.000000
0.005223,0.000000,-25241.297451,0.000000,299.550850,0.750311,0.013708,0.000000,0.000000,0.230758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005223,0.000000,0.000000,0.000000
0.005355,0.000000,-25941.963010,0.000000,299.527330,0.750211,0.013706,0.000000,0.000000,0.230728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005355,0.000000,0.000000,0.000000
0.005488,0.000000,-26643.358554,0.000000,299.503180,0.750111,0.013704,0.000000,0.000000,0.230697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005488,0.000000,0.000000,0.000000
0.005620,0.000000,-27345.770021,0.000000,299.478390,0.750011,0.013703,0.000000,0.000000,0.230666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005620,0.000000,0.000000,0.000000
0.005753,0.000000,-28049.498576,0.000000,299.452940,0.749911,0.013701,0.000000,0.000000,0.230635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005753,0.000000,0.000000,0.000000
0.005886,0.000000,-28754.828709,0.000000,299.426830,0.749810,0.013699,0.000000,0.000000,0.230605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005886,0.000000,0.000000,0.000000
0.006019,0.000000,-29462.082167,0.000000,299.400030,0.749710,0.013697,0.000000,0.000000,0.230574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006019,0.000000,0.000000,0.000000
0.006153,0.000000,-30171.545129,0.000000,299.372550,0.749609,0.013695,0.000000,0.000000,0.230543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006153,0.000000,0.000000,0.000000
0.006287,0.000000,-30883.560537,0.000000,299.344350,0.749508,0.013693,0.000000,0.000000,0.230512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006286,0.000000,0.000000,0.000000
0.006421,0.000000,-31598.430854,0.000000,299.315440,0.749407,0.013692,0.000000,0.000000,0.230481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006421,0.000000,0.000000,0.000000
0.006555,0.000000,-32316.515663,0.000000,299.285780,0.749306,0.013690,0.000000,0.000000,0.230449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006555,0.000000,0.000000,0.000000
0.006691,0.000000,-33038.144939,0.000000,299.255370,0.749204,0.013688,0.000000,0.000000,0.230418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006691,0.000000,0.000000,0.000000
0.006826,0.000000,-33763.689832,0.000000,299.224180,0.749101,0.013686,0.000000,0.000000,0.230386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006827,0.000000,0.000000,0.000000
0.006963,0.000000,-34493.512831,0.000000,299.192200,0.748998,0.013684,0.000000,0.000000,0.230355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006963,0.000000,0.000000,0.000000
0.007100,0.000000,-35228.020464,0.000000,299.159390,0.748895,0.013682,0.000000,0.000000,0.230323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007100,0.000000,0.000000,0.000000
0.007238,0.000000,-35967.591174,0.000000,299.125750,0.748790,0.013680,0.000000,0.000000,0.230291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007238,0.000000,0.000000,0.000000
0.007378,0.000000,-36712.672683,0.000000,299.091230,0.748686,0.013678,0.000000,0.000000,0.230259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007378,0.000000,0.000000,0.000000
0.007517,0.000000,-37463.688455,0.000000,299.055820,0.748580,0.013676,0.000000,0.000000,0.230226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007518,0.000000,0.000000,0.000000
0.007659,0.000000,-38221.102328,0.000000,299.019490,0.748474,0.013674,0.000000,0.000000,0.230193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007659,0.000000,0.000000,0.000000
0.007801,0.000000,-38985.408603,0.000000,298.982200,0.748366,0.013673,0.000000,0.000000,0.230160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007801,0.000000,0.000000,0.000000
0.007944,0.000000,-39757.115249,0.000000,298.943920,0.748258,0.013671,0.000000,0.000000,0.230127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007944,0.000000,0.000000,0.000000
0.008089,0.000000,-40536.767295,0.000000,298.904610,0.748149,0.013669,0.000000,0.000000,0.230094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.000000,0.000000,0.000000
0.008235,0.000000,-41324.926433,0.000000,298.864240,0.748038,0.013667,0.000000,0.000000,0.230060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008235,0.000000,0.000000,0.000000
0.008383,0.000000,-42122.207819,0.000000,298.822760,0.747927,0.013664,0.000000,0.000000,0.230025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008383,0.000000,0.000000,0.000000
0.008533,0.000000,-42929.250531,0.000000,298.780130,0.747814,0.013662,0.000000,0.000000,0.229991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008533,0.000000,0.000000,0.000000
0.008684,0.000000,-43746.742325,0.000000,298.736300,0.747700,0.013660,0.000000,0.000000,0.229956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008684,0.000000,0.000000,0.000000
0.008838,0.000000,-44575.415317,0.000000,298.691220,0.747584,0.013658,0.000000,0.000000,0.229920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008838,0.000000,0.000000,0.000000
0.008993,0.000000,-45416.066503,0.000000,298.644820,0.747467,0.013656,0.000000,0.000000,0.229884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008993,0.000000,0.000000,0.000000
0.009151,0.000000,-46269.519818,0.000000,298.597060,0.747348,0.013654,0.000000,0.000000,0.229847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009151,0.000000,0.000000,0.000000
0.009311,0.000000,-47136.706217,0.000000,298.547850,0.747228,0.013652,0.000000,0.000000,0.229810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009311,0.000000,0.000000,0.000000
0.009473,0.000000,-48018.584814,0.000000,298.497140,0.747105,0.013649,0.000000,0.000000,0.229773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009473,0.000000,0.000000,0.000000
0.009639,0.000000,-48916.232571,0.000000,298.444840,0.746980,0.013647,0.000000,0.000000,0.229734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009639,0.000000,0.000000,0.000000
0.009807,0.000000,-49830.813855,0.000000,298.390860,0.746853,0.013645,0.000000,0.000000,0.229695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009807,0.000000,0.000000,0.000000
