Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003154,0,-14382.4,1.72036,338.635,0.751617,0.0137319,0,1.43225e-06,0.226361,2.87192e-05,1.41004e-05,1.39148e-05,0.00294566,5.80388e-06,0.000882815,0.00353575,1.20864e-07,2.0119e-06,4.90042e-06,1.10208e-05,3.01577e-07,2.68235e-09,5.14869e-05,8.25362e-08,4.54706e-07,2.67035e-06,2.06471e-06,2.12589e-05,8.4771e-07,1.00962e-07,3.44255e-06,4.58149e-07,2.5671e-05,0,0.000734115,4.4692e-07,5.29383e-07,7.60929e-08
0.003275,0,-15012.9,1.78089,339.973,0.751527,0.0137303,0,1.48308e-06,0.226166,2.97333e-05,1.45954e-05,1.44146e-05,0.0030482,5.9992e-06,0.00091363,0.00365879,1.25097e-07,2.08407e-06,5.07044e-06,1.13928e-05,3.12544e-07,2.78054e-09,5.33615e-05,8.52151e-08,4.69812e-07,2.76634e-06,2.13289e-06,2.20458e-05,8.78931e-07,1.04328e-07,3.56138e-06,4.75456e-07,2.65344e-05,0,0.00075766,4.61525e-07,5.49164e-07,7.86886e-08
0.003396,0,-15641.7,1.84133,341.308,0.751437,0.0137286,0,1.53387e-06,0.225971,3.07461e-05,1.50896e-05,1.49144e-05,0.00315052,6.19364e-06,0.000944382,0.00378154,1.29321e-07,2.15623e-06,5.24004e-06,1.17632e-05,3.23519e-07,2.87884e-09,5.52379e-05,8.78751e-08,4.84836e-07,2.86234e-06,2.20068e-06,2.28343e-05,9.10202e-07,1.07677e-07,3.67988e-06,4.92821e-07,2.73938e-05,0,0.000781021,4.76033e-07,5.68996e-07,8.1275e-08
0.003516,0,-16268.9,1.9012,342.629,0.751348,0.013727,0,1.5842e-06,0.225779,3.17494e-05,1.5579e-05,1.54102e-05,0.0032518,6.38564e-06,0.000974828,0.00390305,1.33505e-07,2.2278e-06,5.4079e-06,1.21291e-05,3.34414e-07,2.97647e-09,5.7101e-05,9.04953e-08,4.9966e-07,2.95759e-06,2.26753e-06,2.3618e-05,9.41272e-07,1.10981e-07,3.79711e-06,5.10104e-07,2.82425e-05,0,0.000804015,4.90332e-07,5.88722e-07,8.38314e-08
0.003636,0,-16894.9,1.961,343.948,0.751259,0.0137254,0,1.63451e-06,0.225587,3.27521e-05,1.60679e-05,1.59062e-05,0.00335291,6.57689e-06,0.00100523,0.00402435,1.37683e-07,2.2994e-06,5.57545e-06,1.24936e-05,3.45322e-07,3.07425e-09,5.89669e-05,9.30986e-08,5.14411e-07,3.0529e-06,2.33403e-06,2.44035e-05,9.72406e-07,1.14271e-07,3.91408e-06,5.27454e-07,2.90878e-05,0,0.000826843,5.04545e-07,6.0851e-07,8.63801e-08
0.003755,0,-17519.7,2.02026,345.253,0.751171,0.0137238,0,1.6844e-06,0.225397,3.37458e-05,1.65522e-05,1.63984e-05,0.00345304,6.76585e-06,0.00103534,0.00414447,1.41821e-07,2.37045e-06,5.74134e-06,1.28539e-05,3.56155e-07,3.1714e-09,6.08204e-05,9.56643e-08,5.28973e-07,3.1475e-06,2.39965e-06,2.51846e-05,1.00335e-06,1.17518e-07,4.02986e-06,5.44728e-07,2.99229e-05,0,0.000849324,5.18559e-07,6.28198e-07,8.89004e-08
0.003874,0,-18143.6,2.07949,346.556,0.751084,0.0137222,0,1.73428e-06,0.225207,3.47392e-05,1.70362e-05,1.68911e-05,0.00355305,6.95415e-06,0.00106542,0.00426445,1.45957e-07,2.44155e-06,5.90701e-06,1.3213e-05,3.67004e-07,3.26875e-09,6.26774e-05,9.82148e-08,5.43471e-07,3.24221e-06,2.46495e-06,2.5968e-05,1.03437e-06,1.20753e-07,4.14544e-06,5.62075e-07,3.07551e-05,0,0.000871656,5.32496e-07,6.47955e-07,9.14143e-08
0.003993,0,-18766.9,2.1387,347.857,0.750996,0.0137206,0,1.78418e-06,0.225018,3.57325e-05,1.75199e-05,1.73843e-05,0.00365296,7.14184e-06,0.00109548,0.0043843,1.50089e-07,2.51273e-06,6.0725e-06,1.3571e-05,3.77873e-07,3.36631e-09,6.45383e-05,1.00751e-07,5.5791e-07,3.33705e-06,2.52996e-06,2.67536e-05,1.06548e-06,1.23975e-07,4.26085e-06,5.79497e-07,3.15846e-05,0,0.000893844,5.4636e-07,6.67785e-07,9.39222e-08
0.004112,0,-19389.7,2.1979,349.157,0.750909,0.013719,0,1.83409e-06,0.224828,3.67258e-05,1.80035e-05,1.78782e-05,0.0037528,7.32896e-06,0.00112552,0.00450406,1.5422e-07,2.58399e-06,6.23783e-06,1.39281e-05,3.88764e-07,3.4641e-09,6.64035e-05,1.03273e-07,5.72291e-07,3.43203e-06,2.59469e-06,2.75418e-05,1.09667e-06,1.27184e-07,4.37611e-06,5.96998e-07,3.24116e-05,0,0.000915894,5.60155e-07,6.87692e-07,9.64247e-08
0.004231,0,-20012.3,2.2571,350.456,0.750822,0.0137174,0,1.88403e-06,0.224639,3.77193e-05,1.8487e-05,1.83727e-05,0.00385257,7.51554e-06,0.00115554,0.00462374,1.58349e-07,2.65535e-06,6.40304e-06,1.42842e-05,3.99677e-07,3.56213e-09,6.82732e-05,1.05781e-07,5.86619e-07,3.52718e-06,2.65915e-06,2.83326e-05,1.12795e-06,1.30383e-07,4.49124e-06,6.1458e-07,3.32361e-05,0,0.000937811,5.73882e-07,7.07678e-07,9.89223e-08
0.00435,0,-20634.9,2.31631,351.754,0.750734,0.0137158,0,1.93401e-06,0.22445,3.87132e-05,1.89705e-05,1.88681e-05,0.0039523,7.70162e-06,0.00118556,0.00474336,1.62477e-07,2.72682e-06,6.56816e-06,1.46394e-05,4.10615e-07,3.66043e-09,7.01479e-05,1.08277e-07,6.00895e-07,3.6225e-06,2.72335e-06,2.91262e-05,1.15934e-06,1.33571e-07,4.60627e-06,6.32247e-07,3.40584e-05,0,0.0009596,5.87544e-07,7.27748e-07,1.01415e-07
0.004468,0,-21257.7,2.37503,353.04,0.750648,0.0137142,0,1.9836e-06,0.224262,3.96993e-05,1.945e-05,1.93601e-05,0.00405117,7.88566e-06,0.00121533,0.00486194,1.66571e-07,2.7978e-06,6.73182e-06,1.49908e-05,4.21487e-07,3.75818e-09,7.20119e-05,1.10739e-07,6.15004e-07,3.71721e-06,2.78677e-06,2.99159e-05,1.19055e-06,1.36722e-07,4.72023e-06,6.49852e-07,3.48717e-05,0,0.000981082,6.0103e-07,7.47734e-07,1.03883e-07
0.004587,0,-21881,2.43429,354.336,0.750561,0.0137126,0,2.03367e-06,0.224073,4.06943e-05,1.99336e-05,1.98573e-05,0.00415086,8.07083e-06,0.00124535,0.00498151,1.70701e-07,2.86951e-06,6.89682e-06,1.53445e-05,4.32479e-07,3.85703e-09,7.38972e-05,1.1321e-07,6.29185e-07,3.81294e-06,2.85049e-06,3.07152e-05,1.22214e-06,1.3989e-07,4.8351e-06,6.67695e-07,3.569e-05,0,0.00100263,6.14572e-07,7.67979e-07,1.06368e-07
0.004705,0,-22504.9,2.49307,355.621,0.750475,0.013711,0,2.08337e-06,0.223886,4.16818e-05,2.04135e-05,2.03513e-05,0.00424971,8.25403e-06,0.00127512,0.00510006,1.74796e-07,2.94076e-06,7.06042e-06,1.56945e-05,4.43406e-07,3.95536e-09,7.57722e-05,1.15649e-07,6.43204e-07,3.90807e-06,2.91346e-06,3.15109e-05,1.25358e-06,1.43022e-07,4.94894e-06,6.85479e-07,3.64995e-05,0,0.00102388,6.27942e-07,7.88143e-07,1.08829e-07
0.004824,0,-23129.7,2.5524,356.917,0.750388,0.0137095,0,2.13355e-06,0.223697,4.26784e-05,2.08976e-05,2.08505e-05,0.00434941,8.43838e-06,0.00130515,0.00521963,1.78928e-07,3.01276e-06,7.2254e-06,1.60469e-05,4.54457e-07,4.05482e-09,7.7669e-05,1.18098e-07,6.57298e-07,4.00425e-06,2.97674e-06,3.23165e-05,1.28539e-06,1.46172e-07,5.0637e-06,7.03508e-07,3.73142e-05,0,0.00104519,6.4137e-07,8.08573e-07,1.11308e-07
0.004943,0,-23755.6,2.61176,358.213,0.750302,0.0137079,0,2.1838e-06,0.223508,4.36761e-05,2.1382e-05,2.13508e-05,0.00444913,8.62237e-06,0.00133519,0.00533922,1.83062e-07,3.08491e-06,7.3904e-06,1.63986e-05,4.65538e-07,4.1546e-09,7.9572e-05,1.20535e-07,6.71352e-07,4.10067e-06,3.03981e-06,3.31253e-05,1.31732e-06,1.49313e-07,5.17843e-06,7.21632e-07,3.81272e-05,0,0.0010664,6.54745e-07,8.29098e-07,1.13784e-07
0.005062,0,-24382.9,2.67119,359.508,0.750215,0.0137063,0,2.23412e-06,0.223319,4.46748e-05,2.18668e-05,2.18523e-05,0.00454888,8.806e-06,0.00136525,0.00545884,1.87199e-07,3.15723e-06,7.55544e-06,1.67497e-05,4.76652e-07,4.25471e-09,8.14814e-05,1.22962e-07,6.85367e-07,4.19735e-06,3.10269e-06,3.39375e-05,1.34936e-06,1.52446e-07,5.29314e-06,7.39855e-07,3.89386e-05,0,0.0010875,6.68067e-07,8.49722e-07,1.16257e-07
0.005181,0,-25011.9,2.73066,360.804,0.750128,0.0137047,0,2.28451e-06,0.22313,4.56747e-05,2.23519e-05,2.2355e-05,0.00464868,8.98931e-06,0.00139533,0.00557851,1.91338e-07,3.22971e-06,7.72053e-06,1.71003e-05,4.87799e-07,4.35516e-09,8.33973e-05,1.25378e-07,6.99344e-07,4.29429e-06,3.16536e-06,3.4753e-05,1.38154e-06,1.55572e-07,5.40785e-06,7.58178e-07,3.97486e-05,0,0.0011085,6.81338e-07,8.70447e-07,1.18728e-07
0.0053,0,-25642.7,2.7902,362.1,0.750042,0.0137031,0,2.33498e-06,0.222941,4.66758e-05,2.28375e-05,2.28589e-05,0.00474853,9.1723e-06,0.00142542,0.00569823,1.9548e-07,3.30236e-06,7.88569e-06,1.74504e-05,4.9898e-07,4.45596e-09,8.532e-05,1.27785e-07,7.13285e-07,4.39151e-06,3.22785e-06,3.55721e-05,1.41383e-06,1.5869e-07,5.52257e-06,7.76602e-07,4.05571e-05,0,0.0011294,6.94561e-07,8.91275e-07,1.21196e-07
0.00542,0,-26275.6,2.85031,363.407,0.749955,0.0137015,0,2.38596e-06,0.22275,4.76867e-05,2.33276e-05,2.33684e-05,0.00484927,9.35652e-06,0.0014558,0.00581903,1.99661e-07,3.37581e-06,8.05233e-06,1.7803e-05,5.1029e-07,4.55796e-09,8.72659e-05,1.30201e-07,7.27308e-07,4.48984e-06,3.29069e-06,3.64016e-05,1.44653e-06,1.61827e-07,5.63826e-06,7.95286e-07,4.13711e-05,0,0.00115037,7.07845e-07,9.12383e-07,1.23684e-07
0.00554,0,-26910.9,2.91049,364.714,0.749867,0.0136999,0,2.43702e-06,0.222559,4.8699e-05,2.38182e-05,2.38792e-05,0.00495008,9.54046e-06,0.0014862,0.00593991,2.03845e-07,3.44945e-06,8.21906e-06,1.81552e-05,5.21637e-07,4.66033e-09,8.92189e-05,1.32608e-07,7.41296e-07,4.58846e-06,3.35334e-06,3.72348e-05,1.47936e-06,1.64957e-07,5.75398e-06,8.14076e-07,4.21839e-05,0,0.00117124,7.21083e-07,9.336e-07,1.26169e-07
0.00566,0,-27548.8,2.97075,366.022,0.74978,0.0136983,0,2.48818e-06,0.222368,4.97128e-05,2.43093e-05,2.43914e-05,0.00505097,9.72412e-06,0.00151662,0.00606087,2.08033e-07,3.52329e-06,8.3859e-06,1.85069e-05,5.33021e-07,4.76306e-09,9.11793e-05,1.35006e-07,7.55251e-07,4.68739e-06,3.41581e-06,3.80717e-05,1.51233e-06,1.68081e-07,5.86973e-06,8.32975e-07,4.29954e-05,0,0.00119202,7.34274e-07,9.54926e-07,1.28654e-07
0.005781,0,-28189.7,3.03158,367.342,0.749692,0.0136967,0,2.53986e-06,0.222175,5.07365e-05,2.48051e-05,2.49094e-05,0.00515278,9.90905e-06,0.00154734,0.00618293,2.12261e-07,3.59794e-06,8.55425e-06,1.88611e-05,5.44538e-07,4.86704e-09,9.31636e-05,1.37414e-07,7.6929e-07,4.78746e-06,3.47864e-06,3.89194e-05,1.5457e-06,1.71223e-07,5.98649e-06,8.52142e-07,4.38125e-05,0,0.00121288,7.47529e-07,9.76543e-07,1.31157e-07
0.005903,0,-28833.8,3.09301,368.673,0.749603,0.0136951,0,2.59206e-06,0.221981,5.17704e-05,2.53057e-05,2.54331e-05,0.00525552,1.00953e-05,0.00157833,0.0063061,2.16528e-07,3.67342e-06,8.72414e-06,1.92179e-05,5.56189e-07,4.97228e-09,9.51722e-05,1.39832e-07,7.83412e-07,4.88869e-06,3.54182e-06,3.97781e-05,1.5795e-06,1.74385e-07,6.10427e-06,8.71581e-07,4.46352e-05,0,0.00123381,7.60848e-07,9.98454e-07,1.3368e-07
0.006025,0,-29481.4,3.15452,370.005,0.749515,0.0136935,0,2.64436e-06,0.221786,5.28059e-05,2.58068e-05,2.59583e-05,0.00535836,1.02812e-05,0.00160937,0.00642938,2.20801e-07,3.74911e-06,8.89417e-06,1.95744e-05,5.67881e-07,5.07791e-09,9.71888e-05,1.42241e-07,7.97503e-07,4.99026e-06,3.60482e-06,4.06408e-05,1.61344e-06,1.77541e-07,6.2221e-06,8.91137e-07,4.54569e-05,0,0.00125465,7.74121e-07,1.02048e-06,1.36201e-07
0.006148,0,-30132.8,3.21663,371.349,0.749425,0.0136919,0,2.6972e-06,0.22159,5.38517e-05,2.63127e-05,2.64895e-05,0.00546214,1.04684e-05,0.00164069,0.00655379,2.25113e-07,3.82564e-06,9.06576e-06,1.99334e-05,5.7971e-07,5.18482e-09,9.92302e-05,1.44661e-07,8.11679e-07,5.09301e-06,3.66818e-06,4.15147e-05,1.64781e-06,1.80716e-07,6.34096e-06,9.10971e-07,4.62842e-05,0,0.00127556,7.8746e-07,1.04281e-06,1.38743e-07
0.006271,0,-30788.3,3.27883,372.694,0.749336,0.0136902,0,2.75015e-06,0.221393,5.48992e-05,2.68193e-05,2.70222e-05,0.00556603,1.06555e-05,0.00167205,0.00667833,2.29431e-07,3.9024e-06,9.23751e-06,2.02921e-05,5.9158e-07,5.29216e-09,0.00010128,1.47072e-07,8.25824e-07,5.19612e-06,3.73138e-06,4.23927e-05,1.68234e-06,1.83885e-07,6.45989e-06,9.30926e-07,4.71105e-05,0,0.00129639,8.00754e-07,1.06527e-06,1.41283e-07
0.006395,0,-31448.4,3.34164,374.05,0.749245,0.0136886,0,2.80364e-06,0.221195,5.59572e-05,2.73307e-05,2.75609e-05,0.00567088,1.08438e-05,0.00170371,0.006804,2.33789e-07,3.98002e-06,9.41084e-06,2.06533e-05,6.0359e-07,5.40079e-09,0.000103355,1.49493e-07,8.40054e-07,5.30044e-06,3.79493e-06,4.32822e-05,1.71729e-06,1.87074e-07,6.57986e-06,9.51166e-07,4.79425e-05,0,0.00131729,8.14112e-07,1.08803e-06,1.43843e-07
