Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009089,0,-46191.7,2.30532,402.412,0.747302,0.0136531,0,2.64991e-06,0.217849,8.75022e-05,3.49925e-05,2.93414e-05,0.00724453,1.35297e-05,0.00178125,0.00921045,2.05363e-07,3.67179e-06,9.56772e-06,3.30516e-05,4.70622e-07,0,0.000162283,1.4141e-07,1.04767e-06,6.96753e-06,6.97936e-06,3.93733e-05,1.67893e-06,1.61836e-07,1.10902e-05,6.58079e-06,8.48641e-05,0,0.00242209,5.68447e-07,5.09397e-07,6.34167e-08
0.009351,0,-47631.1,2.37266,405.413,0.747108,0.0136495,0,2.73078e-06,0.217435,9.01685e-05,3.60409e-05,3.0263e-05,0.00745896,1.3889e-05,0.00183307,0.00948455,2.11292e-07,3.78333e-06,9.82471e-06,3.39165e-05,4.86297e-07,0,0.000167644,1.44867e-07,1.07446e-06,7.17205e-06,7.15593e-06,4.0735e-05,1.73497e-06,1.6608e-07,1.13858e-05,6.83012e-06,8.70716e-05,0,0.00247735,5.82408e-07,5.27375e-07,6.51916e-08
0.009612,0,-49062.3,2.43994,408.413,0.746915,0.013646,0,2.81176e-06,0.217021,9.28381e-05,3.70896e-05,3.11876e-05,0.00767341,1.42463e-05,0.00188486,0.00975875,2.17212e-07,3.89503e-06,1.00804e-05,3.47758e-05,5.02063e-07,0,0.00017304,1.48288e-07,1.10103e-06,7.37667e-06,7.33102e-06,4.21079e-05,1.79135e-06,1.70296e-07,1.16798e-05,7.08269e-06,8.92638e-05,0,0.00253187,5.96231e-07,5.45525e-07,6.69608e-08
0.00987,0,-50486.4,2.50663,411.388,0.746723,0.0136425,0,2.89221e-06,0.21661,9.54899e-05,3.81304e-05,3.21079e-05,0.00788622,1.45986e-05,0.00193621,0.0100309,2.23076e-07,4.00603e-06,1.03329e-05,3.5623e-05,5.17797e-07,0,0.000178429,1.51649e-07,1.1272e-06,7.57981e-06,7.50332e-06,4.3481e-05,1.84762e-06,1.74452e-07,1.19699e-05,7.3365e-06,9.14241e-05,0,0.00258523,6.09812e-07,5.63703e-07,6.87106e-08
0.010127,0,-51904.6,2.57323,414.361,0.746532,0.013639,0,2.97273e-06,0.216199,9.81439e-05,3.91712e-05,3.3031e-05,0.008099,1.49489e-05,0.00198751,0.0103031,2.28929e-07,4.11717e-06,1.05841e-05,3.64645e-05,5.33616e-07,0,0.00018385,1.54975e-07,1.15315e-06,7.78303e-06,7.67414e-06,4.48646e-05,1.90422e-06,1.7858e-07,1.22583e-05,7.59345e-06,9.35691e-05,0,0.00263786,6.23256e-07,5.82046e-07,7.04543e-08
0.010383,0,-53318.2,2.63973,417.332,0.746342,0.0136355,0,3.05332e-06,0.215788,0.0001008,4.02118e-05,3.39566e-05,0.00831172,1.5297e-05,0.00203875,0.0105753,2.3477e-07,4.22844e-06,1.08339e-05,3.73004e-05,5.49517e-07,0,0.000189304,1.58267e-07,1.1789e-06,7.98631e-06,7.84351e-06,4.62586e-05,1.96112e-06,1.8268e-07,1.2545e-05,7.85353e-06,9.56987e-05,0,0.00268977,6.36564e-07,6.00552e-07,7.21917e-08
0.010637,0,-54728.3,2.70588,420.288,0.746153,0.0136321,0,3.13364e-06,0.21538,0.000103447,4.1248e-05,3.48811e-05,0.00852352,1.56416e-05,0.00208973,0.0108463,2.40576e-07,4.33938e-06,1.10815e-05,3.81273e-05,5.65436e-07,0,0.000194768,1.61511e-07,1.20433e-06,8.18885e-06,8.01074e-06,4.76573e-05,2.01811e-06,1.86736e-07,1.28289e-05,8.11567e-06,9.78045e-05,0,0.00274076,6.49685e-07,6.19147e-07,7.39159e-08
0.010891,0,-56136.2,2.77218,423.253,0.745964,0.0136286,0,3.21432e-06,0.21497,0.000106105,4.22878e-05,3.58117e-05,0.00873607,1.59854e-05,0.00214085,0.0111184,2.46391e-07,4.45085e-06,1.13286e-05,3.89517e-05,5.81496e-07,0,0.000200286,1.64734e-07,1.22966e-06,8.39223e-06,8.17716e-06,4.90716e-05,2.07561e-06,1.9078e-07,1.31122e-05,8.38192e-06,9.99031e-05,0,0.00279124,6.62722e-07,6.37975e-07,7.56402e-08
0.011144,0,-57543.4,2.83835,426.214,0.745775,0.0136252,0,3.29503e-06,0.21456,0.000108764,4.3327e-05,3.67445e-05,0.00894849,1.6327e-05,0.00219189,0.0113904,2.52193e-07,4.56242e-06,1.15745e-05,3.97704e-05,5.97631e-07,0,0.000205835,1.67923e-07,1.25477e-06,8.59565e-06,8.3421e-06,5.04957e-05,2.1334e-06,1.94794e-07,1.33938e-05,8.65124e-06,0.000101986,0,0.00284102,6.75622e-07,6.56961e-07,7.73578e-08
0.011396,1e-06,-58951.6,2.9044,429.172,0.745587,0.0136217,0,3.37575e-06,0.214151,0.000111424,4.43655e-05,3.76795e-05,0.00916076,1.66663e-05,0.00224286,0.0116622,2.5798e-07,4.67407e-06,1.18189e-05,4.05833e-05,6.13839e-07,0,0.000211415,1.71077e-07,1.27967e-06,8.7991e-06,8.50557e-06,5.19295e-05,2.19147e-06,1.9878e-07,1.36736e-05,8.9236e-06,0.000104053,0,0.00289009,6.88388e-07,6.76105e-07,7.90683e-08
0.011649,2e-06,-60362.9,2.97085,432.149,0.745398,0.0136183,0,3.45713e-06,0.213739,0.000114105,4.54114e-05,3.86241e-05,0.00937457,1.70061e-05,0.00229416,0.0119361,2.63798e-07,4.78667e-06,1.20639e-05,4.13967e-05,6.30249e-07,0,0.00021707,1.74222e-07,1.30455e-06,9.00419e-06,8.66883e-06,5.33845e-05,2.25028e-06,2.02768e-07,1.39539e-05,9.20119e-06,0.000106121,0,0.00293885,7.01117e-07,6.95559e-07,8.07853e-08
0.011901,3e-06,-61780.2,3.03715,435.122,0.74521,0.0136148,0,3.53852e-06,0.213328,0.000116785,4.64564e-05,3.95708e-05,0.0095882,1.73436e-05,0.00234538,0.0122098,2.696e-07,4.89934e-06,1.23075e-05,4.22042e-05,6.4673e-07,0,0.000222755,1.77332e-07,1.32922e-06,9.20931e-06,8.8306e-06,5.48491e-05,2.30936e-06,2.06727e-07,1.42323e-05,9.48185e-06,0.000108172,0,0.00298692,7.13711e-07,7.1517e-07,8.2495e-08
0.012155,6e-06,-63207.8,3.1041,438.127,0.74502,0.0136114,0,3.62086e-06,0.212912,0.000119498,4.75128e-05,4.05308e-05,0.0098042,1.76829e-05,0.00239712,0.0124865,2.75455e-07,5.0134e-06,1.25526e-05,4.30154e-05,6.63479e-07,0,0.00022854,1.80445e-07,1.35396e-06,9.4169e-06,8.99279e-06,5.63409e-05,2.36942e-06,2.10703e-07,1.45123e-05,9.76897e-06,0.000110232,0,0.00303485,7.26316e-07,7.35175e-07,8.42175e-08
0.01241,1e-05,-64652.4,3.17143,441.15,0.744829,0.0136079,0,3.70385e-06,0.212494,0.000122231,4.85764e-05,4.15004e-05,0.0100217,1.80224e-05,0.00244918,0.0127653,2.81339e-07,5.12843e-06,1.27982e-05,4.38269e-05,6.8043e-07,0,0.000234403,1.83547e-07,1.37868e-06,9.62616e-06,9.15472e-06,5.78543e-05,2.43023e-06,2.1468e-07,1.47926e-05,1.00615e-05,0.000112291,0,0.00308246,7.38882e-07,7.555e-07,8.5946e-08
0.012667,1.9e-05,-66124.2,3.23939,444.205,0.744636,0.0136044,0,3.78781e-06,0.212071,0.000124996,4.96513e-05,4.24836e-05,0.0102416,1.83636e-05,0.00250176,0.0130472,2.87276e-07,5.24487e-06,1.30452e-05,4.46418e-05,6.97653e-07,0,0.000240367,1.8665e-07,1.40346e-06,9.83794e-06,9.31701e-06,5.93955e-05,2.49203e-06,2.18673e-07,1.50744e-05,1.03608e-05,0.000114358,0,0.00312992,7.51456e-07,7.7623e-07,8.7687e-08
0.012929,3.4e-05,-67640.6,3.30879,447.326,0.74444,0.0136008,0,3.87372e-06,0.211639,0.000127824,5.07502e-05,4.3492e-05,0.0104664,1.87103e-05,0.00255549,0.0133354,2.93333e-07,5.36409e-06,1.32964e-05,4.54695e-05,7.15353e-07,0,0.000246504,1.8979e-07,1.42859e-06,1.00547e-05,9.4815e-06,6.09832e-05,2.55556e-06,2.22728e-07,1.53608e-05,1.06704e-05,0.000116456,0,0.00317776,7.64178e-07,7.97619e-07,8.94607e-08
0.013198,6e-05,-69229.2,3.38014,450.538,0.744239,0.0135971,0,3.96225e-06,0.211194,0.000130739,5.18815e-05,4.45336e-05,0.0106979,1.9065e-05,0.00261077,0.0136323,2.99557e-07,5.48704e-06,1.35539e-05,4.6316e-05,7.33675e-07,0,0.000252867,1.92988e-07,1.45426e-06,1.02783e-05,9.64937e-06,6.26307e-05,2.62135e-06,2.26874e-07,1.5654e-05,1.09932e-05,0.000118601,0,0.00322631,7.77141e-07,8.1985e-07,9.12802e-08
0.013478,0.000107,-70936,3.45452,453.89,0.744029,0.0135932,0,4.05474e-06,0.210729,0.000133784,5.30623e-05,4.56247e-05,0.0109396,1.9433e-05,0.00266844,0.0139423,3.06041e-07,5.6156e-06,1.38212e-05,4.71934e-05,7.52906e-07,0,0.000259556,1.96288e-07,1.48082e-06,1.0512e-05,9.82301e-06,6.43643e-05,2.69043e-06,2.3117e-07,1.59582e-05,1.13343e-05,0.000120823,0,0.00327624,7.90524e-07,8.43281e-07,9.31724e-08
0.013777,0.000188,-72835.2,3.53406,457.477,0.743804,0.0135891,0,4.15388e-06,0.210232,0.000137048,5.43266e-05,4.67974e-05,0.0111985,1.98244e-05,0.00273015,0.0142745,3.1297e-07,5.75353e-06,1.41059e-05,4.81262e-05,7.73619e-07,0,0.000266773,1.99782e-07,1.50901e-06,1.07627e-05,1.00072e-05,6.62366e-05,2.76487e-06,2.35737e-07,1.62819e-05,1.17046e-05,0.000123183,0,0.00332888,8.04693e-07,8.68633e-07,9.51908e-08
0.014105,0.000328,-75046.6,3.62143,461.423,0.743558,0.0135846,0,4.26308e-06,0.209685,0.000140642,5.57176e-05,4.80928e-05,0.0114834,2.02519e-05,0.00279801,0.0146401,3.20575e-07,5.90559e-06,1.44174e-05,4.91444e-05,7.96553e-07,0,0.000274779,2.03576e-07,1.53972e-06,1.10392e-05,1.02077e-05,6.83156e-05,2.84732e-06,2.40721e-07,1.66356e-05,1.2118e-05,0.000125757,0,0.0033858,8.20088e-07,8.9684e-07,9.7402e-08
0.014482,0.000567,-77759.6,3.722,465.97,0.743275,0.0135795,0,4.38914e-06,0.209054,0.000144791,5.73211e-05,4.95933e-05,0.0118121,2.07409e-05,0.00287621,0.015062,3.29322e-07,6.08133e-06,1.47742e-05,5.03082e-05,8.23183e-07,0,0.000284097,2.07889e-07,1.57474e-06,1.13587e-05,1.04362e-05,7.07378e-05,2.94312e-06,2.46414e-07,1.70404e-05,1.26023e-05,0.000128697,0,0.00345019,8.37592e-07,9.29774e-07,9.99394e-08
0.014935,0.000969,-81267.4,3.84303,471.451,0.742934,0.0135733,0,4.54137e-06,0.208294,0.000149799,5.92545e-05,5.14125e-05,0.0122086,2.13248e-05,0.00297043,0.0155711,3.39837e-07,6.29386e-06,1.52012e-05,5.1697e-05,8.55562e-07,0,0.000295459,2.13003e-07,1.61642e-06,1.17453e-05,1.0708e-05,7.36944e-05,3.05966e-06,2.53206e-07,1.75241e-05,1.31976e-05,0.000132202,0,0.00352608,8.58352e-07,9.70083e-07,1.02982e-07
0.015508,0.001634,-86008.5,3.99636,478.408,0.742503,0.0135654,0,4.73503e-06,0.207328,0.000156171,6.17097e-05,5.3739e-05,0.0127127,2.20578e-05,0.00309002,0.0162185,3.53141e-07,6.56476e-06,1.57386e-05,5.34386e-05,8.97108e-07,0,0.000310091,2.19362e-07,1.66852e-06,1.22384e-05,1.10473e-05,7.75065e-05,3.20932e-06,2.61718e-07,1.81317e-05,1.39716e-05,0.000136591,0,0.00361978,8.84182e-07,1.02223e-06,1.06819e-07
0.016264,0.002716,-92610.4,4.19899,487.629,0.741934,0.013555,0,4.99237e-06,0.206047,0.000164635,6.49639e-05,5.68511e-05,0.0133817,2.30148e-05,0.00324846,0.0170782,3.70694e-07,6.9257e-06,1.64427e-05,5.57098e-05,9.52919e-07,0,0.000329846,2.27565e-07,1.73617e-06,1.28961e-05,1.14872e-05,8.26603e-05,3.41059e-06,2.72808e-07,1.89258e-05,1.50293e-05,0.000142305,0,0.00373953,9.17525e-07,1.09304e-06,1.11861e-07
0.017288,0.004431,-101910,4.47385,500.187,0.741163,0.0135409,0,5.34401e-06,0.2043,0.000176196,6.93959e-05,6.11435e-05,0.0142949,2.42922e-05,0.00346418,0.0182523,3.94451e-07,7.42081e-06,1.73872e-05,5.87368e-05,1.0303e-06,0,0.000357437,2.38336e-07,1.82579e-06,1.38003e-05,1.2069e-05,8.98677e-05,3.69006e-06,2.8757e-07,1.99873e-05,1.65298e-05,0.0001499,0,0.00389475,9.61342e-07,1.19266e-06,1.18647e-07
0.018686,0.007066,-114922,4.84941,517.445,0.74011,0.0135217,0,5.82922e-06,0.201896,0.000192143,7.5484e-05,6.7145e-05,0.0155539,2.59994e-05,0.00376057,0.0198719,4.26811e-07,8.10805e-06,1.86589e-05,6.27753e-05,1.13921e-06,0,0.000396689,2.52407e-07,1.94432e-06,1.50604e-05,1.28365e-05,0.000100132,4.08423e-06,3.07223e-07,2.14091e-05,1.87078e-05,0.000159995,0,0.00409396,1.01866e-06,1.33574e-06,1.2782e-07
