Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.878393,329.65,0.752183,0.0137422,0,9.47618e-07,0.227796,2.40774e-05,1.0719e-05,9.42838e-06,0.00215355,4.46536e-06,0.00059164,0.0026582,6.25488e-08,1.14759e-06,3.28591e-06,9.68574e-06,1.94003e-07,0,4.13512e-05,6.04974e-08,3.66156e-07,1.94143e-06,1.94579e-06,1.25422e-05,4.92905e-07,5.55644e-08,3.0977e-06,1.12235e-06,2.39342e-05,0,0.000724007,2.47463e-07,1.9279e-07,1.10605e-08
0.002647,0,-11755.5,0.950856,332.08,0.752016,0.0137392,0,1.02684e-06,0.227454,2.60855e-05,1.16084e-05,1.02213e-05,0.00233062,4.82129e-06,0.000640173,0.00287704,6.76701e-08,1.24312e-06,3.54982e-06,1.04557e-05,2.10661e-07,0,4.48689e-05,6.51976e-08,3.95026e-07,2.10121e-06,2.09873e-06,1.36322e-05,5.35412e-07,5.9962e-08,3.34572e-06,1.22324e-06,2.58316e-05,0,0.000779272,2.6674e-07,2.09936e-07,1.19535e-08
0.002864,0,-12883.3,1.02194,334.461,0.751853,0.0137362,0,1.10472e-06,0.227118,2.80587e-05,1.24817e-05,1.10016e-05,0.00250425,5.16862e-06,0.000687746,0.00309167,7.26881e-08,1.33697e-06,3.80767e-06,1.12067e-05,2.27103e-07,0,4.83372e-05,6.97657e-08,4.23149e-07,2.25796e-06,2.24763e-06,1.47101e-05,5.77399e-07,6.42485e-08,3.58792e-06,1.32353e-06,2.76815e-05,0,0.000832837,2.85484e-07,2.26954e-07,1.28267e-08
0.003077,0,-13996.6,1.09143,336.787,0.751694,0.0137333,0,1.181e-06,0.22679,2.99908e-05,1.33361e-05,1.17668e-05,0.00267393,5.50639e-06,0.000734218,0.00330144,7.75878e-08,1.42886e-06,4.05875e-06,1.19367e-05,2.43272e-07,0,5.17446e-05,7.41908e-08,4.50453e-07,2.41119e-06,2.39213e-06,1.57722e-05,6.18718e-07,6.84125e-08,3.82362e-06,1.42285e-06,2.9479e-05,0,0.000884587,3.03648e-07,2.43781e-07,1.36774e-08
0.003288,0,-15096.1,1.16006,339.083,0.751537,0.0137304,0,1.25649e-06,0.226467,3.19021e-05,1.41806e-05,1.25247e-05,0.00284145,5.83831e-06,0.000780086,0.0035086,8.24217e-08,1.51975e-06,4.30578e-06,1.26539e-05,2.59336e-07,0,5.51266e-05,7.85225e-08,4.77241e-07,2.56256e-06,2.53383e-06,1.68293e-05,6.59797e-07,7.25001e-08,4.05541e-06,1.52219e-06,3.1244e-05,0,0.000935112,3.21436e-07,2.60587e-07,1.4515e-08
0.003496,0,-16182.7,1.22758,341.339,0.751383,0.0137276,0,1.3309e-06,0.226149,3.37853e-05,1.50122e-05,1.32726e-05,0.0030062,6.16324e-06,0.00082518,0.00371236,8.71719e-08,1.6093e-06,4.5479e-06,1.33557e-05,2.75229e-07,0,5.84699e-05,8.27468e-08,5.03421e-07,2.71149e-06,2.67225e-06,1.78772e-05,7.00468e-07,7.64972e-08,4.28247e-06,1.62113e-06,3.29703e-05,0,0.000984258,3.38789e-07,2.77301e-07,1.53364e-08
0.003701,0,-17257.1,1.29404,343.559,0.751232,0.0137249,0,1.40427e-06,0.225836,3.56418e-05,1.58313e-05,1.4011e-05,0.00316833,6.48154e-06,0.000869542,0.00391291,9.18428e-08,1.69758e-06,4.78537e-06,1.4043e-05,2.90961e-07,0,6.1777e-05,8.68695e-08,5.29027e-07,2.85814e-06,2.80758e-06,1.89163e-05,7.40755e-07,8.04087e-08,4.50504e-06,1.71971e-06,3.46601e-05,0,0.0010321,3.55732e-07,2.93931e-07,1.61425e-08
0.003904,0,-18320,1.35982,345.754,0.751083,0.0137221,0,1.47702e-06,0.225527,3.74819e-05,1.66427e-05,1.47439e-05,0.00332875,6.79506e-06,0.000913422,0.00411137,9.64606e-08,1.78509e-06,5.01957e-06,1.47197e-05,3.06615e-07,0,6.50655e-05,9.09156e-08,5.54209e-07,3.00332e-06,2.9406e-06,1.99523e-05,7.8087e-07,8.42576e-08,4.72443e-06,1.81841e-06,3.63232e-05,0,0.00107894,3.72366e-07,3.10562e-07,1.69379e-08
0.004105,0,-19372.2,1.42494,347.925,0.750936,0.0137195,0,1.54919e-06,0.225221,3.93065e-05,1.74466e-05,1.54716e-05,0.00348755,7.10405e-06,0.000956845,0.00430786,1.01028e-07,1.87186e-06,5.25065e-06,1.53864e-05,3.22198e-07,0,6.83371e-05,9.48886e-08,5.78989e-07,3.14712e-06,3.07144e-06,2.09853e-05,8.2083e-07,8.80469e-08,4.94078e-06,1.91728e-06,3.7961e-05,0,0.00112482,3.88706e-07,3.27199e-07,1.7723e-08
0.004303,0,-20414.2,1.48913,350.064,0.750792,0.0137168,0,1.62043e-06,0.224919,4.11072e-05,1.82395e-05,1.61908e-05,0.00364401,7.40718e-06,0.000999617,0.00450149,1.05525e-07,1.9575e-06,5.47763e-06,1.60403e-05,3.37636e-07,0,7.15766e-05,9.87725e-08,6.03261e-07,3.28891e-06,3.19955e-06,2.20105e-05,8.60443e-07,9.17607e-08,5.15317e-06,2.01583e-06,3.95665e-05,0,0.00116957,4.04685e-07,3.43762e-07,1.84946e-08
0.004499,0,-21446.9,1.55271,352.182,0.750649,0.0137142,0,1.69113e-06,0.22462,4.28938e-05,1.90257e-05,1.69053e-05,0.003799,7.70616e-06,0.00104197,0.00469332,1.09976e-07,2.04247e-06,5.70176e-06,1.66851e-05,3.5301e-07,0,7.48009e-05,1.0259e-07,6.27166e-07,3.42944e-06,3.32567e-06,2.30332e-05,8.99917e-07,9.54201e-08,5.36279e-06,2.11454e-06,4.11488e-05,0,0.00121344,4.20396e-07,3.60333e-07,1.92569e-08
0.004694,0,-22470.7,1.61605,354.29,0.750507,0.0137116,0,1.76167e-06,0.224323,4.46758e-05,1.98092e-05,1.7619e-05,0.00395336,8.00266e-06,0.00108414,0.0048844,1.14404e-07,2.12724e-06,5.9243e-06,1.73243e-05,3.684e-07,0,7.80275e-05,1.06362e-07,6.50838e-07,3.56951e-06,3.4505e-06,2.40587e-05,9.39461e-07,9.90456e-08,5.57081e-06,2.21395e-06,4.27168e-05,0,0.0012567,4.35928e-07,3.77001e-07,2.0014e-08
0.004886,0,-23486.3,1.67851,356.367,0.750367,0.013709,0,1.83135e-06,0.22403,4.64352e-05,2.05824e-05,1.83247e-05,0.00410553,8.29375e-06,0.00112571,0.0050728,1.18767e-07,2.21095e-06,6.14305e-06,1.79517e-05,3.83651e-07,0,8.12238e-05,1.10053e-07,6.74044e-07,3.7077e-06,3.57283e-06,2.50767e-05,9.78671e-07,1.02602e-07,5.77516e-06,2.31302e-06,4.42552e-05,0,0.00129893,4.5113e-07,3.93594e-07,2.07585e-08
0.005077,0,-24494.3,1.74074,358.436,0.750228,0.0137065,0,1.90089e-06,0.223738,4.81908e-05,2.13534e-05,1.90298e-05,0.00425715,8.58259e-06,0.00116711,0.00526054,1.2311e-07,2.29448e-06,6.36035e-06,1.85741e-05,3.98921e-07,0,8.44232e-05,1.13704e-07,6.97036e-07,3.84549e-06,3.69398e-06,2.60978e-05,1.01796e-06,1.06127e-07,5.97806e-06,2.41278e-06,4.57804e-05,0,0.0013406,4.66168e-07,4.10284e-07,2.14983e-08
0.005266,0,-25495.3,1.80243,360.486,0.750091,0.013704,0,1.96994e-06,0.223449,4.99335e-05,2.21183e-05,1.97307e-05,0.00440745,8.86773e-06,0.00120814,0.00544667,1.27412e-07,2.37742e-06,6.57513e-06,1.91883e-05,4.14132e-07,0,8.76095e-05,1.17295e-07,7.19703e-07,3.98218e-06,3.81337e-06,2.71165e-05,1.05712e-06,1.09603e-07,6.17849e-06,2.51271e-06,4.72851e-05,0,0.0013815,4.80969e-07,4.26985e-07,2.22298e-08
0.005454,0,-26489.8,1.86393,362.528,0.749954,0.0137015,0,2.03887e-06,0.223161,5.16726e-05,2.28811e-05,2.04312e-05,0.00455724,9.15076e-06,0.00124902,0.0056322,1.31696e-07,2.46021e-06,6.78857e-06,1.97979e-05,4.29365e-07,0,9.07997e-05,1.20848e-07,7.42169e-07,4.11853e-06,3.93166e-06,2.81385e-05,1.09636e-06,1.13051e-07,6.37756e-06,2.61333e-06,4.87775e-05,0,0.00142188,4.95617e-07,4.43784e-07,2.29569e-08
0.00564,0,-27478.4,1.92489,364.552,0.749819,0.013699,0,2.10732e-06,0.222875,5.33992e-05,2.36379e-05,2.11275e-05,0.00470575,9.43023e-06,0.00128953,0.00581615,1.35939e-07,2.54242e-06,6.99958e-06,2.03997e-05,4.44538e-07,0,9.3977e-05,1.24345e-07,7.64323e-07,4.25382e-06,4.04825e-06,2.91581e-05,1.13547e-06,1.16452e-07,6.57425e-06,2.7141e-06,5.02502e-05,0,0.00146154,5.10039e-07,4.60591e-07,2.3676e-08
0.005825,0,-28461.6,1.98567,366.568,0.749684,0.0136966,0,2.17566e-06,0.22259,5.51224e-05,2.43928e-05,2.18236e-05,0.00485377,9.70771e-06,0.00132991,0.00599954,1.40165e-07,2.62449e-06,7.20932e-06,2.0997e-05,4.59733e-07,0,9.71584e-05,1.27805e-07,7.86287e-07,4.38879e-06,4.16381e-06,3.01808e-05,1.17466e-06,1.19826e-07,6.76965e-06,2.81555e-06,5.17113e-05,0,0.0015007,5.24315e-07,4.77496e-07,2.43909e-08
0.006009,0,-29440,2.04626,368.578,0.74955,0.0136941,0,2.24389e-06,0.222307,5.68425e-05,2.51459e-05,2.25192e-05,0.00500134,9.98322e-06,0.00137015,0.00618237,1.44374e-07,2.70642e-06,7.41783e-06,2.15899e-05,4.74949e-07,0,0.000100344,1.3123e-07,8.08066e-07,4.52346e-06,4.27834e-06,3.12066e-05,1.21393e-06,1.23173e-07,6.96379e-06,2.91769e-06,5.3161e-05,0,0.00153937,5.3845e-07,4.94497e-07,2.51018e-08
0.006192,0,-30414.1,2.10666,370.58,0.749417,0.0136917,0,2.31201e-06,0.222024,5.85593e-05,2.58971e-05,2.32146e-05,0.00514845,1.02568e-05,0.00141026,0.00636466,1.48566e-07,2.78823e-06,7.62512e-06,2.21786e-05,4.90186e-07,0,0.000103534,1.34621e-07,8.29663e-07,4.65784e-06,4.39188e-06,3.22355e-05,1.25328e-06,1.26493e-07,7.15669e-06,3.0205e-06,5.45997e-05,0,0.00157758,5.52445e-07,5.11596e-07,2.58087e-08
0.006373,0,-31384.3,2.16654,372.564,0.749285,0.0136893,0,2.37965e-06,0.221744,6.02635e-05,2.66424e-05,2.39058e-05,0.0052943,1.0527e-05,0.00145001,0.00654542,1.52719e-07,2.86946e-06,7.83008e-06,2.27599e-05,5.05361e-07,0,0.000106711,1.37958e-07,8.50964e-07,4.79119e-06,4.50381e-06,3.32618e-05,1.2925e-06,1.2977e-07,7.34732e-06,3.12342e-06,5.60195e-05,0,0.00161511,5.66228e-07,5.28695e-07,2.65078e-08
0.006554,0,-32351.3,2.22658,374.552,0.749153,0.0136869,0,2.44755e-06,0.221463,6.19739e-05,2.73899e-05,2.46005e-05,0.00544051,1.07968e-05,0.00148985,0.00672664,1.56879e-07,2.95101e-06,8.035e-06,2.33402e-05,5.20638e-07,0,0.00010991,1.4128e-07,8.72206e-07,4.92501e-06,4.61539e-06,3.42968e-05,1.332e-06,1.33039e-07,7.5378e-06,3.22757e-06,5.74363e-05,0,0.00165239,5.79952e-07,5.45984e-07,2.72069e-08
0.006734,0,-33315.4,2.28643,376.534,0.749022,0.0136845,0,2.51535e-06,0.221183,6.36812e-05,2.81356e-05,2.52949e-05,0.00558628,1.10648e-05,0.00152957,0.00690733,1.61022e-07,3.03244e-06,8.23876e-06,2.39165e-05,5.35935e-07,0,0.000113113,1.4457e-07,8.93273e-07,5.05855e-06,4.72602e-06,3.53347e-05,1.37158e-06,1.36282e-07,7.72708e-06,3.33238e-06,5.88424e-05,0,0.00168923,5.93542e-07,5.63367e-07,2.79021e-08
0.006914,0,-34277.3,2.34642,378.519,0.74889,0.0136821,0,2.58341e-06,0.220903,6.53946e-05,2.88836e-05,2.59929e-05,0.00573242,1.13324e-05,0.00156937,0.0070885,1.65172e-07,3.11419e-06,8.44248e-06,2.44918e-05,5.51337e-07,0,0.000116339,1.47844e-07,9.14284e-07,5.19256e-06,4.83631e-06,3.63813e-05,1.41145e-06,1.39519e-07,7.91622e-06,3.43843e-06,6.02457e-05,0,0.00172582,6.07077e-07,5.80942e-07,2.85973e-08
0.007093,0,-35237.3,2.40624,380.498,0.748759,0.0136797,0,2.65136e-06,0.220623,6.71048e-05,2.96297e-05,2.66905e-05,0.00587812,1.15981e-05,0.00160904,0.00726914,1.69306e-07,3.19582e-06,8.64506e-06,2.50632e-05,5.66756e-07,0,0.000119569,1.51086e-07,9.35124e-07,5.32632e-06,4.94566e-06,3.74308e-05,1.4514e-06,1.4273e-07,8.10419e-06,3.54515e-06,6.16385e-05,0,0.00176198,6.20481e-07,5.9861e-07,2.92886e-08
0.007271,0,-36196.1,2.46586,382.47,0.748629,0.0136773,0,2.71919e-06,0.220344,6.88116e-05,3.0374e-05,2.73877e-05,0.00602337,1.18621e-05,0.00164858,0.00744925,1.73423e-07,3.27731e-06,8.84649e-06,2.56305e-05,5.82192e-07,0,0.000122803,1.54296e-07,9.55793e-07,5.4598e-06,5.05408e-06,3.84832e-05,1.49142e-06,1.45917e-07,8.29098e-06,3.65251e-06,6.30208e-05,0,0.00179771,6.33757e-07,6.16371e-07,2.99761e-08
0.007449,0,-37154.1,2.52564,384.446,0.748499,0.0136749,0,2.78729e-06,0.220065,7.05246e-05,3.11205e-05,2.80884e-05,0.00616899,1.21257e-05,0.00168822,0.00762984,1.77547e-07,3.35914e-06,9.04791e-06,2.6197e-05,5.97732e-07,0,0.000126059,1.57491e-07,9.76409e-07,5.59377e-06,5.16218e-06,3.95443e-05,1.53172e-06,1.49096e-07,8.47765e-06,3.76112e-06,6.44004e-05,0,0.00183321,6.46978e-07,6.34324e-07,3.06637e-08
0.007627,0,-38111.8,2.58556,386.426,0.748368,0.0136725,0,2.85565e-06,0.219785,7.22438e-05,3.18693e-05,2.87927e-05,0.00631499,1.2389e-05,0.00172795,0.00781091,1.81678e-07,3.44129e-06,9.24933e-06,2.67627e-05,6.13375e-07,0,0.000129338,1.60673e-07,9.96972e-07,5.72824e-06,5.26996e-06,4.06141e-05,1.57233e-06,1.52269e-07,8.66421e-06,3.871e-06,6.57774e-05,0,0.00186849,6.60146e-07,6.52471e-07,3.13513e-08
0.007805,0,-39069.7,2.64562,388.411,0.748238,0.0136701,0,2.92427e-06,0.219504,7.39691e-05,3.26203e-05,2.95006e-05,0.00646136,1.2652e-05,0.00176776,0.00799246,1.85815e-07,3.52377e-06,9.45074e-06,2.73277e-05,6.29122e-07,0,0.00013264,1.63841e-07,1.01748e-06,5.86321e-06,5.37742e-06,4.16928e-05,1.61322e-06,1.55435e-07,8.85064e-06,3.98215e-06,6.71517e-05,0,0.00190354,6.73261e-07,6.70813e-07,3.20389e-08
0.007982,0,-40028.3,2.7055,390.389,0.748108,0.0136678,0,2.99277e-06,0.219225,7.56908e-05,3.33694e-05,3.0208e-05,0.00660727,1.29131e-05,0.00180745,0.00817347,1.89935e-07,3.60612e-06,9.65101e-06,2.78886e-05,6.44883e-07,0,0.000135946,1.66978e-07,1.03782e-06,5.99791e-06,5.48396e-06,4.27741e-05,1.65418e-06,1.58577e-07,9.03591e-06,4.09394e-06,6.85156e-05,0,0.00193818,6.8625e-07,6.89246e-07,3.27226e-08
0.00816,0,-40988.2,2.76586,392.382,0.747977,0.0136654,0,3.06191e-06,0.218943,7.74284e-05,3.41249e-05,3.0923e-05,0.00675439,1.31754e-05,0.00184746,0.00835598,1.94086e-07,3.68926e-06,9.85241e-06,2.84519e-05,6.60837e-07,0,0.000139294,1.70118e-07,1.05823e-06,6.13389e-06,5.59079e-06,4.38705e-05,1.69567e-06,1.6173e-07,9.2221e-06,4.20765e-06,6.98845e-05,0,0.00197279,6.99258e-07,7.07981e-07,3.34102e-08
0.008337,0,-41949.9,2.82602,394.368,0.747847,0.013663,0,3.13093e-06,0.218662,7.91622e-05,3.48784e-05,3.16375e-05,0.00690104,1.34359e-05,0.00188733,0.00853794,1.98219e-07,3.77226e-06,1.00527e-05,2.90113e-05,6.76805e-07,0,0.000142645,1.73227e-07,1.07846e-06,6.26961e-06,5.6967e-06,4.49694e-05,1.73722e-06,1.64858e-07,9.40712e-06,4.322e-06,7.12431e-05,0,0.00200698,7.12141e-07,7.26808e-07,3.40939e-08
0.008515,0,-42913.9,2.88666,396.369,0.747716,0.0136606,0,3.20059e-06,0.218379,8.09119e-05,3.56384e-05,3.23596e-05,0.0070489,1.36975e-05,0.00192751,0.0087214,2.02382e-07,3.85607e-06,1.0254e-05,2.9573e-05,6.92966e-07,0,0.000146039,1.7634e-07,1.09876e-06,6.40661e-06,5.80289e-06,4.60835e-05,1.7793e-06,1.67997e-07,9.59305e-06,4.43831e-06,7.26066e-05,0,0.00204115,7.25043e-07,7.45942e-07,3.47814e-08
0.008693,0,-43880.8,2.94744,398.375,0.747585,0.0136582,0,3.27051e-06,0.218095,8.26676e-05,3.64005e-05,3.30853e-05,0.00719712,1.39588e-05,0.00196779,0.00890534,2.06551e-07,3.9402e-06,1.04554e-05,3.01338e-05,7.09231e-07,0,0.000149457,1.79439e-07,1.119e-06,6.54413e-06,5.90876e-06,4.72066e-05,1.82168e-06,1.71128e-07,9.77885e-06,4.55592e-06,7.39674e-05,0,0.0020751,7.37891e-07,7.65276e-07,3.54689e-08
0.008871,0,-44851.2,3.00837,400.384,0.747453,0.0136558,0,3.34068e-06,0.21781,8.44292e-05,3.71648e-05,3.38146e-05,0.00734571,1.42197e-05,0.00200816,0.00908975,2.10726e-07,4.02467e-06,1.06568e-05,3.06939e-05,7.256e-07,0,0.000152898,1.82524e-07,1.13919e-06,6.68217e-06,6.0143e-06,4.83386e-05,1.86435e-06,1.74253e-07,9.96452e-06,4.67486e-06,7.53253e-05,0,0.00210883,7.50686e-07,7.84813e-07,3.61563e-08
0.009051,0,-45825.7,3.07011,402.421,0.74732,0.0136534,0,3.4119e-06,0.217522,8.62166e-05,3.79399e-05,3.45557e-05,0.00749633,1.44831e-05,0.00204907,0.0092767,2.14954e-07,4.11041e-06,1.08604e-05,3.12593e-05,7.42258e-07,0,0.000156401,1.85629e-07,1.15954e-06,6.82229e-06,6.12069e-06,4.94925e-05,1.90781e-06,1.77405e-07,1.01521e-05,4.79649e-06,7.66957e-05,0,0.00214272,7.6357e-07,8.04777e-07,3.68512e-08
0.00923,0,-46804.8,3.13165,404.45,0.747188,0.013651,0,3.48298e-06,0.217235,8.80001e-05,3.87128e-05,3.52963e-05,0.00764649,1.47448e-05,0.00208985,0.00946309,2.19164e-07,4.19602e-06,1.10628e-05,3.18207e-05,7.58929e-07,0,0.000159909,1.88703e-07,1.17973e-06,6.96216e-06,6.22616e-06,5.06491e-05,1.95133e-06,1.80533e-07,1.03385e-05,4.91879e-06,7.80555e-05,0,0.0021762,7.76326e-07,8.24838e-07,3.75422e-08
0.009411,0,-47789.2,3.19401,406.506,0.747054,0.0136485,0,3.55511e-06,0.216943,8.98094e-05,3.94965e-05,3.60488e-05,0.00779868,1.50089e-05,0.00213117,0.00965203,2.23427e-07,4.28291e-06,1.12675e-05,3.23875e-05,7.75891e-07,0,0.000163481,1.91797e-07,1.20009e-06,7.10414e-06,6.33246e-06,5.18279e-05,1.99564e-06,1.83688e-07,1.05269e-05,5.04385e-06,7.94274e-05,0,0.00220982,7.8917e-07,8.45334e-07,3.82407e-08
0.009592,0,-48779.6,3.25651,408.566,0.74692,0.0136461,0,3.62749e-06,0.216652,9.16246e-05,4.02822e-05,3.6805e-05,0.00795125,1.52726e-05,0.00217258,0.00984144,2.27696e-07,4.37015e-06,1.14721e-05,3.29534e-05,7.9296e-07,0,0.000167077,1.94876e-07,1.22038e-06,7.24667e-06,6.43842e-06,5.3016e-05,2.04025e-06,1.86835e-07,1.0715e-05,5.17029e-06,8.07963e-05,0,0.00224322,8.01956e-07,8.66044e-07,3.8939e-08
0.009774,0,-49776.6,3.31948,410.641,0.746786,0.0136436,0,3.70053e-06,0.216358,9.34557e-05,4.10745e-05,3.75691e-05,0.00810501,1.55374e-05,0.00221431,0.0100324,2.31994e-07,4.4582e-06,1.16778e-05,3.35214e-05,8.1023e-07,0,0.000170718,1.97957e-07,1.24073e-06,7.39054e-06,6.5446e-06,5.42202e-05,2.08542e-06,1.89992e-07,1.09041e-05,5.29886e-06,8.21696e-05,0,0.00227657,8.14755e-07,8.87086e-07,3.9641e-08
0.009957,0,-50780.9,3.38293,412.732,0.74665,0.0136411,0,3.77422e-06,0.216061,9.53028e-05,4.18732e-05,3.83411e-05,0.00825999,1.58032e-05,0.00225636,0.0102248,2.3632e-07,4.54708e-06,1.18846e-05,3.40916e-05,8.27703e-07,0,0.000174405,2.0104e-07,1.26113e-06,7.53575e-06,6.65101e-06,5.54405e-05,2.13116e-06,1.93158e-07,1.1094e-05,5.42956e-06,8.35473e-05,0,0.00230988,8.27567e-07,9.08463e-07,4.03465e-08
0.010142,0,-51793.4,3.4472,414.849,0.746513,0.0136386,0,3.84897e-06,0.215761,9.7176e-05,4.26827e-05,3.91253e-05,0.00841702,1.60715e-05,0.00229896,0.0104198,2.40699e-07,4.63727e-06,1.20936e-05,3.4667e-05,8.45477e-07,0,0.000178157,2.04141e-07,1.28168e-06,7.68313e-06,6.75821e-06,5.66838e-05,2.17771e-06,1.9635e-07,1.12857e-05,5.56317e-06,8.49366e-05,0,0.00234332,8.40458e-07,9.30299e-07,4.10594e-08
0.010328,0,-52814.8,3.51196,416.982,0.746375,0.0136361,0,3.92438e-06,0.215459,9.90652e-05,4.34987e-05,3.99176e-05,0.00857527,1.63407e-05,0.00234188,0.0106163,2.45107e-07,4.7283e-06,1.23037e-05,3.52444e-05,8.63457e-07,0,0.000181956,2.07244e-07,1.30229e-06,7.83189e-06,6.86561e-06,5.79438e-05,2.22484e-06,1.99551e-07,1.14783e-05,5.699e-06,8.633e-05,0,0.0023767,8.53358e-07,9.52483e-07,4.17758e-08
