Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0,1316.56,0.0707293,301.645,0.754136,0.0137779,0,5.50269e-08,0.23173,1.07457e-06,5.57666e-07,5.32044e-07,0.000126397,2.65196e-07,3.87393e-05,0.000150058,5.00427e-09,8.56804e-08,2.23905e-07,4.77766e-07,9.47693e-09,1.3006e-10,1.78424e-06,3.85271e-09,2.13266e-08,1.05806e-07,9.26531e-08,7.28299e-07,3.06269e-08,5.04593e-09,1.52954e-07,9.0598e-09,1.13472e-06,0,3.34219e-05,2.32445e-08,1.36598e-08,2.53559e-09
0.000225,0,744.054,0.139307,303.237,0.754027,0.0137759,0,1.08407e-07,0.231497,2.11656e-06,1.09822e-06,1.04838e-06,0.000248796,5.21469e-07,7.62627e-05,0.000295363,9.85603e-09,1.68853e-07,4.40771e-07,9.39535e-07,1.86846e-08,2.56517e-10,3.51634e-06,7.56739e-09,4.19197e-08,2.08477e-07,1.82079e-07,1.4365e-06,6.04101e-08,9.92044e-09,3.01127e-07,1.78725e-08,2.23159e-06,0,6.56148e-05,4.5662e-08,2.69449e-08,4.98545e-09
0.000336,0,176.262,0.205915,304.781,0.75392,0.013774,0,1.60281e-07,0.231271,3.12871e-06,1.6231e-06,1.55036e-06,0.00036753,7.69551e-07,0.000112672,0.000436312,1.45681e-08,2.49732e-07,6.51187e-07,1.38662e-06,2.76462e-08,3.79685e-10,5.20075e-06,1.11552e-08,6.18388e-08,3.08283e-07,2.68541e-07,2.12636e-06,8.94229e-08,1.46376e-08,4.44918e-07,2.64597e-08,3.29374e-06,0,9.66774e-05,6.73195e-08,3.98881e-08,7.3566e-09
0.000446,0,-387.035,0.270712,306.281,0.753817,0.0137721,0,2.10769e-07,0.231052,4.11344e-06,2.13357e-06,2.03914e-06,0.000482894,1.01009e-06,0.000148056,0.000573253,1.91518e-08,3.28506e-07,8.55671e-07,1.82018e-06,3.6382e-08,4.99838e-10,6.84142e-06,1.4626e-08,8.1137e-08,4.05458e-07,3.5227e-07,2.79941e-06,1.1773e-07,1.92096e-08,5.8468e-07,3.48404e-08,4.3239e-06,0,0.000126698,8.82762e-08,5.25179e-08,9.65524e-09
0.000555,0,-946.022,0.333839,307.74,0.753716,0.0137703,0,2.59982e-07,0.230838,5.07289e-06,2.63075e-06,2.51577e-06,0.000595146,1.24365e-06,0.000182495,0.000706496,2.36171e-08,4.05341e-07,1.05468e-06,2.24125e-06,4.491e-08,6.17219e-10,8.44181e-06,1.79884e-08,9.9861e-08,5.00212e-07,4.33471e-07,3.45702e-06,1.45388e-07,2.36476e-08,7.20727e-07,4.30314e-08,5.32451e-06,0,0.000155753,1.08584e-07,6.48599e-08,1.18869e-08
0.000663,0,-1500.92,0.395421,309.161,0.753619,0.0137685,0,3.08013e-07,0.230631,6.00894e-06,3.11562e-06,2.98117e-06,0.000704517,1.47075e-06,0.000216059,0.000836313,2.79728e-08,4.80385e-07,1.24863e-06,2.65073e-06,5.32462e-08,7.32041e-10,1.0005e-05,2.12504e-08,1.18052e-07,5.92728e-07,5.12327e-07,4.10037e-06,1.72448e-07,2.79613e-08,8.53335e-07,5.10474e-08,6.29773e-06,0,0.000183912,1.28291e-07,7.69364e-08,1.40563e-08
0.00077,0,-2051.89,0.455568,310.547,0.753524,0.0137667,0,3.5495e-07,0.230428,6.92327e-06,3.58908e-06,3.43617e-06,0.000811212,1.69183e-06,0.00024881,0.000962949,3.22269e-08,5.53769e-07,1.43788e-06,3.04944e-06,6.14046e-08,8.44495e-10,1.15338e-05,2.44188e-08,1.35748e-07,6.83172e-07,5.89e-07,4.73054e-06,1.98954e-07,3.21593e-08,9.82749e-07,5.89015e-08,7.24547e-06,0,0.000211238,1.47437e-07,8.87673e-08,1.6168e-08
0.000877,0,-2599.14,0.514932,311.913,0.75343,0.013765,0,4.01297e-07,0.230228,7.82577e-06,4.05623e-06,3.88565e-06,0.000916391,1.90932e-06,0.000281103,0.00108778,3.64252e-08,6.26283e-07,1.62447e-06,3.44174e-06,6.94728e-08,9.55784e-10,1.30445e-05,2.75287e-08,1.53143e-07,7.72518e-07,6.64335e-07,5.35428e-06,2.2519e-07,3.62876e-08,1.11038e-06,6.66778e-08,8.17811e-06,0,0.000238032,1.66234e-07,1.00479e-07,1.8245e-08
0.000982,0,-3142.85,0.572491,313.235,0.753339,0.0137634,0,4.46257e-07,0.230035,8.70091e-06,4.50905e-06,4.32189e-06,0.00101825,2.11952e-06,0.000312386,0.00120867,4.04957e-08,6.96675e-07,1.80522e-06,3.82095e-06,7.73112e-08,1.06398e-09,1.45113e-05,3.05274e-08,1.69941e-07,8.59228e-07,7.37054e-07,5.96076e-06,2.507e-07,4.02761e-08,1.23402e-06,7.42413e-08,9.07976e-06,0,0.000263845,1.84365e-07,1.11869e-07,2.0252e-08
