Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008306,0.000292,-43079.9,1.59708,397.44,0.747897,0.013664,0,1.92322e-06,0.218892,7.86853e-05,2.99047e-05,2.27577e-05,0.00668736,1.22504e-05,0.0015209,0.00865625,1.52363e-07,2.7679e-06,8.4029e-06,3.33498e-05,2.83308e-07,0,0.000133307,1.15749e-07,9.33746e-07,6.20188e-06,8.00345e-06,2.7083e-05,1.17428e-06,9.89192e-08,1.09533e-05,4.9197e-06,8.61564e-05,0,0.00221243,4.54529e-07,2.32339e-07,3.80436e-08
0.008849,0.000456,-46508.7,1.70346,403.913,0.747495,0.0136566,0,2.0574e-06,0.218022,8.41823e-05,3.19558e-05,2.43694e-05,0.00713533,1.29905e-05,0.00162024,0.00924058,1.62369e-07,2.95894e-06,8.9079e-06,3.53107e-05,3.04997e-07,0,0.000143061,1.22187e-07,9.87866e-07,6.59483e-06,8.4604e-06,2.92249e-05,1.26419e-06,1.04849e-07,1.16102e-05,5.34826e-06,9.12163e-05,0,0.00232784,4.79827e-07,2.50676e-07,4.04763e-08
0.009436,0.000712,-50403.7,1.81929,410.965,0.74706,0.0136487,0,2.20431e-06,0.217074,9.02014e-05,3.41967e-05,2.61394e-05,0.00762395,1.37873e-05,0.00172828,0.00987847,1.73245e-07,3.16808e-06,9.45152e-06,3.74156e-05,3.29005e-07,0,0.00015383,1.29052e-07,1.04585e-06,7.02124e-06,8.94909e-06,3.16072e-05,1.36374e-06,1.11228e-07,1.23169e-05,5.83037e-06,9.66458e-05,0,0.00244996,5.068e-07,2.71083e-07,4.31122e-08
0.010093,0.001105,-55008.4,1.94988,418.923,0.746571,0.0136398,0,2.37093e-06,0.216004,9.70292e-05,3.67325e-05,2.81543e-05,0.00817601,1.46745e-05,0.00184997,0.0105998,1.85485e-07,3.40531e-06,1.00568e-05,3.97518e-05,3.56565e-07,0,0.000166163,1.36613e-07,1.11006e-06,7.50047e-06,9.48929e-06,3.43564e-05,1.47808e-06,1.18322e-07,1.31034e-05,6.39362e-06,0.00010267,0,0.00258337,5.36512e-07,2.94651e-07,4.60681e-08
0.010858,0.001707,-60660,2.10309,428.269,0.746001,0.0136293,0,2.56773e-06,0.214746,0.000105095,3.97199e-05,3.05448e-05,0.00882536,1.57008e-05,0.0019926,0.0114491,1.99812e-07,3.68561e-06,1.0757e-05,4.24441e-05,3.89565e-07,0,0.000180901,1.45252e-07,1.18387e-06,8.06099e-06,1.01089e-05,3.76685e-05,1.61506e-06,1.26518e-07,1.40123e-05,7.08164e-06,0.000109609,0,0.00273435,5.70458e-07,3.23075e-07,4.95144e-08
0.01178,0.002615,-67810.6,2.28917,439.641,0.745311,0.0136167,0,2.80868e-06,0.213215,0.000114972,4.33663e-05,3.34882e-05,0.00961681,1.69268e-05,0.00216572,0.0124854,2.17169e-07,4.02909e-06,1.15937e-05,4.56463e-05,4.30621e-07,0,0.00019921,1.55419e-07,1.27139e-06,8.74005e-06,1.08416e-05,4.18201e-05,1.78561e-06,1.36293e-07,1.50972e-05,7.95803e-06,0.000117857,0,0.00291004,6.10408e-07,3.58758e-07,5.36695e-08
0.012924,0.003967,-77037.8,2.52188,453.9,0.744453,0.0136011,0,3.11296e-06,0.211293,0.000127447,4.79537e-05,3.72333e-05,0.0106113,1.84291e-05,0.00238217,0.0137893,2.38808e-07,4.46356e-06,1.26195e-05,4.95498e-05,4.83488e-07,0,0.000222771,1.67652e-07,1.37766e-06,9.58781e-06,1.17284e-05,4.72161e-05,2.00548e-06,1.48249e-07,1.64253e-05,9.11928e-06,0.000127903,0,0.00311845,6.58472e-07,4.05242e-07,5.88193e-08
0.01437,0.005943,-89028.5,2.81829,472.132,0.743367,0.0135812,0,3.50525e-06,0.208833,0.000143535,5.38401e-05,4.21114e-05,0.0118866,2.02945e-05,0.00265804,0.0154638,2.66259e-07,5.02531e-06,1.3895e-05,5.4366e-05,5.53312e-07,0,0.000253924,1.82491e-07,1.50807e-06,1.06677e-05,1.28124e-05,5.44289e-05,2.29634e-06,1.63056e-07,1.80728e-05,1.07085e-05,0.00014028,0,0.00336677,7.1677e-07,4.67588e-07,6.53041e-08
0.016206,0.008758,-104518,3.19712,495.573,0.741985,0.013556,0,4.01432e-06,0.205664,0.000164417,6.1433e-05,4.8533e-05,0.0135323,2.26033e-05,0.00301137,0.0176289,3.01164e-07,5.75795e-06,1.54772e-05,6.02795e-05,6.46705e-07,0,0.000295765,2.0031e-07,1.66705e-06,1.20529e-05,1.4127e-05,6.42287e-05,2.68626e-06,1.81321e-07,2.01095e-05,1.29311e-05,0.000155449,0,0.00365806,7.8676e-07,5.52734e-07,7.34721e-08
0.018514,0.012653,-124181,3.67522,525.433,0.740246,0.0135242,0,4.6692e-06,0.201617,0.000191287,7.11266e-05,5.69614e-05,0.015639,2.54012e-05,0.00345953,0.0204061,3.4493e-07,6.70844e-06,1.74032e-05,6.73767e-05,7.71468e-07,0,0.000352176,2.21073e-07,1.85597e-06,1.38198e-05,1.56788e-05,7.75903e-05,3.20891e-06,2.03356e-07,2.25752e-05,1.60703e-05,0.000173597,0,0.00398718,8.68274e-07,6.6974e-07,8.35899e-08
0.021359,0.01787,-148482,4.26407,562.734,0.738101,0.013485,0,5.49505e-06,0.196544,0.000225183,8.32347e-05,6.7892e-05,0.0182875,2.8677e-05,0.00401688,0.0239057,3.98386e-07,7.9237e-06,1.96758e-05,7.55902e-05,9.36269e-07,0,0.00042797,2.44166e-07,2.07159e-06,1.60454e-05,1.74348e-05,9.57104e-05,3.90256e-06,2.28997e-07,2.54602e-05,2.0511e-05,0.000194499,0,0.00433863,9.58869e-07,8.30276e-07,9.57588e-08
0.02477,0.02462,-177555,4.96399,608.015,0.73553,0.0134381,0,6.50517e-06,0.190354,0.000266653,9.78708e-05,8.17831e-05,0.0215293,3.23352e-05,0.0046907,0.0281988,4.61262e-07,9.44234e-06,2.22487e-05,8.4641e-05,1.14939e-06,0,0.00052877,2.68287e-07,2.30454e-06,1.88026e-05,1.93114e-05,0.000119934,4.80551e-06,2.57397e-07,2.86828e-05,2.67464e-05,0.000217353,0,0.0046862,1.05337e-06,1.04851e-06,1.09797e-07
0.028731,0.033076,-211149,5.76043,661.135,0.732544,0.0133835,0,7.69427e-06,0.183044,0.00031548,0.000114856,9.89911e-05,0.0253724,3.61946e-05,0.00547884,0.0332981,5.31888e-07,1.12879e-05,2.50267e-05,9.40508e-05,1.41724e-06,0,0.000660852,2.91587e-07,2.53994e-06,2.21626e-05,2.11812e-05,0.000151641,5.95025e-06,2.87023e-07,3.20887e-05,3.53743e-05,0.00024082,0,0.00499726,1.14443e-06,1.34085e-06,1.25191e-07
0.033187,0.043362,-248682,6.62439,721.265,0.729186,0.0133222,0,9.03613e-06,0.174695,0.000370583,0.000133702,0.000119734,0.0297797,4.00157e-05,0.00637028,0.0391536,6.07288e-07,1.34665e-05,2.78848e-05,0.000103227,1.74309e-06,0,0.000831039,3.12043e-07,2.76e-06,2.6208e-05,2.28968e-05,0.000192132,7.35841e-06,3.159e-07,3.54762e-05,4.70859e-05,0.000263243,0,0.00524047,1.22404e-06,1.72565e-06,1.41143e-07
0.038037,0.055574,-289262,7.51245,786.75,0.725531,0.0132554,0,1.04795e-05,0.165502,0.000429842,0.000153571,0.000143973,0.0346556,4.35303e-05,0.00734335,0.0456337,6.83283e-07,1.59568e-05,3.06836e-05,0.000111547,2.12465e-06,0,0.00104554,3.27826e-07,2.94683e-06,3.1024e-05,2.4315e-05,0.000242278,9.02958e-06,3.41869e-07,3.86204e-05,6.257e-05,0.000282889,0,0.00539217,1.28498e-06,2.22058e-06,1.56636e-07
0.043133,0.069786,-331735,8.40132,857.008,0.72158,0.0131832,0,1.19912e-05,0.155516,0.000491882,0.000173956,0.000171859,0.0399771,4.66571e-05,0.00839422,0.0526971,7.5774e-07,1.87649e-05,3.34089e-05,0.000118893,2.56017e-06,0,0.00131218,3.38884e-07,3.09706e-06,3.6794e-05,2.54164e-05,0.000303051,1.0966e-05,3.64305e-07,4.14599e-05,8.259e-05,0.000299355,0,0.00546056,1.32703e-06,2.84677e-06,1.71212e-07
0.04828,0.086052,-374710,9.20082,926.814,0.7176,0.0131105,0,1.34363e-05,0.145435,0.000551145,0.000192904,0.000201945,0.0453804,4.90092e-05,0.00944974,0.0598511,8.22653e-07,2.17267e-05,3.58169e-05,0.000124399,3.0235e-06,0,0.00162559,3.43394e-07,3.18924e-06,4.3387e-05,2.60384e-05,0.000372291,1.30622e-05,3.80265e-07,4.36609e-05,0.000107016,0.00031041,0,0.00542747,1.34314e-06,3.59613e-06,1.83157e-07
0.053234,0.104355,-416584,9.85811,991.6,0.713833,0.0130417,0,1.47092e-05,0.135909,0.000603287,0.000209074,0.000232312,0.0505183,5.04888e-05,0.0104442,0.0666267,8.73921e-07,2.46511e-05,3.78027e-05,0.000127878,3.48045e-06,0,0.00197041,3.41744e-07,3.22254e-06,5.05419e-05,2.61855e-05,0.000445719,1.51674e-05,3.89196e-07,4.51276e-05,0.000134778,0.000315778,0,0.00530844,1.33498e-06,4.43565e-06,1.9181e-07
0.057711,0.124318,-455631,10.348,1047.79,0.710476,0.0129803,0,1.57384e-05,0.127485,0.00064538,0.000221662,0.000260919,0.0550919,5.1194e-05,0.0113238,0.0726251,9.10105e-07,2.73503e-05,3.93555e-05,0.000129622,3.89827e-06,0,0.00232263,3.35933e-07,3.21034e-06,5.78342e-05,2.59802e-05,0.000517952,1.71281e-05,3.92139e-07,4.59311e-05,0.000163892,0.000316515,0,0.00514311,1.3106e-06,5.30693e-06,1.97164e-07
0.061634,0.144504,-491266,10.6959,1095.13,0.707564,0.0129271,0,1.65387e-05,0.120253,0.000678049,0.000231054,0.00028686,0.0590426,5.13603e-05,0.0120804,0.0777746,9.34025e-07,2.97544e-05,4.05612e-05,0.000130182,4.26505e-06,0,0.00266524,3.27991e-07,3.17053e-06,6.49616e-05,2.55706e-05,0.000585783,1.88783e-05,3.91081e-07,4.62632e-05,0.000192802,0.000314288,0,0.00496307,1.27806e-06,6.16635e-06,2.00021e-07
0.065131,0.162744,-524096,10.9539,1136.74,0.704928,0.012879,0,1.7185e-05,0.113791,0.00070438,0.000238344,0.000311039,0.0625914,5.12423e-05,0.0127595,0.0823704,9.50366e-07,3.19619e-05,4.15895e-05,0.000130154,4.59547e-06,0,0.00300398,3.19373e-07,3.11847e-06,7.20893e-05,2.50768e-05,0.000650645,2.04761e-05,3.87992e-07,4.63444e-05,0.000221851,0.000310635,0,0.00478574,1.24303e-06,7.02687e-06,2.0142e-07
0.068309,0.178267,-554727,11.1309,1172.88,0.702566,0.0128358,0,1.76919e-05,0.108074,0.000724973,0.000243742,0.00033342,0.0657498,5.08601e-05,0.0133627,0.0864332,9.59889e-07,3.39745e-05,4.24386e-05,0.00012956,4.89096e-06,0,0.00333522,3.10011e-07,3.05455e-06,7.91162e-05,2.44993e-05,0.00071223,2.1926e-05,3.83012e-07,4.61898e-05,0.000250659,0.000305632,0,0.00460759,1.20523e-06,7.87746e-06,2.01504e-07
0.07124,0.191375,-583612,11.2498,1205.16,0.700386,0.012796,0,1.80943e-05,0.102878,0.000741261,0.000247742,0.000354554,0.068636,5.0324e-05,0.0139143,0.0901186,9.64629e-07,3.58488e-05,4.31915e-05,0.000128668,5.15992e-06,0,0.00366408,3.00559e-07,2.98547e-06,8.6175e-05,2.3891e-05,0.000771604,2.32628e-05,3.76988e-07,4.58971e-05,0.000279609,0.000299947,0,0.00443667,1.16723e-06,8.73071e-06,2.00715e-07
0.073973,0.202544,-611060,11.3266,1234.57,0.69834,0.0127586,0,1.84188e-05,0.0980658,0.000754349,0.000250717,0.00037478,0.0713223,4.96763e-05,0.0144278,0.0935254,9.65931e-07,3.76182e-05,4.38774e-05,0.000127552,5.40847e-06,0,0.00399294,2.90995e-07,2.9125e-06,9.33147e-05,2.32583e-05,0.000829401,2.45108e-05,3.7021e-07,4.55023e-05,0.000308872,0.00029376,0,0.00427012,1.12889e-06,9.59255e-06,1.99309e-07
0.076543,0.212178,-637292,11.363,1261.1,0.696431,0.0127237,0,1.86671e-05,0.0936466,0.000764302,0.000252695,0.000394018,0.0738033,4.8933e-05,0.0149025,0.0966476,9.63969e-07,3.92778e-05,4.45001e-05,0.000126252,5.63605e-06,0,0.00431971,2.81474e-07,2.83694e-06,0.000100488,2.26123e-05,0.000885338,2.56667e-05,3.62817e-07,4.5019e-05,0.000338242,0.000287188,0,0.00410985,1.09084e-06,1.04569e-05,1.97334e-07
0.078977,0.220597,-662476,11.3699,1285.58,0.694613,0.0126905,0,1.88581e-05,0.0895008,0.000771897,0.000253934,0.000412615,0.0761428,4.8122e-05,0.0153506,0.0995699,9.59652e-07,4.08597e-05,4.50867e-05,0.000124822,5.84785e-06,0,0.00464835,2.71984e-07,2.75958e-06,0.000107785,2.19569e-05,0.000940181,2.67522e-05,3.54991e-07,4.44722e-05,0.000368054,0.000280349,0,0.00395451,1.05298e-06,1.13343e-05,1.94959e-07
0.081292,0.228046,-686742,11.3496,1308.04,0.692885,0.012659,0,1.89934e-05,0.0856261,0.000777204,0.000254467,0.000430518,0.0783413,4.72726e-05,0.0157726,0.102293,9.53235e-07,4.23615e-05,4.56511e-05,0.000123339,6.0435e-06,0,0.00497741,2.628e-07,2.68278e-06,0.00011518,2.13119e-05,0.000993711,2.7765e-05,3.46982e-07,4.38865e-05,0.000398161,0.000273451,0,0.00380756,1.01645e-06,1.22206e-05,1.92261e-07
0.083506,0.234716,-710193,11.3068,1328.83,0.691233,0.0126288,0,1.9085e-05,0.0819754,0.000780719,0.000254443,0.000447871,0.0804236,4.63648e-05,0.0161724,0.104854,9.45027e-07,4.37956e-05,4.6181e-05,0.000121733,6.2263e-06,0,0.00530756,2.5357e-07,2.60405e-06,0.000122669,2.06548e-05,0.00104624,2.87179e-05,3.38592e-07,4.32457e-05,0.000428606,0.000266302,0,0.00366357,9.79761e-07,1.31173e-05,1.89253e-07
0.085631,0.240747,-732912,11.2442,1348.02,0.689654,0.0125999,0,1.91329e-05,0.0785444,0.000782438,0.000253882,0.00046463,0.0823912,4.54414e-05,0.0165513,0.107252,9.35351e-07,4.51632e-05,4.66999e-05,0.000120116,6.39529e-06,0,0.00563746,2.44677e-07,2.52677e-06,0.000130228,2.00139e-05,0.00109757,2.96084e-05,3.3018e-07,4.25856e-05,0.000459236,0.000259205,0,0.00352721,9.44501e-07,1.40196e-05,1.86047e-07
0.087676,0.246242,-754970,11.1658,1365.9,0.688129,0.0125721,0,1.91438e-05,0.0752868,0.000782638,0.000252876,0.00048094,0.0842695,4.45109e-05,0.016914,0.109522,9.24546e-07,4.64738e-05,4.72193e-05,0.000118501,6.55225e-06,0,0.00596995,2.36089e-07,2.45107e-06,0.000137936,1.93889e-05,0.00114806,3.04419e-05,3.21803e-07,4.19132e-05,0.000490338,0.000252189,0,0.00339748,9.10515e-07,1.49368e-05,1.82707e-07
0.089651,0.251277,-776422,11.0711,1382.63,0.68665,0.012545,0,1.91239e-05,0.0721789,0.000781582,0.00025148,0.000496913,0.0860715,4.35313e-05,0.0172618,0.111682,9.12414e-07,4.77331e-05,4.77165e-05,0.000116781,6.70021e-06,0,0.00630606,2.27445e-07,2.37359e-06,0.000145802,1.87526e-05,0.00119799,3.12287e-05,3.13101e-07,4.11958e-05,0.000522015,0.000244956,0,0.00327012,8.76325e-07,1.58719e-05,1.79124e-07
0.091562,0.255904,-797316,10.9647,1398.16,0.685225,0.012519,0,1.90718e-05,0.0692353,0.000779206,0.000249717,0.000512398,0.0877877,4.25704e-05,0.0175944,0.113719,8.99563e-07,4.89375e-05,4.82224e-05,0.000115118,6.83635e-06,0,0.00664242,2.19234e-07,2.29924e-06,0.000153755,1.81438e-05,0.00124686,3.19602e-05,3.04637e-07,4.0487e-05,0.000553905,0.000237958,0,0.00315011,8.43924e-07,1.68142e-05,1.75509e-07
0.093416,0.26016,-817693,10.845,1412.65,0.683842,0.0124937,0,1.89918e-05,0.0664296,0.000775683,0.000247608,0.000527533,0.0894329,4.15886e-05,0.0179137,0.115655,8.85683e-07,5.00939e-05,4.87199e-05,0.000113421,6.96358e-06,0,0.00698102,2.11186e-07,2.22514e-06,0.000161833,1.75404e-05,0.00129507,3.26466e-05,2.96077e-07,3.97568e-05,0.000586206,0.00023093,0,0.00303498,8.12214e-07,1.77695e-05,1.71735e-07
0.095218,0.264071,-837586,10.7161,1426.22,0.682498,0.0124692,0,1.88882e-05,0.0637478,0.000771202,0.000245235,0.000542323,0.0910143,4.06033e-05,0.0182211,0.117499,8.71202e-07,5.12048e-05,4.92165e-05,0.000111718,7.08186e-06,0,0.00732154,2.03305e-07,2.152e-06,0.000170028,1.69461e-05,0.00134256,3.32876e-05,2.87553e-07,3.90182e-05,0.000618884,0.000223958,0,0.00292367,7.81187e-07,1.87371e-05,1.67904e-07
0.096973,0.267653,-857025,10.5789,1438.93,0.681189,0.0124453,0,1.87623e-05,0.0611815,0.000765807,0.000242609,0.000556784,0.0925363,3.96218e-05,0.0185176,0.119256,8.56174e-07,5.22704e-05,4.97174e-05,0.000110028,7.19158e-06,0,0.00766433,1.95668e-07,2.08043e-06,0.000178357,1.63661e-05,0.00138936,3.38837e-05,2.79125e-07,3.82776e-05,0.000651978,0.000217096,0,0.0028172,7.51163e-07,1.97182e-05,1.64031e-07
0.098684,0.270916,-876034,10.4333,1450.82,0.679913,0.0124219,0,1.86151e-05,0.0587233,0.000759546,0.000239744,0.000570946,0.0940028,3.864e-05,0.0188038,0.120933,8.40593e-07,5.32941e-05,5.02211e-05,0.000108341,7.29328e-06,0,0.00800952,1.8823e-07,2.01004e-06,0.000186816,1.57975e-05,0.00143554,3.44377e-05,2.70759e-07,3.75319e-05,0.00068549,0.00021031,0,0.00271485,7.21963e-07,2.0713e-05,1.60105e-07
0.100356,0.273867,-894635,10.2796,1461.98,0.67866,0.012399,0,1.84465e-05,0.0563575,0.000752414,0.000236638,0.000584882,0.0954235,3.76601e-05,0.0190816,0.122539,8.24485e-07,5.42768e-05,5.07356e-05,0.000106663,7.38724e-06,0,0.00835997,1.81003e-07,1.941e-06,0.000195494,1.52411e-05,0.00148133,3.49483e-05,2.6247e-07,3.67827e-05,0.000719734,0.000203616,0,0.00261684,6.93629e-07,2.17313e-05,1.56137e-07
0.101991,0.27651,-912847,10.1202,1472.41,0.67744,0.0123768,0,1.82615e-05,0.0540931,0.000744614,0.000233354,0.000598493,0.096791,3.66875e-05,0.0193496,0.124071,8.08032e-07,5.52193e-05,5.12511e-05,0.000105004,7.47401e-06,0,0.00871054,1.74008e-07,1.87352e-06,0.000204237,1.4699e-05,0.00152634,3.54207e-05,2.54297e-07,3.60355e-05,0.000754145,0.00019704,0,0.0025232,6.66243e-07,2.27555e-05,1.52154e-07
0.103594,0.278845,-930688,9.95584,1482.19,0.676243,0.0123549,0,1.80604e-05,0.0519132,0.000736161,0.000229907,0.000611858,0.0981157,3.57233e-05,0.0196096,0.125539,7.91319e-07,5.61233e-05,5.17751e-05,0.000103362,7.55363e-06,0,0.00906424,1.6721e-07,1.8075e-06,0.000213133,1.41695e-05,0.00157083,3.58532e-05,2.46246e-07,3.52904e-05,0.000789051,0.00019058,0,0.00243322,6.39657e-07,2.37959e-05,1.48176e-07
0.105165,0.280875,-948176,9.78437,1491.33,0.67507,0.0123335,0,1.78421e-05,0.0498174,0.000727006,0.00022626,0.000625001,0.0993977,3.47569e-05,0.0198616,0.126943,7.74119e-07,5.69911e-05,5.23026e-05,0.000101717,7.62699e-06,0,0.0094211,1.60568e-07,1.74238e-06,0.000222176,1.36486e-05,0.00161486,3.62499e-05,2.3823e-07,3.45396e-05,0.000824443,0.000184173,0,0.00234669,6.13716e-07,2.48522e-05,1.44146e-07
