Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001455,0,-5574.41,0.853778,319.16,0.752939,0.013756,0,6.87971e-07,0.229178,1.34492e-05,6.79031e-06,6.67497e-06,0.00146887,2.98343e-06,0.000447891,0.00175007,6.41855e-08,1.0557e-06,2.55818e-06,5.51718e-06,1.32648e-07,1.70262e-09,2.34936e-05,4.03587e-08,2.34583e-07,1.31673e-06,1.03695e-06,9.76939e-06,4.13462e-07,5.71651e-08,1.79675e-06,1.53027e-07,1.31358e-05,0,0.000369129,2.4943e-07,2.1455e-07,3.58546e-08
0.00157,0,-6167.6,0.915729,320.538,0.752845,0.0137543,0,7.38087e-07,0.228976,1.44263e-05,7.28223e-06,7.16366e-06,0.00157474,3.19517e-06,0.00048023,0.00187617,6.88394e-08,1.13303e-06,2.7427e-06,5.9094e-06,1.42422e-07,1.82826e-09,2.5222e-05,4.31745e-08,2.51128e-07,1.41324e-06,1.10988e-06,1.04949e-05,4.44123e-07,6.1205e-08,1.92633e-06,1.64436e-07,1.40697e-05,0,0.000394728,2.66878e-07,2.30513e-07,3.84055e-08
0.001684,0,-6757.35,0.976659,321.891,0.752753,0.0137526,0,7.87405e-07,0.228779,1.53874e-05,7.76594e-06,7.64493e-06,0.00167878,3.40277e-06,0.000512014,0.00200008,7.34161e-08,1.20918e-06,2.92404e-06,6.29405e-06,1.52056e-07,1.95212e-09,2.69254e-05,4.59286e-08,2.67334e-07,1.5083e-06,1.18128e-06,1.12107e-05,4.74372e-07,6.51637e-08,2.05367e-06,1.757e-07,1.49856e-05,0,0.000419745,2.83949e-07,2.46269e-07,4.09075e-08
0.001798,0,-7343.83,1.03716,323.234,0.752661,0.013751,0,8.36398e-07,0.228583,1.63418e-05,8.24609e-06,8.12339e-06,0.00178198,3.60825e-06,0.000543551,0.00212299,7.79597e-08,1.2849e-06,3.10395e-06,6.67487e-06,1.61642e-07,2.07538e-09,2.862e-05,4.86479e-08,2.83361e-07,1.60282e-06,1.25187e-06,1.19238e-05,5.04497e-07,6.90795e-08,2.18e-06,1.86926e-07,1.58923e-05,0,0.000444426,3.00811e-07,2.61968e-07,4.33848e-08
0.001911,0,-7927.25,1.09673,324.554,0.752572,0.0137493,0,8.84672e-07,0.22839,1.72818e-05,8.71883e-06,8.59518e-06,0.00188352,3.80998e-06,0.000574589,0.00224392,8.24338e-08,1.35956e-06,3.28099e-06,7.04885e-06,1.71102e-07,2.19706e-09,3.02923e-05,5.13112e-08,2.99081e-07,1.69605e-06,1.32107e-06,1.26283e-05,5.34255e-07,7.29216e-08,2.30431e-06,1.98023e-07,1.67828e-05,0,0.000468578,3.17331e-07,2.77483e-07,4.58179e-08
0.002023,0,-8507.81,1.15544,325.853,0.752483,0.0137477,0,9.32264e-07,0.228201,1.82082e-05,9.18453e-06,9.06066e-06,0.00198349,4.00816e-06,0.000605152,0.00236296,8.68419e-08,1.43323e-06,3.45531e-06,7.41633e-06,1.80443e-07,2.31722e-09,3.19434e-05,5.39212e-08,3.1451e-07,1.78805e-06,1.38897e-06,1.33247e-05,5.63664e-07,7.66936e-08,2.42671e-06,2.08999e-07,1.76579e-05,0,0.000492227,3.33527e-07,2.92824e-07,4.82088e-08
0.002134,0,-9085.69,1.21331,327.132,0.752397,0.0137461,0,9.79207e-07,0.228014,1.91217e-05,9.64354e-06,9.52013e-06,0.00208196,4.20294e-06,0.000635264,0.00248022,9.11871e-08,1.50596e-06,3.62704e-06,7.77761e-06,1.89672e-07,2.43595e-09,3.35743e-05,5.64803e-08,3.29662e-07,1.87889e-06,1.45562e-06,1.40135e-05,5.92742e-07,8.03988e-08,2.54729e-06,2.19859e-07,1.85181e-05,0,0.000515398,3.49413e-07,3.07999e-07,5.05595e-08
0.002246,0,-9661.1,1.27142,328.415,0.752309,0.0137445,0,1.02637e-06,0.227826,2.00391e-05,1.01044e-05,9.98212e-06,0.00218075,4.39795e-06,0.000665483,0.00259786,9.55502e-08,1.57908e-06,3.79936e-06,8.13942e-06,1.98957e-07,2.55544e-09,3.52154e-05,5.90364e-08,3.44818e-07,1.97026e-06,1.52226e-06,1.47073e-05,6.22028e-07,8.41061e-08,2.66828e-06,2.30805e-07,1.93796e-05,0,0.000538523,3.65286e-07,3.2329e-07,5.29139e-08
0.002356,0,-10234.2,1.32825,329.669,0.752224,0.013743,0,1.07252e-06,0.227643,2.09363e-05,1.05549e-05,1.04345e-05,0.00227729,4.58809e-06,0.000695017,0.0027128,9.98164e-08,1.65069e-06,3.96776e-06,8.49228e-06,2.08057e-07,2.67256e-09,3.68235e-05,6.15227e-08,3.59583e-07,2.05974e-06,1.58716e-06,1.53879e-05,6.50751e-07,8.77186e-08,2.78651e-06,2.41548e-07,2.02198e-05,0,0.000560998,3.8073e-07,3.38295e-07,5.52102e-08
0.002466,0,-10805.2,1.38487,330.916,0.75214,0.0137415,0,1.11851e-06,0.227461,2.18303e-05,1.10036e-05,1.08857e-05,0.00237337,4.77695e-06,0.00072442,0.0028272,1.04066e-07,1.72212e-06,4.13541e-06,8.84285e-06,2.17139e-07,2.78948e-09,3.84286e-05,6.39863e-08,3.74235e-07,2.14901e-06,1.65153e-06,1.6068e-05,6.79446e-07,9.13046e-08,2.90421e-06,2.52288e-07,2.10546e-05,0,0.000583252,3.9604e-07,3.53292e-07,5.74918e-08
0.002576,0,-11374.3,1.44129,332.157,0.752056,0.0137399,0,1.16437e-06,0.22728,2.27213e-05,1.14507e-05,1.13359e-05,0.00246904,4.96461e-06,0.000753705,0.00294111,1.083e-07,1.79339e-06,4.30236e-06,9.19128e-06,2.26209e-07,2.90625e-09,4.00313e-05,6.64286e-08,3.88782e-07,2.23812e-06,1.71542e-06,1.67478e-05,7.08124e-07,9.48656e-08,3.02142e-06,2.6303e-07,2.18843e-05,0,0.000605295,4.11222e-07,3.68287e-07,5.97596e-08
0.002685,0,-11941.6,1.49702,333.382,0.751973,0.0137384,0,1.20969e-06,0.227101,2.36016e-05,1.18922e-05,1.17812e-05,0.00256348,5.14945e-06,0.000782618,0.00305354,1.12483e-07,1.86389e-06,4.46719e-06,9.53459e-06,2.35186e-07,3.02185e-09,4.16178e-05,6.88286e-08,4.03098e-07,2.32628e-06,1.77827e-06,1.74215e-05,7.36534e-07,9.83712e-08,3.13713e-06,2.7368e-07,2.27017e-05,0,0.000626941,4.26146e-07,3.83149e-07,6.19943e-08
0.002794,0,-12507.4,1.5526,334.603,0.75189,0.0137369,0,1.25492e-06,0.226922,2.44797e-05,1.23325e-05,1.22258e-05,0.00265759,5.33327e-06,0.000811436,0.00316557,1.16654e-07,1.9343e-06,4.63146e-06,9.87608e-06,2.44157e-07,3.13739e-09,4.32031e-05,7.12097e-08,4.17322e-07,2.41435e-06,1.84069e-06,1.80953e-05,7.64947e-07,1.01855e-07,3.25245e-06,2.84338e-07,2.35149e-05,0,0.0006484,4.40958e-07,3.9802e-07,6.42172e-08
0.002903,0,-13071.8,1.60805,335.819,0.751808,0.0137354,0,1.30005e-06,0.226745,2.53557e-05,1.27715e-05,1.26699e-05,0.0027514,5.51613e-06,0.00084017,0.00327724,1.20814e-07,2.00462e-06,4.79525e-06,1.02159e-05,2.53123e-07,3.25289e-09,4.47877e-05,7.35728e-08,4.31459e-07,2.50233e-06,1.90271e-06,1.87695e-05,7.93371e-07,1.05319e-07,3.36742e-06,2.95007e-07,2.4324e-05,0,0.000669682,4.55664e-07,4.12903e-07,6.64291e-08
0.003011,0,-13635.1,1.66288,337.02,0.751727,0.0137339,0,1.3447e-06,0.226569,2.62221e-05,1.32056e-05,1.31096e-05,0.00284408,5.69642e-06,0.000868565,0.00338756,1.24928e-07,2.07425e-06,4.95709e-06,1.0551e-05,2.62006e-07,3.36733e-09,4.63576e-05,7.58973e-08,4.45387e-07,2.58947e-06,1.96378e-06,1.94382e-05,8.21554e-07,1.08732e-07,3.48103e-06,3.05594e-07,2.51219e-05,0,0.0006906,4.70134e-07,4.27668e-07,6.86108e-08
0.003119,0,-14197.3,1.7176,338.218,0.751646,0.0137324,0,1.3893e-06,0.226394,2.7087e-05,1.36388e-05,1.35491e-05,0.00293652,5.87588e-06,0.000896894,0.0034976,1.29034e-07,2.14384e-06,5.11855e-06,1.08847e-05,2.70889e-07,3.48181e-09,4.79279e-05,7.82058e-08,4.59238e-07,2.67659e-06,2.02449e-06,2.01076e-05,8.49763e-07,1.12127e-07,3.59436e-06,3.16198e-07,2.59164e-05,0,0.00071136,4.84509e-07,4.42453e-07,7.07832e-08
0.003227,0,-14758.6,1.77225,339.412,0.751566,0.013731,0,1.43384e-06,0.226219,2.79507e-05,1.40712e-05,1.39884e-05,0.00302876,6.05456e-06,0.000925164,0.00360738,1.33133e-07,2.21341e-06,5.27967e-06,1.1217e-05,2.79776e-07,3.59634e-09,4.94987e-05,8.0499e-08,4.73018e-07,2.76371e-06,2.08487e-06,2.0778e-05,8.78005e-07,1.15506e-07,3.70745e-06,3.26822e-07,2.67077e-05,0,0.000731967,4.98795e-07,4.57262e-07,7.29468e-08
0.003334,0,-15319.3,1.82631,340.593,0.751486,0.0137295,0,1.47794e-06,0.226046,2.88054e-05,1.4499e-05,1.44236e-05,0.00311995,6.23088e-06,0.000953122,0.00371592,1.37188e-07,2.28234e-06,5.439e-06,1.1545e-05,2.88586e-07,3.70989e-09,5.10561e-05,8.27566e-08,4.86604e-07,2.85004e-06,2.14437e-06,2.14433e-05,9.06026e-07,1.18838e-07,3.81928e-06,3.37369e-07,2.74887e-05,0,0.00075224,5.12863e-07,4.71962e-07,7.50824e-08
0.003442,0,-15879.5,1.88083,341.782,0.751406,0.013728,0,1.52242e-06,0.225872,2.96672e-05,1.49302e-05,1.48629e-05,0.00321183,6.40816e-06,0.000981296,0.00382527,1.41277e-07,2.35192e-06,5.59956e-06,1.18749e-05,2.97485e-07,3.82462e-09,5.26295e-05,8.50214e-08,5.00252e-07,2.93723e-06,2.20413e-06,2.21159e-05,9.34353e-07,1.22186e-07,3.93197e-06,3.4804e-07,2.82743e-05,0,0.000772563,5.26981e-07,4.8683e-07,7.72304e-08
0.003549,0,-16439.4,1.93479,342.958,0.751327,0.0137266,0,1.56647e-06,0.2257,3.05205e-05,1.53569e-05,1.52984e-05,0.00330272,6.58317e-06,0.00100917,0.00393343,1.45323e-07,2.42089e-06,5.75841e-06,1.22007e-05,3.0631e-07,3.93841e-09,5.419e-05,8.7252e-08,5.13714e-07,3.02368e-06,2.26304e-06,2.27838e-05,9.62469e-07,1.25489e-07,4.04345e-06,3.58638e-07,2.90499e-05,0,0.000792565,5.4089e-07,5.01594e-07,7.93516e-08
0.003656,0,-16999.2,1.98871,344.132,0.751247,0.0137251,0,1.61052e-06,0.225529,3.13732e-05,1.57833e-05,1.5734e-05,0.00339348,6.75759e-06,0.00103701,0.00404143,1.49367e-07,2.4899e-06,5.91707e-06,1.25254e-05,3.15146e-07,4.05236e-09,5.57525e-05,8.94701e-08,5.2712e-07,3.1102e-06,2.32169e-06,2.3453e-05,9.90641e-07,1.28779e-07,4.1548e-06,3.69265e-07,2.98232e-05,0,0.000812441,5.54726e-07,5.16395e-07,8.14663e-08
0.003763,0,-17559.1,2.04261,345.305,0.751169,0.0137237,0,1.65456e-06,0.225357,3.22257e-05,1.62093e-05,1.617e-05,0.00348413,6.93146e-06,0.00106483,0.0041493,1.53409e-07,2.55897e-06,6.07557e-06,1.28493e-05,3.23993e-07,4.16647e-09,5.73174e-05,9.1676e-08,5.40472e-07,3.19682e-06,2.38008e-06,2.41239e-05,1.01887e-06,1.32057e-07,4.26603e-06,3.79922e-07,3.05942e-05,0,0.000832196,5.68491e-07,5.31234e-07,8.35749e-08
0.00387,0,-18119.2,2.09649,346.475,0.75109,0.0137223,0,1.69861e-06,0.225186,3.3078e-05,1.66351e-05,1.66064e-05,0.00357469,7.1048e-06,0.00109262,0.00425706,1.57449e-07,2.6281e-06,6.23394e-06,1.31722e-05,3.32854e-07,4.28077e-09,5.88848e-05,9.38704e-08,5.53772e-07,3.28356e-06,2.43822e-06,2.47965e-05,1.04717e-06,1.35323e-07,4.37717e-06,3.9061e-07,3.13631e-05,0,0.000851833,5.82189e-07,5.46115e-07,8.56778e-08
0.003977,0,-18679.8,2.15036,347.645,0.751011,0.0137208,0,1.74267e-06,0.225014,3.39303e-05,1.70608e-05,1.70433e-05,0.00366517,7.27765e-06,0.0011204,0.00436472,1.61487e-07,2.69731e-06,6.39222e-06,1.34943e-05,3.41729e-07,4.39528e-09,6.04551e-05,9.60535e-08,5.67024e-07,3.37042e-06,2.49613e-06,2.54708e-05,1.07554e-06,1.38578e-07,4.48823e-06,4.01332e-07,3.213e-05,0,0.000871356,5.95821e-07,5.61039e-07,8.77754e-08
0.004085,0,-19241,2.20474,348.824,0.750932,0.0137194,0,1.78716e-06,0.224842,3.47906e-05,1.74904e-05,1.74848e-05,0.00375643,7.45165e-06,0.00114842,0.0044733,1.65564e-07,2.76726e-06,6.55189e-06,1.38187e-05,3.50704e-07,4.51108e-09,6.20432e-05,9.82462e-08,5.80352e-07,3.45824e-06,2.55435e-06,2.61534e-05,1.10424e-06,1.41852e-07,4.60027e-06,4.1219e-07,3.29023e-05,0,0.000890952,6.09516e-07,5.76149e-07,8.98877e-08
0.004192,0,-19803,2.25862,349.991,0.750853,0.0137179,0,1.83126e-06,0.224671,3.56432e-05,1.79159e-05,1.79227e-05,0.0038468,7.62361e-06,0.00117618,0.00458082,1.69602e-07,2.83665e-06,6.71003e-06,1.41393e-05,3.59612e-07,4.62605e-09,6.362e-05,1.00408e-07,5.93513e-07,3.54539e-06,2.61182e-06,2.68317e-05,1.13276e-06,1.45086e-07,4.71123e-06,4.22984e-07,3.36657e-05,0,0.00091026,6.23025e-07,5.91167e-07,9.19757e-08
0.004299,0,-20366,2.31251,351.158,0.750775,0.0137165,0,1.8754e-06,0.2245,3.64961e-05,1.83414e-05,1.83614e-05,0.00393713,7.79515e-06,0.00120393,0.00468828,1.73642e-07,2.90615e-06,6.86814e-06,1.44593e-05,3.68539e-07,4.74126e-09,6.52002e-05,1.0256e-07,6.06631e-07,3.63272e-06,2.66908e-06,2.7512e-05,1.16136e-06,1.48311e-07,4.82216e-06,4.33816e-07,3.44274e-05,0,0.000929466,6.36475e-07,6.06235e-07,9.40593e-08
0.004407,0,-20930.2,2.36693,352.334,0.750696,0.0137151,0,1.91998e-06,0.224327,3.73573e-05,1.8771e-05,1.88048e-05,0.00402828,7.9679e-06,0.00123193,0.00479671,1.7772e-07,2.97642e-06,7.02771e-06,1.47816e-05,3.77568e-07,4.85782e-09,6.6799e-05,1.04722e-07,6.1983e-07,3.72104e-06,2.72667e-06,2.82009e-05,1.19031e-06,1.51556e-07,4.93412e-06,4.44789e-07,3.51948e-05,0,0.000948751,6.49994e-07,6.21496e-07,9.61584e-08
0.004514,0,-21495.8,2.42086,353.499,0.750618,0.0137136,0,1.9642e-06,0.224157,3.82112e-05,1.91967e-05,1.92449e-05,0.00411857,8.13869e-06,0.00125968,0.00490412,1.81762e-07,3.04616e-06,7.18582e-06,1.51004e-05,3.86534e-07,4.97358e-09,6.8387e-05,1.06855e-07,6.32869e-07,3.80873e-06,2.78354e-06,2.88857e-05,1.21908e-06,1.54762e-07,5.04504e-06,4.55701e-07,3.59537e-05,0,0.00096776,6.63333e-07,6.36669e-07,9.82342e-08
0.004622,0,-22063,2.47534,354.675,0.750539,0.0137122,0,2.00887e-06,0.223984,3.90736e-05,1.96265e-05,1.96899e-05,0.0042097,8.31073e-06,0.00128769,0.00501252,1.85844e-07,3.11668e-06,7.34543e-06,1.54216e-05,3.95605e-07,5.09071e-09,6.99939e-05,1.08998e-07,6.45992e-07,3.89744e-06,2.84075e-06,2.95792e-05,1.24821e-06,1.5799e-07,5.15701e-06,4.66758e-07,3.67183e-05,0,0.000986853,6.76744e-07,6.5204e-07,1.00326e-07
0.00473,0,-22632.1,2.52985,355.85,0.75046,0.0137108,0,2.05359e-06,0.223812,3.99367e-05,2.00566e-05,2.01358e-05,0.00430083,8.48244e-06,0.00131571,0.00512091,1.89929e-07,3.18734e-06,7.50508e-06,1.57423e-05,4.04698e-07,5.20815e-09,7.16052e-05,1.11132e-07,6.59079e-07,3.98636e-06,2.89779e-06,3.0275e-05,1.27744e-06,1.61209e-07,5.26901e-06,4.77857e-07,3.74817e-05,0,0.00100585,6.90103e-07,6.67468e-07,1.02414e-07
0.004839,0,-23203.2,2.58491,357.036,0.750381,0.0137093,0,2.09878e-06,0.223638,4.08085e-05,2.04909e-05,2.05867e-05,0.00439282,8.65542e-06,0.001344,0.00523032,1.94054e-07,3.2588e-06,7.66628e-06,1.60654e-05,4.13899e-07,5.32698e-09,7.3236e-05,1.13278e-07,6.72251e-07,4.07633e-06,2.95517e-06,3.09799e-05,1.30704e-06,1.64451e-07,5.38208e-06,4.89105e-07,3.8251e-05,0,0.00102494,7.03534e-07,6.83099e-07,1.04518e-07
0.004948,0,-23776.6,2.64001,358.222,0.750302,0.0137079,0,2.14403e-06,0.223464,4.16812e-05,2.09254e-05,2.10385e-05,0.00448483,8.8281e-06,0.0013723,0.00533975,1.98182e-07,3.33042e-06,7.82755e-06,1.63881e-05,4.23124e-07,5.44615e-09,7.48715e-05,1.15414e-07,6.85389e-07,4.16654e-06,3.01239e-06,3.16873e-05,1.33673e-06,1.67685e-07,5.4952e-06,5.00399e-07,3.90192e-05,0,0.00104394,7.16916e-07,6.98791e-07,1.0662e-07
0.005057,0,-24352.4,2.69517,359.408,0.750222,0.0137064,0,2.18935e-06,0.22329,4.25549e-05,2.13603e-05,2.14914e-05,0.00457687,9.00049e-06,0.00140062,0.00544921,2.02315e-07,3.4022e-06,7.98891e-06,1.67104e-05,4.32374e-07,5.56566e-09,7.65119e-05,1.17542e-07,6.98495e-07,4.25698e-06,3.06944e-06,3.23974e-05,1.36653e-06,1.70911e-07,5.60838e-06,5.1174e-07,3.97863e-05,0,0.00106285,7.3025e-07,7.14546e-07,1.08718e-07
0.005167,0,-24931,2.75089,360.605,0.750142,0.013705,0,2.23514e-06,0.223115,4.34376e-05,2.17995e-05,2.19494e-05,0.00466979,9.17419e-06,0.00142921,0.00555971,2.06489e-07,3.47481e-06,8.15186e-06,1.70352e-05,4.41735e-07,5.68662e-09,7.81725e-05,1.19682e-07,7.11688e-07,4.34851e-06,3.12685e-06,3.31168e-05,1.39672e-06,1.7416e-07,5.72267e-06,5.23234e-07,4.05595e-05,0,0.00108184,7.43658e-07,7.3051e-07,1.10833e-07
0.005277,0,-25512.6,2.80668,361.802,0.750062,0.0137035,0,2.28101e-06,0.222939,4.43213e-05,2.22391e-05,2.24086e-05,0.00476275,9.34763e-06,0.00145782,0.00567026,2.10667e-07,3.54759e-06,8.31492e-06,1.73596e-05,4.51122e-07,5.80793e-09,7.98384e-05,1.21813e-07,7.24851e-07,4.44031e-06,3.1841e-06,3.38389e-05,1.42701e-06,1.77402e-07,5.83703e-06,5.34778e-07,4.13317e-05,0,0.00110076,7.57019e-07,7.46541e-07,1.12946e-07
0.005388,0,-26097.3,2.86303,363.01,0.749981,0.013702,0,2.32737e-06,0.222762,4.52142e-05,2.26831e-05,2.2873e-05,0.00485662,9.52239e-06,0.00148672,0.00578187,2.14888e-07,3.62122e-06,8.47961e-06,1.76866e-05,4.60623e-07,5.93073e-09,8.15248e-05,1.23955e-07,7.38102e-07,4.53321e-06,3.24172e-06,3.45705e-05,1.45769e-06,1.80667e-07,5.95252e-06,5.46478e-07,4.21101e-05,0,0.00111976,7.70456e-07,7.62786e-07,1.15075e-07
0.005499,0,-26685.6,2.91946,364.219,0.749901,0.0137005,0,2.3738e-06,0.222585,4.61083e-05,2.31275e-05,2.33386e-05,0.00495054,9.69692e-06,0.00151564,0.00589354,2.19114e-07,3.69503e-06,8.64444e-06,1.80133e-05,4.70151e-07,6.0539e-09,8.32169e-05,1.2609e-07,7.51324e-07,4.62639e-06,3.29919e-06,3.53051e-05,1.48849e-06,1.83925e-07,6.06811e-06,5.58231e-07,4.28877e-05,0,0.00113868,7.83847e-07,7.791e-07,1.17202e-07
0.005611,0,-27277.6,2.97647,365.439,0.749819,0.0136991,0,2.42074e-06,0.222405,4.70118e-05,2.35764e-05,2.38096e-05,0.00504537,9.87278e-06,0.00154485,0.00600629,2.23383e-07,3.76971e-06,8.81091e-06,1.83426e-05,4.79795e-07,6.17858e-09,8.493e-05,1.28235e-07,7.64636e-07,4.7207e-06,3.35702e-06,3.60493e-05,1.51968e-06,1.87206e-07,6.18485e-06,5.70144e-07,4.36715e-05,0,0.00115768,7.97314e-07,7.95634e-07,1.19346e-07
0.005723,0,-27873.6,3.03355,366.66,0.749738,0.0136976,0,2.46776e-06,0.222226,4.79165e-05,2.40258e-05,2.42819e-05,0.00514027,1.00484e-05,0.00157409,0.00611912,2.27657e-07,3.84458e-06,8.97755e-06,1.86716e-05,4.89469e-07,6.30367e-09,8.66491e-05,1.30373e-07,7.77919e-07,4.81532e-06,3.41471e-06,3.67967e-05,1.551e-06,1.90481e-07,6.30169e-06,5.82112e-07,4.44545e-05,0,0.00117661,8.10737e-07,8.12241e-07,1.21488e-07
