Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.512251,312.981,0.753349,0.0137635,0,3.96689e-07,0.23007,7.82682e-06,4.14667e-06,3.80009e-06,0.000997525,2.16792e-06,0.000301975,0.0011873,3.71363e-08,6.22211e-07,1.73581e-06,3.81466e-06,6.14002e-08,1.19547e-09,1.21475e-05,3.2323e-08,1.80278e-07,7.06132e-07,7.68176e-07,4.87837e-06,2.04107e-07,4.00421e-08,1.16907e-06,5.80331e-08,9.02061e-06,0,0.000277164,1.97885e-07,7.73321e-08,2.0521e-08
0.001071,0,-3599.71,0.5581,314.131,0.753269,0.0137621,0,4.32296e-07,0.229901,8.52778e-06,4.51732e-06,4.14116e-06,0.00108605,2.3582e-06,0.000328807,0.00129264,4.04577e-08,6.78173e-07,1.88991e-06,4.14951e-06,6.69589e-08,1.30392e-09,1.32363e-05,3.51217e-08,1.96034e-07,7.6923e-07,8.35155e-07,5.32105e-06,2.22666e-07,4.35486e-08,1.273e-06,6.33121e-08,9.81327e-06,0,0.000301032,2.15068e-07,8.43613e-08,2.23218e-08
0.001165,0,-4081.89,0.603545,315.269,0.753191,0.0137606,0,4.67608e-07,0.229734,9.22266e-06,4.88464e-06,4.47941e-06,0.00117366,2.54617e-06,0.000355371,0.00139691,4.37496e-08,7.33692e-07,2.04246e-06,4.48032e-06,7.24795e-08,1.41166e-09,1.43159e-05,3.78801e-08,2.11588e-07,8.3176e-07,9.01245e-07,5.76088e-06,2.41112e-07,4.70112e-08,1.37589e-06,6.85592e-08,1.05965e-05,0,0.000324532,2.32011e-07,9.13474e-08,2.41008e-08
0.001258,0,-4561.83,0.648145,316.384,0.753114,0.0137592,0,5.0228e-07,0.229571,9.90468e-06,5.24504e-06,4.81154e-06,0.00125952,2.73003e-06,0.00038141,0.00149908,4.69799e-08,7.88226e-07,2.19196e-06,4.80391e-06,7.7908e-08,1.51764e-09,1.53758e-05,4.05718e-08,2.2679e-07,8.93117e-07,9.65817e-07,6.19356e-06,2.59264e-07,5.03968e-08,1.47675e-06,7.37231e-08,1.13627e-05,0,0.000347443,2.48552e-07,9.82217e-08,2.58408e-08
0.001351,0,-5039.66,0.692418,317.489,0.753038,0.0137579,0,5.36714e-07,0.229409,1.05818e-05,5.60271e-06,5.1414e-06,0.00134463,2.91194e-06,0.000407226,0.00160036,5.01861e-08,8.42408e-07,2.34017e-06,5.12407e-06,8.33071e-08,1.62309e-09,1.64282e-05,4.32287e-08,2.4182e-07,9.54013e-07,1.02963e-06,6.62408e-06,2.77331e-07,5.37451e-08,1.57676e-06,7.88632e-08,1.2121e-05,0,0.000370037,2.64888e-07,1.05064e-07,2.75623e-08
0.001443,0,-5515.55,0.735923,318.573,0.752963,0.0137565,0,5.70567e-07,0.22925,1.12472e-05,5.9541e-06,5.46571e-06,0.00142815,3.0901e-06,0.000432564,0.00169974,5.33363e-08,8.95695e-07,2.48562e-06,5.43765e-06,8.86226e-08,1.72693e-09,1.74628e-05,4.58249e-08,2.5653e-07,1.01384e-06,1.09206e-06,7.04812e-06,2.95131e-07,5.70231e-08,1.67493e-06,8.39279e-08,1.28638e-05,0,0.000392094,2.80858e-07,1.11804e-07,2.92483e-08
0.001535,0,-5989.59,0.779163,319.649,0.752889,0.0137551,0,6.0423e-07,0.229093,1.19086e-05,6.30327e-06,5.78821e-06,0.00151104,3.2666e-06,0.000457719,0.00179837,5.6467e-08,9.48705e-07,2.63e-06,5.74832e-06,9.39158e-08,1.83038e-09,1.84914e-05,4.83908e-08,2.71092e-07,1.0733e-06,1.15383e-06,7.47057e-06,3.1287e-07,6.02694e-08,1.7724e-06,8.89754e-08,1.35999e-05,0,0.000413874,2.96649e-07,1.18521e-07,3.09185e-08
0.001627,0,-6461.94,0.822164,320.717,0.752816,0.0137538,0,6.37722e-07,0.228936,1.25664e-05,6.65044e-06,6.1091e-06,0.00159336,3.44155e-06,0.000482705,0.00189632,5.958e-08,1.00147e-06,2.7734e-06,6.05627e-06,9.91896e-08,1.93348e-09,1.95147e-05,5.09284e-08,2.85516e-07,1.13242e-06,1.215e-06,7.89165e-06,3.30557e-07,6.34859e-08,1.86923e-06,9.40085e-08,1.43296e-05,0,0.000435394,3.12274e-07,1.25219e-07,3.25741e-08
0.001718,0,-6932.74,0.864485,321.766,0.752744,0.0137525,0,6.70701e-07,0.228782,1.32139e-05,6.99203e-06,6.42508e-06,0.00167427,3.61318e-06,0.000507268,0.00199259,6.26434e-08,1.05344e-06,2.91435e-06,6.35839e-06,1.0439e-07,2.03517e-09,2.05222e-05,5.3412e-08,2.99656e-07,1.19061e-06,1.27494e-06,8.30703e-06,3.4801e-07,6.66401e-08,1.96442e-06,9.89753e-08,1.50457e-05,0,0.000456436,3.27573e-07,1.31827e-07,3.41981e-08
0.001809,0,-7402.1,0.906615,322.809,0.752672,0.0137512,0,7.03545e-07,0.228629,1.38585e-05,7.332e-06,6.73979e-06,0.0017547,3.78348e-06,0.000531692,0.00208828,6.56927e-08,1.10522e-06,3.05449e-06,6.6582e-06,1.09576e-07,2.13662e-09,2.15256e-05,5.58708e-08,3.13677e-07,1.24852e-06,1.33434e-06,8.72148e-06,3.65429e-07,6.97688e-08,2.05909e-06,1.03933e-07,1.57564e-05,0,0.000477251,3.42727e-07,1.38422e-07,3.58097e-08
0.0019,0,-7870.16,0.948573,323.847,0.752601,0.0137499,0,7.36271e-07,0.228477,1.45006e-05,7.67051e-06,7.0534e-06,0.0018347,3.95256e-06,0.000555989,0.00218346,6.87292e-08,1.15684e-06,3.19389e-06,6.95585e-06,1.1475e-07,2.23788e-09,2.25252e-05,5.83062e-08,3.27586e-07,1.3062e-06,1.39325e-06,9.13518e-06,3.82821e-07,7.28736e-08,2.15327e-06,1.08883e-07,1.6462e-05,0,0.000497848,3.57744e-07,1.45007e-07,3.74095e-08
0.00199,0,-8337.06,0.989919,324.867,0.752531,0.0137486,0,7.68534e-07,0.228328,1.51333e-05,8.00401e-06,7.36259e-06,0.00191342,4.11863e-06,0.000579905,0.00227712,7.17211e-08,1.20775e-06,3.33109e-06,7.24824e-06,1.19859e-07,2.33787e-09,2.35107e-05,6.0693e-08,3.4124e-07,1.36303e-06,1.45106e-06,9.54377e-06,4.00003e-07,7.59222e-08,2.24599e-06,1.13774e-07,1.71554e-05,0,0.000518016,3.72468e-07,1.51512e-07,3.8981e-08
0.00208,0,-8802.9,1.03113,325.883,0.752461,0.0137473,0,8.00707e-07,0.228179,1.57641e-05,8.33636e-06,7.67094e-06,0.00199179,4.28365e-06,0.000603718,0.00237035,7.4703e-08,1.25854e-06,3.46769e-06,7.53879e-06,1.2496e-07,2.43775e-09,2.44934e-05,6.30592e-08,3.54797e-07,1.41967e-06,1.50843e-06,9.95196e-06,4.17173e-07,7.89503e-08,2.33832e-06,1.18661e-07,1.78445e-05,0,0.000537993,3.87072e-07,1.58012e-07,4.05424e-08
0.00217,0,-9267.84,1.07222,326.894,0.752392,0.0137461,0,8.32801e-07,0.228031,1.6393e-05,8.66767e-06,7.97858e-06,0.00206983,4.44768e-06,0.000627436,0.00246319,7.76759e-08,1.30923e-06,3.60373e-06,7.82761e-06,1.30055e-07,2.53755e-09,2.54737e-05,6.54059e-08,3.68263e-07,1.47615e-06,1.56539e-06,1.03599e-05,4.34336e-07,8.19591e-08,2.43029e-06,1.23548e-07,1.85296e-05,0,0.000557788,4.01562e-07,1.6451e-07,4.20945e-08
0.00226,0,-9732.01,1.11321,327.9,0.752323,0.0137448,0,8.64828e-07,0.227883,1.70205e-05,8.99806e-06,8.28559e-06,0.00214757,4.61079e-06,0.000651069,0.00255567,8.0641e-08,1.35983e-06,3.73926e-06,8.11482e-06,1.35146e-07,2.6373e-09,2.64519e-05,6.77341e-08,3.81643e-07,1.53249e-06,1.62198e-06,1.07677e-05,4.51498e-07,8.49498e-08,2.52193e-06,1.28434e-07,1.92109e-05,0,0.000577409,4.15944e-07,1.71007e-07,4.36377e-08
0.002349,0,-10195.5,1.15366,328.892,0.752256,0.0137436,0,8.96443e-07,0.227738,1.76396e-05,9.32399e-06,8.58869e-06,0.00222418,4.77123e-06,0.000674362,0.0026468,8.35664e-08,1.4098e-06,3.87285e-06,8.39735e-06,1.40179e-07,2.73593e-09,2.74176e-05,7.0019e-08,3.94796e-07,1.58808e-06,1.67757e-06,1.11709e-05,4.68474e-07,8.78904e-08,2.61228e-06,1.33267e-07,1.98813e-05,0,0.000596649,4.30066e-07,1.77433e-07,4.51557e-08
0.002438,0,-10658.5,1.19402,329.881,0.752188,0.0137423,0,9.2801e-07,0.227593,1.82576e-05,9.64922e-06,8.89137e-06,0.00230054,4.93087e-06,0.000697586,0.00273764,8.64858e-08,1.45972e-06,4.00602e-06,8.67849e-06,1.45211e-07,2.83457e-09,2.83818e-05,7.22875e-08,4.07874e-07,1.64357e-06,1.73283e-06,1.15743e-05,4.85458e-07,9.08154e-08,2.70236e-06,1.38103e-07,2.05486e-05,0,0.000615734,4.44093e-07,1.83862e-07,4.66662e-08
0.002528,0,-11121.1,1.23477,330.878,0.75212,0.0137411,0,9.59894e-07,0.227446,1.88816e-05,9.97749e-06,9.19711e-06,0.00237754,5.09155e-06,0.000721008,0.00282923,8.94329e-08,1.51016e-06,4.14032e-06,8.96148e-06,1.50299e-07,2.93436e-09,2.93557e-05,7.45656e-08,4.21028e-07,1.69959e-06,1.78839e-06,1.19824e-05,5.02647e-07,9.37582e-08,2.79323e-06,1.42998e-07,2.12203e-05,0,0.000634884,4.58186e-07,1.90369e-07,4.81865e-08
0.002617,0,-11583.4,1.27502,331.86,0.752053,0.0137399,0,9.91394e-07,0.227302,1.94978e-05,1.03016e-05,9.4992e-06,0.00245348,5.24974e-06,0.000744114,0.00291956,9.23429e-08,1.56002e-06,4.2728e-06,9.2401e-06,1.55333e-07,3.0331e-09,3.0318e-05,7.68034e-08,4.33969e-07,1.75491e-06,1.84302e-06,1.23863e-05,5.19663e-07,9.66543e-08,2.88288e-06,1.47844e-07,2.18817e-05,0,0.000653679,4.72036e-07,1.9681e-07,4.96832e-08
0.002706,0,-12045.5,1.31522,332.84,0.751986,0.0137386,0,1.02287e-06,0.227158,2.01134e-05,1.06252e-05,9.80112e-06,0.00252924,5.40727e-06,0.000767169,0.00300968,9.52493e-08,1.60986e-06,4.40498e-06,9.51758e-06,1.6037e-07,3.13193e-09,3.12796e-05,7.90269e-08,4.46847e-07,1.81018e-06,1.89737e-06,1.27906e-05,5.367e-07,9.95374e-08,2.97234e-06,1.52697e-07,2.25406e-05,0,0.000672338,4.85804e-07,2.03259e-07,5.11737e-08
0.002795,0,-12507.7,1.35538,333.818,0.75192,0.0137374,0,1.05433e-06,0.227015,2.07285e-05,1.09485e-05,1.01029e-05,0.00260485,5.56419e-06,0.000790181,0.00309959,9.81528e-08,1.6597e-06,4.53691e-06,9.794e-06,1.6541e-07,3.23086e-09,3.22408e-05,8.12368e-08,4.59666e-07,1.8654e-06,1.95145e-06,1.31955e-05,5.53763e-07,1.02408e-07,3.06165e-06,1.57557e-07,2.3197e-05,0,0.000690867,4.99494e-07,2.09718e-07,5.26583e-08
0.002884,0,-12970,1.39551,334.794,0.751853,0.0137362,0,1.08579e-06,0.226872,2.13432e-05,1.12715e-05,1.04047e-05,0.0026803,5.72053e-06,0.000813154,0.00318934,1.01054e-07,1.70955e-06,4.6686e-06,1.00694e-05,1.70456e-07,3.32992e-09,3.32018e-05,8.34337e-08,4.7243e-07,1.92059e-06,2.00527e-06,1.36009e-05,5.70855e-07,1.05267e-07,3.15082e-06,1.62425e-07,2.38512e-05,0,0.000709272,5.13109e-07,2.16187e-07,5.41375e-08
0.002973,0,-13432.5,1.43562,335.768,0.751787,0.013735,0,1.11724e-06,0.226729,2.19576e-05,1.15943e-05,1.07065e-05,0.00275563,5.87633e-06,0.000836092,0.00327893,1.03953e-07,1.75942e-06,4.80008e-06,1.03439e-05,1.75508e-07,3.42913e-09,3.41628e-05,8.5618e-08,4.8514e-07,1.97576e-06,2.05885e-06,1.4007e-05,5.87979e-07,1.08115e-07,3.23986e-06,1.67303e-07,2.45032e-05,0,0.000727557,5.26653e-07,2.22669e-07,5.56115e-08
0.003062,0,-13895.5,1.47572,336.74,0.751721,0.0137338,0,1.14869e-06,0.226586,2.25719e-05,1.19169e-05,1.10084e-05,0.00283085,6.03162e-06,0.000859001,0.00336838,1.06852e-07,1.80932e-06,4.9314e-06,1.06175e-05,1.80566e-07,3.5285e-09,3.51241e-05,8.77904e-08,4.978e-07,2.03092e-06,2.1122e-06,1.44139e-05,6.05138e-07,1.10953e-07,3.32881e-06,1.72192e-07,2.51533e-05,0,0.000745726,5.40129e-07,2.29163e-07,5.70807e-08
0.003151,0,-14358.9,1.51582,337.71,0.751655,0.0137326,0,1.18015e-06,0.226444,2.31862e-05,1.22394e-05,1.13104e-05,0.00290596,6.18643e-06,0.000881885,0.00345771,1.0975e-07,1.85926e-06,5.06256e-06,1.08903e-05,1.85633e-07,3.62805e-09,3.60858e-05,8.99514e-08,5.10413e-07,2.08608e-06,2.16532e-06,1.48215e-05,6.22335e-07,1.13781e-07,3.41767e-06,1.77091e-07,2.58015e-05,0,0.000763785,5.5354e-07,2.35673e-07,5.85454e-08
0.00324,0,-14823,1.55592,338.68,0.75159,0.0137314,0,1.21163e-06,0.226302,2.38005e-05,1.25618e-05,1.16125e-05,0.00298099,6.34079e-06,0.000904747,0.00354694,1.12647e-07,1.90924e-06,5.19359e-06,1.11623e-05,1.90708e-07,3.7278e-09,3.7048e-05,9.21013e-08,5.2298e-07,2.14125e-06,2.21824e-06,1.52301e-05,6.39574e-07,1.166e-07,3.50646e-06,1.82003e-07,2.6448e-05,0,0.000781737,5.66889e-07,2.42197e-07,6.00058e-08
0.003329,0,-15287.9,1.59602,339.648,0.751524,0.0137302,0,1.24313e-06,0.226159,2.44151e-05,1.28842e-05,1.1915e-05,0.00305595,6.49474e-06,0.000927592,0.00363608,1.15545e-07,1.95928e-06,5.32452e-06,1.14336e-05,1.95792e-07,3.82776e-09,3.80109e-05,9.42405e-08,5.35504e-07,2.19645e-06,2.27095e-06,1.56396e-05,6.56856e-07,1.1941e-07,3.59519e-06,1.86928e-07,2.70929e-05,0,0.000799585,5.80178e-07,2.48738e-07,6.14623e-08
0.003418,0,-15753.8,1.63614,340.615,0.751458,0.013729,0,1.27465e-06,0.226017,2.50298e-05,1.32067e-05,1.22177e-05,0.00313085,6.64829e-06,0.000950423,0.00372514,1.18444e-07,2.00938e-06,5.45537e-06,1.17043e-05,2.00887e-07,3.92795e-09,3.89747e-05,9.63696e-08,5.47988e-07,2.25167e-06,2.32347e-06,1.60501e-05,6.74184e-07,1.22211e-07,3.68388e-06,1.91866e-07,2.77363e-05,0,0.000817334,5.93409e-07,2.55297e-07,6.2915e-08
0.003508,0,-16220.8,1.67673,341.592,0.751392,0.0137278,0,1.30655e-06,0.225874,2.56518e-05,1.35329e-05,1.25241e-05,0.00320653,6.80318e-06,0.0009735,0.00381514,1.21376e-07,2.06011e-06,5.58762e-06,1.19773e-05,2.06049e-07,4.0295e-09,3.99504e-05,9.85126e-08,5.60572e-07,2.30755e-06,2.37639e-06,1.64663e-05,6.91756e-07,1.25037e-07,3.77354e-06,1.96873e-07,2.83855e-05,0,0.000835185,6.06733e-07,2.61948e-07,6.43805e-08
0.003598,0,-16688.9,1.71735,342.568,0.751326,0.0137266,0,1.33848e-06,0.225731,2.62743e-05,1.38591e-05,1.28309e-05,0.00328218,6.95772e-06,0.00099657,0.00390509,1.2431e-07,2.11092e-06,5.71982e-06,1.22497e-05,2.11224e-07,4.13131e-09,4.09272e-05,1.00646e-07,5.73119e-07,2.36349e-06,2.42914e-06,1.68836e-05,7.09379e-07,1.27854e-07,3.86319e-06,2.01896e-07,2.90334e-05,0,0.00085294,6.20003e-07,2.68618e-07,6.58425e-08
0.003688,0,-17158.5,1.75799,343.544,0.75126,0.0137254,0,1.37046e-06,0.225587,2.68972e-05,1.41856e-05,1.31381e-05,0.0033578,7.11192e-06,0.00101963,0.003995,1.27245e-07,2.16182e-06,5.85199e-06,1.25216e-05,2.1641e-07,4.23339e-09,4.19054e-05,1.0277e-07,5.8563e-07,2.41947e-06,2.48171e-06,1.73022e-05,7.27057e-07,1.30665e-07,3.95283e-06,2.06935e-07,2.968e-05,0,0.000870603,6.33221e-07,2.75309e-07,6.73014e-08
0.003778,0,-17629.6,1.79867,344.519,0.751194,0.0137242,0,1.40247e-06,0.225444,2.75207e-05,1.45123e-05,1.34457e-05,0.00343339,7.26581e-06,0.0010427,0.00408488,1.30183e-07,2.2128e-06,5.98416e-06,1.27929e-05,2.2161e-07,4.33575e-09,4.2885e-05,1.04885e-07,5.98107e-07,2.47552e-06,2.53412e-06,1.7722e-05,7.44791e-07,1.33469e-07,4.04248e-06,2.1199e-07,3.03255e-05,0,0.000888176,6.46388e-07,2.82021e-07,6.87574e-08
0.003868,0,-18102.4,1.83939,345.494,0.751128,0.013723,0,1.43452e-06,0.225301,2.81449e-05,1.48392e-05,1.37539e-05,0.00350897,7.41941e-06,0.00106576,0.00417474,1.33124e-07,2.26388e-06,6.11632e-06,1.30637e-05,2.26822e-07,4.43841e-09,4.38661e-05,1.06991e-07,6.10552e-07,2.53164e-06,2.58637e-06,1.81431e-05,7.62582e-07,1.36266e-07,4.13215e-06,2.17062e-07,3.09698e-05,0,0.000905663,6.59507e-07,2.88755e-07,7.02105e-08
0.003959,0,-18577.1,1.88061,346.479,0.751062,0.0137218,0,1.46698e-06,0.225156,2.87767e-05,1.517e-05,1.40659e-05,0.00358539,7.57442e-06,0.00108909,0.0042656,1.361e-07,2.31563e-06,6.24997e-06,1.33371e-05,2.32107e-07,4.5425e-09,4.48598e-05,1.09112e-07,6.23103e-07,2.58846e-06,2.63905e-06,1.85702e-05,7.80632e-07,1.39088e-07,4.22284e-06,2.22208e-07,3.16204e-05,0,0.000923258,6.72723e-07,2.95586e-07,7.16771e-08
0.00405,0,-19053.7,1.92187,347.464,0.750996,0.0137205,0,1.49949e-06,0.225011,2.94093e-05,1.55011e-05,1.43786e-05,0.00366181,7.72917e-06,0.00111242,0.00435645,1.3908e-07,2.36748e-06,6.38365e-06,1.361e-05,2.37407e-07,4.64692e-09,4.58553e-05,1.11224e-07,6.35623e-07,2.64537e-06,2.69158e-06,1.89987e-05,7.98745e-07,1.41904e-07,4.31357e-06,2.27372e-07,3.22699e-05,0,0.00094077,6.85894e-07,3.02442e-07,7.31412e-08
0.004141,0,-19532.6,1.96318,348.449,0.750929,0.0137193,0,1.53205e-06,0.224867,3.00427e-05,1.58326e-05,1.46918e-05,0.00373824,7.88367e-06,0.00113575,0.00444731,1.42062e-07,2.41945e-06,6.51738e-06,1.38825e-05,2.42722e-07,4.75166e-09,4.68528e-05,1.13328e-07,6.48115e-07,2.70236e-06,2.74397e-06,1.94287e-05,8.16921e-07,1.44715e-07,4.40435e-06,2.32555e-07,3.29186e-05,0,0.0009582,6.99019e-07,3.09322e-07,7.46029e-08
0.004233,0,-20013.8,2.00501,349.445,0.750862,0.0137181,0,1.56503e-06,0.22472,3.0684e-05,1.61681e-05,1.50091e-05,0.00381552,8.03963e-06,0.00115936,0.00453919,1.45082e-07,2.47211e-06,6.65264e-06,1.41576e-05,2.48111e-07,4.8579e-09,4.78632e-05,1.15448e-07,6.60716e-07,2.76007e-06,2.7968e-06,1.98649e-05,8.35365e-07,1.47551e-07,4.49618e-06,2.37815e-07,3.35735e-05,0,0.000975741,7.12245e-07,3.16302e-07,7.60784e-08
0.004325,0,-20497.6,2.0469,350.441,0.750795,0.0137169,0,1.59807e-06,0.224574,3.13263e-05,1.6504e-05,1.5327e-05,0.00389284,8.19535e-06,0.00118298,0.0046311,1.48105e-07,2.5249e-06,6.78797e-06,1.44323e-05,2.53516e-07,4.96448e-09,4.88757e-05,1.17559e-07,6.73289e-07,2.81789e-06,2.84949e-06,2.03026e-05,8.53878e-07,1.50382e-07,4.58808e-06,2.43094e-07,3.42277e-05,0,0.000993202,7.25428e-07,3.23309e-07,7.75517e-08
0.004418,0,-20984.1,2.0893,351.448,0.750727,0.0137156,0,1.63153e-06,0.224426,3.19766e-05,1.6844e-05,1.56491e-05,0.00397102,8.35256e-06,0.00120687,0.00472403,1.51166e-07,2.57839e-06,6.92486e-06,1.47097e-05,2.58997e-07,5.07259e-09,4.99015e-05,1.19686e-07,6.85973e-07,2.87645e-06,2.90262e-06,2.07468e-05,8.72663e-07,1.53238e-07,4.68105e-06,2.48452e-07,3.48883e-05,0,0.00101078,7.38711e-07,3.3042e-07,7.9039e-08
0.004511,0,-21473.6,2.13177,352.455,0.75066,0.0137144,0,1.66506e-06,0.224278,3.26279e-05,1.71844e-05,1.59719e-05,0.00404924,8.50955e-06,0.00123077,0.00481701,1.54232e-07,2.63202e-06,7.06184e-06,1.49867e-05,2.64496e-07,5.18108e-09,5.09296e-05,1.21805e-07,6.98631e-07,2.93513e-06,2.95562e-06,2.11926e-05,8.91521e-07,1.5609e-07,4.77411e-06,2.53831e-07,3.55481e-05,0,0.00102827,7.51953e-07,3.37558e-07,8.05244e-08
0.004605,0,-21966.1,2.17477,353.473,0.750591,0.0137132,0,1.69902e-06,0.224128,3.32874e-05,1.7529e-05,1.62989e-05,0.00412835,8.66804e-06,0.00125495,0.00491104,1.57335e-07,2.68636e-06,7.2004e-06,1.52664e-05,2.70072e-07,5.29112e-09,5.19713e-05,1.23939e-07,7.114e-07,2.99455e-06,3.00907e-06,2.16449e-05,9.10659e-07,1.58967e-07,4.86825e-06,2.59289e-07,3.62144e-05,0,0.00104588,7.65296e-07,3.44801e-07,8.20239e-08
0.0047,0,-22462,2.21831,354.503,0.750522,0.0137119,0,1.73341e-06,0.223977,3.39551e-05,1.78778e-05,1.66302e-05,0.00420835,8.82802e-06,0.00127941,0.00500613,1.60476e-07,2.74143e-06,7.34056e-06,1.55488e-05,2.75727e-07,5.40273e-09,5.30266e-05,1.26089e-07,7.24281e-07,3.05474e-06,3.06296e-06,2.21038e-05,9.30078e-07,1.61871e-07,4.96349e-06,2.64829e-07,3.68872e-05,0,0.0010636,7.78741e-07,3.52152e-07,8.35375e-08
