Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.266698,310.209,0.75348,0.0137659,0,2.0038e-07,0.23046,4.47423e-06,2.36633e-06,1.98804e-06,0.000773757,1.95925e-06,0.000202396,0.000961132,2.00511e-08,3.04711e-07,1.18237e-06,3.46043e-06,2.08709e-08,3.20009e-10,6.84921e-06,2.68236e-08,1.59524e-07,4.37404e-07,7.94051e-07,1.58511e-06,5.82189e-08,3.23625e-08,8.2915e-07,1.99003e-08,8.13422e-06,0,0.00032215,1.79864e-07,2.64909e-08,1.37489e-08
0.000927,0,-2856.98,0.290925,311.119,0.753412,0.0137647,0,2.18687e-07,0.230325,4.88182e-06,2.58144e-06,2.16702e-06,0.000842829,2.13251e-06,0.00022047,0.00104696,2.18702e-08,3.32161e-07,1.28727e-06,3.76562e-06,2.28038e-08,3.49833e-10,7.45672e-06,2.91594e-08,1.73565e-07,4.75899e-07,8.63759e-07,1.72989e-06,6.35935e-08,3.52192e-08,9.02852e-07,2.17391e-08,8.8526e-06,0,0.00034991,1.95577e-07,2.89348e-08,1.49659e-08
0.001008,0,-3276.24,0.314692,312.01,0.753345,0.0137635,0,2.36664e-07,0.230194,5.28188e-06,2.79249e-06,2.34233e-06,0.00091039,2.3017e-06,0.00023815,0.00113091,2.36545e-08,3.59053e-07,1.38977e-06,4.0635e-06,2.47062e-08,3.7922e-10,8.05029e-06,3.14343e-08,1.87265e-07,5.13458e-07,9.31743e-07,1.87206e-06,6.88807e-08,3.80079e-08,9.74887e-07,2.35482e-08,9.55396e-06,0,0.000376897,2.10888e-07,3.13387e-08,1.61544e-08
0.00109,0,-3693.87,0.338608,312.903,0.753279,0.0137623,0,2.54771e-07,0.230062,5.68462e-06,3.00488e-06,2.51848e-06,0.000978173,2.47117e-06,0.000255889,0.00121514,2.54495e-08,3.86076e-07,1.4925e-06,4.36174e-06,2.66268e-08,4.08918e-10,8.64516e-06,3.37069e-08,2.00977e-07,5.51048e-07,9.99753e-07,2.01526e-06,7.42158e-08,4.08003e-08,1.04711e-06,2.53739e-08,1.02563e-05,0,0.000403807,2.26192e-07,3.3764e-08,1.73451e-08
0.001171,0,-4109.98,0.362109,313.778,0.753214,0.0137611,0,2.72581e-07,0.229932,6.08057e-06,3.2136e-06,2.69132e-06,0.00104458,2.63694e-06,0.00027327,0.00129767,2.7213e-08,4.12594e-07,1.59305e-06,4.65333e-06,2.85202e-08,4.38228e-10,9.22736e-06,3.5924e-08,2.14378e-07,5.87788e-07,1.06619e-06,2.15612e-06,7.94728e-08,4.35309e-08,1.11781e-06,2.71732e-08,1.09432e-05,0,0.000430013,2.41131e-07,3.61535e-08,1.851e-08
0.001251,0,-4524.68,0.385217,314.636,0.75315,0.0137599,0,2.9011e-07,0.229805,6.47008e-06,3.41886e-06,2.86102e-06,0.0011097,2.79921e-06,0.000290313,0.00137859,2.89466e-08,4.38633e-07,1.69152e-06,4.93863e-06,3.0388e-08,4.6717e-10,9.79756e-06,3.80885e-08,2.27485e-07,6.23721e-07,1.13115e-06,2.29476e-06,8.46558e-08,4.62029e-08,1.18708e-06,2.89474e-08,1.16154e-05,0,0.000455552,2.55723e-07,3.85092e-08,1.96505e-08
0.001331,0,-4938.08,0.408238,315.488,0.753087,0.0137587,0,3.07589e-07,0.22968,6.8583e-06,3.62337e-06,3.02985e-06,0.00117438,2.96014e-06,0.000307244,0.00145899,3.06733e-08,4.64541e-07,1.78925e-06,5.22146e-06,3.22546e-08,4.96124e-10,1.03634e-05,4.02296e-08,2.40475e-07,6.59332e-07,1.19549e-06,2.43302e-06,8.98333e-08,4.88522e-08,1.25585e-06,3.072e-08,1.2282e-05,0,0.000480771,2.70166e-07,4.08621e-08,2.07818e-08
0.001411,0,-5350.28,0.431186,316.335,0.753024,0.0137576,0,3.2503e-07,0.229554,7.24548e-06,3.82725e-06,3.19791e-06,0.00123868,3.11986e-06,0.000324075,0.00153891,3.23943e-08,4.90334e-07,1.8863e-06,5.50204e-06,3.41212e-08,5.25108e-10,1.09253e-05,4.23491e-08,2.53356e-07,6.94646e-07,1.25927e-06,2.57099e-06,9.50084e-08,5.14806e-08,1.32416e-06,3.2492e-08,1.29433e-05,0,0.00050569,2.8447e-07,4.32137e-08,2.19048e-08
0.001491,0,-5761.39,0.454076,317.177,0.752962,0.0137565,0,3.42442e-07,0.22943,7.63185e-06,4.03063e-06,3.36531e-06,0.00130263,3.27847e-06,0.000340817,0.0016184,3.41105e-08,5.16029e-07,1.98273e-06,5.78053e-06,3.59888e-08,5.54137e-10,1.14836e-05,4.44483e-08,2.66138e-07,7.29687e-07,1.32253e-06,2.70874e-06,1.00184e-07,5.409e-08,1.39205e-06,3.42644e-08,1.36e-05,0,0.000530328,2.98645e-07,4.55652e-08,2.30202e-08
0.001571,0,-6171.5,0.47692,318.015,0.7529,0.0137553,0,3.59835e-07,0.229306,8.0176e-06,4.23362e-06,3.53214e-06,0.00136628,3.43605e-06,0.00035748,0.00169751,3.58229e-08,5.41639e-07,2.07859e-06,6.05712e-06,3.78585e-08,5.83226e-10,1.20386e-05,4.65286e-08,2.78827e-07,7.64475e-07,1.38531e-06,2.84635e-06,1.05363e-07,5.66818e-08,1.45957e-06,3.60381e-08,1.42523e-05,0,0.000554702,3.127e-07,4.79179e-08,2.41287e-08
0.00165,0,-6580.71,0.499443,318.839,0.75284,0.0137542,0,3.76999e-07,0.229185,8.39812e-06,4.43378e-06,3.69641e-06,0.00142886,3.59076e-06,0.000373864,0.00177531,3.75109e-08,5.66858e-07,2.17276e-06,6.32852e-06,3.97075e-08,6.12024e-10,1.25837e-05,4.85656e-08,2.91274e-07,7.986e-07,1.44686e-06,2.98217e-06,1.10482e-07,5.92253e-08,1.5259e-06,3.77918e-08,1.48925e-05,0,0.000578526,3.2647e-07,5.02434e-08,2.5217e-08
0.001729,0,-6989.15,0.521942,319.66,0.752779,0.0137531,0,3.9416e-07,0.229063,8.77839e-06,4.63374e-06,3.86029e-06,0.0014912,3.74463e-06,0.000390188,0.00185281,3.91968e-08,5.9202e-07,2.26647e-06,6.59835e-06,4.15602e-08,6.40905e-10,1.31262e-05,5.05865e-08,3.03645e-07,8.32516e-07,1.508e-06,3.11798e-06,1.1561e-07,6.17545e-08,1.59195e-06,3.95483e-08,1.55291e-05,0,0.000602121,3.40138e-07,5.25723e-08,2.62998e-08
0.001808,0,-7396.89,0.544426,320.478,0.752719,0.013752,0,4.11325e-07,0.228943,9.15857e-06,4.83359e-06,4.02385e-06,0.00155333,3.89774e-06,0.000406458,0.00193006,4.08812e-08,6.17135e-07,2.35978e-06,6.86674e-06,4.34171e-08,6.69882e-10,1.36664e-05,5.25923e-08,3.15946e-07,8.6624e-07,1.56877e-06,3.25385e-06,1.20747e-07,6.42704e-08,1.65772e-06,4.13084e-08,1.61625e-05,0,0.0006255,3.53711e-07,5.49053e-08,2.73774e-08
0.001887,0,-7804.05,0.566904,321.293,0.75266,0.0137509,0,4.28501e-07,0.228822,9.53881e-06,5.0334e-06,4.18716e-06,0.00161528,4.05016e-06,0.000422681,0.00200708,4.25648e-08,6.42214e-07,2.45272e-06,7.13379e-06,4.52791e-08,6.98965e-10,1.42044e-05,5.45839e-08,3.28181e-07,8.99785e-07,1.6292e-06,3.38981e-06,1.25896e-07,6.67741e-08,1.72325e-06,4.30728e-08,1.67929e-05,0,0.000648675,3.67196e-07,5.72435e-08,2.84503e-08
0.001966,0,-8210.72,0.589383,322.106,0.7526,0.0137499,0,4.45693e-07,0.228702,9.91925e-06,5.23324e-06,4.35026e-06,0.00167707,4.20195e-06,0.000438863,0.00208391,4.42482e-08,6.67265e-07,2.54533e-06,7.39963e-06,4.71468e-08,7.28164e-10,1.47405e-05,5.65622e-08,3.40356e-07,9.33165e-07,1.6893e-06,3.52593e-06,1.31058e-07,6.92667e-08,1.78857e-06,4.48421e-08,1.74205e-05,0,0.000671655,3.80597e-07,5.95875e-08,2.9519e-08
0.002044,0,-8617.02,0.611587,322.907,0.752542,0.0137488,0,4.62688e-07,0.228584,1.02952e-05,5.43064e-06,4.51118e-06,0.00173794,4.35125e-06,0.000454806,0.0021596,4.59107e-08,6.91981e-07,2.63648e-06,7.661e-06,4.89969e-08,7.57117e-10,1.52681e-05,5.85032e-08,3.52322e-07,9.65975e-07,1.74835e-06,3.66051e-06,1.3617e-07,7.17177e-08,1.85287e-06,4.65942e-08,1.80378e-05,0,0.000694164,3.93753e-07,6.19085e-08,3.05704e-08
0.002123,0,-9023.03,0.634092,323.716,0.752483,0.0137477,0,4.79929e-07,0.228465,1.06764e-05,5.63074e-06,4.67407e-06,0.00179948,4.50194e-06,0.000470924,0.00223612,4.75953e-08,7.17003e-07,2.72853e-06,7.92469e-06,5.08776e-08,7.86574e-10,1.5801e-05,6.04574e-08,3.64391e-07,9.99066e-07,1.80787e-06,3.79707e-06,1.41365e-07,7.41908e-08,1.91783e-06,4.83748e-08,1.86607e-05,0,0.000716787,4.07005e-07,6.42665e-08,3.16319e-08
0.002201,0,-9428.88,0.656334,324.514,0.752425,0.0137466,0,4.96983e-07,0.228347,1.10532e-05,5.82851e-06,4.83486e-06,0.00186014,4.65025e-06,0.000486813,0.00231155,4.926e-08,7.41706e-07,2.81918e-06,8.18413e-06,5.27416e-08,8.15797e-10,1.63257e-05,6.2376e-08,3.7626e-07,1.03161e-06,1.86639e-06,3.93216e-06,1.46511e-07,7.66242e-08,1.98182e-06,5.01392e-08,1.92736e-05,0,0.000738961,4.20022e-07,6.66026e-08,3.26768e-08
0.00228,0,-9834.64,0.678889,325.321,0.752366,0.0137456,0,5.14291e-07,0.228228,1.14356e-05,6.02909e-06,4.99772e-06,0.0019215,4.80003e-06,0.000502886,0.00238786,5.09478e-08,7.66729e-07,2.91079e-06,8.44602e-06,5.46373e-08,8.45545e-10,1.6856e-05,6.43088e-08,3.88238e-07,1.06446e-06,1.92543e-06,4.06931e-06,1.51743e-07,7.9081e-08,2.0465e-06,5.19332e-08,1.98925e-05,0,0.000761262,4.33143e-07,6.89773e-08,3.37323e-08
0.002358,0,-10240.4,0.701192,326.117,0.752308,0.0137445,0,5.31421e-07,0.22811,1.18138e-05,6.22743e-06,5.15858e-06,0.00198202,4.94753e-06,0.00051874,0.00246312,5.26164e-08,7.91445e-07,3.00105e-06,8.70382e-06,5.65172e-08,8.7507e-10,1.73784e-05,6.62074e-08,4.00025e-07,1.09678e-06,1.98349e-06,4.20507e-06,1.5693e-07,8.14997e-08,2.11025e-06,5.37116e-08,2.05019e-05,0,0.000783132,4.46038e-07,7.1331e-08,3.47719e-08
0.002436,0,-10646.4,0.723534,326.912,0.752251,0.0137435,0,5.48594e-07,0.227993,1.21929e-05,6.42613e-06,5.31952e-06,0.00204249,5.09469e-06,0.000534582,0.00253832,5.42876e-08,8.16178e-07,3.09116e-06,8.96092e-06,5.84055e-08,9.04755e-10,1.79e-05,6.80969e-08,4.11775e-07,1.129e-06,2.04135e-06,4.3412e-06,1.62138e-07,8.39119e-08,2.17391e-06,5.54977e-08,2.11097e-05,0,0.000804862,4.58878e-07,7.36943e-08,3.58094e-08
0.002515,0,-11052.5,0.746205,327.717,0.752192,0.0137424,0,5.66035e-07,0.227874,1.25777e-05,6.62778e-06,5.48265e-06,0.00210369,5.24341e-06,0.000550619,0.00261445,5.59831e-08,8.41249e-07,3.18228e-06,9.22065e-06,6.03271e-08,9.34989e-10,1.84274e-05,7.00018e-08,4.23642e-07,1.16154e-06,2.09976e-06,4.47948e-06,1.67435e-07,8.63492e-08,2.2383e-06,5.73148e-08,2.17239e-05,0,0.000826732,4.71829e-07,7.60982e-08,3.68582e-08
0.002593,0,-11459,0.768637,328.511,0.752135,0.0137413,0,5.83306e-07,0.227757,1.29585e-05,6.82732e-06,5.64388e-06,0.0021641,5.38997e-06,0.000566448,0.00268959,5.76604e-08,8.66029e-07,3.27213e-06,9.4765e-06,6.22337e-08,9.65014e-10,1.89475e-05,7.18743e-08,4.35327e-07,1.19359e-06,2.15726e-06,4.61646e-06,1.7269e-07,8.87503e-08,2.30181e-06,5.91173e-08,2.2329e-05,0,0.000848195,4.84566e-07,7.84822e-08,3.78919e-08
0.002671,0,-11866,0.79112,329.305,0.752078,0.0137403,0,6.00631e-07,0.22764,1.33404e-05,7.02732e-06,5.80529e-06,0.0022245,5.53628e-06,0.000582275,0.00276472,5.93412e-08,8.90841e-07,3.36189e-06,9.7318e-06,6.41498e-08,9.95217e-10,1.9467e-05,7.37391e-08,4.46983e-07,1.22556e-06,2.21459e-06,4.75389e-06,1.77969e-07,9.11465e-08,2.36527e-06,6.09285e-08,2.2933e-05,0,0.000869535,4.97258e-07,8.08772e-08,3.8924e-08
0.00275,0,-12273.5,0.813948,330.109,0.75202,0.0137392,0,6.18235e-07,0.227521,1.37283e-05,7.23039e-06,5.969e-06,0.00228568,5.68423e-06,0.000598306,0.00284082,6.10475e-08,9.16007e-07,3.4527e-06,9.98988e-06,6.61007e-08,1.02599e-09,1.99926e-05,7.56202e-08,4.58762e-07,1.25786e-06,2.2725e-06,4.89357e-06,1.83343e-07,9.3569e-08,2.42949e-06,6.2772e-08,2.35437e-05,0,0.000891027,5.10067e-07,8.33145e-08,3.99681e-08
0.002829,0,-12681.7,0.836835,330.913,0.751962,0.0137382,0,6.359e-07,0.227403,1.41174e-05,7.43401e-06,6.13295e-06,0.00234686,5.83198e-06,0.000614341,0.00291693,6.27579e-08,9.41214e-07,3.54345e-06,1.02475e-05,6.80621e-08,1.05696e-09,2.05179e-05,7.74941e-08,4.70516e-07,1.2901e-06,2.33026e-06,5.03378e-06,1.88743e-07,9.59875e-08,2.49368e-06,6.4625e-08,2.41534e-05,0,0.000912401,5.22833e-07,8.57639e-08,4.10109e-08
0.002907,0,-13090.7,0.859495,331.707,0.751905,0.0137371,0,6.53403e-07,0.227286,1.45027e-05,7.63562e-06,6.2951e-06,0.00240729,5.97768e-06,0.000630179,0.00299211,6.4451e-08,9.66146e-07,3.63299e-06,1.05015e-05,7.00092e-08,1.08773e-09,2.10362e-05,7.93375e-08,4.82098e-07,1.32187e-06,2.38716e-06,5.17274e-06,1.94102e-07,9.83717e-08,2.55704e-06,6.64643e-08,2.47546e-05,0,0.000933393,5.35399e-07,8.81946e-08,4.20396e-08
0.002986,0,-13500.6,0.882512,332.511,0.751847,0.0137361,0,6.71195e-07,0.227167,1.48943e-05,7.84042e-06,6.45963e-06,0.00246852,6.12508e-06,0.000646229,0.00306829,6.61705e-08,9.91445e-07,3.72364e-06,1.07583e-05,7.19923e-08,1.1191e-09,2.15609e-05,8.1198e-08,4.93807e-07,1.354e-06,2.44466e-06,5.31404e-06,1.99559e-07,1.00783e-07,2.6212e-06,6.83371e-08,2.53627e-05,0,0.000954546,5.48087e-07,9.06691e-08,4.30806e-08
0.003065,0,-13911.5,0.905597,333.316,0.75179,0.013735,0,6.89056e-07,0.227048,1.52872e-05,8.04584e-06,6.62447e-06,0.00252979,6.27235e-06,0.000662289,0.00314452,6.78948e-08,1.0168e-06,3.81426e-06,1.10148e-05,7.39867e-08,1.15067e-09,2.20854e-05,8.30522e-08,5.05497e-07,1.38607e-06,2.50204e-06,5.45592e-06,2.05045e-07,1.03192e-07,2.68535e-06,7.02202e-08,2.59701e-05,0,0.000975592,5.60738e-07,9.31568e-08,4.41208e-08
0.003144,0,-14323.5,0.928755,334.121,0.751732,0.013734,0,7.06986e-07,0.22693,1.56814e-05,8.25191e-06,6.78966e-06,0.00259111,6.4195e-06,0.000678362,0.00322081,6.96242e-08,1.0422e-06,3.90486e-06,1.1271e-05,7.59927e-08,1.18245e-09,2.26098e-05,8.49004e-08,5.17169e-07,1.41809e-06,2.55931e-06,5.5984e-06,2.10562e-07,1.05598e-07,2.74951e-06,7.21139e-08,2.6577e-05,0,0.000996537,5.73355e-07,9.5658e-08,4.51605e-08
0.003224,0,-14736.8,0.952282,334.937,0.751674,0.0137329,0,7.25217e-07,0.226809,1.60821e-05,8.46129e-06,6.95731e-06,0.00265325,6.56841e-06,0.000694654,0.00329813,7.13809e-08,1.06799e-06,3.9966e-06,1.15301e-05,7.80362e-08,1.21485e-09,2.31408e-05,8.6766e-08,5.28971e-07,1.45047e-06,2.6172e-06,5.74332e-06,2.1618e-07,1.08031e-07,2.81449e-06,7.40426e-08,2.7191e-05,0,0.00101765,5.86098e-07,9.82048e-08,4.62128e-08
0.003303,0,-15151.5,0.975593,335.743,0.751616,0.0137319,0,7.43294e-07,0.22669,1.64793e-05,8.66874e-06,7.12324e-06,0.00271468,6.71536e-06,0.000710758,0.00337456,7.3121e-08,1.09351e-06,4.0872e-06,1.17857e-05,8.00662e-08,1.24707e-09,2.36652e-05,8.86027e-08,5.40611e-07,1.48241e-06,2.67426e-06,5.88706e-06,2.21759e-07,1.10433e-07,2.87867e-06,7.59582e-08,2.77968e-05,0,0.00103839,5.9865e-07,1.00734e-07,4.72517e-08
0.003383,0,-15567.6,0.999279,336.561,0.751558,0.0137308,0,7.61676e-07,0.22657,1.6883e-05,8.87955e-06,7.29168e-06,0.00277695,6.86411e-06,0.000727085,0.00345205,7.48889e-08,1.11943e-06,4.17896e-06,1.20444e-05,8.21344e-08,1.27991e-09,2.41963e-05,9.04573e-08,5.52383e-07,1.51471e-06,2.73196e-06,6.03328e-06,2.27442e-07,1.12863e-07,2.94369e-06,7.79096e-08,2.841e-05,0,0.00105931,6.1133e-07,1.0331e-07,4.83034e-08
0.003463,0,-15985.4,1.02305,337.379,0.7515,0.0137297,0,7.80138e-07,0.226449,1.72883e-05,9.09111e-06,7.46055e-06,0.00283929,7.01279e-06,0.000743431,0.00352963,7.66627e-08,1.14541e-06,4.27074e-06,1.23029e-05,8.42154e-08,1.31299e-09,2.47276e-05,9.23065e-08,5.64142e-07,1.54698e-06,2.78956e-06,6.18018e-06,2.33158e-07,1.15291e-07,3.00875e-06,7.98726e-08,2.90227e-05,0,0.00108013,6.2398e-07,1.05901e-07,4.9355e-08
0.003544,0,-16405,1.0472,338.208,0.751441,0.0137287,0,7.98912e-07,0.226327,1.77003e-05,9.3061e-06,7.63196e-06,0.00290248,7.16328e-06,0.000760004,0.00360828,7.84649e-08,1.17178e-06,4.3637e-06,1.25644e-05,8.63356e-08,1.34673e-09,2.52657e-05,9.41737e-08,5.76035e-07,1.57962e-06,2.8478e-06,6.32962e-06,2.3898e-07,1.17748e-07,3.07465e-06,8.18723e-08,2.96428e-05,0,0.00110112,6.36759e-07,1.08539e-07,5.04197e-08
0.003624,0,-16826.5,1.07115,339.029,0.751383,0.0137276,0,8.17537e-07,0.226206,1.81088e-05,9.51922e-06,7.80172e-06,0.00296498,7.31188e-06,0.000776394,0.00368606,8.0251e-08,1.1979e-06,4.45554e-06,1.28225e-05,8.84429e-08,1.38028e-09,2.57973e-05,9.60128e-08,5.87769e-07,1.61183e-06,2.90525e-06,6.47793e-06,2.44765e-07,1.20173e-07,3.13979e-06,8.38594e-08,3.02551e-05,0,0.00112176,6.49353e-07,1.11161e-07,5.14713e-08
0.003706,0,-17250,1.09578,339.87,0.751323,0.0137265,0,8.36715e-07,0.226082,1.85293e-05,9.7385e-06,7.9762e-06,0.00302914,7.46416e-06,0.000793219,0.00376591,8.20883e-08,1.22475e-06,4.54973e-06,1.30869e-05,9.06167e-08,1.41492e-09,2.63425e-05,9.78929e-08,5.99786e-07,1.64482e-06,2.96405e-06,6.6307e-06,2.50731e-07,1.22658e-07,3.2066e-06,8.59089e-08,3.08824e-05,0,0.00114283,6.62235e-07,1.13864e-07,5.25493e-08
0.003787,0,-17675.6,1.12021,340.703,0.751264,0.0137254,0,8.55745e-07,0.225959,1.89464e-05,9.95594e-06,8.14904e-06,0.0030926,7.61458e-06,0.000809865,0.0038449,8.39099e-08,1.25136e-06,4.64282e-06,1.3348e-05,9.27779e-08,1.44939e-09,2.68814e-05,9.97453e-08,6.11646e-07,1.67738e-06,3.02206e-06,6.78236e-06,2.56662e-07,1.25111e-07,3.27264e-06,8.79463e-08,3.15019e-05,0,0.00116355,6.74933e-07,1.16551e-07,5.36143e-08
0.003869,0,-18103.7,1.14503,341.547,0.751204,0.0137243,0,8.75101e-07,0.225835,1.93704e-05,1.01769e-05,8.32453e-06,0.00315695,7.76684e-06,0.000826744,0.00392499,8.57607e-08,1.27837e-06,4.73711e-06,1.36122e-05,9.498e-08,1.48454e-09,2.74273e-05,1.01616e-07,6.23644e-07,1.71032e-06,3.08072e-06,6.93667e-06,2.62703e-07,1.27594e-07,3.33957e-06,9.00218e-08,3.21289e-05,0,0.00118444,6.87762e-07,1.19288e-07,5.46928e-08
0.003951,0,-18534.2,1.16995,342.392,0.751145,0.0137233,0,8.94547e-07,0.225711,1.97963e-05,1.03988e-05,8.50054e-06,0.0032214,7.9191e-06,0.00084365,0.00400522,8.76185e-08,1.30546e-06,4.83147e-06,1.38762e-05,9.71966e-08,1.51995e-09,2.79735e-05,1.03482e-07,6.35632e-07,1.74323e-06,3.13931e-06,7.09177e-06,2.68782e-07,1.30076e-07,3.40655e-06,9.21107e-08,3.27558e-05,0,0.00120525,7.00565e-07,1.22041e-07,5.57715e-08
0.004034,0,-18967.3,1.19528,343.249,0.751084,0.0137221,0,9.14325e-07,0.225584,2.02292e-05,1.06243e-05,8.67924e-06,0.00328674,8.07323e-06,0.000860793,0.00408656,8.95062e-08,1.33297e-06,4.92706e-06,1.41435e-05,9.94552e-08,1.55606e-09,2.85269e-05,1.05366e-07,6.47758e-07,1.77653e-06,3.19855e-06,7.24957e-06,2.74974e-07,1.32588e-07,3.47441e-06,9.42388e-08,3.33903e-05,0,0.00122622,7.13501e-07,1.24846e-07,5.68638e-08
0.004117,0,-19403.3,1.22071,344.107,0.751024,0.013721,0,9.34198e-07,0.225458,2.06641e-05,1.08507e-05,8.8585e-06,0.0033522,8.22737e-06,0.000877966,0.00416804,9.14011e-08,1.36057e-06,5.02271e-06,1.44106e-05,1.01729e-07,1.59244e-09,2.90807e-05,1.07245e-07,6.59876e-07,1.80982e-06,3.25773e-06,7.40821e-06,2.81207e-07,1.351e-07,3.54235e-06,9.63809e-08,3.40248e-05,0,0.00124711,7.26411e-07,1.27669e-07,5.79566e-08
