Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.917787,324.213,0.752581,0.0137495,0,8.56472e-07,0.22852,1.90774e-05,8.82588e-06,8.19639e-06,0.00179355,3.68648e-06,0.000512022,0.00218852,7.13869e-08,1.07106e-06,2.78892e-06,7.48929e-06,1.88288e-07,7.57929e-10,3.33632e-05,4.85989e-08,3.02746e-07,1.54937e-06,1.43466e-06,1.17131e-05,4.74601e-07,5.98634e-08,2.29816e-06,6.81106e-07,1.80546e-05,0,0.000532287,2.35559e-07,3.10967e-07,3.5545e-08
0.00208,0,-8810.12,0.994982,326.235,0.752443,0.013747,0,9.29119e-07,0.228232,2.06916e-05,9.56974e-06,8.89579e-06,0.00194371,3.98806e-06,0.000554878,0.00237184,7.73686e-08,1.16193e-06,3.0194e-06,8.10167e-06,2.04566e-07,8.23579e-10,3.62367e-05,5.24916e-08,3.27294e-07,1.68014e-06,1.55071e-06,1.27366e-05,5.15855e-07,6.47374e-08,2.48735e-06,7.42058e-07,1.95267e-05,0,0.000574445,2.54488e-07,3.38364e-07,3.84849e-08
0.002255,0,-9713.66,1.07112,328.227,0.752307,0.0137445,0,1.00087e-06,0.227948,2.22853e-05,1.03037e-05,9.58727e-06,0.00209172,4.28419e-06,0.000597116,0.00255254,8.32647e-08,1.2517e-06,3.24609e-06,8.70294e-06,2.20692e-07,8.88636e-10,3.90823e-05,5.63008e-08,3.51362e-07,1.80923e-06,1.66446e-06,1.37523e-05,5.56761e-07,6.95195e-08,2.67332e-06,8.02778e-07,2.09714e-05,0,0.000615625,2.7302e-07,3.65591e-07,4.13768e-08
0.002427,0,-10608.1,1.14544,330.169,0.752175,0.0137421,0,1.071e-06,0.22767,2.38424e-05,1.10203e-05,1.02639e-05,0.0022361,4.572e-06,0.00063832,0.00272883,8.90169e-08,1.33945e-06,3.46678e-06,9.28728e-06,2.36502e-07,9.52435e-10,4.1871e-05,5.99904e-08,3.74721e-07,1.93534e-06,1.77481e-06,1.47499e-05,5.969e-07,7.41635e-08,2.85424e-06,8.62636e-07,2.23747e-05,0,0.00065544,2.9098e-07,3.92366e-07,4.41924e-08
0.002598,0,-11493.8,1.21891,332.086,0.752045,0.0137397,0,1.14042e-06,0.227397,2.53831e-05,1.17289e-05,1.09343e-05,0.00237874,4.85528e-06,0.000679023,0.00290299,9.46996e-08,1.42632e-06,3.68436e-06,9.8624e-06,2.52197e-07,1.01579e-09,4.46385e-05,6.36098e-08,3.97679e-07,2.06011e-06,1.88322e-06,1.57419e-05,6.36782e-07,7.87309e-08,3.0325e-06,9.22377e-07,2.37551e-05,0,0.000694429,3.08607e-07,4.19027e-07,4.69683e-08
0.002767,0,-12371.3,1.29118,333.971,0.751917,0.0137374,0,1.20878e-06,0.227128,2.68999e-05,1.24261e-05,1.15952e-05,0.00251895,5.13273e-06,0.000719032,0.00307421,1.00286e-07,1.5119e-06,3.89783e-06,1.04257e-05,2.67699e-07,1.07838e-09,4.73712e-05,6.71429e-08,4.20134e-07,2.18295e-06,1.98922e-06,1.67233e-05,6.76207e-07,8.3201e-08,3.20727e-06,9.81696e-07,2.51065e-05,0,0.000732424,3.25822e-07,4.4544e-07,4.96918e-08
0.002934,0,-13241.1,1.36231,335.823,0.751791,0.0137351,0,1.27616e-06,0.226864,2.83941e-05,1.31126e-05,1.22472e-05,0.00265689,5.40469e-06,0.00075839,0.00324265,1.05781e-07,1.59625e-06,4.10741e-06,1.09778e-05,2.8302e-07,1.14025e-09,5.00714e-05,7.05949e-08,4.42114e-07,2.30396e-06,2.09295e-06,1.76949e-05,7.15206e-07,8.75794e-08,3.37875e-06,1.04063e-06,2.64305e-05,0,0.000769483,3.4265e-07,4.71623e-07,5.23659e-08
0.003099,0,-14103.7,1.43237,337.646,0.751668,0.0137328,0,1.3426e-06,0.226603,2.98671e-05,1.37889e-05,1.28909e-05,0.00279266,5.67145e-06,0.00079713,0.00340847,1.11191e-07,1.67945e-06,4.31332e-06,1.15193e-05,2.9817e-07,1.20145e-09,5.27411e-05,7.39699e-08,4.63644e-07,2.42327e-06,2.19451e-06,1.86573e-05,7.53801e-07,9.18708e-08,3.54712e-06,1.0992e-06,2.77284e-05,0,0.000805655,3.59111e-07,4.97589e-07,5.49931e-08
0.003264,0,-14959.4,1.50225,339.463,0.751545,0.0137306,0,1.40895e-06,0.226344,3.13377e-05,1.44637e-05,1.35344e-05,0.00292802,5.93646e-06,0.00083575,0.00357378,1.16583e-07,1.76255e-06,4.51822e-06,1.20573e-05,3.13342e-07,1.26275e-09,5.54141e-05,7.73121e-08,4.85004e-07,2.54238e-06,2.29524e-06,1.96226e-05,7.92484e-07,9.61309e-08,3.71455e-06,1.15815e-06,2.90172e-05,0,0.000841418,3.75421e-07,5.23667e-07,5.76073e-08
0.003426,0,-15808.6,1.57072,341.241,0.751425,0.0137284,0,1.47404e-06,0.22609,3.27799e-05,1.51251e-05,1.41663e-05,0.00306059,6.19512e-06,0.000873574,0.00373571,1.21865e-07,1.84411e-06,4.71853e-06,1.25824e-05,3.28267e-07,1.32307e-09,5.80432e-05,8.05639e-08,5.05824e-07,2.65922e-06,2.39339e-06,2.05737e-05,8.30567e-07,1.00286e-07,3.87812e-06,1.21642e-06,3.02745e-05,0,0.000876156,3.91296e-07,5.49394e-07,6.01629e-08
0.003588,0,-16651.9,1.6391,343.016,0.751305,0.0137262,0,1.53912e-06,0.225836,3.42212e-05,1.57857e-05,1.47987e-05,0.0031929,6.4524e-06,0.000911323,0.00389732,1.27136e-07,1.92566e-06,4.91808e-06,1.31046e-05,3.43226e-07,1.38354e-09,6.06785e-05,8.37882e-08,5.26506e-07,2.77602e-06,2.49085e-06,2.15286e-05,8.68772e-07,1.04416e-07,4.04098e-06,1.27512e-06,3.15244e-05,0,0.000910546,4.07044e-07,5.75255e-07,6.27089e-08
0.003748,0,-17489.6,1.70656,344.765,0.751187,0.013724,0,1.60341e-06,0.225587,3.56444e-05,1.64376e-05,1.54241e-05,0.00332339,6.70527e-06,0.00094855,0.00405672,1.32334e-07,2.00624e-06,5.11454e-06,1.3618e-05,3.58042e-07,1.44344e-09,6.32882e-05,8.69474e-08,5.46806e-07,2.89137e-06,2.58648e-06,2.24758e-05,9.06639e-07,1.08472e-07,4.2012e-06,1.33353e-06,3.27524e-05,0,0.000944189,4.22483e-07,6.0094e-07,6.52151e-08
0.003907,0,-18322,1.77357,346.5,0.75107,0.0137219,0,1.66732e-06,0.225339,3.7059e-05,1.70853e-05,1.60465e-05,0.00345292,6.95545e-06,0.000985503,0.00421496,1.37494e-07,2.08638e-06,5.30921e-06,1.41258e-05,3.72811e-07,1.50317e-09,6.58897e-05,9.00635e-08,5.66865e-07,3.00606e-06,2.68095e-06,2.34215e-05,9.44416e-07,1.12482e-07,4.35986e-06,1.39203e-06,3.39666e-05,0,0.000977322,4.37717e-07,6.26614e-07,6.76985e-08
0.004065,0,-19149.7,1.84013,348.223,0.750954,0.0137198,0,1.73089e-06,0.225092,3.84655e-05,1.77289e-05,1.66662e-05,0.00358155,7.20307e-06,0.0010222,0.0043721,1.42617e-07,2.1661e-06,5.5022e-06,1.46285e-05,3.87537e-07,1.56273e-09,6.84836e-05,9.31383e-08,5.86693e-07,3.12013e-06,2.77429e-06,2.43659e-05,9.82113e-07,1.16448e-07,4.51705e-06,1.45063e-06,3.51679e-05,0,0.00100996,4.52756e-07,6.52283e-07,7.01601e-08
0.004221,0,-19972.8,1.90586,349.922,0.75084,0.0137177,0,1.79373e-06,0.22485,3.98553e-05,1.83645e-05,1.72794e-05,0.00370851,7.44666e-06,0.00105841,0.0045272,1.47673e-07,2.24493e-06,5.69234e-06,1.5123e-05,4.02129e-07,1.62177e-09,7.10541e-05,9.61541e-08,6.06173e-07,3.23288e-06,2.86597e-06,2.53031e-05,1.0195e-06,1.20347e-07,4.67182e-06,1.50897e-06,3.6349e-05,0,0.00104193,4.67513e-07,6.77789e-07,7.25853e-08
0.004377,0,-20791.9,1.9716,351.621,0.750726,0.0137156,0,1.85665e-06,0.224607,4.12466e-05,1.90005e-05,1.7894e-05,0.00383545,7.68944e-06,0.00109462,0.00468229,1.52728e-07,2.3239e-06,5.88215e-06,1.56159e-05,4.16778e-07,1.68104e-09,7.36348e-05,9.91508e-08,6.25565e-07,3.3458e-06,2.9572e-06,2.62454e-05,1.05705e-06,1.2423e-07,4.82622e-06,1.56779e-06,3.75256e-05,0,0.00107365,4.82184e-07,7.03462e-07,7.5006e-08
0.004532,0,-21607.3,2.03696,353.309,0.750613,0.0137135,0,1.91927e-06,0.224365,4.26308e-05,1.96329e-05,1.85063e-05,0.0039616,7.92993e-06,0.00113061,0.00483642,1.57751e-07,2.40251e-06,6.07046e-06,1.61041e-05,4.31391e-07,1.74019e-09,7.62096e-05,1.0211e-07,6.44748e-07,3.45819e-06,3.04742e-06,2.71868e-05,1.09455e-06,1.28074e-07,4.9793e-06,1.62674e-06,3.86906e-05,0,0.00110493,4.96679e-07,7.29143e-07,7.74074e-08
0.004687,0,-22419.4,2.10237,354.996,0.7505,0.0137115,0,1.982e-06,0.224124,4.4017e-05,2.02659e-05,1.91204e-05,0.00408779,8.16974e-06,0.00116661,0.00499062,1.62775e-07,2.48129e-06,6.25853e-06,1.65909e-05,4.46066e-07,1.79959e-09,7.87956e-05,1.05053e-07,6.63854e-07,3.5708e-06,3.13725e-06,2.81336e-05,1.13223e-06,1.31905e-07,5.1321e-06,1.6862e-06,3.98517e-05,0,0.00113599,5.11098e-07,7.55002e-07,7.98054e-08
0.00484,0,-23228.4,2.167,356.662,0.750389,0.0137094,0,2.04405e-06,0.223886,4.53877e-05,2.08915e-05,1.97284e-05,0.00421243,8.40584e-06,0.00120216,0.00514292,1.67737e-07,2.55923e-06,6.44399e-06,1.70703e-05,4.60616e-07,1.8585e-09,8.13599e-05,1.07942e-07,6.82641e-07,3.6822e-06,3.22555e-06,2.90738e-05,1.16962e-06,1.35673e-07,5.28266e-06,1.74541e-06,4.09944e-05,0,0.00116643,5.25258e-07,7.80706e-07,8.21697e-08
0.004993,0,-24034.8,2.2317,358.329,0.750277,0.0137074,0,2.10624e-06,0.223647,4.67609e-05,2.1518e-05,2.03384e-05,0.00433716,8.64137e-06,0.00123774,0.00529535,1.72702e-07,2.63737e-06,6.62928e-06,1.75485e-05,4.7523e-07,1.91768e-09,8.39361e-05,1.10815e-07,7.0136e-07,3.79386e-06,3.31351e-06,3.00195e-05,1.2072e-06,1.3943e-07,5.433e-06,1.80514e-06,4.21338e-05,0,0.00119667,5.3935e-07,8.06594e-07,8.45318e-08
0.005145,0,-24838.9,2.29606,359.985,0.750167,0.0137054,0,2.16815e-06,0.22341,4.81278e-05,2.21412e-05,2.09463e-05,0.0044612,8.87485e-06,0.00127311,0.00544692,1.77638e-07,2.7152e-06,6.81325e-06,1.80225e-05,4.89816e-07,1.97676e-09,8.65079e-05,1.13655e-07,7.19893e-07,3.90507e-06,3.40056e-06,3.09647e-05,1.24474e-06,1.43152e-07,5.58216e-06,1.86501e-06,4.32627e-05,0,0.00122651,5.53284e-07,8.32498e-07,8.68764e-08
0.005297,0,-25641.1,2.3605,361.643,0.750056,0.0137034,0,2.23021e-06,0.223173,4.94976e-05,2.27654e-05,2.15564e-05,0.00458536,9.10784e-06,0.00130853,0.00559865,1.82579e-07,2.79325e-06,6.99711e-06,1.84956e-05,5.0447e-07,2.03612e-09,8.90923e-05,1.16481e-07,7.38365e-07,4.01657e-06,3.4873e-06,3.19158e-05,1.28248e-06,1.46863e-07,5.73115e-06,1.92542e-06,4.43887e-05,0,0.00125617,5.67155e-07,8.58592e-07,8.92195e-08
0.005448,0,-26441.6,2.42462,363.291,0.749946,0.0137014,0,2.29202e-06,0.222937,5.08613e-05,2.33866e-05,2.21646e-05,0.00470885,9.33885e-06,0.00134375,0.00574957,1.87492e-07,2.87101e-06,7.1797e-06,1.89647e-05,5.19097e-07,2.09538e-09,9.16727e-05,1.19275e-07,7.56658e-07,4.12766e-06,3.57318e-06,3.28665e-05,1.32018e-06,1.5054e-07,5.879e-06,1.98597e-06,4.55047e-05,0,0.00128544,5.80875e-07,8.84706e-07,9.15459e-08
0.005599,0,-27240.9,2.48883,364.941,0.749837,0.0136994,0,2.35399e-06,0.222701,5.22281e-05,2.40089e-05,2.27749e-05,0.00483249,9.56945e-06,0.00137901,0.00590069,1.9241e-07,2.94899e-06,7.36224e-06,1.9433e-05,5.33795e-07,2.15494e-09,9.42663e-05,1.22056e-07,7.74895e-07,4.23906e-06,3.65876e-06,3.38232e-05,1.35809e-06,1.54209e-07,6.02672e-06,2.04707e-06,4.66181e-05,0,0.00131455,5.94538e-07,9.11013e-07,9.38713e-08
0.005749,0,-28039.3,2.55273,366.581,0.749727,0.0136974,0,2.41571e-06,0.222466,5.35891e-05,2.46282e-05,2.33835e-05,0.00495549,9.79813e-06,0.00141409,0.00605102,1.97302e-07,3.0267e-06,7.54355e-06,1.98974e-05,5.48468e-07,2.21441e-09,9.68562e-05,1.24806e-07,7.92959e-07,4.35006e-06,3.74351e-06,3.47796e-05,1.39596e-06,1.57844e-07,6.17334e-06,2.10832e-06,4.77218e-05,0,0.00134328,6.08053e-07,9.37342e-07,9.61805e-08
0.005899,0,-28837.2,2.61674,368.223,0.749618,0.0136954,0,2.47759e-06,0.222231,5.49533e-05,2.52487e-05,2.39944e-05,0.00507866,1.00264e-05,0.00144922,0.00620157,2.022e-07,3.10465e-06,7.72484e-06,2.03611e-05,5.63212e-07,2.27417e-09,9.94597e-05,1.27544e-07,8.10973e-07,4.46141e-06,3.828e-06,3.57421e-05,1.43405e-06,1.61471e-07,6.31985e-06,2.17012e-06,4.88231e-05,0,0.00137186,6.21515e-07,9.63869e-07,9.84891e-08
0.006049,0,-29634.8,2.68086,369.867,0.749509,0.0136934,0,2.53965e-06,0.221996,5.63209e-05,2.58705e-05,2.46076e-05,0.00520202,1.02544e-05,0.0014844,0.00635235,2.07104e-07,3.18284e-06,7.90614e-06,2.08241e-05,5.7803e-07,2.33425e-09,0.000102077,1.3027e-07,8.28937e-07,4.57311e-06,3.91223e-06,3.67108e-05,1.47235e-06,1.65089e-07,6.46628e-06,2.23249e-06,4.99224e-05,0,0.00140027,6.34924e-07,9.90596e-07,1.00797e-07
0.006199,0,-30432.6,2.7451,371.512,0.7494,0.0136914,0,2.60188e-06,0.22176,5.7692e-05,2.64935e-05,2.52232e-05,0.00532558,1.0482e-05,0.00151964,0.00650338,2.12016e-07,3.26129e-06,8.08746e-06,2.12864e-05,5.92922e-07,2.39463e-09,0.000104709,1.32985e-07,8.46853e-07,4.68518e-06,3.99621e-06,3.76857e-05,1.51087e-06,1.68701e-07,6.61261e-06,2.29542e-06,5.10195e-05,0,0.00142852,6.48281e-07,1.01753e-06,1.03105e-07
0.006349,0,-31230.9,2.80946,373.16,0.749291,0.0136894,0,2.66429e-06,0.221524,5.90666e-05,2.71178e-05,2.58412e-05,0.00544934,1.07093e-05,0.00155493,0.00665467,2.16934e-07,3.34e-06,8.26881e-06,2.17482e-05,6.0789e-07,2.45533e-09,0.000107354,1.35688e-07,8.64723e-07,4.79762e-06,4.07994e-06,3.8667e-05,1.54962e-06,1.72304e-07,6.75888e-06,2.35894e-06,5.21145e-05,0,0.00145661,6.61587e-07,1.04466e-06,1.05413e-07
0.006499,0,-32030,2.87395,374.81,0.749181,0.0136874,0,2.72688e-06,0.221288,6.04448e-05,2.77435e-05,2.64617e-05,0.00557331,1.09363e-05,0.00159029,0.00680621,2.2186e-07,3.41897e-06,8.4502e-06,2.22093e-05,6.22934e-07,2.51634e-09,0.000110015,1.38379e-07,8.82548e-07,4.91045e-06,4.16344e-06,3.96547e-05,1.58859e-06,1.75901e-07,6.90507e-06,2.42303e-06,5.32076e-05,0,0.00148455,6.74844e-07,1.072e-06,1.07721e-07
0.006649,0,-32830.4,2.93856,376.463,0.749072,0.0136854,0,2.78966e-06,0.221051,6.18266e-05,2.83705e-05,2.70847e-05,0.0056975,1.1163e-05,0.0016257,0.00695802,2.26792e-07,3.49821e-06,8.63164e-06,2.26699e-05,6.38054e-07,2.57768e-09,0.00011269,1.4106e-07,9.00328e-07,5.02368e-06,4.24671e-06,4.06488e-05,1.62779e-06,1.7949e-07,7.05121e-06,2.48772e-06,5.42988e-05,0,0.00151234,6.88051e-07,1.09956e-06,1.10029e-07
0.006799,0,-33632.4,3.0033,378.117,0.748963,0.0136834,0,2.85261e-06,0.220814,6.32121e-05,2.89988e-05,2.77102e-05,0.0058219,1.13895e-05,0.00166118,0.00711011,2.31733e-07,3.57772e-06,8.81313e-06,2.313e-05,6.53252e-07,2.63934e-09,0.00011538,1.43729e-07,9.18063e-07,5.1373e-06,4.32974e-06,4.16495e-05,1.66722e-06,1.83072e-07,7.1973e-06,2.553e-06,5.5388e-05,0,0.00153997,7.0121e-07,1.12732e-06,1.12337e-07
0.006949,0,-34436.4,3.06818,379.774,0.748853,0.0136814,0,2.91576e-06,0.220576,6.46013e-05,2.96286e-05,2.83382e-05,0.00594653,1.16156e-05,0.00169672,0.00726248,2.36681e-07,3.6575e-06,8.9947e-06,2.35895e-05,6.68527e-07,2.70132e-09,0.000118085,1.46388e-07,9.35756e-07,5.25132e-06,4.41255e-06,4.26567e-05,1.70688e-06,1.86647e-07,7.34333e-06,2.61887e-06,5.64755e-05,0,0.00156746,7.14321e-07,1.1553e-06,1.14645e-07
0.007099,0,-35242.7,3.13318,381.434,0.748744,0.0136794,0,2.97909e-06,0.220338,6.59942e-05,3.02597e-05,2.89688e-05,0.00607139,1.18415e-05,0.00173232,0.00741513,2.41637e-07,3.73756e-06,9.17633e-06,2.40485e-05,6.83881e-07,2.76363e-09,0.000120806,1.49036e-07,9.53406e-07,5.36576e-06,4.49513e-06,4.36705e-05,1.74677e-06,1.90216e-07,7.48932e-06,2.68536e-06,5.75611e-05,0,0.0015948,7.27384e-07,1.1835e-06,1.16953e-07
0.00725,0,-36051.9,3.19875,383.107,0.748633,0.0136774,0,3.04303e-06,0.220098,6.74002e-05,3.08965e-05,2.96062e-05,0.00619732,1.20686e-05,0.00176823,0.00756908,2.46634e-07,3.81843e-06,9.35925e-06,2.45101e-05,6.99416e-07,2.82668e-09,0.00012356,1.51691e-07,9.71131e-07,5.48139e-06,4.57804e-06,4.46978e-05,1.78716e-06,1.93801e-07,7.63624e-06,2.75289e-06,5.86521e-05,0,0.00162218,7.40487e-07,1.2121e-06,1.19277e-07
0.007402,0,-36864.2,3.26489,384.793,0.748522,0.0136753,0,3.10759e-06,0.219856,6.88193e-05,3.15389e-05,3.02505e-05,0.00632431,1.22969e-05,0.00180445,0.00772435,2.51673e-07,3.90012e-06,9.54346e-06,2.49742e-05,7.15135e-07,2.89048e-09,0.000126348,1.54353e-07,9.88931e-07,5.59821e-06,4.66127e-06,4.57388e-05,1.82806e-06,1.97404e-07,7.78409e-06,2.82151e-06,5.97486e-05,0,0.00164959,7.5363e-07,1.24111e-06,1.21617e-07
0.007553,0,-37680.2,3.33073,386.471,0.748412,0.0136733,0,3.17192e-06,0.219616,7.0233e-05,3.21786e-05,3.08932e-05,0.00645071,1.25234e-05,0.00184049,0.0078789,2.56686e-07,3.98157e-06,9.72655e-06,2.54348e-05,7.30831e-07,2.9542e-09,0.000129134,1.56987e-07,1.00657e-06,5.7147e-06,4.74373e-06,4.67797e-05,1.86893e-06,2.00976e-07,7.93093e-06,2.89029e-06,6.08361e-05,0,0.00167668,7.66638e-07,1.27016e-06,1.23942e-07
0.007706,0,-38500.2,3.39759,388.174,0.7483,0.0136713,0,3.2373e-06,0.219371,7.16692e-05,3.28281e-05,3.15472e-05,0.00657903,1.27527e-05,0.00187708,0.00803579,2.61773e-07,4.06438e-06,9.91215e-06,2.5901e-05,7.46817e-07,3.01911e-09,0.000131973,1.59644e-07,1.0244e-06,5.83318e-06,4.82706e-06,4.78414e-05,1.91059e-06,2.04588e-07,8.07968e-06,2.96064e-06,6.19361e-05,0,0.00170397,7.79771e-07,1.29982e-06,1.26298e-07
0.007859,0,-39324.7,3.46458,389.879,0.748188,0.0136692,0,3.30287e-06,0.219126,7.31094e-05,3.34792e-05,3.22039e-05,0.0067076,1.29818e-05,0.00191374,0.00819299,2.66869e-07,4.14749e-06,1.00978e-05,2.63667e-05,7.62886e-07,3.08436e-09,0.000134828,1.62291e-07,1.04219e-06,5.95211e-06,4.91016e-06,4.89102e-05,1.95249e-06,2.08194e-07,8.22839e-06,3.03163e-06,6.30343e-05,0,0.00173113,7.92857e-07,1.32971e-06,1.28654e-07
0.008013,0,-40154.2,3.53214,391.598,0.748075,0.0136672,0,3.36907e-06,0.21888,7.4563e-05,3.41359e-05,3.28676e-05,0.00683725,1.3212e-05,0.00195071,0.00835153,2.72007e-07,4.23144e-06,1.02848e-05,2.68349e-05,7.79143e-07,3.15039e-09,0.000137719,1.64944e-07,1.06005e-06,6.07228e-06,4.99358e-06,4.99931e-05,1.99492e-06,2.11816e-07,8.37803e-06,3.10374e-06,6.41379e-05,0,0.00175831,8.05979e-07,1.36003e-06,1.31027e-07
0.008168,0,-40989.2,3.60029,393.331,0.747961,0.0136651,0,3.43591e-06,0.218631,7.603e-05,3.47985e-05,3.35385e-05,0.006968,1.34435e-05,0.00198799,0.00851141,2.77186e-07,4.31625e-06,1.04731e-05,2.73057e-05,7.95591e-07,3.21719e-09,0.000140645,1.67604e-07,1.07798e-06,6.1937e-06,5.07731e-06,5.10903e-05,2.03787e-06,2.15455e-07,8.52861e-06,3.177e-06,6.52468e-05,0,0.00178551,8.19138e-07,1.39079e-06,1.33414e-07
0.008323,0,-41830.2,3.66858,395.067,0.747847,0.013663,0,3.50294e-06,0.218381,7.7501e-05,3.54625e-05,3.42122e-05,0.007099,1.36746e-05,0.00202535,0.0086716,2.82374e-07,4.40135e-06,1.06615e-05,2.7776e-05,8.12124e-07,3.28435e-09,0.000143589,1.70252e-07,1.09587e-06,6.3156e-06,5.1608e-06,5.21949e-05,2.08108e-06,2.19087e-07,8.67915e-06,3.25094e-06,6.63538e-05,0,0.00181257,8.32249e-07,1.4218e-06,1.35803e-07
