Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.385485,311.261,0.75344,0.0137652,0,2.80485e-07,0.230315,5.83771e-06,3.10656e-06,2.63854e-06,0.000859296,2.02503e-06,0.000242997,0.00104407,2.7322e-08,4.11927e-07,1.37041e-06,3.52628e-06,3.66038e-08,4.3322e-10,8.28237e-06,2.81182e-08,1.7003e-07,4.91966e-07,7.7689e-07,2.81909e-06,1.13109e-07,3.45812e-08,9.17884e-07,3.13572e-08,8.23858e-06,0,0.000292552,1.92674e-07,5.37545e-08,1.78315e-08
0.000968,0,-3065.95,0.420577,312.272,0.753368,0.0137639,0,3.06121e-07,0.230166,6.36986e-06,3.38917e-06,2.87806e-06,0.000936516,2.20513e-06,0.000264852,0.00113791,2.98081e-08,4.49378e-07,1.49316e-06,3.83944e-06,3.9984e-08,4.73436e-10,9.02743e-06,3.05837e-08,1.85092e-07,5.35884e-07,8.45533e-07,3.07841e-06,1.23576e-07,3.7654e-08,1.00018e-06,3.42587e-08,8.97097e-06,0,0.000318007,2.09627e-07,5.87055e-08,1.94212e-08
0.001053,0,-3503.01,0.454988,313.261,0.753297,0.0137626,0,3.31276e-07,0.230021,6.89177e-06,3.66625e-06,3.11282e-06,0.00101207,2.38102e-06,0.000286238,0.00122971,3.22457e-08,4.86093e-07,1.61319e-06,4.14521e-06,4.33067e-08,5.13003e-10,9.75654e-06,3.29855e-08,1.99792e-07,5.78804e-07,9.12495e-07,3.33317e-06,1.3387e-07,4.06545e-08,1.08066e-06,3.71119e-08,9.68619e-06,0,0.000342772,2.26153e-07,6.35702e-08,2.09743e-08
0.001137,0,-3938.27,0.488753,314.229,0.753228,0.0137613,0,3.55977e-07,0.229878,7.40403e-06,3.9381e-06,3.34307e-06,0.00108604,2.55293e-06,0.000307181,0.00131961,3.46375e-08,5.22115e-07,1.73066e-06,4.44398e-06,4.65751e-08,5.51958e-10,1.04706e-05,3.53273e-08,2.1415e-07,6.20783e-07,9.77868e-07,3.5836e-06,1.43999e-07,4.35866e-08,1.15943e-06,3.99195e-08,1.03852e-05,0,0.000366886,2.42276e-07,6.83533e-08,2.24929e-08
0.001221,0,-4371.88,0.522306,315.188,0.75316,0.0137601,0,3.80539e-07,0.229737,7.91317e-06,4.20821e-06,3.57178e-06,0.00115939,2.72308e-06,0.000327951,0.00140874,3.7014e-08,5.57903e-07,1.84707e-06,4.73963e-06,4.98307e-08,5.90793e-10,1.11788e-05,3.76395e-08,2.28352e-07,6.62361e-07,1.0425e-06,3.83291e-06,1.54092e-07,4.64884e-08,1.23751e-06,4.27171e-08,1.1077e-05,0,0.000390664,2.58205e-07,7.31157e-08,2.39966e-08
0.001305,0,-4803.93,0.555669,316.14,0.753092,0.0137588,0,4.04978e-07,0.229597,8.41954e-06,4.47676e-06,3.7991e-06,0.00123217,2.8916e-06,0.000348561,0.00149718,3.93769e-08,5.93483e-07,1.96251e-06,5.03239e-06,5.30756e-08,6.29535e-10,1.18816e-05,3.9924e-08,2.42408e-07,7.03572e-07,1.10644e-06,4.08125e-06,1.64156e-07,4.9362e-08,1.31494e-06,4.55066e-08,1.17621e-05,0,0.000414127,2.73952e-07,7.78607e-08,2.54866e-08
0.001389,0,-5234.56,0.588864,317.085,0.753025,0.0137576,0,4.2931e-07,0.229458,8.92347e-06,4.74393e-06,4.02518e-06,0.00130443,3.05862e-06,0.000369027,0.00158499,4.17277e-08,6.28879e-07,2.07707e-06,5.32247e-06,5.63119e-08,6.68207e-10,1.25795e-05,4.21826e-08,2.56329e-07,7.44443e-07,1.16974e-06,4.3288e-06,1.74198e-07,5.22094e-08,1.3918e-06,4.82896e-08,1.24411e-05,0,0.000437293,2.8953e-07,8.25912e-08,2.69639e-08
0.001472,0,-5663.85,0.621519,318.013,0.75296,0.0137564,0,4.53262e-07,0.229322,9.4193e-06,5.00671e-06,4.24749e-06,0.00137536,3.22228e-06,0.000389121,0.00167119,4.40401e-08,6.63694e-07,2.18946e-06,5.60665e-06,5.9503e-08,7.06371e-10,1.32648e-05,4.43904e-08,2.69961e-07,7.84522e-07,1.2317e-06,4.57275e-06,1.84102e-07,5.49993e-08,1.46721e-06,5.10348e-08,1.31064e-05,0,0.000459909,3.04767e-07,8.72537e-08,2.84122e-08
0.001555,0,-6091.93,0.654047,318.934,0.752894,0.0137552,0,4.77136e-07,0.229187,9.91332e-06,5.26843e-06,4.46885e-06,0.00144587,3.38468e-06,0.000409097,0.00175688,4.63433e-08,6.9837e-07,2.30113e-06,5.88857e-06,6.26891e-08,7.44507e-10,1.39462e-05,4.65759e-08,2.8348e-07,8.24322e-07,1.29312e-06,4.81618e-06,1.93995e-07,5.77672e-08,1.54215e-06,5.37766e-08,1.37665e-05,0,0.000482268,3.19859e-07,9.19072e-08,2.98499e-08
0.001638,0,-6518.91,0.686465,319.851,0.752829,0.013754,0,5.00945e-07,0.229052,1.04058e-05,5.52924e-06,4.68938e-06,0.00151599,3.54591e-06,0.000428968,0.0018421,4.86386e-08,7.32924e-07,2.41213e-06,6.1684e-06,6.58717e-08,7.82634e-10,1.46241e-05,4.87404e-08,2.96891e-07,8.63863e-07,1.35402e-06,5.05923e-06,2.03882e-07,6.05147e-08,1.61665e-06,5.65166e-08,1.44218e-05,0,0.000504384,3.34816e-07,9.6554e-08,3.12778e-08
0.001721,0,-6944.91,0.718788,320.763,0.752765,0.0137529,0,5.24699e-07,0.228918,1.08969e-05,5.78925e-06,4.90918e-06,0.00158577,3.70605e-06,0.000448742,0.0019269,5.0927e-08,7.67373e-07,2.52252e-06,6.44628e-06,6.90524e-08,8.20768e-10,1.52987e-05,5.08852e-08,3.10204e-07,9.03168e-07,1.41445e-06,5.302e-06,2.13765e-07,6.32434e-08,1.69076e-06,5.92558e-08,1.50727e-05,0,0.000526271,3.49645e-07,1.01196e-07,3.26968e-08
0.001803,0,-7370.02,0.750642,321.659,0.752702,0.0137517,0,5.48124e-07,0.228786,1.13809e-05,6.04546e-06,5.12572e-06,0.00165439,3.86328e-06,0.000468193,0.0020103,5.31821e-08,8.01319e-07,2.63104e-06,6.71904e-06,7.21941e-08,8.58466e-10,1.59624e-05,5.29859e-08,3.23266e-07,9.41785e-07,1.47371e-06,5.54167e-06,2.23532e-07,6.59219e-08,1.76361e-06,6.19624e-08,1.57116e-05,0,0.00054768,3.64177e-07,1.0578e-07,3.40905e-08
0.001885,0,-7794.37,0.782431,322.552,0.752639,0.0137506,0,5.71515e-07,0.228655,1.18641e-05,6.30111e-06,5.34174e-06,0.00172273,4.01959e-06,0.000487568,0.00209336,5.54324e-08,8.35192e-07,2.73906e-06,6.99016e-06,7.53363e-08,8.962e-10,1.66236e-05,5.50695e-08,3.36243e-07,9.80208e-07,1.53257e-06,5.78126e-06,2.33304e-07,6.85846e-08,1.83614e-06,6.46705e-08,1.63469e-05,0,0.000568888,3.786e-07,1.10363e-07,3.54767e-08
0.001967,0,-8218.04,0.814166,323.442,0.752576,0.0137494,0,5.94881e-07,0.228524,1.23466e-05,6.55629e-06,5.55732e-06,0.00179083,4.17506e-06,0.000506874,0.00217612,5.76787e-08,8.69006e-07,2.84664e-06,7.25976e-06,7.84802e-08,9.33985e-10,1.72825e-05,5.71368e-08,3.49142e-07,1.01845e-06,1.59104e-06,6.02088e-06,2.43085e-07,7.12324e-08,1.90838e-06,6.73811e-08,1.69786e-05,0,0.000589905,3.92918e-07,1.14947e-07,3.6856e-08
0.002049,0,-8641.17,0.845858,324.328,0.752514,0.0137483,0,6.1823e-07,0.228394,1.28285e-05,6.8111e-06,5.77254e-06,0.00185869,4.32974e-06,0.000526119,0.0022586,5.99219e-08,9.02771e-07,2.9538e-06,7.52793e-06,8.16269e-08,9.71832e-10,1.79394e-05,5.91889e-08,3.61967e-07,1.05653e-06,1.64915e-06,6.26058e-06,2.52878e-07,7.38664e-08,1.98035e-06,7.0095e-08,1.76072e-05,0,0.00061074,4.0714e-07,1.19533e-07,3.82289e-08
0.002131,0,-9063.86,0.877518,325.211,0.752452,0.0137471,0,6.41569e-07,0.228264,1.331e-05,7.06561e-06,5.98747e-06,0.00192636,4.48369e-06,0.000545309,0.00234084,6.21626e-08,9.36499e-07,3.06059e-06,7.79479e-06,8.47772e-08,1.00975e-09,1.85945e-05,6.12265e-08,3.74723e-07,1.09446e-06,1.70693e-06,6.50046e-06,2.62686e-07,7.64877e-08,2.05208e-06,7.28131e-08,1.82327e-05,0,0.000631403,4.21269e-07,1.24123e-07,3.9596e-08
0.002212,0,-9486.22,0.908769,326.081,0.752391,0.013746,0,6.64621e-07,0.228136,1.37854e-05,7.3168e-06,6.19956e-06,0.00199302,4.6351e-06,0.000564218,0.00242186,6.43742e-08,9.69791e-07,3.16575e-06,8.05718e-06,8.78937e-08,1.0473e-09,1.92401e-05,6.32257e-08,3.87261e-07,1.13179e-06,1.76369e-06,6.73766e-06,2.72393e-07,7.90654e-08,2.12273e-06,7.5503e-08,1.88479e-05,0,0.000651651,4.3514e-07,1.28662e-07,4.09411e-08
0.002294,0,-9908.36,0.940392,326.96,0.752329,0.0137449,0,6.87962e-07,0.228007,1.42665e-05,7.57095e-06,6.41411e-06,0.00206034,4.78776e-06,0.000583317,0.00250369,6.6612e-08,1.00348e-06,3.2719e-06,8.32168e-06,9.10541e-08,1.0854e-09,1.98923e-05,6.52367e-08,3.99894e-07,1.16946e-06,1.82086e-06,6.97809e-06,2.8224e-07,8.16638e-08,2.19405e-06,7.82318e-08,1.94681e-05,0,0.000671994,4.49101e-07,1.33264e-07,4.22978e-08
0.002375,0,-10330.4,0.971624,327.826,0.752269,0.0137438,0,7.11027e-07,0.22788,1.47418e-05,7.82193e-06,6.62595e-06,0.00212671,4.93798e-06,0.000602147,0.00258435,6.8822e-08,1.03675e-06,3.3765e-06,8.58191e-06,9.41821e-08,1.12314e-09,2.05355e-05,6.7211e-08,4.12317e-07,1.20656e-06,1.87706e-06,7.21597e-06,2.9199e-07,8.42205e-08,2.26434e-06,8.09337e-08,2.00784e-05,0,0.000691941,4.62815e-07,1.37818e-07,4.36335e-08
0.002457,0,-10752.4,1.00324,328.701,0.752208,0.0137427,0,7.34393e-07,0.227751,1.5223e-05,8.07599e-06,6.84035e-06,0.00219377,5.08951e-06,0.000621177,0.00266586,7.10593e-08,1.07043e-06,3.48214e-06,8.84436e-06,9.73558e-08,1.16146e-09,2.11855e-05,6.91979e-08,4.24842e-07,1.24402e-06,1.93369e-06,7.45721e-06,3.01887e-07,8.67992e-08,2.33533e-06,8.3676e-08,2.0694e-05,0,0.000711992,4.76625e-07,1.42436e-07,4.49815e-08
0.002538,0,-11174.5,1.03449,329.564,0.752147,0.0137416,0,7.57495e-07,0.227624,1.56987e-05,8.32699e-06,7.05215e-06,0.00225991,5.23871e-06,0.000639948,0.00274625,7.32699e-08,1.1037e-06,3.58628e-06,9.10272e-06,1.00498e-07,1.19943e-09,2.18268e-05,7.11497e-08,4.37165e-07,1.28092e-06,1.98939e-06,7.69599e-06,3.1169e-07,8.93377e-08,2.40533e-06,8.63924e-08,2.13001e-05,0,0.000731663,4.90198e-07,1.47008e-07,4.63092e-08
0.00262,0,-11596.9,1.06613,330.436,0.752086,0.0137405,0,7.80907e-07,0.227496,1.61805e-05,8.58119e-06,7.26662e-06,0.00232677,5.38929e-06,0.000658927,0.00282752,7.55087e-08,1.13741e-06,3.69152e-06,9.36341e-06,1.03688e-07,1.238e-09,2.24754e-05,7.31149e-08,4.49594e-07,1.3182e-06,2.04554e-06,7.93827e-06,3.21644e-07,9.18994e-08,2.47607e-06,8.91507e-08,2.19118e-05,0,0.000751446,5.03873e-07,1.51647e-07,4.76499e-08
0.002701,0,-12019.6,1.09742,331.296,0.752026,0.0137394,0,8.04064e-07,0.22737,1.66569e-05,8.83244e-06,7.47857e-06,0.00239274,5.53761e-06,0.000677657,0.00290771,7.77217e-08,1.17073e-06,3.79531e-06,9.62014e-06,1.06848e-07,1.27623e-09,2.31155e-05,7.50461e-08,4.61829e-07,1.35495e-06,2.10079e-06,8.17817e-06,3.31508e-07,9.44223e-08,2.54584e-06,9.1884e-08,2.25143e-05,0,0.000770864,5.17319e-07,1.56241e-07,4.8971e-08
0.002782,0,-12442.8,1.12873,332.155,0.751967,0.0137383,0,8.27255e-07,0.227243,1.71338e-05,9.08388e-06,7.69065e-06,0.00245865,5.68554e-06,0.000696371,0.00298782,7.99366e-08,1.20408e-06,3.89896e-06,9.87614e-06,1.10017e-07,1.31461e-09,2.37553e-05,7.69679e-08,4.74024e-07,1.39163e-06,2.15584e-06,8.41869e-06,3.41405e-07,9.69382e-08,2.61553e-06,9.46264e-08,2.31151e-05,0,0.000790163,5.30706e-07,1.60848e-07,5.02892e-08
0.002864,0,-12866.5,1.16046,333.024,0.751906,0.0137372,0,8.50771e-07,0.227115,1.76172e-05,9.33866e-06,7.90554e-06,0.00252533,5.83492e-06,0.000715305,0.00306886,8.21811e-08,1.23788e-06,4.00375e-06,1.01346e-05,1.13235e-07,1.35361e-09,2.44026e-05,7.89041e-08,4.86332e-07,1.4287e-06,2.21138e-06,8.66286e-06,3.5146e-07,9.94786e-08,2.686e-06,9.74125e-08,2.37219e-05,0,0.000809584,5.44203e-07,1.65525e-07,5.1621e-08
0.002946,0,-13290.9,1.19223,333.893,0.751846,0.0137361,0,8.7433e-07,0.226988,1.81012e-05,9.59373e-06,8.12064e-06,0.00259196,5.98397e-06,0.00073423,0.00314986,8.44282e-08,1.27172e-06,4.10845e-06,1.03925e-05,1.16464e-07,1.39277e-09,2.50498e-05,8.08314e-08,4.98603e-07,1.46573e-06,2.26673e-06,8.90776e-06,3.61552e-07,1.02013e-07,2.75641e-06,1.00209e-07,2.43272e-05,0,0.000828893,5.57645e-07,1.70216e-07,5.29504e-08
0.003027,0,-13716.1,1.22366,334.75,0.751786,0.013735,0,8.97647e-07,0.226862,1.85802e-05,9.846e-06,8.33336e-06,0.00265775,6.13089e-06,0.000752919,0.00322983,8.66509e-08,1.30519e-06,4.21177e-06,1.06466e-05,1.19665e-07,1.43162e-09,2.56891e-05,8.27269e-08,5.10692e-07,1.50225e-06,2.32123e-06,9.15042e-06,3.7156e-07,1.04511e-07,2.8259e-06,1.02982e-07,2.49239e-05,0,0.00084786,5.70872e-07,1.74865e-07,5.42614e-08
0.003109,0,-14142.3,1.25552,335.618,0.751726,0.0137339,0,9.21301e-07,0.226734,1.90658e-05,1.01017e-05,8.549e-06,0.00272434,6.27933e-06,0.000771837,0.00331077,8.89043e-08,1.33913e-06,4.3163e-06,1.09033e-05,1.22916e-07,1.47111e-09,2.63363e-05,8.46376e-08,5.22899e-07,1.53919e-06,2.37624e-06,9.39687e-06,3.81731e-07,1.07034e-07,2.89622e-06,1.058e-07,2.55268e-05,0,0.000866957,5.84213e-07,1.79587e-07,5.55866e-08
0.003191,0,-14569.5,1.28744,336.485,0.751666,0.0137328,0,9.45008e-07,0.226607,1.95524e-05,1.03579e-05,8.76494e-06,0.00279092,6.4275e-06,0.000790755,0.00339171,9.11614e-08,1.37313e-06,4.42078e-06,1.11595e-05,1.2618e-07,1.51077e-09,2.69836e-05,8.65404e-08,5.35076e-07,1.57609e-06,2.43109e-06,9.64415e-06,3.91944e-07,1.09552e-07,2.9665e-06,1.0863e-07,2.61285e-05,0,0.000885953,5.97507e-07,1.84325e-07,5.691e-08
0.003274,0,-14997.9,1.3198,337.363,0.751605,0.0137317,0,9.69062e-07,0.226478,2.00458e-05,1.06176e-05,8.98388e-06,0.00285831,6.57722e-06,0.000809907,0.00347363,9.345e-08,1.40761e-06,4.52648e-06,1.14183e-05,1.29496e-07,1.5511e-09,2.76391e-05,8.84588e-08,5.47373e-07,1.61341e-06,2.48646e-06,9.89534e-06,4.02325e-07,1.12096e-07,3.03762e-06,1.11506e-07,2.67365e-05,0,0.000905081,6.10917e-07,1.89138e-07,5.82479e-08
0.003356,0,-15427.6,1.35184,338.23,0.751545,0.0137306,0,9.92884e-07,0.22635,2.05344e-05,1.08746e-05,9.20055e-06,0.0029249,6.72491e-06,0.000828833,0.00355457,9.57152e-08,1.44174e-06,4.63088e-06,1.16736e-05,1.32786e-07,1.59114e-09,2.8287e-05,9.03467e-08,5.59495e-07,1.65025e-06,2.54102e-06,1.01444e-05,4.12626e-07,1.14606e-07,3.10786e-06,1.1436e-07,2.73363e-05,0,0.000923883,6.24122e-07,1.93911e-07,5.95682e-08
0.003439,0,-15858.8,1.38433,339.107,0.751485,0.0137295,0,1.01706e-06,0.226221,2.103e-05,1.11352e-05,9.42026e-06,0.00299232,6.87418e-06,0.000847998,0.00363652,9.80126e-08,1.47636e-06,4.73654e-06,1.19315e-05,1.36129e-07,1.63185e-09,2.89433e-05,9.22505e-08,5.71739e-07,1.68753e-06,2.59611e-06,1.03974e-05,4.23099e-07,1.17142e-07,3.17896e-06,1.17262e-07,2.79425e-05,0,0.00094282,6.37446e-07,1.9876e-07,6.09033e-08
0.003522,0,-16291.6,1.4169,339.985,0.751424,0.0137284,0,1.0413e-06,0.226092,2.15267e-05,1.13964e-05,9.6404e-06,0.00305976,7.02326e-06,0.000867172,0.00371851,1.00315e-07,1.51106e-06,4.84219e-06,1.21891e-05,1.39485e-07,1.67276e-09,2.96e-05,9.41473e-08,5.8396e-07,1.72479e-06,2.65107e-06,1.06515e-05,4.33619e-07,1.19674e-07,3.25007e-06,1.20177e-07,2.85478e-05,0,0.000961667,6.50728e-07,2.03629e-07,6.22372e-08
0.003605,0,-16726,1.44953,340.863,0.751364,0.0137273,0,1.06561e-06,0.225963,2.20246e-05,1.16581e-05,9.861e-06,0.00312724,7.17215e-06,0.000886358,0.00380053,1.02622e-07,1.54583e-06,4.94785e-06,1.24463e-05,1.42856e-07,1.71387e-09,3.02573e-05,9.60374e-08,5.96157e-07,1.76204e-06,2.7059e-06,1.09065e-05,4.44189e-07,1.22203e-07,3.32119e-06,1.23105e-07,2.91524e-05,0,0.000980424,6.63971e-07,2.08517e-07,6.35702e-08
0.003689,0,-17162.4,1.48264,341.752,0.751303,0.0137261,0,1.09028e-06,0.225832,2.25298e-05,1.19235e-05,1.00847e-05,0.00319557,7.32267e-06,0.00090579,0.00388359,1.04962e-07,1.58111e-06,5.0548e-06,1.27063e-05,1.46283e-07,1.75569e-09,3.09232e-05,9.79437e-08,6.0848e-07,1.79973e-06,2.76128e-06,1.11656e-05,4.54936e-07,1.24759e-07,3.39318e-06,1.26083e-07,2.97636e-05,0,0.00099932,6.77336e-07,2.13484e-07,6.49183e-08
0.003772,0,-17600.7,1.51543,342.631,0.751242,0.013725,0,1.11473e-06,0.225703,2.30302e-05,1.21864e-05,1.03063e-05,0.00326313,7.47124e-06,0.000925005,0.00396572,1.0728e-07,1.61606e-06,5.1605e-06,1.29628e-05,1.49683e-07,1.79722e-09,3.15818e-05,9.9821e-08,6.20636e-07,1.83697e-06,2.81588e-06,1.14227e-05,4.65607e-07,1.27282e-07,3.46434e-06,1.2904e-07,3.03668e-05,0,0.00101791,6.90504e-07,2.18413e-07,6.62496e-08
0.003857,0,-18041.2,1.54909,343.532,0.75118,0.0137239,0,1.13984e-06,0.225571,2.35441e-05,1.24563e-05,1.05338e-05,0.00333236,7.62324e-06,0.000944702,0.00404989,1.0966e-07,1.65194e-06,5.26879e-06,1.32253e-05,1.53181e-07,1.83997e-09,3.22571e-05,1.01737e-07,6.33065e-07,1.8751e-06,2.87168e-06,1.16872e-05,4.76589e-07,1.29863e-07,3.53725e-06,1.32082e-07,3.0984e-05,0,0.00103686,7.03953e-07,2.23482e-07,6.76123e-08
0.003942,0,-18484,1.58284,344.433,0.751118,0.0137228,0,1.16504e-06,0.225438,2.40594e-05,1.27268e-05,1.07618e-05,0.00340166,7.7751e-06,0.000964418,0.00413413,1.12045e-07,1.68792e-06,5.37712e-06,1.34874e-05,1.56696e-07,1.88295e-09,3.29333e-05,1.03647e-07,6.45475e-07,1.91324e-06,2.92737e-06,1.19528e-05,4.87626e-07,1.3244e-07,3.6102e-06,1.3514e-07,3.16006e-05,0,0.00105572,7.17367e-07,2.28574e-07,6.89745e-08
0.004027,0,-18929.3,1.61668,345.335,0.751057,0.0137217,0,1.19032e-06,0.225306,2.45761e-05,1.2998e-05,1.09903e-05,0.00347102,7.92685e-06,0.000984154,0.00421845,1.14437e-07,1.724e-06,5.48552e-06,1.37493e-05,1.60227e-07,1.92616e-09,3.36103e-05,1.05551e-07,6.57867e-07,1.95138e-06,2.98296e-06,1.22195e-05,4.98719e-07,1.35016e-07,3.6832e-06,1.38214e-07,3.22167e-05,0,0.0010745,7.30745e-07,2.33688e-07,7.03363e-08
0.004112,0,-19377.3,1.65062,346.237,0.750995,0.0137205,0,1.21567e-06,0.225173,2.50944e-05,1.32699e-05,1.12195e-05,0.00354045,8.07848e-06,0.00100391,0.00430285,1.16835e-07,1.76018e-06,5.59397e-06,1.4011e-05,1.63774e-07,1.96961e-09,3.42884e-05,1.07449e-07,6.70242e-07,1.98954e-06,3.03845e-06,1.24875e-05,5.09868e-07,1.37589e-07,3.75624e-06,1.41303e-07,3.28323e-05,0,0.00109321,7.4409e-07,2.38826e-07,7.16976e-08
0.004198,0,-19828.1,1.68505,347.151,0.750932,0.0137194,0,1.24142e-06,0.225038,2.56202e-05,1.35457e-05,1.1452e-05,0.00361077,8.23178e-06,0.00102393,0.00438834,1.19268e-07,1.79689e-06,5.70378e-06,1.42755e-05,1.6738e-07,2.0138e-09,3.49754e-05,1.09364e-07,6.82746e-07,2.02815e-06,3.09449e-06,1.27598e-05,5.21208e-07,1.40191e-07,3.8302e-06,1.44445e-07,3.34547e-05,0,0.00111205,7.5756e-07,2.44047e-07,7.30748e-08
