Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.99389,335.141,0.751787,0.013735,0,1.03608e-06,0.227069,2.89592e-05,1.23473e-05,1.0558e-05,0.00251607,5.21873e-06,0.000667674,0.00313439,8.50376e-08,1.35696e-06,3.77472e-06,1.19653e-05,1.95465e-07,0,4.99854e-05,5.74561e-08,4.31082e-07,2.35422e-06,2.43131e-06,1.34839e-05,5.73884e-07,6.31564e-08,3.90722e-06,1.56767e-06,3.03567e-05,0,0.000910339,2.70324e-07,2.24991e-07,2.99461e-08
0.003223,0,-14766.2,1.07479,337.985,0.751591,0.0137314,0,1.12186e-06,0.226672,3.13522e-05,1.3361e-05,1.1438e-05,0.00272048,5.62681e-06,0.000721662,0.00338955,9.19216e-08,1.46852e-06,4.07146e-06,1.28966e-05,2.12213e-07,0,5.42103e-05,6.18019e-08,4.64327e-07,2.54455e-06,2.6181e-06,1.4655e-05,6.23127e-07,6.80747e-08,4.21369e-06,1.70958e-06,3.27148e-05,0,0.000977738,2.90888e-07,2.44683e-07,3.23413e-08
0.003481,0,-16114.2,1.15395,340.766,0.751401,0.0137279,0,1.20601e-06,0.226284,3.36989e-05,1.43541e-05,1.23022e-05,0.00292047,6.02373e-06,0.000774444,0.00363926,9.8652e-08,1.57787e-06,4.36035e-06,1.38019e-05,2.28725e-07,0,5.83694e-05,6.60078e-08,4.96594e-07,2.73068e-06,2.7993e-06,1.5812e-05,6.71692e-07,7.28554e-08,4.51193e-06,1.85066e-06,3.50061e-05,0,0.00104276,3.10807e-07,2.64166e-07,3.46787e-08
0.003734,0,-17441.3,1.23148,343.488,0.751215,0.0137245,0,1.28862e-06,0.225904,3.60021e-05,1.53278e-05,1.31516e-05,0.0031163,6.4102e-06,0.000826096,0.00388385,1.05238e-07,1.68513e-06,4.64188e-06,1.46829e-05,2.45016e-07,0,6.2467e-05,7.00829e-08,5.27948e-07,2.91288e-06,2.97527e-06,1.6956e-05,7.19619e-07,7.75075e-08,4.80246e-06,1.99097e-06,3.72349e-05,0,0.00110556,3.30123e-07,2.83452e-07,3.6962e-08
0.003984,0,-18748.8,1.30806,346.175,0.751032,0.0137212,0,1.37041e-06,0.225529,3.8282e-05,1.62909e-05,1.39937e-05,0.00330974,6.78982e-06,0.000877084,0.00412553,1.11739e-07,1.79127e-06,4.91866e-06,1.55477e-05,2.61223e-07,0,6.65386e-05,7.40666e-08,5.58685e-07,3.09282e-06,3.14768e-06,1.80965e-05,7.67317e-07,8.20743e-08,5.08797e-06,2.13165e-06,3.94221e-05,0,0.00116677,3.49021e-07,3.02703e-07,3.92119e-08
0.004229,0,-20037.8,1.38315,348.809,0.750853,0.0137179,0,1.4508e-06,0.225162,4.05219e-05,1.72362e-05,1.48223e-05,0.0034994,7.15999e-06,0.000927042,0.00436254,1.18108e-07,1.8955e-06,5.18879e-06,1.63905e-05,2.77226e-07,0,7.05541e-05,7.79329e-08,5.88598e-07,3.26921e-06,3.31539e-06,1.92248e-05,8.14425e-07,8.65247e-08,5.36651e-06,2.27161e-06,4.15528e-05,0,0.00122601,3.67378e-07,3.21773e-07,4.14126e-08
0.00447,0,-21309.6,1.45709,351.401,0.750677,0.0137147,0,1.53013e-06,0.2248,4.27321e-05,1.81682e-05,1.5641e-05,0.00368617,7.52257e-06,0.00097621,0.004596,1.24375e-07,1.99832e-06,5.45362e-06,1.72156e-05,2.93091e-07,0,7.45312e-05,8.17026e-08,6.17841e-07,3.44289e-06,3.47926e-06,2.03458e-05,8.61144e-07,9.08814e-08,5.63947e-06,2.41139e-06,4.3638e-05,0,0.00128359,3.8529e-07,3.4074e-07,4.35746e-08
0.004708,0,-22565.3,1.53023,353.963,0.750504,0.0137115,0,1.60878e-06,0.224442,4.49225e-05,1.9091e-05,1.64537e-05,0.00387093,7.87935e-06,0.00102482,0.00482699,1.30569e-07,2.10019e-06,5.71444e-06,1.8027e-05,3.08888e-07,0,7.84876e-05,8.53954e-08,6.46563e-07,3.61468e-06,3.64012e-06,2.14641e-05,9.07675e-07,9.51658e-08,5.90818e-06,2.55157e-06,4.56879e-05,0,0.00133984,4.02849e-07,3.59684e-07,4.57082e-08
0.004943,0,-23805.8,1.6026,356.497,0.750333,0.0137084,0,1.68675e-06,0.224088,4.70937e-05,2.0005e-05,1.72605e-05,0.00405372,8.23054e-06,0.00107288,0.00505559,1.36694e-07,2.20114e-06,5.9714e-06,1.88253e-05,3.24617e-07,0,8.2424e-05,8.90141e-08,6.74782e-07,3.78466e-06,3.79809e-06,2.25798e-05,9.54024e-07,9.93807e-08,6.1728e-06,2.69214e-06,4.7704e-05,0,0.00139482,4.20071e-07,3.78608e-07,4.78145e-08
0.005175,0,-25032.2,1.6742,359.003,0.750164,0.0137053,0,1.76407e-06,0.223738,4.92461e-05,2.09103e-05,1.80614e-05,0.00423462,8.57631e-06,0.00112042,0.00528187,1.4275e-07,2.3012e-06,6.22462e-06,1.96109e-05,3.40281e-07,0,8.6341e-05,9.25616e-08,7.02515e-07,3.95289e-06,3.95327e-06,2.3693e-05,1.00019e-06,1.03528e-07,6.43345e-06,2.83307e-06,4.96872e-05,0,0.00144856,4.36965e-07,3.97511e-07,4.9894e-08
0.005404,0,-26245.5,1.74506,361.483,0.749997,0.0137023,0,1.84074e-06,0.223392,5.138e-05,2.18071e-05,1.88567e-05,0.00441366,8.9168e-06,0.00116744,0.00550586,1.48738e-07,2.40038e-06,6.47419e-06,2.03841e-05,3.55876e-07,0,9.02387e-05,9.60399e-08,7.29775e-07,4.1194e-06,4.10573e-06,2.48035e-05,1.04618e-06,1.0761e-07,6.69024e-06,2.97435e-06,5.16385e-05,0,0.00150111,4.53542e-07,4.1639e-07,5.19474e-08
0.00563,0,-27446.5,1.81518,363.936,0.749833,0.0136993,0,1.91677e-06,0.22305,5.34953e-05,2.26954e-05,1.96462e-05,0.00459085,9.25212e-06,0.00121396,0.00572761,1.54661e-07,2.49868e-06,6.72019e-06,2.11452e-05,3.71403e-07,0,9.4117e-05,9.9451e-08,7.56575e-07,4.28422e-06,4.25555e-06,2.59112e-05,1.09197e-06,1.11628e-07,6.94325e-06,3.11594e-06,5.35585e-05,0,0.00155252,4.69811e-07,4.35243e-07,5.39751e-08
0.005853,0,-28636.1,1.88456,366.362,0.749671,0.0136963,0,1.99214e-06,0.222711,5.55922e-05,2.35752e-05,2.043e-05,0.00476622,9.58237e-06,0.00125996,0.00594711,1.60517e-07,2.59612e-06,6.96269e-06,2.18945e-05,3.86858e-07,0,9.79757e-05,1.02797e-07,7.82923e-07,4.44739e-06,4.40277e-06,2.70159e-05,1.13757e-06,1.15583e-07,7.19254e-06,3.25778e-06,5.5448e-05,0,0.0016028,4.85779e-07,4.54065e-07,5.59774e-08
0.006075,0,-29815.2,1.95384,368.783,0.749509,0.0136934,0,2.06755e-06,0.222373,5.76893e-05,2.44546e-05,2.1215e-05,0.00494135,9.91058e-06,0.00130589,0.00616635,1.6636e-07,2.69356e-06,7.2039e-06,2.26389e-05,4.02379e-07,0,0.000101849,1.06108e-07,8.09063e-07,4.61037e-06,4.54877e-06,2.81273e-05,1.18338e-06,1.19511e-07,7.4404e-06,3.40114e-06,5.73242e-05,0,0.00165245,5.01594e-07,4.73025e-07,5.79724e-08
0.006294,0,-30984.7,2.02239,371.179,0.749349,0.0136905,0,2.14229e-06,0.222038,5.97678e-05,2.53254e-05,2.19943e-05,0.00511466,1.02338e-05,0.00135131,0.00638337,1.72138e-07,2.79013e-06,7.44169e-06,2.33716e-05,4.17825e-07,0,0.000105703,1.09356e-07,8.34766e-07,4.77172e-06,4.69227e-06,2.92353e-05,1.22898e-06,1.23378e-07,7.68463e-06,3.5447e-06,5.91706e-05,0,0.00170102,5.17118e-07,4.91948e-07,5.99425e-08
0.006511,0,-32145.2,2.09052,373.559,0.749191,0.0136876,0,2.21673e-06,0.221705,6.1837e-05,2.61917e-05,2.27712e-05,0.00528695,1.05537e-05,0.00139644,0.00659915,1.77877e-07,2.88627e-06,7.67716e-06,2.40964e-05,4.33262e-07,0,0.000109553,1.12556e-07,8.60153e-07,4.93217e-06,4.83394e-06,3.03448e-05,1.27457e-06,1.27202e-07,7.92638e-06,3.68907e-06,6.09961e-05,0,0.00174877,5.32427e-07,5.10917e-07,6.18965e-08
0.006726,0,-33297.6,2.15822,375.924,0.749034,0.0136847,0,2.29083e-06,0.221375,6.38967e-05,2.70534e-05,2.35458e-05,0.00545821,1.08701e-05,0.00144128,0.00681369,1.83577e-07,2.98197e-06,7.91035e-06,2.48131e-05,4.48689e-07,0,0.0001134,1.1571e-07,8.85229e-07,5.09172e-06,4.97381e-06,3.14556e-05,1.32015e-06,1.30983e-07,8.16567e-06,3.83422e-06,6.28007e-05,0,0.00179571,5.47524e-07,5.29929e-07,6.38347e-08
0.006939,0,-34442.6,2.2255,378.274,0.748878,0.0136819,0,2.3646e-06,0.221047,6.59467e-05,2.79105e-05,2.43179e-05,0.00562844,1.11832e-05,0.00148583,0.00702697,1.89238e-07,3.07723e-06,8.14127e-06,2.5522e-05,4.64103e-07,0,0.000117244,1.18819e-07,9.09998e-07,5.25039e-06,5.11191e-06,3.25674e-05,1.36571e-06,1.34722e-07,8.40252e-06,3.98012e-06,6.45848e-05,0,0.00184186,5.62411e-07,5.4898e-07,6.57569e-08
0.007151,0,-35581,2.29267,380.619,0.748723,0.013679,0,2.43838e-06,0.220719,6.79965e-05,2.87668e-05,2.50911e-05,0.00579843,1.14944e-05,0.00153029,0.00723999,1.94885e-07,3.17248e-06,8.37101e-06,2.62263e-05,4.79574e-07,0,0.000121101,1.21896e-07,9.34577e-07,5.4089e-06,5.24891e-06,3.36853e-05,1.41145e-06,1.38437e-07,8.63805e-06,4.12742e-06,6.63567e-05,0,0.00188744,5.77161e-07,5.68158e-07,6.76721e-08
0.007361,0,-36713.4,2.35941,382.948,0.74857,0.0136762,0,2.51182e-06,0.220393,7.00362e-05,2.96184e-05,2.58616e-05,0.00596738,1.18023e-05,0.00157446,0.00745173,2.00493e-07,3.26727e-06,8.5985e-06,2.69229e-05,4.95027e-07,0,0.000124954,1.24929e-07,9.58854e-07,5.56652e-06,5.38415e-06,3.4804e-05,1.45715e-06,1.4211e-07,8.87115e-06,4.27542e-06,6.81083e-05,0,0.00193226,5.91706e-07,5.87369e-07,6.95714e-08
0.00757,0,-37840.7,2.42602,385.273,0.748416,0.0136734,0,2.58525e-06,0.220068,7.20754e-05,3.04691e-05,2.66332e-05,0.00613606,1.21083e-05,0.00161854,0.00766319,2.06087e-07,3.36205e-06,8.82483e-06,2.76149e-05,5.10533e-07,0,0.00012882,1.27932e-07,9.82945e-07,5.72399e-06,5.51831e-06,3.59285e-05,1.50303e-06,1.45759e-07,9.10296e-06,4.42479e-06,6.9848e-05,0,0.00197652,6.06117e-07,6.06702e-07,7.14637e-08
0.007778,0,-38963.4,2.49251,387.594,0.748264,0.0136706,0,2.65866e-06,0.219744,7.41138e-05,3.13189e-05,2.74056e-05,0.00630449,1.24124e-05,0.00166253,0.00787436,2.11667e-07,3.45681e-06,9.04998e-06,2.83026e-05,5.26091e-07,0,0.000132699,1.30905e-07,1.00685e-06,5.88131e-06,5.65139e-06,3.70587e-05,1.54907e-06,1.49384e-07,9.33345e-06,4.57553e-06,7.15759e-05,0,0.00202025,6.20395e-07,6.26156e-07,7.3349e-08
0.007985,0,-40082.3,2.55887,389.909,0.748112,0.0136678,0,2.73207e-06,0.21942,7.61514e-05,3.21678e-05,2.8179e-05,0.00647265,1.27147e-05,0.00170643,0.00808523,2.17233e-07,3.55155e-06,9.27398e-06,2.89858e-05,5.417e-07,0,0.000136591,1.33849e-07,1.03057e-06,6.03848e-06,5.78339e-06,3.81946e-05,1.59529e-06,1.52985e-07,9.56264e-06,4.72761e-06,7.32919e-05,0,0.00206344,6.34541e-07,6.4573e-07,7.5227e-08
0.008191,0,-41198.1,2.62509,392.22,0.74796,0.0136651,0,2.80544e-06,0.219097,7.81879e-05,3.30157e-05,2.89531e-05,0.00664052,1.30152e-05,0.00175024,0.00829578,2.22784e-07,3.64625e-06,9.49681e-06,2.96645e-05,5.57356e-07,0,0.000140496,1.36763e-07,1.05411e-06,6.19549e-06,5.91431e-06,3.93361e-05,1.64166e-06,1.56562e-07,9.79052e-06,4.88102e-06,7.4996e-05,0,0.0021061,6.48556e-07,6.6542e-07,7.70979e-08
0.008396,0,-42311.4,2.69118,394.526,0.747809,0.0136623,0,2.87879e-06,0.218774,8.02232e-05,3.38625e-05,2.9728e-05,0.00680811,1.33137e-05,0.00179395,0.008506,2.28321e-07,3.74092e-06,9.71846e-06,3.03389e-05,5.7306e-07,0,0.000144413,1.39649e-07,1.07747e-06,6.35234e-06,6.04417e-06,4.0483e-05,1.68819e-06,1.60115e-07,1.00171e-05,5.03576e-06,7.66883e-05,0,0.00214825,6.6244e-07,6.85226e-07,7.89614e-08
0.008601,0,-43422.9,2.75744,396.837,0.747658,0.0136596,0,2.95246e-06,0.218451,8.2267e-05,3.47122e-05,3.05074e-05,0.00697622,1.36119e-05,0.00183778,0.00871691,2.33869e-07,3.836e-06,9.94003e-06,3.10121e-05,5.88885e-07,0,0.000148362,1.42519e-07,1.10076e-06,6.50979e-06,6.17359e-06,4.16408e-05,1.73509e-06,1.63662e-07,1.02434e-05,5.19257e-06,7.8377e-05,0,0.00219008,6.76262e-07,7.05244e-07,8.08265e-08
0.008804,0,-44533.4,2.82324,399.132,0.747508,0.0136568,0,3.02573e-06,0.218129,8.42992e-05,3.55566e-05,3.12836e-05,0.00714319,1.39067e-05,0.00188129,0.00892644,2.39375e-07,3.93057e-06,1.01593e-05,3.16775e-05,6.04677e-07,0,0.000152304,1.45347e-07,1.12375e-06,6.66631e-06,6.30132e-06,4.27982e-05,1.78192e-06,1.67167e-07,1.04674e-05,5.34991e-06,8.00456e-05,0,0.00223119,6.89886e-07,7.25277e-07,8.2675e-08
0.009008,0,-45643.5,2.88953,401.445,0.747358,0.0136541,0,3.09967e-06,0.217806,8.63497e-05,3.6408e-05,3.20681e-05,0.0073115,1.42026e-05,0.00192513,0.00913766,2.44918e-07,4.02602e-06,1.03796e-05,3.23451e-05,6.20667e-07,0,0.000156296,1.48173e-07,1.14678e-06,6.8242e-06,6.42923e-06,4.39722e-05,1.82935e-06,1.70682e-07,1.06922e-05,5.51011e-06,8.17187e-05,0,0.0022722,7.03515e-07,7.4562e-07,8.45341e-08
0.009211,0,-46753.8,2.95566,403.752,0.747208,0.0136513,0,3.17355e-06,0.217483,8.83983e-05,3.7258e-05,3.28531e-05,0.00747948,1.44966e-05,0.00196887,0.0093485,2.50446e-07,4.12141e-06,1.05987e-05,3.30082e-05,6.36698e-07,0,0.0001603,1.50971e-07,1.16963e-06,6.98191e-06,6.55607e-06,4.51513e-05,1.87692e-06,1.74173e-07,1.09157e-05,5.6716e-06,8.33799e-05,0,0.0023127,7.17014e-07,7.66074e-07,8.63854e-08
0.009415,0,-47865.1,3.02228,406.075,0.747057,0.0136486,0,3.24811e-06,0.217157,9.0465e-05,3.8115e-05,3.36464e-05,0.00764878,1.47915e-05,0.00201293,0.00956104,2.56011e-07,4.21767e-06,1.08188e-05,3.36733e-05,6.52928e-07,0,0.000164356,1.53768e-07,1.19252e-06,7.14101e-06,6.68309e-06,4.63472e-05,1.9251e-06,1.77673e-07,1.114e-05,5.83599e-06,8.50454e-05,0,0.00235309,7.30517e-07,7.86843e-07,8.82471e-08
0.009618,0,-48978.1,3.08873,408.394,0.746906,0.0136458,0,3.3226e-06,0.216833,9.25296e-05,3.89706e-05,3.44401e-05,0.00781773,1.50845e-05,0.00205689,0.00977318,2.61559e-07,4.31387e-06,1.10376e-05,3.43339e-05,6.69197e-07,0,0.000168423,1.56536e-07,1.21522e-06,7.29994e-06,6.80903e-06,4.75481e-05,1.97341e-06,1.8115e-07,1.13629e-05,6.00168e-06,8.66988e-05,0,0.00239297,7.43889e-07,8.07723e-07,9.01008e-08
0.009821,0,-50093.6,3.15535,410.717,0.746756,0.0136431,0,3.39738e-06,0.216507,9.4602e-05,3.98288e-05,3.52382e-05,0.00798717,1.53771e-05,0.00210094,0.00998595,2.67116e-07,4.41046e-06,1.12563e-05,3.49933e-05,6.85585e-07,0,0.000172523,1.59289e-07,1.23785e-06,7.45946e-06,6.93451e-06,4.87599e-05,2.0221e-06,1.84618e-07,1.15856e-05,6.16948e-06,8.83482e-05,0,0.00243255,7.57197e-07,8.28816e-07,9.19555e-08
0.010025,0,-51212.2,3.22244,413.058,0.746604,0.0136403,0,3.47284e-06,0.21618,9.66924e-05,4.06939e-05,3.60446e-05,0.00815791,1.56706e-05,0.00214533,0.0102004,2.72711e-07,4.50793e-06,1.14759e-05,3.56545e-05,7.02172e-07,0,0.000176674,1.6204e-07,1.26052e-06,7.62039e-06,7.06015e-06,4.99886e-05,2.0714e-06,1.88096e-07,1.18091e-05,6.34025e-06,9.00017e-05,0,0.00247201,7.70505e-07,8.5023e-07,9.38203e-08
0.010229,0,-52334.8,3.28968,415.404,0.746453,0.0136375,0,3.54858e-06,0.215851,9.87904e-05,4.15616e-05,3.68553e-05,0.00832913,1.59635e-05,0.00218981,0.0104155,2.78315e-07,4.60579e-06,1.16954e-05,3.63144e-05,7.18878e-07,0,0.000180857,1.64776e-07,1.28311e-06,7.78193e-06,7.18531e-06,5.12284e-05,2.12107e-06,1.91566e-07,1.20324e-05,6.51318e-06,9.16509e-05,0,0.00251116,7.83748e-07,8.71861e-07,9.56859e-08
0.010433,0,-53462.1,3.35707,417.755,0.746301,0.0136348,0,3.62461e-06,0.215522,0.000100896,4.24318e-05,3.76704e-05,0.00850081,1.6256e-05,0.0022344,0.0106312,2.83928e-07,4.70405e-06,1.19147e-05,3.69729e-05,7.35703e-07,0,0.000185073,1.67496e-07,1.30562e-06,7.94408e-06,7.30999e-06,5.24792e-05,2.17111e-06,1.95027e-07,1.22553e-05,6.68828e-06,9.32959e-05,0,0.00255,7.96924e-07,8.9371e-07,9.75523e-08
0.010639,0,-54595,3.42527,420.134,0.746148,0.013632,0,3.70167e-06,0.215188,0.00010303,4.33131e-05,3.84978e-05,0.00867464,1.65507e-05,0.00227952,0.0108496,2.89604e-07,4.80368e-06,1.2136e-05,3.76365e-05,7.52812e-07,0,0.000189363,1.70227e-07,1.32827e-06,8.10844e-06,7.4354e-06,5.37535e-05,2.22203e-06,1.98514e-07,1.24801e-05,6.86732e-06,9.49525e-05,0,0.00258891,8.10162e-07,9.15995e-07,9.94375e-08
0.010845,0,-55734.3,3.4936,422.519,0.745995,0.0136292,0,3.77902e-06,0.214854,0.000105171,4.41969e-05,3.93296e-05,0.00884893,1.68449e-05,0.00232474,0.0110686,2.95289e-07,4.90369e-06,1.23571e-05,3.82985e-05,7.70041e-07,0,0.000193686,1.72942e-07,1.35085e-06,8.27343e-06,7.56031e-06,5.50391e-05,2.27332e-06,2.01992e-07,1.27045e-05,7.04859e-06,9.66046e-05,0,0.0026275,8.23331e-07,9.38505e-07,1.01323e-07
0.011052,0,-56880.9,3.56241,424.92,0.74584,0.0136263,0,3.85703e-06,0.214517,0.00010733,4.50875e-05,4.01699e-05,0.00902452,1.71398e-05,0.00237029,0.0112893,3.01009e-07,5.0046e-06,1.2579e-05,3.89623e-05,7.87473e-07,0,0.000198063,1.75654e-07,1.37344e-06,8.43986e-06,7.68531e-06,5.63422e-05,2.32524e-06,2.05478e-07,1.29297e-05,7.23301e-06,9.826e-05,0,0.00266596,8.36494e-07,9.61351e-07,1.03218e-07
0.011261,0,-58035.8,3.63201,427.349,0.745684,0.0136235,0,3.93607e-06,0.214176,0.000109517,4.59891e-05,4.10227e-05,0.00920226,1.7437e-05,0.00241637,0.0115127,3.06793e-07,5.10687e-06,1.28029e-05,3.96308e-05,8.05196e-07,0,0.000202517,1.78376e-07,1.39617e-06,8.60854e-06,7.811e-06,5.76696e-05,2.37805e-06,2.08988e-07,1.31567e-05,7.42153e-06,9.99266e-05,0,0.00270446,8.49712e-07,9.84649e-07,1.05132e-07
0.01147,0,-59200.1,3.70175,429.784,0.745529,0.0136206,0,4.0154e-06,0.213835,0.000111712,4.68931e-05,4.188e-05,0.00938046,1.77336e-05,0.00246254,0.0117367,3.12584e-07,5.20954e-06,1.30266e-05,4.02978e-05,8.2304e-07,0,0.000207006,1.8108e-07,1.41881e-06,8.77787e-06,7.93615e-06,5.90085e-05,2.43124e-06,2.12489e-07,1.33833e-05,7.61239e-06,0.000101588,0,0.00274264,8.62858e-07,1.00818e-06,1.07046e-07
0.011682,0,-60375,3.77262,432.258,0.74537,0.0136178,0,4.09615e-06,0.213488,0.000113946,4.78126e-05,4.27541e-05,0.00956166,1.80337e-05,0.00250948,0.0119646,3.18465e-07,5.3141e-06,1.32532e-05,4.09726e-05,8.41265e-07,0,0.000211594,1.83806e-07,1.44169e-06,8.95029e-06,8.06255e-06,6.03786e-05,2.48559e-06,2.16029e-07,1.36127e-05,7.8084e-06,0.000103269,0,0.00278103,8.76119e-07,1.03229e-06,1.08987e-07
0.011895,0,-61562,3.84396,434.749,0.745211,0.0136149,0,4.17755e-06,0.213138,0.000116197,4.87387e-05,4.36369e-05,0.00974418,1.83346e-05,0.00255674,0.0121941,3.24382e-07,5.41955e-06,1.34807e-05,4.16489e-05,8.597e-07,0,0.000216239,1.86528e-07,1.46458e-06,9.1242e-06,8.18898e-06,6.17673e-05,2.5406e-06,2.19576e-07,1.38429e-05,8.00779e-06,0.000104952,0,0.00281927,8.89365e-07,1.05675e-06,1.10938e-07
0.012111,1e-06,-62763,3.91642,437.28,0.74505,0.0136119,0,4.26039e-06,0.212783,0.000118488,4.96803e-05,4.45368e-05,0.00992972,1.86389e-05,0.00260476,0.0124274,3.30388e-07,5.5269e-06,1.37111e-05,4.23329e-05,8.78523e-07,0,0.000220987,1.8927e-07,1.4877e-06,9.30126e-06,8.3166e-06,6.31878e-05,2.59679e-06,2.23162e-07,1.40758e-05,8.21252e-06,0.000106653,0,0.00285769,9.0272e-07,1.08181e-06,1.12915e-07
