Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1880.16,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.82,0,300.062,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1848.77,0,300.112,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1813.81,0,300.198,0.754244,0.01378,0,0,0.23195,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5e-05,4.6e-05,1753.73,0,300.346,0.754239,0.01378,0,0,0.231936,0,0,0,1.8e-05,0,0,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6e-05,7.9e-05,1652.01,0,300.598,0.754231,0.01378,0,0,0.231911,0,0,0,3e-05,0,1e-06,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4e-05,0.000134,1482.45,0,301.016,0.754217,0.013779,0,0,0.231869,0,0,0,5.1e-05,0,1e-06,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000224,1204.4,0,301.703,0.754194,0.013779,0,0,0.231801,0,0,0,8.6e-05,0,2e-06,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.00037,756.207,0,302.809,0.754158,0.013778,0,0,0.23169,0,0,0,0.000142,0,3e-06,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000197,0.0006,46.9627,1e-06,304.559,0.754101,0.013777,0,0,0.231516,0,0,0,0.000231,0,5e-06,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000315,0.000958,-1053.27,2e-06,307.273,0.754013,0.013776,0,0,0.231246,0,0,0,0.000369,0,8e-06,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000493,0.001501,-2723.04,5e-06,311.39,0.753878,0.013773,0,0,0.230836,0,0,0,0.000578,0,1.2e-05,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000757,0.002304,-5196.35,1.1e-05,317.481,0.753679,0.01377,0,0,0.230228,0,0,0,0.000887,0,1.8e-05,0.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001138,0.003463,-8762.02,2.5e-05,326.25,0.753392,0.013764,0,0,0.229352,0,0,0,0.001333,0,2.8e-05,0.00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167,0.005085,-13750.9,5.4e-05,338.495,0.75299,0.013757,0,0,0.228126,0,0,0,0.001958,0,4.1e-05,0.003127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002392,0.007281,-20507.8,0.000111,355.031,0.752446,0.013747,0,0,0.226466,0,0,0,0.002803,0,5.8e-05,0.004478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.010155,-29351.5,0.000218,376.589,0.751734,0.013734,0,0,0.224294,0,0,0,0.00391,1e-06,8.1e-05,0.006246,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004529,0.013789,-40533.9,0.000414,403.701,0.750834,0.013718,0,0,0.221547,0,0,0,0.005309,1e-06,0.00011,0.008481,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005989,0.018234,-54210,0.000764,436.628,0.749732,0.013697,0,0,0.218187,1e-06,0,1e-06,0.00702,1e-06,0.000146,0.011214,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.007721,0.023506,-70430.3,0.001377,475.331,0.748426,0.013674,0,0,0.214201,1e-06,0,1e-06,0.009049,2e-06,0.000188,0.014456,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.02959,-89153,0.002436,519.507,0.746919,0.013646,0,0,0.209601,1e-06,0,1e-06,0.011392,2e-06,0.000237,0.018198,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.011974,0.036452,-110268,0.004255,568.652,0.745219,0.013615,0,0,0.204413,2e-06,1e-06,1e-06,0.014033,3e-06,0.000292,0.022418,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.014467,0.04404,-133622,0.007379,622.142,0.743338,0.013581,0,0,0.198675,3e-06,1e-06,1e-06,0.016955,5e-06,0.000354,0.027086,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.017181,0.052299,-159043,0.012767,679.295,0.741291,0.013543,0,0,0.192428,5e-06,2e-06,2e-06,0.020134,6e-06,0.000421,0.032165,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.020097,0.06117,-186351,0.022128,739.428,0.739092,0.013503,0,0,0.185717,8e-06,3e-06,2e-06,0.023549,8e-06,0.000493,0.037621,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.023195,0.070595,-215371,0.038488,801.898,0.736755,0.01346,0,0,0.178584,1.3e-05,5e-06,2e-06,0.027177,1e-05,0.000571,0.043418,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.026457,0.080515,-245933,0.067063,866.121,0.734295,0.013415,0,0,0.171071,2.2e-05,8e-06,3e-06,0.030996,1.3e-05,0.000655,0.04952,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.029867,0.090877,-277875,0.116288,931.588,0.731723,0.013368,0,0,0.163216,3.5e-05,1.3e-05,3e-06,0.034984,1.5e-05,0.000745,0.055893,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.033408,0.101624,-311041,0.198518,997.864,0.729052,0.01332,0,0,0.155057,5.7e-05,2.2e-05,4e-06,0.03912,1.7e-05,0.000843,0.062505,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.037064,0.112701,-345284,0.32977,1064.58,0.726295,0.013269,0,0,0.14663,9.2e-05,3.6e-05,5e-06,0.043381,1.8e-05,0.00095,0.06932,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.040819,0.12405,-380462,0.528597,1131.32,0.723462,0.013218,0,1e-06,0.137967,0.000146,5.7e-05,6e-06,0.047745,1.9e-05,0.001072,0.076305,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.044661,0.135613,-416449,0.814959,1197.66,0.720564,0.013165,0,1e-06,0.129103,0.000225,8.7e-05,8e-06,0.052191,1.8e-05,0.001214,0.083422,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.048577,0.147326,-453124,1.20958,1263.18,0.717611,0.013111,0,2e-06,0.12007,0.000335,0.000127,1e-05,0.056695,1.7e-05,0.001387,0.09063,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.052554,0.159123,-490378,1.73313,1327.45,0.714611,0.013056,0,3e-06,0.110908,0.000481,0.000179,1.5e-05,0.061237,1.6e-05,0.001605,0.097886,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.056582,0.170931,-528109,2.40415,1390.09,0.711573,0.013,0,4e-06,0.101656,0.000665,0.000242,2.1e-05,0.065796,1.5e-05,0.00189,0.105135,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.060651,0.18267,-566222,3.23569,1450.69,0.708504,0.012944,0,6e-06,0.092361,0.000887,0.000314,3e-05,0.070354,1.3e-05,0.002267,0.112316,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.064751,0.194252,-604630,4.23219,1508.87,0.705412,0.012888,0,9e-06,0.083076,0.001142,0.000394,4.2e-05,0.074892,1.2e-05,0.00277,0.11936,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.068874,0.205583,-643255,5.38801,1564.29,0.702301,0.012831,0,1.3e-05,0.073861,0.001423,0.000476,5.9e-05,0.079397,1.1e-05,0.003438,0.126187,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.073013,0.216562,-682020,6.68812,1616.58,0.69918,0.012774,0,1.8e-05,0.064779,0.001719,0.000555,8.1e-05,0.083854,1e-05,0.004318,0.132708,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.077159,0.227082,-720859,8.1101,1665.43,0.696053,0.012717,0,2.4e-05,0.055904,0.002013,0.000624,0.00011,0.088252,8e-06,0.005461,0.13883,0,0,0,0,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.081307,0.237031,-759708,9.62812,1710.53,0.692924,0.01266,0,3.1e-05,0.047312,0.002287,0.000675,0.000146,0.09258,7e-06,0.006917,0.144451,0,0,0,0,0,0,0,0,0,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0
0.085449,0.246298,-798508,11.2203,1751.57,0.6898,0.012603,0,3.9e-05,0.039089,0.002517,0.0007,0.000192,0.096829,6e-06,0.008736,0.149469,0,0,0,0,1e-06,0,0,0,0,0,2e-06,1.8e-05,0,0,0,0,0,0,0,0,0,0
0.08958,0.25477,-837204,12.8802,1788.23,0.686684,0.012546,0,4.7e-05,0.031333,0.002674,0.00069,0.000249,0.10099,5e-06,0.010952,0.15378,0,0,0,0,2e-06,0,1e-06,0,0,0,1e-06,4.4e-05,0,0,0,0,0,0,0,0,0,0
0.093695,0.262336,-875750,14.6172,1820.01,0.68358,0.012489,0,5.5e-05,0.024168,0.002725,0.000637,0.000318,0.105048,4e-06,0.013561,0.157289,0,0,0,0,6e-06,0,4e-06,0,0,0,1e-06,0.000111,2e-06,0,1e-06,0,0,0,0,0,0,0
0.09779,0.268888,-914104,16.3913,1846.06,0.680492,0.012432,0,6.1e-05,0.017765,0.002629,0.000539,0.000399,0.108978,4e-06,0.01648,0.15991,0,1e-06,0,1e-06,1.7e-05,0,1.5e-05,0,0,0,1e-06,0.000267,5e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.101861,0.274318,-952242,17.8858,1864.8,0.677421,0.012376,0,6.2e-05,0.012364,0.002347,0.0004,0.000493,0.112731,3e-06,0.01949,0.161587,0,4e-06,1e-06,3e-06,3.8e-05,0,5e-05,0,0,0,1e-06,0.000604,1.7e-05,0,5e-06,3e-06,0,0,0,0,0,0
0.10591,0.278549,-990161,18.2596,1874.12,0.674368,0.012321,0,5.6e-05,0.008226,0.001867,0.000246,0.000595,0.116212,3e-06,0.022236,0.162337,0,1.2e-05,4e-06,6e-06,6.3e-05,0,0.000164,0,0,0,0,0.001221,4.5e-05,0,1e-05,7e-06,0,0,0,0,0,0
0.109936,0.281588,-1.02788e+06,16.5947,1872.62,0.671331,0.012265,0,4.3e-05,0.005438,0.001259,0.000118,0.000702,0.119268,3e-06,0.024405,0.16232,0,3.1e-05,9e-06,1.2e-05,7.1e-05,0,0.000489,0,0,1e-06,0,0.002094,0.000104,0,2.3e-05,1.4e-05,0,0,0,0,0,0
0.113943,0.283582,-1.06541e+06,12.8318,1861.06,0.668308,0.01221,0,2.7e-05,0.003736,0.000703,4.4e-05,0.000805,0.121755,4e-06,0.02597,0.161827,0,6.1e-05,1.8e-05,1.8e-05,5.7e-05,0,0.001241,0,0,4e-06,0,0.002959,0.000184,0,4.7e-05,2.2e-05,0,0,0,0,0,0
0.11793,0.284805,-1.10276e+06,8.14754,1842.11,0.665301,0.012155,0,1.5e-05,0.002689,0.000343,1.5e-05,0.000895,0.123683,6e-06,0.027117,0.161122,0,8.6e-05,2.7e-05,2.6e-05,3.8e-05,0,0.002552,0,0,1.1e-05,0,0.003573,0.000241,0,7.8e-05,2.6e-05,0,0,0,0,0,0
0.121894,0.285562,-1.13988e+06,4.42653,1818.89,0.662312,0.0121,0,8e-06,0.001997,0.000162,6e-06,0.000969,0.125223,8e-06,0.028004,0.160339,0,9.8e-05,3.6e-05,3.9e-05,2.5e-05,0,0.004314,0,0,2.7e-05,0,0.003943,0.000251,0,0.000107,3e-05,0,0,0,0,0,0
0.125827,0.286077,-1.17672e+06,2.28014,1793.65,0.659345,0.012046,0,5e-06,0.001504,8.1e-05,3e-06,0.00103,0.126547,1.3e-05,0.028723,0.15953,0,0.0001,4.4e-05,6.2e-05,1.8e-05,0,0.006335,0,0,5.2e-05,0,0.004166,0.000231,0,0.000124,3.9e-05,0,0,0,0,0,0
0.129719,0.286467,-1.21318e+06,1.23598,1767.6,0.656409,0.011992,0,3e-06,0.001131,4.5e-05,2e-06,0.001082,0.127752,2e-05,0.029324,0.158716,0,9.6e-05,5.2e-05,9.4e-05,1.4e-05,0,0.008478,0,0,8.7e-05,0,0.00431,0.000205,0,0.000128,5.9e-05,0,0,0,0,1e-06,0
0.133562,0.286786,-1.24917e+06,0.767345,1741.34,0.653511,0.01194,0,2e-06,0.000836,2.8e-05,1e-06,0.001126,0.128882,2.9e-05,0.029834,0.157903,0,8.9e-05,6e-05,0.000133,1.1e-05,0,0.010668,0,0,0.000129,0,0.004408,0.000182,0,0.000123,9.8e-05,0,0,1e-06,0,3e-06,0
0.137342,0.287054,-1.28459e+06,0.567712,1715.21,0.65066,0.011887,0,2e-06,0.0006,2e-05,1e-06,0.001165,0.129956,4.1e-05,0.030268,0.157098,0,8.3e-05,6.8e-05,0.000176,1e-05,0,0.012864,0,0,0.000179,0,0.004474,0.000165,0,0.000112,0.000162,1e-06,0,3e-06,0,6e-06,0
0.141051,0.287282,-1.31932e+06,0.487096,1689.4,0.647862,0.011836,0,1e-06,0.000413,1.5e-05,0,0.001197,0.130977,5.2e-05,0.030635,0.156304,0,7.6e-05,7.5e-05,0.000214,1e-05,0,0.015044,0,0,0.000236,0,0.004518,0.000153,0,9.8e-05,0.000261,2e-06,0,7e-06,0,1.2e-05,0
0.144676,0.287472,-1.35328e+06,0.454065,1664.06,0.645128,0.011786,0,1e-06,0.000269,1.1e-05,0,0.001224,0.131948,5.9e-05,0.030939,0.155524,0,7.1e-05,8.3e-05,0.000242,1e-05,0,0.017191,0,0,0.000301,0,0.004542,0.000142,0,8.3e-05,0.0004,3e-06,0,1.6e-05,0,2.3e-05,0
0.148208,0.287626,-1.38636e+06,0.438099,1639.31,0.642464,0.011738,0,1e-06,0.000166,9e-06,0,0.001246,0.132865,6.2e-05,0.031188,0.154761,0,6.6e-05,9e-05,0.000258,1e-05,0,0.019292,0,0,0.000372,0,0.004551,0.000131,0,7e-05,0.000579,4e-06,0,3.7e-05,0,3.8e-05,0
0.151636,0.287746,-1.41847e+06,0.433818,1615.27,0.639879,0.01169,0,1e-06,9.6e-05,7e-06,0,0.001264,0.133729,5.9e-05,0.03139,0.154016,0,6.3e-05,9.8e-05,0.000261,1e-05,0,0.02133,0,0,0.00045,0,0.004546,0.000118,0,5.8e-05,0.000793,5e-06,0,7.7e-05,0,5.9e-05,0
0.154951,0.287831,-1.44952e+06,0.448337,1592.04,0.637379,0.011645,0,1e-06,5.2e-05,5e-06,0,0.001278,0.134537,5.2e-05,0.031554,0.153294,0,6.1e-05,0.000105,0.000253,1e-05,0,0.023289,0,1e-06,0.000532,0,0.004532,0.000103,0,4.9e-05,0.001031,6e-06,0,0.000148,0,8.3e-05,0
