Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,4e-06,1880.74,0,300.035,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.24,0,300.078,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1828.67,0,300.171,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.7e-05,1753.95,0,300.366,0.754238,0.01378,0,0,0.231934,0,0,0,1.8e-05,0,1e-06,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3e-05,9.8e-05,1601.07,0,300.766,0.754225,0.01378,0,0,0.231895,0,0,0,3.9e-05,0,2e-06,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7e-05,0.000201,1296.85,0,301.562,0.754199,0.013779,0,0,0.231817,0,0,0,7.9e-05,0,4e-06,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000134,0.000398,709.21,2e-06,303.099,0.754149,0.013778,0,0,0.231666,0,0,0,0.000156,0,9e-06,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000258,0.000767,-389.441,7e-06,305.972,0.754056,0.013776,0,0,0.231384,0,0,0,0.000301,0,1.7e-05,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000481,0.001432,-2369.56,2.4e-05,311.145,0.753887,0.013773,0,0,0.230875,0,0,0,0.000563,0,3.2e-05,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000867,0.002581,-5790.66,7.5e-05,320.07,0.753596,0.013768,0,0,0.229996,0,0,0,0.001015,0,5.7e-05,0.001567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001502,0.004471,-11416.8,0.000223,334.716,0.753117,0.013759,0,0,0.228551,0,0,0,0.001758,1e-06,9.9e-05,0.002714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002489,0.007408,-20158.7,0.00061,357.386,0.752373,0.013746,0,0,0.226306,0,0,1e-06,0.002912,1e-06,0.000165,0.004496,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003929,0.011694,-32919.5,0.001557,390.285,0.751287,0.013726,0,0,0.223028,1e-06,0,1e-06,0.004596,2e-06,0.00026,0.007098,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005901,0.017564,-50395.4,0.003783,434.94,0.749799,0.013699,0,0,0.218539,1e-06,1e-06,2e-06,0.006904,3e-06,0.000391,0.01066,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.008445,0.025135,-72937.8,0.008821,491.806,0.74788,0.013664,0,0,0.212748,2e-06,1e-06,3e-06,0.009879,5e-06,0.00056,0.015255,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.011561,0.034407,-100550,0.020014,560.242,0.74553,0.013621,0,0,0.205654,4e-06,2e-06,4e-06,0.013524,7e-06,0.000767,0.020883,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.015222,0.045297,-132988,0.044797,638.799,0.742769,0.01357,0,0,0.197319,8e-06,4e-06,5e-06,0.017804,1.2e-05,0.001012,0.027492,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.019385,0.057675,-169877,0.100133,725.605,0.739629,0.013513,0,0,0.187838,1.5e-05,8e-06,6e-06,0.02267,1.8e-05,0.001293,0.035005,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.071398,-210805,0.224702,818.693,0.736145,0.013449,0,0,0.177314,3e-05,1.7e-05,8e-06,0.028064,2.5e-05,0.001608,0.043334,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.029033,0.086313,-255363,0.500717,916.208,0.732352,0.01338,0,0,0.16585,6e-05,3.5e-05,1e-05,0.033926,3.1e-05,0.001961,0.052387,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.034427,0.102263,-303159,1.07533,1016.49,0.728283,0.013306,0,1e-06,0.153543,0.00012,7.2e-05,1.2e-05,0.040193,3.5e-05,0.002358,0.06207,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0
0.040145,0.119071,-353826,2.15217,1118.03,0.723971,0.013227,0,2e-06,0.140483,0.000231,0.000142,1.6e-05,0.046796,3.4e-05,0.002815,0.072275,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.04615,0.136533,-407035,3.93913,1219.08,0.719441,0.013144,0,5e-06,0.126771,0.000421,0.000254,2.3e-05,0.053657,3.1e-05,0.00337,0.082876,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.05241,0.154408,-462502,6.58742,1317.9,0.71472,0.013058,0,9e-06,0.11253,0.000711,0.000409,3.5e-05,0.060699,2.6e-05,0.004086,0.093709,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.058896,0.172405,-519976,10.1647,1412.86,0.709828,0.012968,0,1.7e-05,0.097924,0.001108,0.000596,5.6e-05,0.06785,2.2e-05,0.005068,0.104556,0,0,0,0,0,0,0,0,0,0,5e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.065584,0.190183,-579240,14.6474,1502.45,0.704783,0.012876,0,2.7e-05,0.083164,0.001594,0.000794,8.9e-05,0.07505,1.8e-05,0.006462,0.115133,0,0,0,0,0,0,0,0,0,0,5e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.072453,0.207357,-640104,19.9184,1585.33,0.699602,0.012782,0,4.1e-05,0.068502,0.002124,0.000969,0.000138,0.082256,1.5e-05,0.008453,0.125101,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.2e-05,0,0,0,0,0,0,0,0,0,0
0.079484,0.223505,-702400,25.8367,1660.24,0.694299,0.012685,0,5.9e-05,0.05424,0.002628,0.001082,0.000208,0.089433,1.2e-05,0.011238,0.134073,0,0,0,0,1e-06,0,2e-06,0,0,0,3e-06,3.4e-05,0,0,1e-06,0,0,0,0,0,0,0
0.08666,0.238184,-765983,32.3957,1725.86,0.688887,0.012586,0,7.8e-05,0.040747,0.003009,0.001092,0.000306,0.096547,9e-06,0.01498,0.141637,0,0,0,1e-06,5e-06,0,8e-06,0,0,0,3e-06,0.000101,2e-06,0,2e-06,0,0,0,0,0,0,0
0.093968,0.250925,-830739,39.6661,1780.12,0.683375,0.012485,0,9.5e-05,0.028523,0.003135,0.000963,0.000436,0.10354,7e-06,0.019686,0.147385,0,2e-06,1e-06,2e-06,2e-05,0,2.9e-05,0,0,0,2e-06,0.000301,8e-06,0,4e-06,1e-06,0,0,0,0,0,0
0.101402,0.26124,-896614,46.4975,1818.89,0.677767,0.012383,0,0.000102,0.018311,0.002853,0.000689,0.000603,0.110276,5e-06,0.024972,0.150964,1e-06,7e-06,4e-06,7e-06,5.7e-05,0,0.000117,0,0,0,1e-06,0.000837,2.9e-05,0,9e-06,5e-06,0,0,0,0,0,0
0.10897,0.268685,-963665,47.7975,1835.46,0.67206,0.012278,0,8.9e-05,0.011007,0.002082,0.000353,0.000806,0.116436,5e-06,0.02991,0.152249,1e-06,3e-05,1.5e-05,1.7e-05,0.000101,0,0.000455,0,0,3e-06,1e-06,0.001975,9.2e-05,0,2.1e-05,1.2e-05,0,0,2e-06,0,0,0
0.11669,0.273211,-1.03207e+06,37.8307,1825.55,0.666237,0.012172,0,5.7e-05,0.006781,0.00109,0.000118,0.001028,0.1215,6e-06,0.033669,0.15171,1e-06,9.3e-05,4.6e-05,3.4e-05,9.2e-05,0,0.001545,0,1e-06,1.6e-05,0,0.003501,0.000215,0,5.2e-05,2.5e-05,1e-06,0,9e-06,0,1e-06,0
0.124585,0.275521,-1.10203e+06,22.0008,1793.96,0.660282,0.012063,0,2.8e-05,0.004482,0.000423,3.1e-05,0.001228,0.12525,1.2e-05,0.036431,0.150271,1e-06,0.000175,9.9e-05,6e-05,5.7e-05,0,0.003937,0,1e-06,6.9e-05,0,0.004585,0.00032,0,0.000106,4e-05,3e-06,0,4.4e-05,0,3e-06,0
0.132662,0.276624,-1.17359e+06,11.1951,1750.25,0.65419,0.011952,0,1.3e-05,0.003044,0.000151,1e-05,0.001384,0.128124,2.9e-05,0.038622,0.1485,1e-06,0.000232,0.000163,0.000117,3.3e-05,0,0.007385,0,1e-06,0.000193,0,0.00511,0.000328,0,0.000157,6.8e-05,1e-05,0,0.000173,0,1e-05,0
0.140905,0.277125,-1.24664e+06,7.5172,1701.09,0.647972,0.011838,0,7e-06,0.002018,6.1e-05,4e-06,0.001503,0.130537,6e-05,0.040437,0.146588,1e-06,0.000267,0.00023,0.000214,2.2e-05,0,0.011275,0,1e-06,0.00038,0,0.005347,0.000289,0,0.000186,0.000127,3.7e-05,0,0.000567,0,3e-05,0
0.149285,0.277176,-1.32089e+06,7.60915,1649.74,0.641652,0.011723,0,4e-06,0.001252,3.1e-05,2e-06,0.001596,0.132581,9.7e-05,0.04194,0.144595,1e-06,0.000286,0.000294,0.000329,1.7e-05,0,0.015146,0,2e-06,0.000603,1e-06,0.005438,0.000249,0,0.000198,0.00023,0.00011,0,0.001543,0,7.8e-05,0
0.15776,0.276713,-1.39598e+06,8.54969,1597.92,0.63526,0.011606,0,3e-06,0.000705,1.9e-05,1e-06,0.001665,0.134165,0.000123,0.043134,0.142548,1e-06,0.000284,0.00035,0.000435,1.4e-05,0,0.018658,0,2e-06,0.000834,1e-06,0.005437,0.000212,0,0.000208,0.000374,0.000252,0,0.003533,0,0.000175,0
0.16628,0.275634,-1.47147e+06,8.70706,1546.74,0.628833,0.011489,0,2e-06,0.000356,1.1e-05,1e-06,0.001714,0.135168,0.000128,0.044029,0.140466,1e-06,0.000259,0.000395,0.000521,1.3e-05,0,0.02154,0,2e-06,0.001048,2e-06,0.005369,0.000171,0,0.000224,0.000532,0.000455,0,0.006945,0,0.000326,0
0.174789,0.273914,-1.54687e+06,7.75443,1496.96,0.622416,0.011371,0,1e-06,0.000162,6e-06,0,0.001745,0.135545,0.000115,0.044679,0.138369,1e-06,0.000221,0.000429,0.000588,1.1e-05,0,0.023636,0,2e-06,0.001227,2e-06,0.005258,0.000126,0,0.00025,0.000667,0.00069,0,0.01198,0,0.000503,0
0.183224,0.271622,-1.62161e+06,6.16148,1449.14,0.616053,0.011255,0,1e-06,6.8e-05,3e-06,0,0.001763,0.135345,9.2e-05,0.045157,0.136277,1e-06,0.000178,0.000454,0.000646,1e-05,0,0.02493,0,2e-06,0.001361,2e-06,0.005126,8.6e-05,0,0.000281,0.000751,0.00094,0,0.018553,0,0.000665,0
0.191521,0.268895,-1.69513e+06,4.48969,1403.6,0.609795,0.011141,0,0,2.7e-05,1e-06,0,0.001772,0.134683,6.9e-05,0.045524,0.134212,0,0.000137,0.000474,0.0007,9e-06,0,0.025529,0,2e-06,0.001451,3e-06,0.004987,5.5e-05,0,0.000315,0.00078,0.001196,0,0.026351,0,0.000785,0
0.199613,0.265886,-1.76683e+06,3.07136,1360.47,0.603692,0.011029,0,0,1.1e-05,1e-06,0,0.001776,0.133692,5e-05,0.045826,0.132194,0,0.000103,0.000491,0.000752,8e-06,0,0.025593,0,1e-06,0.001505,3e-06,0.004848,3.5e-05,0,0.000349,0.000765,0.001454,0,0.034962,0,0.000862,0
0.207433,0.262734,-1.83612e+06,2.01231,1319.84,0.597793,0.010922,0,0,4e-06,0,0,0.001776,0.132493,3.7e-05,0.046086,0.130241,0,7.6e-05,0.000506,0.000803,7e-06,0,0.025289,0,1e-06,0.001531,5e-06,0.004712,2.2e-05,0,0.000382,0.000719,0.00171,0,0.043983,0,0.000902,0
0.214921,0.259556,-1.90247e+06,1.28672,1281.77,0.592146,0.010818,0,0,2e-06,0,0,0.001775,0.131185,2.8e-05,0.046319,0.128371,0,5.5e-05,0.00052,0.000852,7e-06,0,0.024754,0,1e-06,0.00154,7e-06,0.004581,1.4e-05,0,0.000413,0.000655,0.001958,0,0.053082,0,0.000916,0
