Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.39,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.84,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.81,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.88,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.34,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.9,0,300.036,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1868.34,0,300.066,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1847.9,0,300.119,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.7e-05,1812.19,0,300.211,0.754243,0.01378,0,0,0.231949,0,0,0,1.1e-05,0,0,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.8e-05,1750.74,0,300.37,0.754238,0.01378,0,0,0.231934,0,0,0,1.9e-05,0,0,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7e-05,8.3e-05,1646.54,0,300.639,0.754229,0.01378,0,0,0.231907,0,0,0,3.2e-05,0,1e-06,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7e-05,0.000141,1472.55,0,301.088,0.754215,0.013779,0,0,0.231863,0,0,0,5.5e-05,0,1e-06,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,0.000237,1186.64,0,301.827,0.754191,0.013779,0,0,0.23179,0,0,0,9.2e-05,0,2e-06,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000129,0.000392,724.781,0,303.019,0.754153,0.013778,0,0,0.231673,0,0,0,0.000151,0,4e-06,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021,0.000638,-7.69102,1e-06,304.909,0.754092,0.013777,0,0,0.231487,0,0,0,0.000246,0,6e-06,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000336,0.001019,-1146.36,3e-06,307.847,0.753997,0.013775,0,0,0.231198,0,0,0,0.000393,0,1e-05,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000527,0.0016,-2877.81,7e-06,312.31,0.753853,0.013773,0,0,0.230759,0,0,0,0.000618,0,1.6e-05,0.000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000811,0.002461,-5446.43,1.5e-05,318.925,0.753639,0.013769,0,0,0.230107,0,0,0,0.00095,0,2.4e-05,0.001511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122,0.003704,-9153.17,3.4e-05,328.456,0.75333,0.013763,0,0,0.229166,0,0,0,0.00143,0,3.6e-05,0.002274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001793,0.005443,-14340.7,7.4e-05,341.765,0.752898,0.013755,0,0,0.22785,0,0,0,0.002101,0,5.3e-05,0.003342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002569,0.007797,-21362.9,0.000153,359.725,0.752313,0.013745,0,0,0.226068,0,0,0,0.00301,0,7.6e-05,0.004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003582,0.010875,-30542.4,0.000304,383.1,0.751548,0.013731,0,0,0.223738,0,0,0,0.004198,1e-06,0.000107,0.006677,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004862,0.014759,-42128.7,0.000587,412.431,0.750583,0.013713,0,0,0.220797,0,0,1e-06,0.005697,1e-06,0.000145,0.009062,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006424,0.0195,-56270.9,0.001103,447.958,0.749405,0.013691,0,0,0.217208,1e-06,0,1e-06,0.007527,2e-06,0.000191,0.011973,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.008273,0.025113,-73013.2,0.002029,489.603,0.74801,0.013666,0,0,0.212959,1e-06,0,1e-06,0.009694,2e-06,0.000246,0.015419,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.010404,0.031581,-92310.1,0.003678,537.015,0.746403,0.013637,0,0,0.208061,2e-06,1e-06,1e-06,0.012191,3e-06,0.00031,0.01939,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.012805,0.038869,-114053,0.0066,589.643,0.744592,0.013604,0,0,0.202542,3e-06,1e-06,2e-06,0.015004,4e-06,0.000382,0.023865,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.01546,0.046927,-138095,0.011793,646.818,0.742589,0.013567,0,0,0.196439,4e-06,2e-06,2e-06,0.018114,6e-06,0.000462,0.028813,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.018352,0.055699,-164273,0.021089,707.822,0.740408,0.013527,0,0,0.189793,7e-06,3e-06,2e-06,0.021501,8e-06,0.00055,0.034199,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.02146,0.065129,-192422,0.037873,771.947,0.738064,0.013484,0,0,0.182646,1.2e-05,4e-06,3e-06,0.02514,1.1e-05,0.000645,0.039989,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.024769,0.07516,-222377,0.06832,838.529,0.735568,0.013439,0,0,0.175038,1.9e-05,8e-06,3e-06,0.029012,1.4e-05,0.000747,0.046148,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.028259,0.085736,-253982,0.123146,906.975,0.732936,0.013391,0,0,0.16701,3.2e-05,1.3e-05,4e-06,0.033094,1.7e-05,0.000858,0.052642,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.031915,0.096802,-287087,0.219352,976.765,0.730178,0.01334,0,0,0.158597,5.4e-05,2.2e-05,4e-06,0.037364,1.9e-05,0.000979,0.059438,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.035721,0.108299,-321546,0.380735,1047.46,0.727308,0.013288,0,0,0.149835,9e-05,3.8e-05,5e-06,0.041799,2.1e-05,0.001113,0.066499,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.039661,0.120166,-357224,0.636496,1118.6,0.724336,0.013233,0,1e-06,0.140758,0.000148,6.3e-05,7e-06,0.046376,2.1e-05,0.001264,0.07379,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.043722,0.132341,-393994,1.01891,1189.65,0.721273,0.013178,0,1e-06,0.131399,0.000235,0.0001,9e-06,0.05107,2e-05,0.001441,0.081271,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.047891,0.144752,-431743,1.56128,1260.1,0.718128,0.01312,0,2e-06,0.121794,0.00036,0.000151,1.2e-05,0.055857,1.9e-05,0.001658,0.088895,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.052156,0.15732,-470363,2.29577,1329.42,0.714911,0.013061,0,3e-06,0.111983,0.00053,0.000217,1.7e-05,0.060712,1.8e-05,0.001935,0.096608,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.056507,0.169956,-509760,3.24963,1397.08,0.71163,0.013001,0,6e-06,0.102015,0.000747,0.000298,2.5e-05,0.065611,1.6e-05,0.002302,0.104345,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.060934,0.18256,-549844,4.44019,1462.58,0.70829,0.01294,0,9e-06,0.091947,0.001012,0.000391,3.7e-05,0.070534,1.4e-05,0.002796,0.112026,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.065428,0.19502,-590537,5.87163,1525.43,0.704901,0.012878,0,1.3e-05,0.081844,0.001317,0.000491,5.3e-05,0.075461,1.3e-05,0.003466,0.119558,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.069981,0.207209,-631765,7.53449,1585.14,0.701466,0.012816,0,1.8e-05,0.071785,0.001651,0.000592,7.6e-05,0.080377,1.1e-05,0.004372,0.126833,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.074587,0.218993,-673463,9.40763,1641.27,0.697993,0.012752,0,2.5e-05,0.061857,0.001995,0.000684,0.000106,0.085266,1e-05,0.005579,0.133727,0,0,0,0,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.079237,0.230225,-715568,11.4636,1693.37,0.694486,0.012688,0,3.3e-05,0.052161,0.002327,0.000755,0.000145,0.090117,8e-06,0.007161,0.140108,0,0,0,0,0,0,0,0,0,0,2e-06,8e-06,0,0,0,0,0,0,0,0,0,0
0.083926,0.240753,-758028,13.6822,1741.01,0.690949,0.012623,0,4.3e-05,0.042808,0.002614,0.000794,0.000196,0.094918,7e-06,0.009189,0.145835,0,0,0,0,1e-06,0,1e-06,0,0,0,2e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0
0.088649,0.25042,-800792,16.0723,1783.71,0.687386,0.012558,0,5.3e-05,0.033934,0.002818,0.000787,0.00026,0.099659,6e-06,0.011715,0.150761,0,0,0,0,3e-06,0,2e-06,0,0,0,2e-06,5.4e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.093401,0.259065,-843819,18.67,1820.74,0.683802,0.012493,0,6.3e-05,0.025716,0.00289,0.000722,0.00034,0.104321,5e-06,0.01474,0.154744,0,0,0,1e-06,8e-06,0,7e-06,0,0,0,1e-06,0.000143,3e-06,0,1e-06,1e-06,0,0,0,0,0,0
0.098179,0.266519,-887081,21.3746,1850.72,0.680199,0.012427,0,6.9e-05,0.018413,0.00277,0.000593,0.000436,0.108867,4e-06,0.018141,0.157651,0,2e-06,1e-06,2e-06,2.4e-05,0,2.6e-05,0,0,0,1e-06,0.000361,9e-06,0,4e-06,2e-06,0,0,0,0,0,0
0.102983,0.272612,-930575,23.4677,1871.17,0.676575,0.012361,0,6.9e-05,0.01239,0.0024,0.000412,0.000547,0.113216,3e-06,0.021589,0.159396,0,6e-06,2e-06,5e-06,5.2e-05,0,9.1e-05,0,0,0,1e-06,0.000839,2.9e-05,0,8e-06,5e-06,0,0,0,0,0,0
0.107816,0.27722,-974337,23.3705,1878.97,0.67293,0.012294,0,5.9e-05,0.008004,0.001781,0.000224,0.000669,0.117207,3e-06,0.024585,0.160013,0,2.1e-05,6e-06,1.1e-05,7.9e-05,0,0.000309,0,0,1e-06,0,0.001692,8e-05,0,1.8e-05,1.2e-05,0,0,0,0,0,0
0.112685,0.280374,-1.01843e+06,19.8112,1872.7,0.669257,0.012227,0,4e-05,0.00525,0.001065,8.9e-05,0.000795,0.120605,4e-06,0.026801,0.159769,1e-06,5.3e-05,1.6e-05,1.9e-05,7.6e-05,0,0.000925,0,0,3e-06,0,0.002771,0.000173,0,4e-05,2.1e-05,0,0,0,0,0,0
0.117599,0.282335,-1.06292e+06,13.4672,1854.44,0.665551,0.012159,0,2.3e-05,0.003628,0.000517,2.9e-05,0.000911,0.123268,6e-06,0.028351,0.159067,0,9.2e-05,2.9e-05,2.8e-05,5.3e-05,0,0.002243,0,0,1.1e-05,0,0.003659,0.000267,0,7.8e-05,2.8e-05,0,0,0,0,0,0
0.122559,0.283522,-1.10783e+06,7.34009,1828.42,0.66181,0.012091,0,1.2e-05,0.002613,0.000227,1e-05,0.001005,0.125342,9e-06,0.02949,0.15818,0,0.000116,4.3e-05,4.4e-05,3.4e-05,0,0.004282,0,0,3.2e-05,0,0.004201,0.000303,0,0.00012,3.4e-05,0,0,0,0,0,0
0.127562,0.284306,-1.15313e+06,3.60885,1798.33,0.658036,0.012022,0,6e-06,0.001917,0.000103,4e-06,0.001081,0.127086,1.6e-05,0.030375,0.15722,0,0.000125,5.7e-05,7.4e-05,2.3e-05,0,0.006795,0,0,6.9e-05,0,0.004508,0.000287,0,0.000148,4.5e-05,0,0,2e-06,0,1e-06,0
0.132599,0.284896,-1.19874e+06,1.89149,1766.26,0.654237,0.011953,0,4e-06,0.001401,5.3e-05,2e-06,0.001143,0.128669,2.6e-05,0.031091,0.156226,0,0.000124,7e-05,0.000118,1.7e-05,0,0.009557,0,0,0.000122,0,0.004693,0.000254,0,0.000159,7.1e-05,1e-06,0,6e-06,0,3e-06,0
0.13766,0.285378,-1.24457e+06,1.23989,1733.22,0.65042,0.011883,0,2e-06,0.000999,3.1e-05,1e-06,0.001195,0.130166,4.2e-05,0.031683,0.155213,0,0.00012,8.3e-05,0.000176,1.4e-05,0,0.012442,0,0,0.000189,0,0.004811,0.000225,0,0.000154,0.000124,2e-06,0,1.8e-05,0,7e-06,0
0.142731,0.285785,-1.29048e+06,1.08944,1699.72,0.646595,0.011813,0,2e-06,0.000681,2.1e-05,1e-06,0.001238,0.131598,5.9e-05,0.03217,0.154187,0,0.000116,9.7e-05,0.000236,1.3e-05,0,0.015384,0,0,0.000269,0,0.004885,0.000205,0,0.00014,0.000218,4e-06,0,5.2e-05,0,1.7e-05,0
0.147798,0.28612,-1.33636e+06,1.18261,1666.05,0.642773,0.011743,0,2e-06,0.000435,1.5e-05,1e-06,0.001273,0.132965,7.4e-05,0.032563,0.153155,0,0.000113,0.00011,0.000289,1.2e-05,0,0.018339,0,1e-06,0.000361,0,0.004925,0.000189,0,0.000121,0.000364,8e-06,0,0.000133,0,3.6e-05,0
0.152845,0.286372,-1.38206e+06,1.39232,1632.48,0.638966,0.011674,0,1e-06,0.000257,1.1e-05,0,0.001301,0.134253,8.2e-05,0.032869,0.152119,0,0.000111,0.000122,0.000326,1.2e-05,0,0.021263,0,1e-06,0.000462,0,0.004939,0.000172,0,0.000103,0.000567,1.4e-05,0,0.000308,0,6.7e-05,0
0.157856,0.286523,-1.42743e+06,1.64347,1599.24,0.635187,0.011605,0,1e-06,0.00014,8e-06,0,0.001323,0.135439,8e-05,0.0331,0.151084,0,0.000108,0.000133,0.000343,1.2e-05,0,0.024101,0,1e-06,0.000572,0,0.00493,0.000152,0,8.6e-05,0.00082,2.1e-05,0,0.000643,0,0.000111,0
0.162815,0.286556,-1.47233e+06,1.88602,1566.61,0.631447,0.011536,0,1e-06,7e-05,6e-06,0,0.001339,0.136501,6.9e-05,0.033269,0.150056,0,0.000106,0.000142,0.000343,1.2e-05,0,0.026795,0,1e-06,0.000687,0,0.004903,0.000129,0,7.3e-05,0.001103,2.7e-05,0,0.001219,0,0.000165,0
0.167702,0.286451,-1.51658e+06,2.07933,1534.84,0.62776,0.011469,0,1e-06,3.2e-05,4e-06,0,0.00135,0.137414,5.5e-05,0.033392,0.149037,0,0.000103,0.000151,0.000334,1.2e-05,0,0.029282,0,1e-06,0.000802,0,0.004865,0.000105,0,6.4e-05,0.001393,3.3e-05,0,0.002117,0,0.000222,0
0.172502,0.286195,-1.56004e+06,2.19004,1504.17,0.62414,0.011403,0,0,1.4e-05,3e-06,0,0.001358,0.138162,4.1e-05,0.033482,0.148033,0,9.9e-05,0.000157,0.000321,1.2e-05,0,0.031513,0,1e-06,0.000914,0,0.004819,8.1e-05,0,5.7e-05,0.001669,3.8e-05,0,0.003404,0,0.000277,0
0.177196,0.28578,-1.60254e+06,2.20111,1474.76,0.6206,0.011338,0,0,6e-06,2e-06,0,0.001364,0.138731,3e-05,0.033549,0.147049,0,9.3e-05,0.000162,0.000308,1.2e-05,0,0.033452,0,1e-06,0.001018,0,0.004769,6.1e-05,0,5.1e-05,0.001919,4.2e-05,0,0.005116,0,0.000325,0
0.181766,0.28521,-1.64392e+06,2.11712,1446.73,0.617153,0.011275,0,0,2e-06,1e-06,0,0.001368,0.139121,2.1e-05,0.033601,0.146089,0,8.5e-05,0.000166,0.000297,1.2e-05,0,0.035085,0,1e-06,0.001112,0,0.004718,4.4e-05,0,4.8e-05,0.002135,4.6e-05,0,0.007255,0,0.000364,0
0.186196,0.284496,-1.68403e+06,1.95958,1420.15,0.613812,0.011214,0,0,1e-06,1e-06,0,0.001371,0.139339,1.5e-05,0.033642,0.145157,0,7.7e-05,0.00017,0.000288,1.2e-05,0,0.036416,0,1e-06,0.001193,0,0.004667,3e-05,0,4.5e-05,0.002316,4.8e-05,0,0.009793,0,0.000393,0
0.19047,0.283655,-1.72273e+06,1.75709,1395.05,0.610588,0.011155,0,0,0,0,0,0.001373,0.139398,1e-05,0.033677,0.144257,0,6.9e-05,0.000172,0.00028,1.2e-05,0,0.037465,0,1e-06,0.001262,0,0.004616,2.1e-05,0,4.2e-05,0.002465,4.9e-05,0,0.012675,0,0.000413,0
