Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
4e-06,1.1e-05,1859.55,0,300.085,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.7e-05,1842.72,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.5e-05,1818.05,0,300.187,0.754244,0.01378,0,0,0.231951,0,0,0,9e-06,0,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.6e-05,1782.1,0,300.275,0.754241,0.01378,0,0,0.231943,0,0,0,1.4e-05,0,0,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7e-05,5.3e-05,1730.06,0,300.403,0.754237,0.01378,0,0,0.23193,0,0,0,2e-05,0,0,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5e-05,7.8e-05,1655.19,0,300.587,0.754231,0.01378,0,0,0.231912,0,0,0,3e-05,0,0,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7e-05,0.000112,1548.2,0,300.85,0.754222,0.013779,0,0,0.231885,0,0,0,4.3e-05,0,0,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3e-05,0.000162,1396.41,0,301.223,0.75421,0.013779,0,0,0.231848,0,0,0,6.2e-05,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,0.000231,1182.66,0,301.749,0.754193,0.013779,0,0,0.231796,0,0,0,8.8e-05,0,1e-06,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.000328,884.048,0,302.483,0.754169,0.013779,0,0,0.231723,0,0,0,0.000125,0,1e-06,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000463,470.399,0,303.499,0.754136,0.013778,0,0,0.231622,0,0,0,0.000177,0,1e-06,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000211,0.000647,-97.4432,0,304.894,0.754091,0.013777,0,0,0.231483,0,0,0,0.000247,0,2e-06,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000293,0.000898,-869.405,0,306.79,0.754029,0.013776,0,0,0.231294,0,0,0,0.000343,0,3e-06,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000403,0.001236,-1907.84,1e-06,309.339,0.753946,0.013774,0,0,0.23104,0,0,0,0.000472,0,4e-06,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000549,0.001684,-3288.78,1e-06,312.726,0.753836,0.013772,0,0,0.230702,0,0,0,0.000644,0,5e-06,0.001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000741,0.002274,-5102.36,3e-06,317.172,0.753691,0.01377,0,0,0.230259,0,0,0,0.000869,0,7e-06,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00099,0.003037,-7451.94,5e-06,322.926,0.753504,0.013766,0,0,0.229684,0,0,0,0.00116,0,9e-06,0.001877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001307,0.004012,-10451.4,8e-06,330.262,0.753264,0.013762,0,0,0.22895,0,0,0,0.001533,0,1.2e-05,0.002479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001706,0.005236,-14220.6,1.4e-05,339.466,0.752963,0.013756,0,0,0.228028,0,0,0,0.002001,0,1.5e-05,0.003236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002199,0.00675,-18878.5,2.3e-05,350.817,0.752591,0.01375,0,0,0.226889,0,0,0,0.002579,0,2e-05,0.004171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002798,0.008588,-24536.2,3.7e-05,364.568,0.752139,0.013741,0,0,0.225505,0,0,0,0.003282,0,2.5e-05,0.005307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003513,0.010782,-31288.7,5.8e-05,380.927,0.7516,0.013732,0,0,0.223853,0,0,0,0.00412,0,3.2e-05,0.006662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004352,0.013356,-39208.9,9.2e-05,400.04,0.750968,0.01372,0,0,0.221916,0,0,0,0.005103,0,3.9e-05,0.008252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005319,0.016324,-48343.7,0.000141,421.98,0.750238,0.013707,0,0,0.219682,0,0,0,0.006237,0,4.8e-05,0.010086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006416,0.019693,-58713.6,0.000215,446.745,0.74941,0.013692,0,0,0.217145,0,0,0,0.007525,1e-06,5.8e-05,0.012168,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.007645,0.023462,-70314,0.000322,474.266,0.748484,0.013675,0,0,0.214308,0,0,0,0.008965,1e-06,6.9e-05,0.014497,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.009,0.027622,-83119.4,0.000479,504.411,0.747462,0.013656,0,0,0.211176,1e-06,0,0,0.010555,1e-06,8.2e-05,0.017068,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.010479,0.032161,-97088.4,0.000707,537.004,0.746346,0.013636,0,0,0.207759,1e-06,0,0,0.012289,1e-06,9.5e-05,0.019872,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.012075,0.03706,-112168,0.001038,571.836,0.745142,0.013614,0,0,0.20407,1e-06,0,0,0.014161,1e-06,0.00011,0.022899,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.013783,0.0423,-128297,0.001519,608.677,0.743854,0.01359,0,0,0.200125,2e-06,0,0,0.016163,2e-06,0.000125,0.026137,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.015595,0.04786,-145412,0.002219,647.29,0.742488,0.013565,0,0,0.195939,2e-06,1e-06,1e-06,0.018288,2e-06,0.000142,0.029572,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.017504,0.053718,-163448,0.003242,687.437,0.741048,0.013539,0,0,0.191527,3e-06,1e-06,1e-06,0.020526,3e-06,0.00016,0.033192,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.019504,0.059855,-182340,0.004745,728.887,0.739539,0.013511,0,0,0.186905,5e-06,1e-06,1e-06,0.022871,3e-06,0.000178,0.036984,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.021588,0.066248,-202024,0.006959,771.421,0.737967,0.013483,0,0,0.18209,6e-06,1e-06,1e-06,0.025314,4e-06,0.000198,0.040934,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.072878,-222439,0.010229,814.839,0.736337,0.013453,0,0,0.177096,9e-06,2e-06,1e-06,0.027847,5e-06,0.000219,0.045031,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.025981,0.079724,-243524,0.015048,858.957,0.734654,0.013422,0,0,0.171937,1.2e-05,3e-06,1e-06,0.030462,6e-06,0.00024,0.049262,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.028278,0.086768,-265223,0.02211,903.611,0.732921,0.01339,0,0,0.166627,1.7e-05,4e-06,1e-06,0.033153,7e-06,0.000263,0.053614,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.030634,0.09399,-287479,0.032339,948.658,0.731144,0.013358,0,0,0.161181,2.4e-05,6e-06,1e-06,0.035912,7e-06,0.000287,0.058078,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.033043,0.101373,-310238,0.046902,993.975,0.729327,0.013325,0,0,0.15561,3.3e-05,8e-06,1e-06,0.038732,8e-06,0.000313,0.062641,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.035501,0.108897,-333449,0.067204,1039.46,0.727474,0.013291,0,0,0.149928,4.7e-05,1.1e-05,1e-06,0.041605,9e-06,0.000341,0.067291,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.038,0.116544,-357059,0.094867,1084.99,0.725589,0.013256,0,0,0.144146,6.5e-05,1.6e-05,2e-06,0.044525,9e-06,0.000371,0.072019,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.040537,0.124297,-381021,0.131743,1130.45,0.723675,0.013221,0,0,0.138276,9e-05,2.2e-05,2e-06,0.047484,9e-06,0.000405,0.076813,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.043106,0.132137,-405291,0.179954,1175.72,0.721737,0.013186,0,0,0.132329,0.000122,3e-05,3e-06,0.050476,9e-06,0.000443,0.081661,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.045703,0.140047,-429825,0.241947,1220.68,0.719779,0.01315,0,0,0.126317,0.000165,4e-05,3e-06,0.053494,9e-06,0.000488,0.086553,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.048324,0.148008,-454582,0.320536,1265.22,0.717802,0.013114,0,0,0.120248,0.000218,5.3e-05,4e-06,0.056531,9e-06,0.000541,0.091477,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.050964,0.156001,-479522,0.418889,1309.23,0.71581,0.013078,0,1e-06,0.114136,0.000284,6.9e-05,5e-06,0.059581,9e-06,0.000606,0.09642,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.05362,0.164006,-504609,0.540458,1352.6,0.713807,0.013041,0,1e-06,0.10799,0.000363,8.9e-05,7e-06,0.062637,9e-06,0.000685,0.101369,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.056287,0.172003,-529808,0.688854,1395.22,0.711795,0.013004,0,1e-06,0.101823,0.000458,0.000112,9e-06,0.065693,8e-06,0.000784,0.10631,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.058963,0.17997,-555085,0.867683,1436.97,0.709777,0.012967,0,2e-06,0.095647,0.000568,0.000138,1.2e-05,0.068743,8e-06,0.000908,0.111227,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.061644,0.187885,-580410,1.08037,1477.77,0.707755,0.012931,0,2e-06,0.089476,0.000693,0.000168,1.6e-05,0.071782,8e-06,0.001065,0.116103,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.064327,0.195721,-605751,1.32996,1517.48,0.705732,0.012894,0,3e-06,0.083323,0.000833,0.000202,2.1e-05,0.074804,7e-06,0.001263,0.120917,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.067008,0.203454,-631081,1.61892,1556.02,0.703709,0.012857,0,4e-06,0.077205,0.000986,0.000238,2.7e-05,0.077803,7e-06,0.001511,0.125651,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.069686,0.211055,-656374,1.94902,1593.26,0.70169,0.01282,0,6e-06,0.071139,0.001151,0.000276,3.5e-05,0.080776,7e-06,0.001821,0.130279,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.072357,0.218493,-681605,2.32089,1629.09,0.699675,0.012783,0,7e-06,0.065142,0.001325,0.000316,4.4e-05,0.083716,6e-06,0.002207,0.134777,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.075019,0.225737,-706751,2.73394,1663.41,0.697667,0.012746,0,9e-06,0.059236,0.001505,0.000354,5.6e-05,0.086621,6e-06,0.002681,0.139116,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.077669,0.232754,-731790,3.18591,1696.11,0.695668,0.01271,0,1.2e-05,0.053441,0.001685,0.000391,7.1e-05,0.089485,6e-06,0.003261,0.143269,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.080306,0.239508,-756701,3.67266,1727.08,0.693679,0.012673,0,1.5e-05,0.047781,0.001861,0.000425,8.8e-05,0.092306,5e-06,0.003964,0.147202,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.082928,0.245963,-781466,4.18794,1756.22,0.691702,0.012637,0,1.8e-05,0.042278,0.002027,0.000452,0.000109,0.095079,5e-06,0.004807,0.150884,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.085532,0.252084,-806066,4.72361,1783.42,0.689737,0.012601,0,2.2e-05,0.036959,0.002175,0.000472,0.000133,0.097802,4e-06,0.005808,0.154282,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.088117,0.257833,-830486,5.27029,1808.59,0.687787,0.012566,0,2.6e-05,0.03185,0.002298,0.000482,0.000162,0.100473,4e-06,0.006984,0.15736,0,0,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,0
0.090682,0.263174,-854708,5.81869,1831.64,0.685853,0.01253,0,3e-05,0.026982,0.002386,0.000479,0.000196,0.103087,3e-06,0.00835,0.160087,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1.4e-05,0,0,0,0,0,0,0,0,0,0
0.093224,0.268074,-878721,6.36164,1852.44,0.683936,0.012495,0,3.4e-05,0.022388,0.002429,0.000461,0.000236,0.105643,3e-06,0.00991,0.162431,0,0,0,0,1e-06,0,0,0,0,0,1e-06,3e-05,0,0,0,0,0,0,0,0,0,0
0.095742,0.2725,-902510,6.89504,1870.82,0.682037,0.012461,0,3.8e-05,0.018109,0.002415,0.000427,0.000281,0.108135,3e-06,0.011657,0.164365,0,0,0,0,4e-06,0,1e-06,0,0,0,1e-06,6.7e-05,1e-06,0,0,0,0,0,0,0,0,0
0.098236,0.27642,-926066,7.40743,1886.49,0.680156,0.012426,0,4.1e-05,0.014205,0.002329,0.000375,0.000332,0.110557,2e-06,0.013555,0.165864,0,0,0,0,8e-06,0,3e-06,0,0,0,1e-06,0.000142,2e-06,0,1e-06,0,0,0,0,0,0,0
0.100704,0.279809,-949380,7.84434,1898.92,0.678294,0.012392,0,4.2e-05,0.010753,0.002157,0.000307,0.000389,0.112895,2e-06,0.015524,0.166914,0,1e-06,0,1e-06,1.8e-05,0,1.1e-05,0,0,0,0,0.000291,5e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.103146,0.282644,-972450,8.06173,1907.4,0.676452,0.012359,0,4.1e-05,0.00785,0.00189,0.000227,0.000449,0.115124,2e-06,0.017439,0.16752,0,3e-06,1e-06,2e-06,3.2e-05,0,3.3e-05,0,0,0,0,0.000555,1.3e-05,0,4e-06,3e-06,0,0,0,0,0,0
0.105563,0.284917,-995277,7.86546,1911.16,0.674629,0.012325,0,3.7e-05,0.005577,0.001532,0.000147,0.000512,0.117202,2e-06,0.019149,0.167715,0,9e-06,2e-06,4e-06,4.7e-05,0,9.5e-05,0,0,0,0,0.000968,3.3e-05,0,7e-06,6e-06,0,0,0,0,0,0
0.107954,0.286651,-1.01787e+06,7.16863,1909.82,0.672826,0.012292,0,3e-05,0.00394,0.001122,8.1e-05,0.000576,0.119069,2e-06,0.020545,0.167582,0,2e-05,4e-06,7e-06,5.3e-05,0,0.000252,0,0,0,0,0.001505,6.9e-05,0,1.4e-05,1.1e-05,0,0,0,0,0,0
0.110321,0.287897,-1.04023e+06,5.985,1903.68,0.67104,0.01226,0,2.1e-05,0.002839,0.000732,3.7e-05,0.000638,0.120664,2e-06,0.021617,0.167234,0,3.6e-05,7e-06,1e-05,4.7e-05,0,0.000591,0,0,0,0,0.002063,0.00012,0,2.5e-05,1.6e-05,0,0,0,0,0,0
0.112663,0.288742,-1.06235e+06,4.39279,1893.62,0.669274,0.012227,0,1.4e-05,0.002114,0.000433,1.5e-05,0.000695,0.121963,3e-06,0.022433,0.166779,0,5.2e-05,1.1e-05,1.2e-05,3.5e-05,0,0.001183,0,0,1e-06,0,0.002528,0.000166,0,4e-05,2e-05,0,0,0,0,0,0
0.114981,0.289294,-1.08424e+06,2.78684,1880.84,0.667526,0.012196,0,8e-06,0.001624,0.000242,6e-06,0.000745,0.123011,4e-06,0.023074,0.166283,0,6.4e-05,1.4e-05,1.5e-05,2.5e-05,0,0.002031,0,0,3e-06,0,0.00286,0.00019,0,5.7e-05,2.2e-05,0,0,0,0,0,0
0.117271,0.28966,-1.10588e+06,1.59398,1866.46,0.665798,0.012164,0,5e-06,0.001277,0.000137,3e-06,0.000789,0.123882,4e-06,0.023595,0.165778,0,7e-05,1.7e-05,2.1e-05,1.8e-05,0,0.003068,0,0,6e-06,0,0.003085,0.00019,0,7e-05,2.4e-05,0,0,0,0,0,0
0.119533,0.28992,-1.12725e+06,0.881127,1851.27,0.664092,0.012133,0,3e-06,0.001019,8.1e-05,2e-06,0.000827,0.124645,5e-06,0.024035,0.165276,0,7.1e-05,1.9e-05,2.8e-05,1.3e-05,0,0.004221,0,0,1.1e-05,0,0.003239,0.000175,0,7.9e-05,2.7e-05,0,0,0,0,0,0
0.121764,0.29012,-1.14832e+06,0.500949,1835.72,0.662409,0.012102,0,2e-06,0.00082,5.1e-05,1e-06,0.000862,0.12534,7e-06,0.024413,0.16478,0,6.9e-05,2.1e-05,3.9e-05,1e-05,0,0.005434,0,0,1.6e-05,0,0.00335,0.000157,0,8.2e-05,3.3e-05,0,0,0,0,0,0
0.123961,0.290285,-1.16907e+06,0.305371,1820.1,0.660753,0.012072,0,2e-06,0.00066,3.5e-05,1e-06,0.000893,0.125991,8e-06,0.024744,0.164294,0,6.5e-05,2.3e-05,5.2e-05,8e-06,0,0.006673,0,0,2.4e-05,0,0.003434,0.000141,0,8.2e-05,4.4e-05,0,0,0,0,0,0
0.126121,0.290427,-1.18947e+06,0.203819,1804.55,0.659123,0.012042,0,1e-06,0.00053,2.6e-05,0,0.000922,0.126609,1.1e-05,0.025036,0.163818,0,6.1e-05,2.4e-05,6.9e-05,7e-06,0,0.00792,0,0,3.2e-05,0,0.003499,0.000128,0,7.9e-05,6.2e-05,0,0,0,0,0,0
0.128242,0.290552,-1.2095e+06,0.14967,1789.17,0.657524,0.012013,0,1e-06,0.000421,2e-05,0,0.000948,0.127201,1.4e-05,0.025294,0.163351,0,5.7e-05,2.6e-05,8.6e-05,6e-06,0,0.009163,0,0,4.2e-05,0,0.00355,0.000119,0,7.4e-05,8.9e-05,0,0,0,0,1e-06,0
0.13032,0.290665,-1.22914e+06,0.119942,1774.03,0.655956,0.011984,0,1e-06,0.000331,1.6e-05,0,0.000972,0.12777,1.7e-05,0.025521,0.162896,0,5.2e-05,2.8e-05,0.000104,6e-06,0,0.010395,0,0,5.3e-05,0,0.00359,0.000113,0,6.7e-05,0.000128,0,0,0,0,1e-06,0
0.132354,0.290768,-1.24835e+06,0.102889,1759.16,0.654422,0.011956,0,1e-06,0.000255,1.3e-05,0,0.000993,0.128316,2.1e-05,0.02572,0.162451,0,4.8e-05,2.9e-05,0.000121,6e-06,0,0.011613,0,0,6.5e-05,0,0.00362,0.000108,0,6e-05,0.00018,0,0,0,0,2e-06,0
0.134341,0.290861,-1.26712e+06,0.091986,1744.62,0.652923,0.011929,0,1e-06,0.000193,1.1e-05,0,0.001012,0.128842,2.3e-05,0.025891,0.162019,0,4.3e-05,3.1e-05,0.000135,5e-06,0,0.012811,0,0,8e-05,0,0.003641,0.000104,0,5.3e-05,0.000249,0,0,0,0,3e-06,0
0.136279,0.290945,-1.28542e+06,0.0834,1730.41,0.651462,0.011902,0,1e-06,0.000143,1e-05,0,0.001028,0.129347,2.5e-05,0.026037,0.161598,0,4e-05,3.2e-05,0.000146,5e-06,0,0.013988,0,0,9.6e-05,0,0.003656,0.0001,0,4.6e-05,0.000333,0,0,0,0,5e-06,0
0.138165,0.291021,-1.30324e+06,0.075018,1716.58,0.650039,0.011876,0,1e-06,0.000103,9e-06,0,0.001042,0.129832,2.6e-05,0.02616,0.161189,0,3.6e-05,3.4e-05,0.000152,5e-06,0,0.015141,0,0,0.000115,0,0.003663,9.5e-05,0,4e-05,0.000434,0,0,0,0,7e-06,0
0.139998,0.29109,-1.32055e+06,0.066011,1703.14,0.648657,0.011851,0,1e-06,7.3e-05,7e-06,0,0.001054,0.130297,2.6e-05,0.026263,0.160793,0,3.3e-05,3.6e-05,0.000154,6e-06,0,0.016266,0,0,0.000135,0,0.003665,9e-05,0,3.4e-05,0.000549,0,0,0,0,1e-05,0
0.141776,0.291152,-1.33734e+06,0.056458,1690.1,0.647316,0.011826,0,1e-06,5e-05,6e-06,0,0.001064,0.130743,2.5e-05,0.026347,0.160409,0,3e-05,3.8e-05,0.000153,6e-06,0,0.017362,0,0,0.000158,0,0.003662,8.4e-05,0,2.9e-05,0.000677,0,0,0,0,1.3e-05,0
