Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009737,0.029834,-88085.8,0.000748,522.287,0.746906,0.013646,0,0,0.209491,1e-06,0,0,0.011418,1e-06,0.000119,0.018416,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.011327,0.034705,-102776,0.001131,557.389,0.745707,0.013624,0,0,0.205821,1e-06,0,1e-06,0.013282,2e-06,0.000139,0.021423,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.013043,0.039961,-118632,0.001705,594.855,0.744413,0.0136,0,0,0.20186,2e-06,0,1e-06,0.015294,2e-06,0.00016,0.024668,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.014878,0.045585,-135596,0.002565,634.444,0.743028,0.013575,0,0,0.197622,2e-06,1e-06,1e-06,0.017446,3e-06,0.000183,0.028139,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.016827,0.051555,-153607,0.003861,675.908,0.741558,0.013548,0,0,0.193122,3e-06,1e-06,1e-06,0.019731,3e-06,0.000207,0.031824,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.018883,0.057852,-172604,0.005822,719,0.740008,0.01352,0,0,0.188376,4e-06,1e-06,1e-06,0.02214,4e-06,0.000233,0.035711,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.021039,0.064454,-192526,0.008806,763.482,0.738382,0.01349,0,0,0.183398,6e-06,2e-06,1e-06,0.024667,5e-06,0.00026,0.039787,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.023288,0.071343,-213314,0.013363,809.133,0.736685,0.013459,0,0,0.178204,9e-06,2e-06,1e-06,0.027303,6e-06,0.000289,0.044039,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.025625,0.078498,-234911,0.020323,855.749,0.734922,0.013427,0,0,0.172807,1.3e-05,3e-06,1e-06,0.030041,7e-06,0.00032,0.048456,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.028043,0.0859,-257260,0.030899,903.146,0.733098,0.013394,0,0,0.167221,1.9e-05,5e-06,1e-06,0.032874,8e-06,0.000352,0.053026,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.030537,0.09353,-280307,0.046786,951.164,0.731217,0.013359,0,0,0.16146,2.7e-05,7e-06,2e-06,0.035793,9e-06,0.000387,0.057737,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.033101,0.101369,-304000,0.070216,999.661,0.729284,0.013324,0,0,0.155537,3.9e-05,1.1e-05,2e-06,0.038792,1e-05,0.000423,0.062577,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.035729,0.109397,-328286,0.103973,1048.52,0.727302,0.013288,0,0,0.149463,5.6e-05,1.5e-05,2e-06,0.041862,1.1e-05,0.000464,0.067535,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.038416,0.117596,-353115,0.151379,1097.59,0.725275,0.013251,0,0,0.143252,8e-05,2.2e-05,2e-06,0.044998,1.1e-05,0.000508,0.072598,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.041156,0.125945,-378442,0.216321,1146.74,0.723208,0.013213,0,0,0.136914,0.000114,3.2e-05,3e-06,0.048189,1.1e-05,0.000558,0.077755,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.043946,0.134423,-404223,0.30332,1195.8,0.721104,0.013174,0,0,0.13046,0.000159,4.5e-05,4e-06,0.05143,1.1e-05,0.000617,0.082993,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.04678,0.143011,-430414,0.417626,1244.63,0.718966,0.013135,0,1e-06,0.123903,0.000218,6.1e-05,5e-06,0.054712,1.1e-05,0.000686,0.088299,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.049654,0.151685,-456976,0.565235,1293.07,0.716799,0.013096,0,1e-06,0.117254,0.000293,8.2e-05,6e-06,0.058028,1.1e-05,0.000771,0.093657,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.052564,0.160422,-483872,0.75278,1340.98,0.714603,0.013056,0,1e-06,0.110526,0.000386,0.000108,8e-06,0.06137,1.1e-05,0.000876,0.099051,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.055507,0.169194,-511065,0.98726,1388.2,0.712384,0.013015,0,2e-06,0.103732,0.0005,0.00014,1.1e-05,0.064731,1e-05,0.00101,0.104463,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.058478,0.177974,-538523,1.27565,1434.56,0.710143,0.012974,0,3e-06,0.096887,0.000634,0.000177,1.5e-05,0.068103,1e-05,0.001181,0.109871,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.061474,0.186729,-566213,1.62447,1479.92,0.707883,0.012933,0,4e-06,0.09001,0.000789,0.000219,2.1e-05,0.071479,9e-06,0.001402,0.115249,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.064492,0.195424,-594106,2.03935,1524.1,0.705607,0.012891,0,5e-06,0.08312,0.000965,0.000265,2.8e-05,0.074853,9e-06,0.001685,0.120571,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.067529,0.204022,-622176,2.52454,1566.94,0.703316,0.012849,0,7e-06,0.076238,0.001158,0.000316,3.7e-05,0.078218,8e-06,0.002047,0.125804,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.070583,0.21248,-650394,3.08259,1608.27,0.701013,0.012807,0,9e-06,0.069391,0.001365,0.000368,4.8e-05,0.081569,8e-06,0.002509,0.130912,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.07365,0.220752,-678739,3.71367,1647.92,0.6987,0.012765,0,1.2e-05,0.062605,0.001582,0.00042,6.2e-05,0.084898,7e-06,0.003093,0.135854,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.076728,0.228789,-707187,4.41516,1685.71,0.696378,0.012723,0,1.5e-05,0.055911,0.001802,0.000469,8e-05,0.088203,7e-06,0.003823,0.140586,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.079815,0.236537,-735719,5.18129,1721.48,0.694049,0.01268,0,1.9e-05,0.049345,0.002017,0.000513,0.000103,0.091477,6e-06,0.004728,0.14506,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.08291,0.243941,-764315,6.00343,1755.05,0.691715,0.012638,0,2.4e-05,0.042943,0.002217,0.000546,0.00013,0.094717,5e-06,0.005837,0.149224,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.086009,0.250944,-792958,6.87173,1786.27,0.689378,0.012595,0,2.9e-05,0.036746,0.00239,0.000567,0.000163,0.097919,5e-06,0.007177,0.153025,0,0,0,0,0,0,0,0,0,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0
0.089112,0.257484,-821632,7.77903,1814.95,0.687038,0.012552,0,3.4e-05,0.030801,0.002521,0.000569,0.000202,0.101078,4e-06,0.008774,0.156406,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1.8e-05,0,0,0,0,0,0,0,0,0,0
0.092216,0.263504,-850322,8.72613,1840.88,0.684696,0.012509,0,4e-05,0.025165,0.002595,0.00055,0.000249,0.104191,4e-06,0.010642,0.159313,0,0,0,0,2e-06,0,1e-06,0,0,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0
0.095321,0.268942,-879017,9.71959,1863.71,0.682354,0.012466,0,4.5e-05,0.019912,0.002589,0.000504,0.000304,0.10725,3e-06,0.012771,0.161691,0,0,0,0,5e-06,0,3e-06,0,0,0,1e-06,9.8e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.098426,0.273736,-907710,10.7332,1882.86,0.680013,0.012424,0,4.9e-05,0.01515,0.002479,0.000431,0.000368,0.110241,3e-06,0.015097,0.163495,0,1e-06,0,1e-06,1.4e-05,0,8e-06,0,0,0,1e-06,0.00022,4e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.10153,0.277827,-936397,11.6047,1897.32,0.677671,0.012381,0,5e-05,0.011026,0.002241,0.000332,0.000439,0.113136,2e-06,0.017483,0.164691,0,3e-06,1e-06,2e-06,2.9e-05,0,2.8e-05,0,0,0,0,0.000468,1.2e-05,0,4e-06,3e-06,0,0,0,0,0,0
0.104634,0.281163,-965090,11.9655,1905.71,0.675329,0.012338,0,4.6e-05,0.00771,0.001861,0.000221,0.000515,0.11588,2e-06,0.019707,0.165283,0,8e-06,2e-06,5e-06,4.9e-05,0,8.9e-05,0,0,0,0,0.000908,3.2e-05,0,8e-06,6e-06,0,0,0,0,0,0
0.107742,0.283729,-993807,11.433,1906.88,0.672986,0.012295,0,3.8e-05,0.005299,0.001371,0.000121,0.000594,0.118383,3e-06,0.021551,0.165346,0,2e-05,5e-06,9e-06,6.2e-05,0,0.000263,0,0,0,0,0.001552,7.5e-05,0,1.6e-05,1.2e-05,0,0,0,0,0,0
0.110854,0.28557,-1.02257e+06,9.82494,1900.72,0.670638,0.012252,0,2.7e-05,0.003707,0.000871,5.3e-05,0.000673,0.120535,3e-06,0.022937,0.165036,0,4.2e-05,9e-06,1.3e-05,5.6e-05,0,0.000683,0,0,1e-06,0,0.002271,0.000143,0,3.2e-05,1.9e-05,0,0,0,0,0,0
0.113975,0.286805,-1.05141e+06,7.21725,1888.37,0.668284,0.012209,0,1.7e-05,0.002694,0.000483,2e-05,0.000744,0.122278,4e-06,0.023948,0.164527,0,6.6e-05,1.5e-05,1.7e-05,4.2e-05,0,0.001487,0,0,3e-06,0,0.002872,0.000209,0,5.6e-05,2.4e-05,0,0,0,0,0,0
0.117104,0.287606,-1.08033e+06,4.4351,1871.7,0.665924,0.012166,0,1e-05,0.002029,0.000249,8e-06,0.000806,0.123673,5e-06,0.02471,0.163933,0,8.3e-05,2e-05,2.3e-05,2.9e-05,0,0.002693,0,0,7e-06,0,0.003281,0.000241,0,8.2e-05,2.7e-05,0,0,0,0,0,0
0.120241,0.288148,-1.10932e+06,2.41531,1852.5,0.663559,0.012123,0,6e-06,0.001567,0.00013,4e-06,0.000857,0.124841,6e-06,0.025311,0.163307,0,9e-05,2.5e-05,3.2e-05,2e-05,0,0.004196,0,0,1.6e-05,0,0.003542,0.000238,0,0.000104,2.8e-05,0,0,0,0,0,0
0.123383,0.28855,-1.13836e+06,1.28015,1831.95,0.661189,0.01208,0,3e-06,0.001228,7.3e-05,2e-06,0.000901,0.125882,8e-06,0.025803,0.162668,0,9e-05,2.9e-05,4.5e-05,1.5e-05,0,0.005878,0,0,2.9e-05,0,0.003712,0.000217,0,0.000117,3.2e-05,0,0,0,0,0,0
0.126527,0.288879,-1.16741e+06,0.716922,1810.7,0.658817,0.012036,0,2e-06,0.000966,4.4e-05,1e-06,0.00094,0.126854,1.1e-05,0.026217,0.162024,0,8.6e-05,3.2e-05,6.4e-05,1.1e-05,0,0.007659,0,0,4.5e-05,0,0.00383,0.000193,0,0.000122,4.2e-05,0,0,0,0,0,0
0.12967,0.289164,-1.19646e+06,0.446946,1789.1,0.656447,0.011993,0,2e-06,0.000757,3e-05,1e-06,0.000975,0.127786,1.5e-05,0.026573,0.161378,0,8e-05,3.6e-05,8.8e-05,9e-06,0,0.009496,0,0,6.6e-05,0,0.003916,0.000173,0,0.00012,6e-05,0,0,0,0,1e-06,0
0.132806,0.28942,-1.22544e+06,0.316489,1767.34,0.654081,0.01195,0,1e-06,0.000586,2.2e-05,1e-06,0.001005,0.128688,2.1e-05,0.02688,0.160732,0,7.4e-05,3.9e-05,0.000115,8e-06,0,0.011363,0,0,9.2e-05,0,0.00398,0.000158,0,0.000113,9.1e-05,0,0,0,0,1e-06,0
0.135932,0.289656,-1.25433e+06,0.252518,1745.56,0.651723,0.011907,0,1e-06,0.000444,1.7e-05,0,0.001033,0.129569,2.7e-05,0.027144,0.160087,0,6.7e-05,4.2e-05,0.000144,8e-06,0,0.013247,0,0,0.000122,0,0.004026,0.000147,0,0.000103,0.000139,0,0,0,0,2e-06,0
0.139043,0.289873,-1.28309e+06,0.220124,1723.83,0.649377,0.011864,0,1e-06,0.000327,1.3e-05,0,0.001057,0.130429,3.4e-05,0.027369,0.159444,0,6.1e-05,4.5e-05,0.000171,7e-06,0,0.015139,0,0,0.000156,0,0.004059,0.000139,0,9.2e-05,0.00021,0,0,0,0,5e-06,0
0.142135,0.290073,-1.31166e+06,0.200925,1702.23,0.647045,0.011821,0,1e-06,0.000233,1.1e-05,0,0.001077,0.131269,3.9e-05,0.027558,0.158805,0,5.5e-05,4.8e-05,0.000193,7e-06,0,0.017033,0,0,0.000196,0,0.00408,0.000132,0,8.1e-05,0.000306,1e-06,0,0,0,8e-06,0
0.145201,0.290259,-1.34e+06,0.184802,1680.8,0.644732,0.011779,0,1e-06,0.00016,9e-06,0,0.001094,0.132089,4.3e-05,0.027713,0.15817,0,5e-05,5.2e-05,0.000209,7e-06,0,0.018922,0,0,0.00024,0,0.004091,0.000125,0,6.9e-05,0.00043,1e-06,0,1e-06,0,1.3e-05,0
0.148238,0.290429,-1.36806e+06,0.167473,1659.59,0.642441,0.011737,0,1e-06,0.000105,7e-06,0,0.001109,0.132889,4.4e-05,0.027839,0.15754,0,4.5e-05,5.5e-05,0.000216,8e-06,0,0.0208,0,0,0.000291,0,0.004092,0.000117,0,5.9e-05,0.000582,1e-06,0,3e-06,0,2e-05,0
0.151241,0.290585,-1.39581e+06,0.149315,1638.67,0.640177,0.011696,0,1e-06,6.6e-05,6e-06,0,0.00112,0.133669,4.2e-05,0.027939,0.156916,0,4.1e-05,5.8e-05,0.000216,8e-06,0,0.022662,0,0,0.000347,0,0.004084,0.000107,0,5.1e-05,0.000758,1e-06,0,6e-06,0,2.9e-05,0
0.154204,0.290729,-1.4232e+06,0.133511,1618.07,0.637942,0.011655,0,1e-06,4e-05,5e-06,0,0.00113,0.134429,3.8e-05,0.028017,0.156299,0,3.8e-05,6.1e-05,0.00021,8e-06,0,0.024501,0,0,0.000408,0,0.004071,9.7e-05,0,4.3e-05,0.000954,1e-06,0,1.2e-05,0,3.9e-05,0
0.157122,0.290861,-1.45017e+06,0.123745,1597.86,0.63574,0.011615,0,0,2.3e-05,4e-06,0,0.001137,0.13517,3.3e-05,0.028079,0.155691,0,3.6e-05,6.5e-05,0.0002,8e-06,0,0.026311,0,0,0.000474,0,0.004052,8.6e-05,0,3.7e-05,0.001164,2e-06,0,2.3e-05,0,5.1e-05,0
0.159992,0.290982,-1.47669e+06,0.122482,1578.06,0.633576,0.011575,0,0,1.3e-05,3e-06,0,0.001143,0.135891,2.8e-05,0.028128,0.155091,0,3.4e-05,6.8e-05,0.000187,8e-06,0,0.028085,0,0,0.000544,0,0.004029,7.5e-05,0,3.2e-05,0.001382,2e-06,0,4.2e-05,0,6.4e-05,0
0.162808,0.291091,-1.50271e+06,0.130346,1558.74,0.631452,0.011537,0,0,7e-06,2e-06,0,0.001147,0.13659,2.2e-05,0.028166,0.154501,0,3.3e-05,7.1e-05,0.000174,8e-06,0,0.029817,0,0,0.000617,0,0.004003,6.5e-05,0,2.9e-05,0.001605,2e-06,0,7.4e-05,0,7.7e-05,0
0.165565,0.291189,-1.52819e+06,0.146351,1539.92,0.629373,0.011499,0,0,4e-06,2e-06,0,0.00115,0.137267,1.8e-05,0.028197,0.153923,0,3.2e-05,7.5e-05,0.000162,8e-06,0,0.031501,0,0,0.000692,0,0.003976,5.5e-05,0,2.5e-05,0.001826,2e-06,0,0.000123,0,9e-05,0
0.168259,0.291275,-1.5531e+06,0.168488,1521.63,0.62734,0.011461,0,0,2e-06,1e-06,0,0.001153,0.137918,1.4e-05,0.028223,0.153357,0,3.2e-05,7.8e-05,0.000151,8e-06,0,0.033131,0,0,0.000769,0,0.003947,4.7e-05,0,2.3e-05,0.002045,2e-06,0,0.000195,0,0.000103,0
0.170887,0.291345,-1.57738e+06,0.194295,1503.91,0.625359,0.011425,0,0,1e-06,1e-06,0,0.001154,0.138541,1.1e-05,0.028244,0.152804,0,3.2e-05,8.1e-05,0.000141,8e-06,0,0.0347,0,0,0.000847,0,0.003918,4e-05,0,2.1e-05,0.002258,2e-06,0,0.000297,0,0.000116,0
0.173443,0.291399,-1.601e+06,0.221314,1486.79,0.62343,0.01139,0,0,1e-06,1e-06,0,0.001155,0.139134,8e-06,0.028261,0.152265,0,3.2e-05,8.4e-05,0.000132,8e-06,0,0.036204,0,0,0.000924,0,0.003889,3.3e-05,0,1.9e-05,0.002464,3e-06,0,0.000434,0,0.000128,0
