Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,0,300.014,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.7,0,300.028,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1883.47,0,300.056,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.35,0,300.11,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.4e-05,1854.03,0,300.212,0.754244,0.01378,0,0,0.231952,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5e-05,4.5e-05,1817.77,0,300.405,0.754239,0.01378,0,0,0.231936,0,0,0,1.7e-05,0,1e-06,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.4e-05,1750.86,0,300.76,0.754229,0.01378,0,0,0.231906,0,0,0,3.3e-05,0,1e-06,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2e-05,0.000156,1629.5,0,301.405,0.754211,0.013779,0,0,0.231852,0,0,0,6.1e-05,0,2e-06,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4e-05,0.000283,1413.5,0,302.552,0.754179,0.013779,0,0,0.231755,0,0,0,0.00011,0,4e-06,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000505,1036.8,1e-06,304.553,0.754123,0.013778,0,0,0.231586,0,0,0,0.000196,0,8e-06,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000293,0.000883,394.664,4e-06,307.961,0.754029,0.013776,0,0,0.231298,0,0,0,0.000344,0,1.3e-05,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000502,0.001511,-671.676,1.2e-05,313.616,0.753871,0.013773,0,0,0.230821,0,0,0,0.000588,0,2.3e-05,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000838,0.002523,-2389.04,3.4e-05,322.712,0.753618,0.013768,0,0,0.230052,0,0,0,0.000982,0,3.8e-05,0.001541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136,0.004094,-5056.8,9.1e-05,336.811,0.753224,0.013761,0,0,0.228857,0,0,0,0.001593,0,6.2e-05,0.002501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002138,0.006435,-9031.05,0.000231,357.747,0.752637,0.013751,0,0,0.227077,0,0,0,0.002504,1e-06,9.8e-05,0.003932,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003244,0.009764,-14682.4,0.000562,387.369,0.751803,0.013735,0,0,0.224546,0,0,1e-06,0.003799,1e-06,0.000149,0.005965,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004743,0.014273,-22337.1,0.001329,427.195,0.750673,0.013715,0,0,0.221117,1e-06,0,1e-06,0.005553,2e-06,0.000217,0.00872,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006679,0.020099,-32227.9,0.003068,478.114,0.749213,0.013688,0,0,0.216687,1e-06,1e-06,1e-06,0.00782,3e-06,0.000306,0.012279,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.009076,0.027313,-44477.3,0.006974,540.262,0.747404,0.013655,0,0,0.211199,2e-06,1e-06,2e-06,0.010627,4e-06,0.000417,0.016686,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.011941,0.035931,-59114.2,0.015767,613.098,0.745244,0.013615,0,0,0.204642,5e-06,2e-06,3e-06,0.01398,7e-06,0.000549,0.021951,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.015267,0.045934,-76107.8,0.035881,695.603,0.742735,0.01357,0,0,0.197026,9e-06,4e-06,3e-06,0.017872,1e-05,0.000705,0.028062,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.019043,0.057282,-95398.2,0.08297,786.496,0.739887,0.013518,0,0,0.188379,1.8e-05,9e-06,4e-06,0.022287,1.5e-05,0.000883,0.034995,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.023254,0.069927,-116917,0.194411,884.427,0.73671,0.01346,0,0,0.178726,3.8e-05,2e-05,5e-06,0.027206,2.1e-05,0.001087,0.042721,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.027889,0.08381,-140594,0.449662,988.115,0.733215,0.013396,0,0,0.168094,8e-05,4.5e-05,6e-06,0.032604,2.6e-05,0.001323,0.051206,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.032933,0.098855,-166365,0.983666,1096.39,0.72941,0.013326,0,1e-06,0.156503,0.000166,9.6e-05,9e-06,0.03845,2.7e-05,0.001601,0.060405,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.038375,0.114955,-194171,1.9703,1207.79,0.725305,0.013251,0,2e-06,0.143974,0.00033,0.00019,1.3e-05,0.0447,2.5e-05,0.00195,0.070255,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.044209,0.131958,-223975,3.58092,1320.63,0.720905,0.013171,0,5e-06,0.130545,0.000608,0.000337,2e-05,0.051302,2.2e-05,0.002424,0.080656,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.050429,0.149654,-255756,5.94403,1433.14,0.716214,0.013085,0,1.1e-05,0.116294,0.001029,0.000539,3.5e-05,0.058204,1.8e-05,0.003117,0.09145,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.057036,0.167761,-289510,9.12748,1543.64,0.711231,0.012994,0,1.9e-05,0.101354,0.001602,0.000779,5.9e-05,0.065363,1.5e-05,0.004182,0.102398,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.064031,0.18592,-325251,13.124,1650.51,0.705954,0.012898,0,3e-05,0.085921,0.002303,0.001029,9.7e-05,0.07275,1.2e-05,0.00583,0.11317,0,0,0,0,0,0,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.071422,0.203704,-363008,17.8434,1752.32,0.70038,0.012796,0,4.6e-05,0.070257,0.003071,0.001245,0.000155,0.080354,9e-06,0.008327,0.12335,0,0,0,0,0,0,0,0,0,0,2e-06,6e-06,0,0,0,0,0,0,0,0,0,0
0.079215,0.220631,-402827,23.2179,1847.74,0.694502,0.012688,0,6.5e-05,0.0547,0.003801,0.00137,0.00024,0.088175,7e-06,0.011968,0.132455,0,0,0,0,1e-06,0,1e-06,0,0,0,2e-06,2.3e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.087424,0.236175,-444765,29.4304,1935.33,0.68831,0.012575,0,8.5e-05,0.039698,0.004335,0.001344,0.000359,0.096214,5e-06,0.017007,0.13996,0,0,0,1e-06,8e-06,0,5e-06,0,0,0,1e-06,8.6e-05,3e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.096064,0.249758,-488909,36.8806,2012.25,0.681793,0.012456,0,0.000101,0.025967,0.00443,0.001109,0.000523,0.104435,4e-06,0.023433,0.145322,0,2e-06,0,3e-06,3.7e-05,0,2.7e-05,0,0,0,1e-06,0.000333,1.5e-05,0,5e-06,4e-06,0,0,0,0,0,0
0.105168,0.260711,-535420,43.786,2070.57,0.674927,0.012331,0,0.0001,0.014806,0.003767,0.000676,0.000736,0.112638,4e-06,0.030386,0.148073,1e-06,1.2e-05,1e-06,8e-06,0.000119,0,0.000148,0,0,0,0,0.00117,6.9e-05,0,1.5e-05,1.4e-05,0,0,0,0,0,0
0.1148,0.268394,-584628,42.5222,2095.66,0.667662,0.012198,0,7.2e-05,0.007806,0.002299,0.000243,0.000982,0.120181,5e-06,0.0358,0.148213,1e-06,5.7e-05,6e-06,2.1e-05,0.000187,1e-06,0.00078,0,0,1e-06,0,0.003146,0.000257,0,4.4e-05,3.8e-05,0,0,0,0,0,0
0.125061,0.272903,-637054,28.7959,2082.77,0.659922,0.012057,0,3.4e-05,0.004505,0.000916,5.3e-05,0.00122,0.126054,9e-06,0.038759,0.146849,1e-06,0.000153,1.8e-05,4e-05,0.00013,1e-06,0.003153,0,0,1e-05,0,0.005351,0.000572,0,0.000117,7.5e-05,0,0,0,0,0,0
0.136062,0.275415,-693253,12.9529,2045.93,0.651625,0.011905,0,1.4e-05,0.002815,0.000308,1.2e-05,0.001407,0.130359,2e-05,0.040434,0.145056,1e-06,0.000214,3.2e-05,8.5e-05,7.8e-05,0,0.00799,0,0,4.8e-05,0,0.006574,0.00069,0,0.0002,0.000131,0,0,0,0,2e-06,0
0.147891,0.277139,-753689,5.07351,1997.8,0.642703,0.011742,0,7e-06,0.001783,0.000118,4e-06,0.001548,0.134057,3.9e-05,0.041454,0.143081,1e-06,0.000231,4.9e-05,0.000178,5.2e-05,0,0.014459,0,0,0.000134,0,0.007222,0.000633,0,0.000237,0.000261,0,0,0,0,6e-06,0
0.160626,0.27861,-818751,2.44343,1943.48,0.633098,0.011567,0,4e-06,0.001081,5.7e-05,2e-06,0.001656,0.13766,6.9e-05,0.042037,0.14095,1e-06,0.000231,6.9e-05,0.000308,4.1e-05,0,0.021929,0,0,0.000281,0,0.007607,0.000557,0,0.000227,0.000545,0,0,2e-06,0,2.1e-05,0
0.17434,0.279989,-888814,1.86308,1884.71,0.622754,0.011378,0,3e-06,0.000594,3.4e-05,1e-06,0.001735,0.141333,9.8e-05,0.04225,0.138657,1e-06,0.00023,9.1e-05,0.000434,3.6e-05,0,0.030195,0,1e-06,0.0005,0,0.007832,0.000498,0,0.000192,0.001077,1e-06,0,1.7e-05,0,6e-05,0
0.189109,0.281306,-964269,2.47923,1822.26,0.611615,0.011174,0,2e-06,0.00028,2.1e-05,1e-06,0.001783,0.145118,0.00011,0.042125,0.136188,1e-06,0.000238,0.000115,0.000511,3.5e-05,0,0.039189,0,1e-06,0.000798,0,0.007931,0.000441,0,0.000151,0.001924,2e-06,0,0.000104,0,0.000141,0
0.205013,0.282503,-1.04552e+06,4.80608,1756.73,0.599619,0.010955,0,2e-06,0.00011,1.3e-05,0,0.001804,0.148973,9.6e-05,0.041707,0.13353,0,0.00026,0.00014,0.000526,3.4e-05,0,0.048776,0,1e-06,0.001179,0,0.007925,0.000373,0,0.000117,0.003065,4e-06,0,0.000517,0,0.000271,0
0.222135,0.283348,-1.133e+06,9.2717,1689.16,0.586704,0.010719,0,1e-06,3.6e-05,8e-06,0,0.001804,0.152683,6.8e-05,0.041058,0.130665,0,0.000294,0.000163,0.000501,3.3e-05,0,0.058548,0,1e-06,0.001626,0,0.007839,0.000295,0,9.4e-05,0.004368,9e-06,0,0.002042,0,0.00044,0
0.240558,0.283327,-1.22712e+06,14.2812,1621.2,0.572809,0.010465,0,1e-06,1e-05,4e-06,0,0.001786,0.155749,4e-05,0.040232,0.127578,0,0.000317,0.000181,0.000468,3.3e-05,0,0.067665,0,1e-06,0.002097,0,0.007696,0.000216,0,8e-05,0.005624,1.9e-05,0,0.006305,0,0.000623,0
0.260352,0.28175,-1.32825e+06,16.8472,1554.72,0.557879,0.010192,0,0,2e-06,2e-06,0,0.001754,0.157492,2.1e-05,0.039261,0.124258,0,0.000309,0.00019,0.000444,3.2e-05,0,0.075037,0,2e-06,0.002524,0,0.007512,0.000143,0,7.2e-05,0.006623,3.8e-05,0,0.015423,0,0.000788,0
0.28158,0.278105,-1.43671e+06,15.6838,1490.82,0.541868,0.0099,0,0,1e-06,1e-06,0,0.001712,0.15741,1.1e-05,0.038169,0.120695,0,0.000266,0.000192,0.00043,3.1e-05,0,0.07987,0,1e-06,0.002844,0,0.007302,8.6e-05,0,6.8e-05,0.00725,5.7e-05,0,0.030931,0,0.000904,0
0.304287,0.272295,-1.55272e+06,12.0032,1429.48,0.524742,0.009587,0,0,0,0,0,0.001662,0.155413,6e-06,0.036977,0.116882,0,0.000206,0.000189,0.00042,3e-05,0,0.082031,0,1e-06,0.003029,0,0.007073,4.7e-05,0,6.5e-05,0.007514,7.2e-05,0,0.05309,0,0.000965,0
0.328509,0.264575,-1.67647e+06,7.78003,1370.02,0.506472,0.009253,0,0,0,0,0,0.001606,0.151761,3e-06,0.035694,0.112813,0,0.000145,0.000184,0.000409,2.9e-05,0,0.08194,0,1e-06,0.003094,0,0.006827,2.5e-05,0,6.2e-05,0.007506,8e-05,0,0.081116,0,0.000979,0
0.354272,0.25534,-1.80809e+06,4.34102,1311.62,0.48704,0.008898,0,0,0,0,0,0.001545,0.146855,2e-06,0.034326,0.108486,0,9.6e-05,0.000177,0.000395,2.8e-05,0,0.080236,0,0,0.003072,0,0.006565,1.3e-05,0,5.9e-05,0.007329,8.3e-05,0,0.113829,0,0.000965,0
0.381591,0.244958,-1.94767e+06,2.09949,1253.68,0.466435,0.008522,0,0,0,0,0,0.00148,0.141062,1e-06,0.032874,0.103896,0,6.1e-05,0.000169,0.00038,2.7e-05,0,0.077502,0,0,0.002993,0,0.006287,7e-06,0,5.7e-05,0.007061,8.3e-05,0,0.150167,0,0.000936,0
0.410468,0.23369,-2.0952e+06,0.880747,1195.9,0.444655,0.008124,0,0,0,0,0,0.001411,0.134645,1e-06,0.031339,0.099045,0,3.7e-05,0.000162,0.000363,2.5e-05,0,0.07415,0,0,0.00288,0,0.005994,4e-06,0,5.4e-05,0.006744,8e-05,0,0.189388,0,0.000897,0
0.440881,0.221694,-2.25059e+06,0.319128,1138.22,0.421716,0.007705,0,0,0,0,0,0.001339,0.127759,0,0.029722,0.093935,0,2.3e-05,0.000153,0.000345,2.4e-05,0,0.07042,0,0,0.002746,0,0.005685,2e-06,0,5.1e-05,0.0064,7.7e-05,0,0.231044,0,0.000853,0
0.472781,0.209063,-2.41357e+06,0.098999,1080.72,0.397655,0.007265,0,0,0,0,0,0.001262,0.120488,0,0.028027,0.088576,0,1.4e-05,0.000144,0.000326,2.3e-05,0,0.066431,0,0,0.002597,0,0.00536,1e-06,0,4.9e-05,0.006036,7.3e-05,0,0.274868,0,0.000806,0
0.506087,0.195861,-2.58373e+06,0.025985,1023.53,0.372534,0.006806,0,0,0,0,0,0.001182,0.112881,0,0.026256,0.08298,0,9e-06,0.000135,0.000305,2.1e-05,0,0.062242,0,0,0.002438,0,0.005022,1e-06,0,4.5e-05,0.005655,6.9e-05,0,0.320663,0,0.000755,0
0.540671,0.182148,-2.76043e+06,0.005726,966.804,0.346449,0.00633,0,0,0,0,0,0.0011,0.104978,0,0.024418,0.07717,0,6e-06,0.000126,0.000284,2e-05,0,0.057885,0,0,0.00227,0,0.00467,1e-06,0,4.2e-05,0.005259,6.4e-05,0,0.368227,0,0.000703,0
0.576355,0.167997,-2.94274e+06,0.001086,910.717,0.319534,0.005838,0,0,0,0,0,0.001014,0.096823,0,0.022521,0.071175,0,4e-06,0.000116,0.000262,1.8e-05,0,0.053389,0,0,0.002095,0,0.004307,0,0,3.9e-05,0.00485,5.9e-05,0,0.417308,0,0.000648,0
0.612905,0.153503,-3.12948e+06,0.000208,855.472,0.291966,0.005334,0,0,0,0,0,0.000927,0.088469,0,0.020578,0.065034,0,3e-06,0.000106,0.000239,1.7e-05,0,0.048783,0,0,0.001915,0,0.003936,0,0,3.6e-05,0.004432,5.4e-05,0,0.46758,0,0.000592,0
0.650026,0.138783,-3.31913e+06,5.7e-05,801.274,0.263968,0.004823,0,0,0,0,0,0.000838,0.079985,0,0.018604,0.058798,0,2e-06,9.6e-05,0.000216,1.5e-05,0,0.044105,0,0,0.001732,0,0.003558,0,0,3.2e-05,0.004007,4.9e-05,0,0.518636,0,0.000536,0
0.687361,0.123978,-3.50988e+06,2.4e-05,748.329,0.235808,0.004308,0,0,0,0,0,0.000748,0.071453,0,0.01662,0.052525,0,1e-06,8.6e-05,0.000193,1.3e-05,0,0.0394,0,0,0.001548,0,0.003179,0,0,2.9e-05,0.003579,4.4e-05,0,0.569988,0,0.000479,0
0.724493,0.109253,-3.69959e+06,1e-05,696.855,0.207801,0.003796,0,0,0,0,0,0.00066,0.062966,0,0.014646,0.046287,0,1e-06,7.6e-05,0.00017,1.2e-05,0,0.03472,0,0,0.001364,0,0.002801,0,0,2.5e-05,0.003154,3.8e-05,0,0.62106,0,0.000422,0
0.760947,0.094797,-3.88584e+06,4e-06,647.097,0.180306,0.003294,0,0,0,0,0,0.000572,0.054635,0,0.012708,0.040162,0,1e-06,6.6e-05,0.000148,1e-05,0,0.030126,0,0,0.001184,0,0.00243,0,0,2.2e-05,0.002737,3.3e-05,0,0.6712,0,0.000366,0
0.796202,0.080817,-4.06596e+06,1e-06,599.337,0.153715,0.002808,0,0,0,0,0,0.000488,0.046577,0,0.010834,0.034239,0,0,5.6e-05,0.000126,9e-06,0,0.025683,0,0,0.001009,0,0.002072,0,0,1.9e-05,0.002333,2.8e-05,0,0.71969,0,0.000312,0
0.829704,0.067531,-4.23713e+06,0,553.906,0.128446,0.002347,0,0,0,0,0,0.000408,0.038921,0,0.009053,0.028611,0,0,4.7e-05,0.000105,7e-06,0,0.021461,0,0,0.000843,0,0.001731,0,0,1.6e-05,0.00195,2.4e-05,0,0.76577,0,0.000261,0
0.860895,0.055162,-4.39649e+06,0,511.2,0.10492,0.001917,0,0,0,0,0,0.000333,0.031792,0,0.007395,0.02337,0,0,3.8e-05,8.6e-05,6e-06,0,0.01753,0,0,0.000689,0,0.001414,0,0,1.3e-05,0.001593,1.9e-05,0,0.808671,0,0.000213,0
0.889247,0.043919,-4.54134e+06,0,471.681,0.083535,0.001526,0,0,0,0,0,0.000265,0.025312,0,0.005888,0.018607,0,0,3e-05,6.8e-05,5e-06,0,0.013957,0,0,0.000549,0,0.001126,0,0,1e-05,0.001268,1.5e-05,0,0.847667,0,0.00017,0
