Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.74,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.42,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.11,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.64,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.95,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.27,0,300.133,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3e-05,3.8e-05,1780.25,0,300.298,0.75424,0.01378,0,0,0.231941,0,0,0,1.5e-05,0,1e-06,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.3e-05,1645.62,0,300.652,0.754229,0.01378,0,0,0.231906,0,0,0,3.3e-05,0,2e-06,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-05,0.000177,1366.56,0,301.384,0.754205,0.013779,0,0,0.231834,0,0,0,7e-05,0,4e-06,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000365,806.351,2e-06,302.854,0.754157,0.013778,0,0,0.23169,0,0,0,0.000144,0,9e-06,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000247,0.00073,-279.396,8e-06,305.701,0.754064,0.013777,0,0,0.23141,0,0,0,0.000288,0,1.8e-05,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000476,0.00141,-2301.85,2.9e-05,311,0.753891,0.013773,0,0,0.230889,0,0,0,0.000557,0,3.6e-05,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884,0.002619,-5899.7,0.0001,320.415,0.753583,0.013768,0,0,0.229963,0,0,0,0.001034,0,6.6e-05,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001572,0.004656,-11962.6,0.000311,336.24,0.753064,0.013758,0,0,0.228401,0,0,1e-06,0.001838,1e-06,0.000118,0.002818,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.00266,0.00788,-21557.9,0.000889,361.184,0.752244,0.013743,0,0,0.22593,0,0,1e-06,0.003111,1e-06,0.000199,0.004769,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.012642,-35730.6,0.002358,397.783,0.751031,0.013721,0,0,0.222279,1e-06,0,2e-06,0.004991,2e-06,0.00032,0.007651,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006482,0.0192,-55249.5,0.00594,447.68,0.749361,0.013691,0,0,0.217252,1e-06,1e-06,2e-06,0.00758,4e-06,0.000486,0.01162,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.009341,0.027666,-80451.8,0.014354,511.16,0.747205,0.013651,0,0,0.210759,3e-06,2e-06,3e-06,0.010922,6e-06,0.000701,0.016744,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.012836,0.038016,-111267,0.033798,587.212,0.744568,0.013603,0,0,0.20282,6e-06,3e-06,5e-06,0.015008,1e-05,0.000965,0.023008,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.01693,0.050134,-147361,0.078751,673.94,0.74148,0.013547,0,0,0.193518,1.1e-05,6e-06,6e-06,0.019792,1.6e-05,0.001276,0.030342,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.063862,-188276,0.183683,769.061,0.73798,0.013483,0,0,0.18297,2.3e-05,1.3e-05,8e-06,0.025212,2.3e-05,0.001631,0.03865,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.026705,0.079025,-233531,0.428022,870.271,0.734108,0.013412,0,0,0.171297,4.8e-05,2.9e-05,1e-05,0.031198,3.1e-05,0.002033,0.047827,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0
0.032278,0.095441,-282658,0.971821,975.446,0.729904,0.013335,0,1e-06,0.158615,0.0001,6.2e-05,1.3e-05,0.037678,3.7e-05,0.002485,0.057763,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.03824,0.112911,-335215,2.06812,1082.69,0.725408,0.013253,0,2e-06,0.145032,0.000201,0.000129,1.7e-05,0.044572,3.7e-05,0.003003,0.068339,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.044545,0.131201,-390801,4.01234,1190.01,0.720652,0.013166,0,5e-06,0.130663,0.000382,0.000244,2.4e-05,0.051789,3.4e-05,0.003623,0.079411,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.051154,0.150032,-449066,7.05076,1295.25,0.715667,0.013075,0,9e-06,0.115647,0.000674,0.00041,3.6e-05,0.059235,2.9e-05,0.004412,0.090797,0,0,0,0,0,0,0,0,0,0,6e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.058033,0.169067,-509712,11.3042,1396.41,0.710478,0.01298,0,1.8e-05,0.100176,0.001086,0.000616,5.8e-05,0.066821,2.4e-05,0.005487,0.102247,0,0,0,0,0,0,0,0,0,0,6e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.065153,0.187903,-572477,16.7157,1491.68,0.705108,0.012882,0,3e-05,0.084498,0.001601,0.000835,9.4e-05,0.074473,1.9e-05,0.007018,0.11343,0,0,0,0,0,0,0,0,0,0,5e-06,6e-06,0,0,0,0,0,0,0,0,0,0
0.072488,0.206077,-637137,23.0783,1579.43,0.699576,0.012781,0,4.6e-05,0.06892,0.002165,0.001026,0.000148,0.082136,1.5e-05,0.009222,0.123941,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0
0.080015,0.223085,-703494,30.1995,1658.15,0.693899,0.012677,0,6.5e-05,0.053808,0.002693,0.001141,0.000228,0.089769,1.2e-05,0.012331,0.133316,0,0,0,0,2e-06,0,5e-06,0,0,0,3e-06,4.7e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.087716,0.238391,-771380,38.0826,1726.15,0.68809,0.012571,0,8.7e-05,0.039617,0.003068,0.001132,0.00034,0.097326,9e-06,0.016521,0.141066,0,1e-06,1e-06,1e-06,8e-06,0,1.6e-05,0,0,0,3e-06,0.000138,4e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.095576,0.251436,-840670,46.6794,1780.74,0.682162,0.012463,0,0.000104,0.026964,0.003135,0.000961,0.000491,0.104725,7e-06,0.021756,0.146711,0,3e-06,2e-06,4e-06,2.7e-05,0,5.8e-05,0,0,0,2e-06,0.000403,1.4e-05,0,5e-06,2e-06,0,0,0,0,0,0
0.10359,0.26164,-911323,53.846,1816.67,0.676117,0.012353,0,0.000108,0.016744,0.002727,0.000642,0.000684,0.111774,5e-06,0.027508,0.149866,1e-06,1.3e-05,8e-06,1e-05,7e-05,0,0.000214,0,0,2e-06,1e-06,0.001087,4.5e-05,0,1.1e-05,6e-06,0,0,2e-06,0,0,0
0.111771,0.268544,-983443,52.1087,1826.3,0.669947,0.01224,0,8.7e-05,0.009893,0.001823,0.000294,0.000917,0.11804,5e-06,0.032664,0.150504,1e-06,5e-05,2.8e-05,2.3e-05,0.000105,0,0.000765,0,0,9e-06,1e-06,0.002426,0.000124,0,2.7e-05,1.5e-05,1e-06,0,8e-06,0,1e-06,0
0.120145,0.272321,-1.05726e+06,36.8758,1807.29,0.663631,0.012124,0,5e-05,0.006186,0.000847,8.9e-05,0.001163,0.122942,8e-06,0.036534,0.149379,1e-06,0.000138,7.8e-05,4.6e-05,8e-05,0,0.002345,0,1e-06,4.2e-05,0,0.003928,0.000246,0,6.6e-05,3e-05,3e-06,0,3.7e-05,0,3e-06,0
0.128733,0.274022,-1.13298e+06,20.3063,1767.93,0.657153,0.012006,0,2.3e-05,0.004119,0.00031,2.4e-05,0.001373,0.126504,1.9e-05,0.039525,0.147518,1e-06,0.000227,0.000154,8.7e-05,4.6e-05,0,0.005312,0,1e-06,0.000147,0,0.004791,0.000313,0,0.000127,5.1e-05,1e-05,0,0.000149,0,8e-06,0
0.137535,0.274672,-1.21057e+06,11.7219,1718.44,0.650514,0.011885,0,1.1e-05,0.002757,0.000111,8e-06,0.001534,0.129288,4.4e-05,0.041994,0.145384,1e-06,0.000288,0.000241,0.000169,2.7e-05,0,0.009098,0,2e-06,0.000348,0,0.005159,0.000297,0,0.000178,9.2e-05,3.8e-05,0,0.000508,0,2.3e-05,0
0.146525,0.274695,-1.28982e+06,9.63396,1664.71,0.643734,0.011761,0,6e-06,0.001765,4.7e-05,3e-06,0.001659,0.131578,8e-05,0.044069,0.143117,1e-06,0.000325,0.000328,0.000287,1.9e-05,0,0.013043,0,2e-06,0.000615,0,0.005287,0.000257,0,0.000215,0.000169,0.000123,0,0.001452,0,5.9e-05,0
0.155659,0.274112,-1.37034e+06,10.0298,1609.67,0.636844,0.011635,0,4e-06,0.001042,2.5e-05,2e-06,0.001753,0.133346,0.000113,0.045756,0.140767,2e-06,0.000333,0.000405,0.000414,1.4e-05,0,0.016669,0,2e-06,0.000903,1e-06,0.005284,0.000219,0,0.00025,0.000278,0.000321,0,0.003481,0,0.000138,0
0.164882,0.272822,-1.45165e+06,10.1138,1554.97,0.629888,0.011508,0,3e-06,0.000558,1.4e-05,1e-06,0.00182,0.13446,0.000129,0.047039,0.138362,1e-06,0.00031,0.000467,0.000534,1.2e-05,0,0.019629,0,3e-06,0.001172,2e-06,0.005191,0.000177,0,0.000298,0.000398,0.000656,0,0.007097,0,0.000271,0
0.174128,0.270783,-1.53316e+06,8.9403,1501.57,0.622914,0.011381,0,2e-06,0.000272,8e-06,0,0.001862,0.134856,0.000125,0.047961,0.135927,1e-06,0.000264,0.000513,0.000646,1e-05,0,0.021724,0,3e-06,0.001394,3e-06,0.005042,0.000134,0,0.00036,0.000494,0.0011,0,0.012567,0,0.000438,0
0.183324,0.26808,-1.61422e+06,6.96403,1450.09,0.615978,0.011254,0,1e-06,0.000124,4e-06,0,0.001886,0.134591,0.00011,0.048609,0.133488,1e-06,0.00021,0.000545,0.000758,9e-06,0,0.022937,0,2e-06,0.001553,4e-06,0.004863,9.4e-05,0,0.00043,0.000541,0.001613,0,0.0198,0,0.000595,0
0.192391,0.264879,-1.69416e+06,4.95279,1400.9,0.609139,0.011129,0,1e-06,5.5e-05,2e-06,0,0.001896,0.133805,9.3e-05,0.049075,0.131073,1e-06,0.000158,0.00057,0.000872,7e-06,0,0.023398,0,2e-06,0.001654,7e-06,0.004672,6.5e-05,0,0.000502,0.000534,0.002163,0,0.028416,0,0.000709,0
0.201249,0.261366,-1.77224e+06,3.35566,1354.19,0.602458,0.011007,0,0,2.7e-05,1e-06,0,0.001898,0.132658,8.3e-05,0.049428,0.128708,0,0.000117,0.00059,0.00099,6e-06,0,0.023302,0,2e-06,0.001708,1.4e-05,0.004481,4.6e-05,0,0.000571,0.000486,0.002728,0,0.037923,0,0.000768,0
0.209816,0.257702,-1.84777e+06,2.27047,1310.09,0.595996,0.010889,0,0,1.8e-05,1e-06,0,0.001894,0.131288,8.5e-05,0.049706,0.126415,0,8.5e-05,0.000608,0.001108,5e-06,0,0.022839,0,2e-06,0.001729,2.7e-05,0.004293,3.5e-05,0,0.000635,0.000412,0.003289,0,0.047866,0,0.000774,0
0.218017,0.254013,-1.92006e+06,1.6076,1268.69,0.589811,0.010776,0,0,2.1e-05,1e-06,0,0.001887,0.129798,0.0001,0.049929,0.124216,0,6.4e-05,0.000624,0.001222,4e-06,0,0.022157,0,2e-06,0.001729,5e-05,0.004113,2.9e-05,0,0.000695,0.000326,0.003831,0,0.057885,0,0.000732,0
