Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.11,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.8,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.64,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.22,0,300.031,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.22,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1826.33,0,300.165,0.754245,0.01378,0,0,0.231953,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.8e-05,1744.15,0,300.366,0.754238,0.01378,0,0,0.231933,0,0,0,1.9e-05,0,1e-06,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5e-05,0.000103,1571.04,0,300.788,0.754224,0.01378,0,0,0.231891,0,0,0,4.1e-05,0,2e-06,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000216,1217.43,1e-06,301.65,0.754195,0.013779,0,0,0.231805,0,0,0,8.5e-05,0,5e-06,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.00044,518.593,2e-06,303.354,0.754139,0.013778,0,0,0.231634,0,0,0,0.000173,0,9e-06,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029,0.000865,-813.352,9e-06,306.601,0.754031,0.013776,0,0,0.231309,0,0,0,0.00034,0,1.9e-05,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000552,0.001644,-3249.88,3.2e-05,312.534,0.753834,0.013772,0,0,0.230714,0,0,0,0.000646,0,3.5e-05,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001008,0.003002,-7499.86,0.000106,322.868,0.75349,0.013766,0,0,0.229676,0,0,0,0.001179,0,6.5e-05,0.001823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176,0.005243,-14511.9,0.000317,339.872,0.752923,0.013756,0,0,0.227963,0,0,1e-06,0.002059,1e-06,0.000113,0.003184,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.002924,0.008713,-25369,0.000871,366.084,0.752044,0.01374,0,0,0.225311,0,0,1e-06,0.003421,1e-06,0.000188,0.005291,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.013729,-41065.7,0.002227,403.716,0.750774,0.013717,0,0,0.221478,1e-06,0,1e-06,0.005391,2e-06,0.000297,0.008338,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006882,0.020503,-62264.9,0.005394,454.009,0.749059,0.013685,0,0,0.216299,1e-06,1e-06,2e-06,0.008051,3e-06,0.000443,0.012452,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.009769,0.029103,-89180.1,0.012553,516.912,0.746882,0.013645,0,0,0.209725,3e-06,1e-06,3e-06,0.011428,6e-06,0.000629,0.017675,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.01325,0.03947,-121632,0.028472,591.229,0.744256,0.013597,0,0,0.201796,5e-06,3e-06,4e-06,0.015499,9e-06,0.000855,0.023971,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.017279,0.051467,-159200,0.06388,675.041,0.741217,0.013542,0,0,0.192616,1e-05,5e-06,5e-06,0.02021,1.4e-05,0.001117,0.031257,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.021801,0.064924,-201360,0.143319,766.155,0.737806,0.01348,0,0,0.182311,2.1e-05,1.1e-05,7e-06,0.025494,2.1e-05,0.001415,0.03943,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.026758,0.079658,-247573,0.321333,862.425,0.734067,0.013411,0,0,0.17101,4.1e-05,2.3e-05,9e-06,0.03128,2.8e-05,0.001747,0.048378,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.032094,0.095485,-297320,0.705546,961.923,0.730043,0.013338,0,0,0.158836,8.2e-05,4.8e-05,1.1e-05,0.037494,3.3e-05,0.002117,0.057992,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.037757,0.112213,-350108,1.46638,1062.98,0.725772,0.01326,0,1e-06,0.145906,0.000162,9.6e-05,1.4e-05,0.044059,3.4e-05,0.002534,0.068154,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.043697,0.129629,-405487,2.80713,1163.94,0.721292,0.013178,0,3e-06,0.132335,0.000303,0.00018,1.9e-05,0.050894,3.2e-05,0.003022,0.078735,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.049871,0.147494,-463055,4.90412,1263.02,0.716634,0.013093,0,6e-06,0.118249,0.00053,0.000305,2.8e-05,0.057911,2.9e-05,0.003626,0.089583,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.056243,0.16553,-522458,7.85527,1358.53,0.711829,0.013005,0,1.2e-05,0.103805,0.000857,0.000465,4.3e-05,0.065028,2.4e-05,0.004423,0.100502,0,0,0,0,0,0,0,0,0,0,6e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.062778,0.183418,-583382,11.6534,1448.95,0.7069,0.012915,0,2e-05,0.089199,0.001276,0.000646,6.8e-05,0.072175,2e-05,0.005529,0.111244,0,0,0,0,0,0,0,0,0,0,5e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.069446,0.2008,-645549,16.1917,1532.91,0.70187,0.012823,0,3.1e-05,0.074665,0.001758,0.000821,0.000107,0.079293,1.6e-05,0.007096,0.121507,0,0,0,0,0,0,0,0,0,0,4e-06,8e-06,0,0,0,0,0,0,0,0,0,0
0.076221,0.217285,-708707,21.3169,1609.21,0.69676,0.01273,0,4.6e-05,0.060472,0.002248,0.00096,0.000163,0.086339,1.3e-05,0.009297,0.130945,0,0,0,0,1e-06,0,1e-06,0,0,0,4e-06,1.9e-05,0,0,0,0,0,0,0,0,0,0
0.083078,0.232465,-772632,26.9219,1676.69,0.691589,0.012635,0,6.3e-05,0.046933,0.002671,0.001025,0.000241,0.093276,1e-05,0.012302,0.139189,0,0,0,0,2e-06,0,4e-06,0,0,0,3e-06,5.4e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.089995,0.245926,-837124,33.0094,1734,0.686371,0.01254,0,8.1e-05,0.034424,0.002929,0.000981,0.000346,0.10006,8e-06,0.016206,0.145866,0,1e-06,1e-06,1e-06,8e-06,0,1.4e-05,0,0,0,2e-06,0.000155,4e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.096956,0.257249,-902020,39.3421,1778.83,0.681121,0.012444,0,9.4e-05,0.023459,0.0029,0.000808,0.000483,0.106615,6e-06,0.020895,0.150634,0,3e-06,2e-06,3e-06,2.8e-05,0,5.1e-05,0,0,0,2e-06,0.000431,1.3e-05,0,5e-06,2e-06,0,0,0,0,0,0
0.103951,0.266024,-967226,43.9348,1806.83,0.675845,0.012348,0,9.5e-05,0.014748,0.002468,0.000527,0.000653,0.112771,5e-06,0.025846,0.153253,1e-06,1.1e-05,7e-06,9e-06,6.6e-05,0,0.000187,0,0,1e-06,1e-06,0.001099,4.2e-05,0,1.1e-05,6e-06,0,0,1e-06,0,0,0
0.110979,0.27198,-1.03275e+06,41.7955,1812.48,0.670544,0.012251,0,7.7e-05,0.00893,0.001647,0.000241,0.00085,0.118187,4e-06,0.030167,0.153793,1e-06,4.1e-05,2.3e-05,2e-05,9.4e-05,0,0.000656,0,0,5e-06,0,0.002312,0.000113,0,2.5e-05,1.3e-05,0,0,3e-06,0,0,0
0.11805,0.275346,-1.09867e+06,30.3665,1795,0.665211,0.012153,0,4.6e-05,0.005704,0.000796,7.5e-05,0.001055,0.122442,6e-06,0.033399,0.152904,1e-06,0.000104,5.9e-05,3.5e-05,7.3e-05,0,0.001953,0,1e-06,2.5e-05,0,0.003641,0.000221,0,5.8e-05,2.3e-05,1e-06,0,1.3e-05,0,1e-06,0
0.125164,0.276958,-1.16499e+06,16.7531,1761.11,0.659845,0.012055,0,2.2e-05,0.003894,0.000305,2.1e-05,0.00123,0.12556,1.2e-05,0.035875,0.151397,1e-06,0.000166,0.000112,5.9e-05,4.3e-05,0,0.004369,0,1e-06,8.7e-05,0,0.00446,0.000284,0,0.000109,3.3e-05,4e-06,0,5.3e-05,0,3e-06,0
0.132306,0.277679,-1.23158e+06,8.44352,1719.11,0.654458,0.011957,0,1e-05,0.002722,0.000113,7e-06,0.001366,0.128002,2.5e-05,0.037903,0.149677,1e-06,0.000204,0.000171,0.000108,2.6e-05,0,0.007515,0,1e-06,0.00021,0,0.004849,0.000272,0,0.000153,5e-05,1.2e-05,0,0.00018,0,8e-06,0
0.139444,0.277955,-1.29812e+06,5.50009,1673.99,0.649075,0.011858,0,5e-06,0.001873,4.8e-05,3e-06,0.001473,0.130076,4.7e-05,0.039626,0.147878,1e-06,0.000225,0.000232,0.000185,1.7e-05,0,0.0109,0,1e-06,0.00038,0,0.005029,0.000234,0,0.000177,8.6e-05,3.8e-05,0,0.000512,0,2e-05,0
0.146535,0.277905,-1.36423e+06,5.1764,1628.19,0.643726,0.011761,0,4e-06,0.00123,2.5e-05,2e-06,0.001559,0.131853,7.3e-05,0.041093,0.146052,1e-06,0.000235,0.000289,0.000275,1.3e-05,0,0.014205,0,1e-06,0.000573,0,0.005105,0.0002,0,0.000189,0.000146,0.000101,0,0.001241,0,4.8e-05,0
0.153531,0.277515,-1.42945e+06,5.57473,1582.98,0.638449,0.011664,0,3e-06,0.000754,1.6e-05,1e-06,0.001627,0.13329,9.5e-05,0.042312,0.144224,1e-06,0.000231,0.000341,0.000364,1.1e-05,0,0.017212,0,2e-06,0.000768,1e-06,0.005116,0.000171,0,0.000198,0.000229,0.000215,0,0.002603,0,0.000103,0
0.160383,0.276741,-1.49333e+06,5.73217,1539.19,0.633281,0.01157,0,2e-06,0.000426,1e-05,1e-06,0.001678,0.134327,0.000105,0.043294,0.142414,1e-06,0.000214,0.000385,0.000441,9e-06,0,0.019762,0,2e-06,0.000949,1e-06,0.005082,0.000143,0,0.000211,0.000325,0.000374,0,0.004803,0,0.00019,0
0.16704,0.275576,-1.55539e+06,5.37535,1497.36,0.62826,0.011478,0,1e-06,0.000223,6e-06,0,0.001715,0.134936,0.000102,0.044068,0.14064,1e-06,0.000189,0.000421,0.000505,8e-06,0,0.021758,0,2e-06,0.001105,2e-06,0.005018,0.000112,0,0.00023,0.000413,0.000559,0,0.007946,0,0.0003,0
0.173451,0.274059,-1.61516e+06,4.64998,1457.91,0.623425,0.01139,0,1e-06,0.000109,4e-06,0,0.001741,0.135139,9e-05,0.044676,0.13892,0,0.00016,0.000451,0.000561,8e-06,0,0.023178,0,2e-06,0.001229,2e-06,0.004938,8.4e-05,0,0.000255,0.000478,0.000752,0,0.011996,0,0.00041,0
0.17957,0.272265,-1.67221e+06,3.80676,1421.12,0.618809,0.011306,0,1e-06,5.2e-05,2e-06,0,0.001758,0.134996,7.7e-05,0.045162,0.13727,0,0.000133,0.000475,0.000614,7e-06,0,0.02406,0,2e-06,0.001319,2e-06,0.004853,6e-05,0,0.000282,0.000509,0.000947,0,0.016802,0,0.000502,0
