Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0,300.121,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.3e-05,1834.79,0,300.303,0.754241,0.01378,0,0,0.231944,0,0,0,1.4e-05,0,2e-06,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.1e-05,1750.1,0,300.736,0.754229,0.01378,0,0,0.231907,0,0,0,3.3e-05,0,4e-06,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6e-05,0.00019,1555.21,2e-06,301.734,0.7542,0.013779,0,0,0.231822,0,0,0,7.7e-05,0,9e-06,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000432,1122.97,1.3e-05,303.945,0.754136,0.013778,0,0,0.231633,0,0,0,0.000176,0,2.1e-05,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000331,0.000946,203.852,6e-05,308.644,0.754,0.013775,0,0,0.231232,0,0,0,0.000386,0,4.5e-05,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000695,0.001987,-1654.68,0.00026,318.134,0.753726,0.01377,0,0,0.23042,0,0,1e-06,0.00081,0,9.5e-05,0.001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001386,0.003963,-5185.48,0.001025,336.116,0.753205,0.013761,0,0,0.228877,0,0,1e-06,0.001615,1e-06,0.00019,0.002348,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.002601,0.00744,-11395.3,0.003637,367.589,0.752288,0.013744,0,0,0.226163,1e-06,1e-06,2e-06,0.003032,2e-06,0.000357,0.004408,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.004556,0.01303,-21383.1,0.011876,417.773,0.750814,0.013717,0,0,0.221799,2e-06,2e-06,3e-06,0.00531,4e-06,0.000626,0.00772,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.007423,0.021228,-36032.6,0.03705,490.309,0.748651,0.013678,0,0,0.215395,4e-06,3e-06,6e-06,0.008651,8e-06,0.001021,0.012577,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.011294,0.03229,-55811.1,0.11218,585.984,0.745731,0.013624,0,0,0.206746,1.1e-05,8e-06,8e-06,0.01316,1.7e-05,0.001557,0.01913,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.016188,0.046259,-80811.9,0.336985,702.815,0.74204,0.013557,0,0,0.195805,2.8e-05,2e-05,1.2e-05,0.018853,3e-05,0.00224,0.027406,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.022082,0.063046,-110929,1.00946,837,0.737594,0.013476,0,0,0.182608,7e-05,5.4e-05,1.7e-05,0.025695,4.6e-05,0.003077,0.037352,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,0,0,0,0,0,0,0
0.028946,0.082489,-145998,2.87518,983.878,0.732417,0.013381,0,2e-06,0.16721,0.000174,0.000148,2.3e-05,0.033616,5.3e-05,0.00409,0.048873,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,0,0,0,0,0,0,0
0.03675,0.104321,-185868,7.23839,1138.59,0.726531,0.013274,0,8e-06,0.14965,0.000413,0.000372,3.4e-05,0.042504,4.7e-05,0.005339,0.061818,0,0,0,0,0,0,0,0,0,0,1e-05,2e-06,0,0,0,0,0,0,0,0,0,0
0.045474,0.128101,-230442,15.4656,1295.83,0.719951,0.013153,0,2e-05,0.13004,0.000893,0.000763,5.4e-05,0.05219,3.6e-05,0.006975,0.075911,0,0,0,0,0,0,0,0,0,0,9e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.055115,0.153138,-279699,28.1531,1450.68,0.712679,0.013021,0,4.2e-05,0.108715,0.001691,0.001261,9.8e-05,0.062498,2.6e-05,0.009313,0.09064,0,0,0,0,0,0,1e-06,0,0,0,7e-06,8e-06,0,0,0,0,0,0,0,0,0,0
0.065681,0.178468,-333679,44.8507,1599.13,0.70471,0.012875,0,7.3e-05,0.08628,0.002752,0.001725,0.000178,0.073322,1.9e-05,0.012886,0.105146,0,0,0,0,1e-06,0,3e-06,0,0,0,5e-06,2.4e-05,0,0,1e-06,0,0,0,0,0,0,0
0.077189,0.202885,-392477,64.5389,1737.74,0.69603,0.012716,0,0.000111,0.063629,0.003857,0.001972,0.000312,0.084636,1.3e-05,0.018354,0.11825,0,0,0,1e-06,7e-06,0,1.1e-05,0,0,0,4e-06,9.4e-05,3e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.089673,0.224997,-456256,87.3749,1861.71,0.686614,0.012544,0,0.000147,0.042111,0.004594,0.001816,0.000518,0.096411,9e-06,0.02614,0.128586,0,2e-06,1e-06,4e-06,3.8e-05,0,5.3e-05,0,0,0,2e-06,0.000384,1.7e-05,0,6e-06,3e-06,0,0,0,0,0,0
0.103196,0.243208,-525349,110.416,1958.87,0.676414,0.012358,0,0.000158,0.024052,0.004335,0.001188,0.000813,0.108383,7e-06,0.035433,0.134825,1e-06,1.6e-05,4e-06,1.3e-05,0.000145,0,0.000274,0,0,1e-06,1e-06,0.001459,8.5e-05,0,2e-05,1.4e-05,0,0,0,0,0,0
0.11791,0.255917,-600520,108.751,2004.11,0.665316,0.012155,0,0.000117,0.012561,0.002703,0.00043,0.001189,0.119537,9e-06,0.043122,0.13638,3e-06,8.8e-05,1.9e-05,4.1e-05,0.000251,1e-06,0.001394,0,0,9e-06,0,0.004236,0.000324,0,6.2e-05,5.1e-05,0,0,2e-06,0,1e-06,0
0.134074,0.263159,-683104,68.9261,1987.12,0.653124,0.011932,0,5.3e-05,0.007149,0.000978,9.1e-05,0.001566,0.128208,2.5e-05,0.047388,0.134951,2e-06,0.000268,6.3e-05,0.000102,0.00017,1e-06,0.005533,0,1e-06,5.7e-05,0,0.007279,0.00073,0,0.000182,0.000127,0,0,1.3e-05,0,5e-06,0
0.151995,0.267257,-774661,32.7993,1931,0.639608,0.011686,0,2e-05,0.004226,0.00029,2.1e-05,0.001839,0.13475,7.9e-05,0.049776,0.132507,2e-06,0.00041,0.00013,0.000265,0.000103,0,0.013669,0,2e-06,0.000232,0,0.008794,0.000866,0,0.000305,0.000307,2e-06,0,8.9e-05,0,2.3e-05,0
0.171951,0.270089,-876617,22.796,1855.91,0.624556,0.011411,0,1e-05,0.002312,0.000102,7e-06,0.002017,0.140533,0.000177,0.051046,0.129556,3e-06,0.000514,0.000212,0.000562,7.3e-05,0,0.024281,0,2e-06,0.000568,1e-06,0.009497,0.00081,0,0.000331,0.000765,1.2e-05,0,0.000545,0,9.8e-05,0
0.194203,0.271933,-990300,31.4856,1770.26,0.607772,0.011104,0,6e-06,0.001052,4.8e-05,3e-06,0.002122,0.145764,0.000254,0.051391,0.12617,3e-06,0.000597,0.000295,0.000855,6.2e-05,0,0.035985,0,3e-06,0.001037,2e-06,0.009784,0.000719,0,0.000289,0.001653,5e-05,0,0.002664,0,0.00032,0
0.219008,0.27189,-1.11703e+06,43.8309,1679.57,0.589063,0.010762,0,4e-06,0.000375,2.4e-05,1e-06,0.00216,0.149549,0.000243,0.050828,0.122341,2e-06,0.000619,0.000361,0.001019,5.7e-05,0,0.046977,0,4e-06,0.001574,3e-06,0.009766,0.000577,0,0.000239,0.002825,0.000141,0,0.009731,0,0.000754,0
0.246607,0.268672,-1.25803e+06,44.4198,1589.02,0.568247,0.010382,0,2e-06,0.000107,1e-05,0,0.002141,0.150626,0.000175,0.049503,0.118046,1e-06,0.000547,0.000394,0.001077,5.4e-05,0,0.055005,0,4e-06,0.00206,3e-06,0.009532,0.000399,0,0.000208,0.003824,0.000262,0,0.026118,0,0.001271,0
0.277207,0.26172,-1.41437e+06,32.5152,1501.1,0.545166,0.00996,0,1e-06,2.6e-05,4e-06,0,0.002081,0.148455,0.000108,0.047666,0.113265,1e-06,0.000412,0.000398,0.001086,5.1e-05,0,0.058917,0,3e-06,0.002385,4e-06,0.009178,0.000244,0,0.000191,0.004346,0.00036,0,0.05403,0,0.00166,0
0.310979,0.251458,-1.58691e+06,17.8649,1415.28,0.519694,0.009495,0,0,6e-06,1e-06,0,0.001995,0.143479,6.3e-05,0.045493,0.107979,0,0.00027,0.000386,0.001069,4.9e-05,0,0.059255,0,3e-06,0.002528,5e-06,0.008757,0.000142,0,0.000179,0.004441,0.000413,0,0.092444,0,0.001852,0
0.348054,0.238709,-1.77633e+06,7.52861,1330.11,0.49173,0.008984,0,0,1e-06,0,0,0.001892,0.136537,3.6e-05,0.043061,0.102172,0,0.000161,0.000367,0.001033,4.6e-05,0,0.057308,0,2e-06,0.002529,7e-06,0.008288,8.3e-05,0,0.000169,0.004297,0.000429,0,0.138972,0,0.001894,0
0.388515,0.224141,-1.98305e+06,2.45265,1244.74,0.461213,0.008426,0,0,0,0,0,0.001777,0.12831,2.1e-05,0.040394,0.095832,0,9.1e-05,0.000345,0.000981,4.3e-05,0,0.054153,0,2e-06,0.002443,9e-06,0.007774,5e-05,0,0.000158,0.004052,0.000422,0,0.191658,0,0.001846,0
0.432369,0.20813,-2.2071e+06,0.622516,1159.13,0.428136,0.007822,0,0,0,0,0,0.00165,0.119171,1.3e-05,0.037498,0.088959,0,5.1e-05,0.00032,0.000918,4e-05,0,0.050377,0,1e-06,0.002304,1.1e-05,0.007217,3.2e-05,0,0.000147,0.003765,0.0004,0,0.24942,0,0.001747,0
0.479507,0.19086,-2.44794e+06,0.128667,1073.68,0.392582,0.007172,0,0,0,0,0,0.001514,0.109288,8e-06,0.034385,0.081572,0,2.9e-05,0.000294,0.000845,3.7e-05,0,0.046221,0,2e-06,0.002131,1.2e-05,0.006617,2.3e-05,0,0.000134,0.003452,0.000371,0,0.311693,0,0.001617,0
0.529659,0.172474,-2.70417e+06,0.026451,988.921,0.354755,0.006481,0,0,0,0,0,0.001368,0.098761,6e-06,0.031072,0.073712,0,1.7e-05,0.000265,0.000766,3.3e-05,0,0.041775,0,2e-06,0.001935,1.2e-05,0.00598,1.7e-05,0,0.000121,0.00312,0.000337,0,0.377996,0,0.001468,0
0.582319,0.153164,-2.97321e+06,0.007876,905.468,0.315036,0.005756,0,0,0,0,0,0.001215,0.087705,4e-06,0.027593,0.06546,0,1e-05,0.000236,0.000681,3e-05,0,0.0371,0,2e-06,0.001724,1.1e-05,0.00531,1.3e-05,0,0.000108,0.002771,0.0003,0,0.447629,0,0.001307,0
0.636701,0.133223,-3.25105e+06,0.003375,823.996,0.274018,0.005006,0,0,0,0,0,0.001057,0.076286,3e-06,0.024,0.056937,0,6e-06,0.000205,0.000593,2.6e-05,0,0.032271,0,2e-06,0.001502,1e-05,0.004619,1.1e-05,0,9.4e-05,0.00241,0.000261,0,0.519545,0,0.001138,0
0.691738,0.113041,-3.53225e+06,0.001453,745.213,0.232507,0.004248,0,0,0,0,0,0.000897,0.06473,2e-06,0.020364,0.048311,0,3e-06,0.000174,0.000503,2.2e-05,0,0.027382,0,2e-06,0.001276,9e-06,0.003919,9e-06,0,8e-05,0.002045,0.000222,0,0.592329,0,0.000966,0
0.746082,0.093113,-3.80989e+06,0.000499,669.864,0.191518,0.003499,0,0,0,0,0,0.000739,0.053319,2e-06,0.016774,0.039794,0,2e-06,0.000143,0.000415,1.8e-05,0,0.022555,0,2e-06,0.001052,7e-06,0.003228,7e-06,0,6.6e-05,0.001684,0.000183,0,0.664197,0,0.000796,0
