Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,0,300.016,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.25,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,8e-06,1871.38,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.4e-05,1851.12,0,300.111,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.7e-05,1813.91,0,300.207,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.9e-05,1746.77,0,300.38,0.754238,0.01378,0,0,0.231933,0,0,0,1.9e-05,0,1e-06,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8.9e-05,1627.67,0,300.688,0.754228,0.01378,0,0,0.231902,0,0,0,3.5e-05,0,1e-06,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2e-05,0.000159,1420.27,0,301.224,0.75421,0.013779,0,0,0.23185,0,0,0,6.1e-05,0,2e-06,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,0.000277,1065.95,0,302.139,0.754181,0.013779,0,0,0.23176,0,0,0,0.000107,0,3e-06,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000476,472.95,1e-06,303.67,0.754131,0.013778,0,0,0.231609,0,0,0,0.000184,0,6e-06,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265,0.000801,-497.669,2e-06,306.176,0.75405,0.013776,0,0,0.231363,0,0,0,0.00031,0,1e-05,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000436,0.00132,-2047.83,7e-06,310.175,0.753921,0.013774,0,0,0.230969,0,0,0,0.000511,0,1.6e-05,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000703,0.002127,-4456.35,1.7e-05,316.382,0.75372,0.01377,0,0,0.230357,0,0,0,0.000824,0,2.6e-05,0.001303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001105,0.003341,-8084,4.1e-05,325.718,0.753417,0.013765,0,0,0.229436,0,0,0,0.001294,0,4e-05,0.002047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001689,0.005108,-13360.1,9.5e-05,339.266,0.752976,0.013757,0,0,0.228096,0,0,0,0.001979,0,6.2e-05,0.00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002507,0.007581,-20743.7,0.00021,358.165,0.752359,0.013745,0,0,0.226221,0,0,0,0.002936,1e-06,9.2e-05,0.004645,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003605,0.010903,-30663.1,0.000443,383.435,0.751531,0.01373,0,0,0.223701,0,0,1e-06,0.004223,1e-06,0.000132,0.00668,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005021,0.015185,-43450.4,0.000904,415.803,0.750463,0.013711,0,0,0.220453,0,0,1e-06,0.005882,1e-06,0.000184,0.009303,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006775,0.020492,-59298.9,0.001786,455.574,0.74914,0.013687,0,0,0.216428,1e-06,0,1e-06,0.007937,2e-06,0.000248,0.012555,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.008874,0.026839,-78255.4,0.003451,502.61,0.747557,0.013658,0,0,0.211613,1e-06,1e-06,1e-06,0.010396,3e-06,0.000326,0.016444,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.011309,0.034202,-100246,0.006559,556.399,0.74572,0.013624,0,0,0.206027,2e-06,1e-06,2e-06,0.013247,4e-06,0.000415,0.020955,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.014063,0.042528,-125117,0.012348,616.176,0.743643,0.013586,0,0,0.199709,4e-06,2e-06,2e-06,0.016472,6e-06,0.000517,0.026056,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.017114,0.051751,-152670,0.023185,681.036,0.741342,0.013544,0,0,0.192709,7e-06,3e-06,3e-06,0.020044,9e-06,0.00063,0.031706,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.020438,0.061797,-182692,0.043662,750.043,0.738835,0.013498,0,0,0.18508,1.1e-05,5e-06,3e-06,0.023935,1.2e-05,0.000755,0.037862,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.024012,0.072593,-214970,0.082621,822.298,0.736139,0.013449,0,0,0.176876,2e-05,8e-06,4e-06,0.028117,1.5e-05,0.000891,0.044476,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.027813,0.084066,-249300,0.156362,896.986,0.733272,0.013397,0,0,0.168148,3.4e-05,1.5e-05,5e-06,0.03256,1.9e-05,0.001039,0.051506,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.031819,0.096143,-285483,0.292089,973.392,0.73025,0.013342,0,0,0.158945,6e-05,2.7e-05,6e-06,0.037236,2.2e-05,0.0012,0.058907,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.03601,0.108746,-323332,0.52886,1050.9,0.72709,0.013284,0,0,0.149311,0.000104,4.9e-05,7e-06,0.042115,2.4e-05,0.00138,0.066631,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.040365,0.121796,-362670,0.913787,1128.88,0.723804,0.013224,0,1e-06,0.139292,0.000177,8.3e-05,9e-06,0.047165,2.4e-05,0.001585,0.074631,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.044868,0.135203,-403335,1.49553,1206.62,0.720408,0.013162,0,2e-06,0.128932,0.00029,0.000135,1.2e-05,0.052352,2.3e-05,0.001828,0.082851,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.049501,0.14887,-445183,2.31919,1283.39,0.716914,0.013098,0,3e-06,0.118281,0.000453,0.000206,1.7e-05,0.057644,2.1e-05,0.002133,0.091225,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.054251,0.162684,-488080,3.42348,1358.49,0.713331,0.013032,0,6e-06,0.107399,0.000674,0.000297,2.5e-05,0.063008,1.9e-05,0.00253,0.099675,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.059104,0.176517,-531906,4.83659,1431.22,0.709671,0.012966,0,9e-06,0.096356,0.000953,0.000404,3.7e-05,0.068415,1.7e-05,0.003067,0.108102,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.064047,0.190225,-576554,6.5693,1500.92,0.705942,0.012897,0,1.4e-05,0.085238,0.001285,0.000521,5.5e-05,0.073837,1.5e-05,0.003804,0.116388,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.069071,0.203647,-621927,8.60864,1566.98,0.702153,0.012828,0,2e-05,0.074146,0.001655,0.000639,8e-05,0.079253,1.3e-05,0.004815,0.124394,0,0,0,0,0,0,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.074165,0.216604,-667935,10.917,1628.79,0.698311,0.012758,0,2.9e-05,0.063195,0.002039,0.000745,0.000114,0.084644,1.1e-05,0.006188,0.13196,0,0,0,0,0,0,0,0,0,0,3e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.079321,0.228909,-714498,13.4418,1685.8,0.694422,0.012687,0,3.9e-05,0.052516,0.002405,0.000824,0.00016,0.089995,9e-06,0.008014,0.138914,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,0,0,0,0,0,0,0,0,0,0
0.08453,0.240363,-761544,16.1398,1737.45,0.690493,0.012615,0,5e-05,0.042261,0.002713,0.000859,0.000219,0.095291,7e-06,0.010382,0.145072,0,0,0,0,2e-06,0,1e-06,0,0,0,2e-06,3.2e-05,0,0,0,0,0,0,0,0,0,0
0.089785,0.250762,-809010,19.0155,1783.06,0.686529,0.012543,0,6.2e-05,0.032614,0.002909,0.000835,0.000296,0.100515,6e-06,0.013344,0.150247,0,0,0,0,5e-06,0,4e-06,0,0,0,2e-06,8.7e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.095082,0.259895,-856843,22.1069,1821.48,0.682535,0.01247,0,7.2e-05,0.02383,0.002928,0.000738,0.000392,0.105638,5e-06,0.016861,0.154256,0,1e-06,0,1e-06,1.5e-05,0,1.6e-05,0,0,0,1e-06,0.000234,5e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.100416,0.26754,-905018,25.0809,1850.51,0.678511,0.012396,0,7.6e-05,0.016287,0.002695,0.000567,0.000508,0.110593,4e-06,0.020695,0.156947,0,4e-06,2e-06,3e-06,3.9e-05,0,5.9e-05,0,0,0,1e-06,0.000592,1.5e-05,0,5e-06,3e-06,0,0,0,0,0,0
0.105789,0.273491,-953549,26.101,1866.52,0.674458,0.012322,0,7e-05,0.010471,0.002159,0.000351,0.00064,0.115235,3e-06,0.024325,0.158256,0,1.4e-05,5e-06,7e-06,7.2e-05,0,0.000208,0,0,1e-06,1e-06,0.001333,4.7e-05,0,1.2e-05,8e-06,0,0,0,0,0,0
0.11121,0.277668,-1.00251e+06,22.5856,1866.33,0.67037,0.012248,0,5.2e-05,0.006656,0.001402,0.000162,0.000783,0.119309,4e-06,0.027183,0.158359,0,4.1e-05,1.4e-05,1.6e-05,8.5e-05,0,0.000675,0,0,2e-06,0,0.002472,0.00012,0,3.1e-05,1.7e-05,0,0,0,0,0,0
0.116688,0.280284,-1.05197e+06,15.1765,1850.67,0.666238,0.012172,0,3e-05,0.004444,0.000713,5.8e-05,0.000921,0.122563,6e-06,0.029183,0.157721,0,8.6e-05,2.9e-05,2.7e-05,6.4e-05,0,0.001834,0,0,1e-05,0,0.003579,0.000225,0,6.8e-05,2.6e-05,0,0,0,0,0,0
0.122228,0.281817,-1.10201e+06,7.81537,1824.08,0.66206,0.012096,0,1.5e-05,0.003123,0.000312,1.9e-05,0.001037,0.125052,1e-05,0.030627,0.156765,0,0.000121,4.8e-05,4.4e-05,4.1e-05,0,0.003867,0,0,3.2e-05,0,0.004286,0.000292,0,0.000115,3.3e-05,0,0,1e-06,0,0,0
0.127828,0.28277,-1.15259e+06,3.65321,1791.6,0.657835,0.012019,0,8e-06,0.002249,0.000135,7e-06,0.001128,0.127083,1.7e-05,0.031739,0.155687,0,0.000137,6.8e-05,7.5e-05,2.7e-05,0,0.006535,0,0,7.7e-05,0,0.004678,0.000294,0,0.000151,4.5e-05,0,0,6e-06,0,1e-06,0
0.13348,0.283443,-1.20364e+06,1.98681,1756.28,0.653572,0.011941,0,4e-06,0.001613,6.4e-05,3e-06,0.001201,0.128888,3e-05,0.032635,0.154555,0,0.000142,8.8e-05,0.000127,1.9e-05,0,0.009541,0,0,0.000143,0,0.004903,0.000266,0,0.000165,7.4e-05,1e-06,0,1.9e-05,0,4e-06,0
0.139169,0.283965,-1.25502e+06,1.51739,1719.61,0.649282,0.011862,0,3e-06,0.001123,3.5e-05,2e-06,0.001262,0.130572,4.9e-05,0.033375,0.153392,0,0.000142,0.000107,0.000194,1.6e-05,0,0.012704,0,1e-06,0.000229,0,0.005042,0.000237,0,0.000161,0.000133,4e-06,0,6e-05,0,1.2e-05,0
0.144877,0.284372,-1.30657e+06,1.61186,1682.31,0.644976,0.011784,0,2e-06,0.000741,2.2e-05,1e-06,0.001312,0.132161,7e-05,0.033984,0.152211,0,0.000142,0.000127,0.000265,1.4e-05,0,0.015923,0,1e-06,0.00033,0,0.005127,0.000215,0,0.000146,0.000239,1e-05,0,0.000168,0,2.9e-05,0
0.150585,0.284659,-1.35812e+06,1.98174,1644.83,0.640671,0.011705,0,2e-06,0.000452,1.6e-05,1e-06,0.001352,0.13364,8.7e-05,0.034474,0.151019,0,0.000141,0.000145,0.000325,1.3e-05,0,0.01912,0,1e-06,0.000443,0,0.00517,0.000197,0,0.000127,0.000404,2.1e-05,0,0.000412,0,6.2e-05,0
0.156272,0.284797,-1.40948e+06,2.43038,1607.55,0.636382,0.011627,0,1e-06,0.000252,1.1e-05,0,0.001384,0.134976,9.3e-05,0.034853,0.149821,0,0.000139,0.000162,0.000366,1.3e-05,0,0.022213,0,1e-06,0.000564,1e-06,0.005181,0.000175,0,0.000108,0.000626,3.6e-05,0,0.0009,0,0.000116,0
0.161916,0.284753,-1.46045e+06,2.81291,1570.84,0.632125,0.011549,0,1e-06,0.000128,8e-06,0,0.001407,0.13613,8.7e-05,0.035137,0.148624,0,0.000134,0.000176,0.000384,1.3e-05,0,0.025112,0,1e-06,0.00069,1e-06,0.005165,0.00015,0,9.2e-05,0.000888,5.1e-05,0,0.00176,0,0.000189,0
0.167492,0.284499,-1.51081e+06,3.0457,1535.08,0.627919,0.011472,0,1e-06,5.9e-05,5e-06,0,0.001424,0.137065,7.2e-05,0.035348,0.147434,0,0.000128,0.000188,0.000386,1.3e-05,0,0.027726,0,1e-06,0.000814,1e-06,0.005131,0.000121,0,8e-05,0.001161,6.4e-05,0,0.003115,0,0.000272,0
0.172977,0.284018,-1.56035e+06,3.09562,1500.58,0.623782,0.011396,0,1e-06,2.6e-05,3e-06,0,0.001437,0.137759,5.5e-05,0.035505,0.146259,0,0.000119,0.000197,0.00038,1.3e-05,0,0.029987,0,1e-06,0.000931,0,0.005085,9.2e-05,0,7.2e-05,0.00142,7.4e-05,0,0.005053,0,0.000353,0
0.178346,0.283312,-1.60884e+06,2.9701,1467.59,0.619733,0.011322,0,0,1e-05,2e-06,0,0.001445,0.138207,4e-05,0.035627,0.145105,0,0.000108,0.000205,0.000372,1.3e-05,0,0.031858,0,1e-06,0.001036,0,0.005033,6.6e-05,0,6.6e-05,0.001645,8.2e-05,0,0.007601,0,0.000423,0
0.183574,0.282396,-1.65605e+06,2.70907,1436.26,0.615789,0.01125,0,0,4e-06,1e-06,0,0.001451,0.138417,2.8e-05,0.035726,0.143979,0,9.6e-05,0.00021,0.000364,1.3e-05,0,0.033334,0,1e-06,0.001125,0,0.004979,4.6e-05,0,6.2e-05,0.001829,8.7e-05,0,0.010731,0,0.000478,0
0.188638,0.281299,-1.70179e+06,2.36847,1406.65,0.61197,0.011181,0,0,2e-06,1e-06,0,0.001456,0.138412,1.9e-05,0.035808,0.142887,0,8.4e-05,0.000214,0.000357,1.3e-05,0,0.034439,0,1e-06,0.001199,0,0.004924,3.1e-05,0,5.9e-05,0.001972,9.1e-05,0,0.014362,0,0.000518,0
0.193516,0.280059,-1.74584e+06,2.00199,1378.79,0.608291,0.011113,0,0,1e-06,0,0,0.001459,0.138225,1.3e-05,0.035881,0.141834,0,7.1e-05,0.000218,0.000352,1.2e-05,0,0.035217,0,1e-06,0.001257,0,0.004871,2e-05,0,5.6e-05,0.00208,9.3e-05,0,0.01839,0,0.000544,0
0.198187,0.278713,-1.78803e+06,1.64972,1352.68,0.604767,0.011049,0,0,0,0,0,0.001461,0.137889,9e-06,0.035947,0.140825,0,6e-05,0.000221,0.000347,1.2e-05,0,0.035716,0,0,0.001301,0,0.00482,1.3e-05,0,5.4e-05,0.002158,9.3e-05,0,0.022697,0,0.00056,0
