Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.03,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.3,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.06,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.94,0,300.012,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.33,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.3,0,300.036,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1869.27,0,300.061,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.3e-05,1852.79,0,300.102,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1825.98,0,300.168,0.754245,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.6e-05,1782.83,0,300.275,0.754241,0.01378,0,0,0.231943,0,0,0,1.4e-05,0,0,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9e-05,5.9e-05,1714.15,0,300.445,0.754236,0.01378,0,0,0.231926,0,0,0,2.2e-05,0,0,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1e-05,9.4e-05,1606.07,0,300.713,0.754227,0.01378,0,0,0.231899,0,0,0,3.6e-05,0,1e-06,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9e-05,0.000149,1438.02,0,301.129,0.754213,0.013779,0,0,0.231858,0,0,0,5.7e-05,0,1e-06,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,0.000233,1179.95,0,301.768,0.754193,0.013779,0,0,0.231794,0,0,0,8.9e-05,0,1e-06,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000118,0.00036,788.813,0,302.736,0.754161,0.013778,0,0,0.231698,0,0,0,0.000138,0,2e-06,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000551,204.218,0,304.183,0.754114,0.013778,0,0,0.231554,0,0,0,0.000211,0,3e-06,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000272,0.000832,-656.503,1e-06,306.312,0.754045,0.013776,0,0,0.231343,0,0,0,0.000319,0,5e-06,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000405,0.001238,-1903.26,2e-06,309.394,0.753944,0.013774,0,0,0.231036,0,0,0,0.000475,0,7e-06,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000594,0.001817,-3677.21,4e-06,313.778,0.753802,0.013772,0,0,0.230599,0,0,0,0.000697,0,1e-05,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000859,0.002624,-6152.16,8e-06,319.887,0.753602,0.013768,0,0,0.22999,0,0,0,0.001007,0,1.5e-05,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001219,0.003726,-9531.26,1.7e-05,328.217,0.75333,0.013763,0,0,0.229159,0,0,0,0.001429,0,2.1e-05,0.002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017,0.005196,-14037.5,3.2e-05,339.304,0.752968,0.013757,0,0,0.22805,0,0,0,0.001993,0,2.9e-05,0.003202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002325,0.007106,-19897.2,6e-05,353.684,0.752496,0.013748,0,0,0.226609,0,0,0,0.002726,0,4e-05,0.00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003117,0.009527,-27319.2,0.000108,371.838,0.751899,0.013737,0,0,0.224783,0,0,0,0.003655,0,5.3e-05,0.005872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004094,0.012512,-36473.7,0.000191,394.131,0.751162,0.013724,0,0,0.222531,0,0,0,0.0048,1e-06,7e-05,0.007712,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005268,0.0161,-47476.4,0.000329,420.775,0.750276,0.013707,0,0,0.219823,0,0,0,0.006176,1e-06,9e-05,0.009924,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006645,0.020309,-60382.1,0.000554,451.811,0.749238,0.013688,0,0,0.216648,0,0,0,0.007791,1e-06,0.000114,0.012518,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.008225,0.025137,-75188,0.00092,487.113,0.748046,0.013667,0,0,0.213005,1e-06,0,1e-06,0.009643,1e-06,0.000141,0.015494,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.010003,0.030568,-91843.9,0.001508,526.42,0.746706,0.013642,0,0,0.208907,1e-06,0,1e-06,0.011727,2e-06,0.000171,0.018842,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.011968,0.036575,-110266,0.002448,569.373,0.745223,0.013615,0,0,0.204375,2e-06,0,1e-06,0.014031,2e-06,0.000205,0.022544,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.014112,0.043124,-130349,0.003953,615.551,0.743606,0.013586,0,0,0.199433,2e-06,1e-06,1e-06,0.016543,3e-06,0.000242,0.026581,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.01642,0.050176,-151978,0.00637,664.505,0.741866,0.013554,0,0,0.194111,4e-06,1e-06,1e-06,0.019248,4e-06,0.000282,0.030927,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.01888,0.057692,-175035,0.010276,715.787,0.74001,0.01352,0,0,0.188437,6e-06,2e-06,1e-06,0.022132,5e-06,0.000325,0.035561,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.02148,0.065635,-199402,0.016626,768.969,0.738049,0.013484,0,0,0.18244,8e-06,2e-06,1e-06,0.025178,7e-06,0.000371,0.040456,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.024208,0.073965,-224967,0.02698,823.652,0.735991,0.013446,0,0,0.176148,1.3e-05,4e-06,2e-06,0.028374,8e-06,0.00042,0.045592,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.027052,0.082648,-251618,0.043817,879.484,0.733846,0.013407,0,0,0.169587,1.9e-05,6e-06,2e-06,0.031704,1e-05,0.000472,0.050944,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.030001,0.091646,-279253,0.070848,936.153,0.731622,0.013367,0,0,0.162783,3e-05,9e-06,2e-06,0.035155,1.2e-05,0.000527,0.056491,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.033044,0.100924,-307770,0.113222,993.393,0.729327,0.013325,0,0,0.15576,4.5e-05,1.4e-05,3e-06,0.038712,1.3e-05,0.000587,0.062211,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.036171,0.110446,-337071,0.177466,1050.98,0.726968,0.013282,0,0,0.148541,6.9e-05,2.2e-05,3e-06,0.042363,1.4e-05,0.000652,0.068083,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.039371,0.120176,-367065,0.271242,1108.67,0.724554,0.013237,0,0,0.141148,0.000104,3.4e-05,4e-06,0.046092,1.5e-05,0.000724,0.074084,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.042637,0.130079,-397665,0.403132,1166.19,0.722091,0.013192,0,0,0.133603,0.000154,5.1e-05,5e-06,0.049886,1.5e-05,0.000807,0.080193,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.045958,0.140116,-428790,0.582579,1223.3,0.719586,0.013147,0,1e-06,0.125926,0.000223,7.3e-05,6e-06,0.053731,1.4e-05,0.000905,0.086385,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.049327,0.150249,-460366,0.819819,1279.73,0.717045,0.0131,0,1e-06,0.11814,0.000314,0.000102,8e-06,0.057614,1.4e-05,0.001024,0.092635,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.052737,0.160436,-492321,1.1255,1335.23,0.714473,0.013053,0,2e-06,0.110268,0.000431,0.000138,1.1e-05,0.061521,1.3e-05,0.001173,0.098915,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.056181,0.170631,-524590,1.50988,1389.55,0.711876,0.013006,0,3e-06,0.102334,0.000574,0.000182,1.5e-05,0.065438,1.2e-05,0.001365,0.105193,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.059651,0.180787,-557110,1.98182,1442.46,0.709258,0.012958,0,4e-06,0.094366,0.000745,0.000233,2.1e-05,0.069355,1.1e-05,0.001614,0.111432,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.063142,0.19085,-589824,2.54785,1493.7,0.706625,0.01291,0,6e-06,0.086396,0.000942,0.00029,2.9e-05,0.07326,1.1e-05,0.00194,0.11759,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.066648,0.200764,-622679,3.21148,1543.05,0.703981,0.012862,0,8e-06,0.078457,0.001162,0.000351,4e-05,0.077142,1e-05,0.002364,0.123621,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.070163,0.210465,-655624,3.97271,1590.26,0.701329,0.012813,0,1.1e-05,0.070588,0.0014,0.000414,5.3e-05,0.080992,9e-06,0.002914,0.129473,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.073684,0.21989,-688614,4.82729,1635.12,0.698674,0.012765,0,1.4e-05,0.062831,0.001648,0.000476,7.1e-05,0.084801,8e-06,0.00362,0.135088,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.077204,0.228966,-721606,5.76615,1677.39,0.696019,0.012716,0,1.9e-05,0.055232,0.001897,0.000532,9.3e-05,0.088562,7e-06,0.004516,0.140404,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.08072,0.237623,-754558,6.77547,1716.87,0.693367,0.012668,0,2.4e-05,0.047839,0.002133,0.000577,0.000121,0.092267,7e-06,0.005637,0.145356,0,0,0,0,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.084229,0.245784,-787435,7.83821,1753.35,0.690721,0.012619,0,3e-05,0.040707,0.002343,0.000608,0.000155,0.09591,6e-06,0.007018,0.149874,0,0,0,0,0,0,0,0,0,0,1e-06,7e-06,0,0,0,0,0,0,0,0,0,0
0.087725,0.253375,-820202,8.93863,1786.64,0.688083,0.012571,0,3.6e-05,0.033894,0.00251,0.000617,0.000197,0.099485,5e-06,0.008692,0.15389,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1.7e-05,0,0,0,0,0,0,0,0,0,0
0.091207,0.260322,-852826,10.0696,1816.5,0.685457,0.012523,0,4.3e-05,0.027468,0.002613,0.0006,0.000248,0.102987,4e-06,0.010676,0.157335,0,0,0,0,2e-06,0,1e-06,0,0,0,1e-06,4.1e-05,0,0,0,0,0,0,0,0,0,0
0.09467,0.266551,-885280,11.2332,1842.56,0.682845,0.012475,0,4.9e-05,0.021517,0.002628,0.000552,0.000308,0.106404,4e-06,0.012962,0.160147,0,0,0,0,5e-06,0,3e-06,0,0,0,1e-06,9.8e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.098112,0.27199,-917539,12.396,1864.19,0.680249,0.012428,0,5.3e-05,0.016164,0.002526,0.00047,0.000377,0.109722,3e-06,0.01548,0.162268,0,1e-06,0,1e-06,1.4e-05,0,9e-06,0,0,0,1e-06,0.000227,4e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.101532,0.27657,-949591,13.3462,1880.26,0.677669,0.012381,0,5.4e-05,0.011579,0.002278,0.000359,0.000455,0.112905,3e-06,0.01807,0.163665,0,3e-06,1e-06,2e-06,3.1e-05,0,3.1e-05,0,0,0,1e-06,0.000495,1.2e-05,0,4e-06,3e-06,0,0,0,0,0,0
0.10493,0.280239,-981434,13.5799,1889.25,0.675106,0.012334,0,5e-05,0.007953,0.001872,0.000234,0.00054,0.11589,2e-06,0.020472,0.16435,0,8e-06,2e-06,5e-06,5.3e-05,0,0.0001,0,0,0,0,0.000979,3.4e-05,0,8e-06,6e-06,0,0,0,0,0,0
0.108307,0.282995,-1.01308e+06,12.605,1889.97,0.672559,0.012288,0,4.1e-05,0.005378,0.001348,0.000123,0.000629,0.118573,3e-06,0.022439,0.164422,0,2.2e-05,6e-06,9e-06,6.5e-05,0,0.000301,0,0,0,0,0.001685,8e-05,0,1.7e-05,1.2e-05,0,0,0,0,0,0
0.111665,0.284914,-1.04454e+06,10.3303,1882.55,0.670027,0.012241,0,2.8e-05,0.003722,0.000827,5.1e-05,0.000716,0.120834,3e-06,0.023898,0.16408,0,4.5e-05,1.1e-05,1.4e-05,5.8e-05,0,0.000786,0,0,1e-06,0,0.002454,0.00015,0,3.4e-05,1.9e-05,0,0,0,0,0,0
0.115004,0.28616,-1.07583e+06,7.11703,1868.55,0.667509,0.012195,0,1.7e-05,0.002686,0.00044,1.9e-05,0.000795,0.12263,4e-06,0.024962,0.16353,0,6.9e-05,1.8e-05,1.8e-05,4.1e-05,0,0.001696,0,0,4e-06,0,0.00307,0.000215,0,5.8e-05,2.4e-05,0,0,0,0,0,0
0.118322,0.286948,-1.10693e+06,4.09841,1850.26,0.665005,0.01215,0,9e-06,0.002008,0.00022,7e-06,0.000862,0.12405,6e-06,0.025768,0.162898,0,8.5e-05,2.4e-05,2.6e-05,2.8e-05,0,0.003019,0,0,1.1e-05,0,0.003473,0.000241,0,8.4e-05,2.7e-05,0,0,0,0,0,0
0.121618,0.287474,-1.13782e+06,2.1376,1829.67,0.66252,0.012104,0,5e-06,0.001535,0.000112,3e-06,0.000917,0.125235,8e-06,0.026409,0.16224,0,9e-05,2.9e-05,3.9e-05,1.9e-05,0,0.004623,0,0,2.2e-05,0,0.003722,0.000231,0,0.000104,3.1e-05,0,0,0,0,0,0
0.124885,0.287863,-1.16843e+06,1.12507,1808,0.660056,0.012059,0,3e-06,0.001185,6.2e-05,2e-06,0.000965,0.126288,1.1e-05,0.026936,0.161575,0,8.9e-05,3.4e-05,5.8e-05,1.4e-05,0,0.006378,0,0,3.9e-05,0,0.003883,0.000208,0,0.000114,4e-05,0,0,0,0,0,0
0.128117,0.288178,-1.19872e+06,0.651764,1785.92,0.657618,0.012015,0,2e-06,0.000912,3.8e-05,1e-06,0.001006,0.127265,1.6e-05,0.027381,0.160912,0,8.4e-05,3.9e-05,8.4e-05,1.1e-05,0,0.008203,0,0,6.2e-05,0,0.003993,0.000184,0,0.000115,5.9e-05,0,0,0,0,1e-06,0
0.131308,0.288446,-1.22862e+06,0.435181,1763.77,0.655211,0.011971,0,2e-06,0.000694,2.6e-05,1e-06,0.001043,0.128191,2.3e-05,0.027759,0.160255,0,7.7e-05,4.3e-05,0.000115,1e-05,0,0.010054,0,0,8.9e-05,0,0.00407,0.000165,0,0.000109,9.2e-05,0,0,0,0,1e-06,0
0.134451,0.288682,-1.25808e+06,0.334974,1741.76,0.65284,0.011927,0,1e-06,0.000516,1.9e-05,1e-06,0.001074,0.129076,3.1e-05,0.02808,0.159606,0,7.1e-05,4.7e-05,0.000147,9e-06,0,0.011908,0,0,0.00012,0,0.004125,0.000152,0,0.0001,0.000145,0,0,0,0,3e-06,0
0.137539,0.28889,-1.28702e+06,0.286216,1720.02,0.650511,0.011885,0,1e-06,0.000372,1.5e-05,0,0.001102,0.129924,3.9e-05,0.028351,0.158967,0,6.4e-05,5.2e-05,0.000178,8e-06,0,0.013752,0,0,0.000157,0,0.004162,0.000142,0,8.9e-05,0.000224,0,0,0,0,6e-06,0
0.140566,0.289075,-1.31538e+06,0.257091,1698.63,0.648228,0.011843,0,1e-06,0.000258,1.2e-05,0,0.001125,0.130737,4.5e-05,0.028574,0.158339,0,5.8e-05,5.6e-05,0.000202,8e-06,0,0.015575,0,0,0.000199,0,0.004184,0.000134,0,7.6e-05,0.000334,1e-06,0,1e-06,0,1e-05,0
0.143526,0.289238,-1.34312e+06,0.231758,1677.68,0.645996,0.011802,0,1e-06,0.000172,1e-05,0,0.001144,0.131514,4.8e-05,0.028756,0.157724,0,5.3e-05,6e-05,0.000218,8e-06,0,0.017369,0,0,0.000247,0,0.004193,0.000125,0,6.5e-05,0.000475,1e-06,0,2e-06,0,1.7e-05,0
0.146411,0.28938,-1.37015e+06,0.2048,1657.23,0.64382,0.011762,0,1e-06,0.000109,8e-06,0,0.00116,0.132257,4.8e-05,0.028901,0.157123,0,4.9e-05,6.5e-05,0.000224,8e-06,0,0.019127,0,0,0.0003,0,0.004192,0.000116,0,5.5e-05,0.000646,1e-06,0,4e-06,0,2.5e-05,0
0.149216,0.289504,-1.39644e+06,0.178132,1637.34,0.641704,0.011724,0,1e-06,6.6e-05,6e-06,0,0.001172,0.132966,4.5e-05,0.029014,0.156537,0,4.5e-05,6.9e-05,0.000221,8e-06,0,0.020841,0,0,0.000358,0,0.004181,0.000105,0,4.6e-05,0.000842,2e-06,0,8e-06,0,3.7e-05,0
0.151936,0.289611,-1.42193e+06,0.157196,1618.08,0.639652,0.011686,0,1e-06,3.9e-05,5e-06,0,0.001182,0.133643,4e-05,0.029102,0.155968,0,4.3e-05,7.3e-05,0.000211,8e-06,0,0.022504,0,0,0.00042,0,0.004164,9.4e-05,0,3.9e-05,0.001057,2e-06,0,1.7e-05,0,5e-05,0
