Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001906,0,-7905.47,0.0827933,301.896,0.754107,0.0137774,0,6.81138e-08,0.231669,1.2158e-06,5.78137e-07,1.16947e-06,0.000161944,2.36236e-07,5.39281e-05,0.000185258,6.07782e-09,1.8916e-07,4.08288e-07,5.43588e-07,1.64191e-08,2.53003e-10,6.21307e-06,2.37467e-09,1.54538e-08,3.99254e-07,6.23039e-08,2.27204e-06,7.95478e-08,3.55133e-09,2.98011e-07,2.87554e-08,1.29963e-06,0,3.05664e-05,1.43318e-08,4.34847e-08,1.95592e-09
0.002007,0,-8423.15,0.0871659,301.996,0.754099,0.0137772,0,7.17112e-08,0.231653,1.28001e-06,6.08669e-07,1.23125e-06,0.000170497,2.4871e-07,5.67764e-05,0.000195042,6.39881e-09,1.99152e-07,4.29854e-07,5.72295e-07,1.72864e-08,2.66367e-10,6.54132e-06,2.49999e-09,1.62696e-08,4.20347e-07,6.55926e-08,2.39208e-06,8.37501e-08,3.73881e-09,3.13753e-07,3.02746e-08,1.36826e-06,0,3.21792e-05,1.50882e-08,4.5782e-08,2.05918e-09
0.002106,0,-8939.11,0.0914505,302.094,0.754092,0.0137771,0,7.52363e-08,0.231638,1.34292e-06,6.38586e-07,1.29178e-06,0.000178878,2.60932e-07,5.95674e-05,0.000204629,6.71335e-09,2.08944e-07,4.50987e-07,6.00423e-07,1.81362e-08,2.79463e-10,6.86297e-06,2.62278e-09,1.70689e-08,4.41017e-07,6.8815e-08,2.5097e-06,8.78679e-08,3.92251e-09,3.29178e-07,3.17633e-08,1.43551e-06,0,3.37594e-05,1.58293e-08,4.80332e-08,2.16036e-09
0.002206,0,-9453.52,0.095777,302.193,0.754084,0.013777,0,7.87957e-08,0.231622,1.40645e-06,6.68795e-07,1.35291e-06,0.000187341,2.73274e-07,6.23856e-05,0.00021431,7.03096e-09,2.18831e-07,4.72326e-07,6.28827e-07,1.89943e-08,2.92687e-10,7.18778e-06,2.74676e-09,1.78761e-08,4.61889e-07,7.20686e-08,2.62847e-06,9.20261e-08,4.10799e-09,3.44755e-07,3.32665e-08,1.50342e-06,0,3.5355e-05,1.65776e-08,5.03065e-08,2.26252e-09
0.002305,0,-9966.5,0.100059,302.291,0.754077,0.0137768,0,8.23185e-08,0.231606,1.46933e-06,6.98692e-07,1.41341e-06,0.000195716,2.85488e-07,6.51748e-05,0.000223891,7.34529e-09,2.28617e-07,4.93446e-07,6.56937e-07,1.98436e-08,3.05774e-10,7.50924e-06,2.86945e-09,1.86748e-08,4.82547e-07,7.52885e-08,2.74602e-06,9.61414e-08,4.29155e-09,3.60171e-07,3.47543e-08,1.57063e-06,0,3.69339e-05,1.73181e-08,5.25564e-08,2.36362e-09
0.002403,0,-10478.2,0.104296,302.388,0.75407,0.0137767,0,8.58045e-08,0.231591,1.53155e-06,7.28278e-07,1.47328e-06,0.000204004,2.97574e-07,6.79349e-05,0.000233372,7.65634e-09,2.383e-07,5.14345e-07,6.84753e-07,2.06841e-08,3.18725e-10,7.82736e-06,2.99085e-09,1.94653e-08,5.0299e-07,7.84746e-08,2.86234e-06,1.00214e-07,4.47319e-09,3.75426e-07,3.62266e-08,1.63713e-06,0,3.84962e-05,1.80508e-08,5.47829e-08,2.46367e-09
0.002502,0,-10988.8,0.108575,302.486,0.754062,0.0137766,0,8.93249e-08,0.231575,1.59438e-06,7.58155e-07,1.53374e-06,0.000212374,3.09779e-07,7.07223e-05,0.000242947,7.97047e-09,2.48079e-07,5.35451e-07,7.12844e-07,2.15329e-08,3.31804e-10,8.14863e-06,3.11344e-09,2.02634e-08,5.23635e-07,8.1692e-08,2.97982e-06,1.04327e-07,4.65661e-09,3.90832e-07,3.77135e-08,1.70429e-06,0,4.00738e-05,1.87908e-08,5.70314e-08,2.5647e-09
0.0026,0,-11498.5,0.112809,302.583,0.754055,0.0137764,0,9.28087e-08,0.23156,1.65656e-06,7.8772e-07,1.59357e-06,0.000220657,3.21857e-07,7.34806e-05,0.000252421,8.28132e-09,2.57757e-07,5.56338e-07,7.40642e-07,2.23728e-08,3.44747e-10,8.46656e-06,3.23475e-09,2.10532e-08,5.44066e-07,8.48758e-08,3.09608e-06,1.08397e-07,4.83812e-09,4.06078e-07,3.91849e-08,1.77076e-06,0,4.16348e-05,1.95229e-08,5.92566e-08,2.66467e-09
0.002698,0,-12007.4,0.117042,302.68,0.754047,0.0137763,0,9.62913e-08,0.231545,1.71872e-06,8.17276e-07,1.65339e-06,0.000228937,3.33931e-07,7.62381e-05,0.000261893,8.59207e-09,2.67432e-07,5.77218e-07,7.68431e-07,2.32125e-08,3.57686e-10,8.7844e-06,3.356e-09,2.18428e-08,5.64491e-07,8.80583e-08,3.21231e-06,1.12466e-07,5.01956e-09,4.21319e-07,4.06559e-08,1.8372e-06,0,4.31952e-05,2.02548e-08,6.14811e-08,2.76461e-09
0.002796,0,-12515.6,0.121274,302.777,0.75404,0.0137762,0,9.97728e-08,0.231529,1.78086e-06,8.46822e-07,1.71318e-06,0.000237214,3.46001e-07,7.89946e-05,0.000271362,8.90272e-09,2.77104e-07,5.98092e-07,7.96211e-07,2.40519e-08,3.70622e-10,9.10215e-06,3.47721e-09,2.2632e-08,5.8491e-07,9.12396e-08,3.32849e-06,1.16533e-07,5.20093e-09,4.36556e-07,4.21265e-08,1.90361e-06,0,4.47549e-05,2.09864e-08,6.3705e-08,2.86451e-09
0.002894,0,-13023.3,0.125504,302.874,0.754033,0.013776,0,1.03253e-07,0.231514,1.84298e-06,8.76359e-07,1.77296e-06,0.000245489,3.58066e-07,8.17503e-05,0.000280827,9.21327e-09,2.86772e-07,6.18959e-07,8.23981e-07,2.4891e-08,3.83553e-10,9.41981e-06,3.59837e-09,2.3421e-08,6.05323e-07,9.44197e-08,3.44465e-06,1.206e-07,5.38224e-09,4.51788e-07,4.35966e-08,1.97001e-06,0,4.6314e-05,2.17177e-08,6.59283e-08,2.96438e-09
0.002991,0,-13530.6,0.12969,302.969,0.754026,0.0137759,0,1.06697e-07,0.231499,1.90444e-06,9.05584e-07,1.83211e-06,0.000253677,3.70004e-07,8.4477e-05,0.000290193,9.52055e-09,2.9634e-07,6.39607e-07,8.51459e-07,2.57213e-08,3.96348e-10,9.73413e-06,3.71824e-09,2.42016e-08,6.25522e-07,9.75662e-08,3.55959e-06,1.24623e-07,5.56163e-09,4.6686e-07,4.50513e-08,2.03571e-06,0,4.78565e-05,2.24412e-08,6.81282e-08,3.06319e-09
0.003089,0,-14037.8,0.133917,303.066,0.754018,0.0137758,0,1.10175e-07,0.231483,1.96652e-06,9.35101e-07,1.89186e-06,0.000261946,3.82061e-07,8.7231e-05,0.000299653,9.8309e-09,3.06003e-07,6.60461e-07,8.79211e-07,2.656e-08,4.09271e-10,1.00516e-05,3.83931e-09,2.499e-08,6.45923e-07,1.00744e-07,3.67567e-06,1.28687e-07,5.7428e-09,4.82083e-07,4.65206e-08,2.10206e-06,0,4.94143e-05,2.31719e-08,7.03501e-08,3.16298e-09
0.003186,0,-14544.9,0.1381,303.162,0.754011,0.0137756,0,1.13617e-07,0.231468,2.02795e-06,9.64307e-07,1.95097e-06,0.000270128,3.93991e-07,8.9956e-05,0.000309013,1.0138e-08,3.15564e-07,6.81096e-07,9.06671e-07,2.73898e-08,4.22059e-10,1.03657e-05,3.95909e-09,2.577e-08,6.66111e-07,1.03888e-07,3.79054e-06,1.32708e-07,5.92206e-09,4.97145e-07,4.79745e-08,2.16771e-06,0,5.09556e-05,2.38949e-08,7.25488e-08,3.26172e-09
0.003283,0,-15052.1,0.142282,303.258,0.754004,0.0137755,0,1.17057e-07,0.231453,2.08935e-06,9.93504e-07,2.01007e-06,0.000278308,4.05917e-07,9.26801e-05,0.00031837,1.0445e-08,3.25123e-07,7.01725e-07,9.34122e-07,2.82193e-08,4.34842e-10,1.06798e-05,4.07882e-09,2.65498e-08,6.86292e-07,1.07031e-07,3.90538e-06,1.36729e-07,6.10126e-09,5.12204e-07,4.94279e-08,2.23334e-06,0,5.24962e-05,2.46176e-08,7.47468e-08,3.36043e-09
0.003381,0,-15559.5,0.146506,303.355,0.753996,0.0137754,0,1.20532e-07,0.231437,2.15137e-06,1.02299e-06,2.06976e-06,0.000286569,4.17961e-07,9.54314e-05,0.00032782,1.0755e-08,3.34777e-07,7.2256e-07,9.61847e-07,2.90572e-08,4.47754e-10,1.0997e-05,4.19974e-09,2.73373e-08,7.06676e-07,1.10205e-07,4.02136e-06,1.40789e-07,6.28223e-09,5.27412e-07,5.08959e-08,2.29963e-06,0,5.40521e-05,2.53475e-08,7.69668e-08,3.46011e-09
0.003478,0,-16067.4,0.150685,303.45,0.753989,0.0137752,0,1.2397e-07,0.231422,2.21273e-06,1.05217e-06,2.12882e-06,0.000294744,4.29879e-07,9.81538e-05,0.000337171,1.10618e-08,3.4433e-07,7.43176e-07,9.89279e-07,2.98862e-08,4.60529e-10,1.13109e-05,4.31938e-09,2.81165e-08,7.26846e-07,1.13346e-07,4.13613e-06,1.44807e-07,6.4613e-09,5.42461e-07,5.23486e-08,2.36522e-06,0,5.55915e-05,2.60696e-08,7.91636e-08,3.55875e-09
0.003576,0,-16575.9,0.154905,303.547,0.753982,0.0137751,0,1.27443e-07,0.231407,2.27471e-06,1.08164e-06,2.18847e-06,0.000303,4.41915e-07,0.000100903,0.000346615,1.13717e-08,3.53978e-07,7.63998e-07,1.01699e-06,3.07236e-08,4.73433e-10,1.16279e-05,4.4402e-09,2.89034e-08,7.47218e-07,1.16517e-07,4.25205e-06,1.48865e-07,6.64214e-09,5.57661e-07,5.38157e-08,2.43146e-06,0,5.71461e-05,2.67989e-08,8.13823e-08,3.65836e-09
0.003673,0,-17085.1,0.159082,303.642,0.753975,0.013775,0,1.30879e-07,0.231392,2.33604e-06,1.1108e-06,2.2475e-06,0.000311169,4.53825e-07,0.000103624,0.00035596,1.16783e-08,3.63525e-07,7.84602e-07,1.0444e-06,3.15521e-08,4.86201e-10,1.19416e-05,4.55974e-09,2.96821e-08,7.67376e-07,1.19656e-07,4.36675e-06,1.5288e-07,6.82108e-09,5.72701e-07,5.52675e-08,2.49701e-06,0,5.86842e-05,2.75205e-08,8.35778e-08,3.75692e-09
0.003771,0,-17595.1,0.1633,303.739,0.753967,0.0137748,0,1.34349e-07,0.231376,2.39798e-06,1.14025e-06,2.30711e-06,0.00031942,4.65853e-07,0.000106372,0.000365398,1.19879e-08,3.73168e-07,8.05412e-07,1.07209e-06,3.23889e-08,4.99096e-10,1.22584e-05,4.68047e-09,3.04684e-08,7.87737e-07,1.22825e-07,4.4826e-06,1.56935e-07,7.00179e-09,5.87891e-07,5.67338e-08,2.56321e-06,0,6.02375e-05,2.82492e-08,8.57953e-08,3.85647e-09
0.003868,0,-18106.3,0.167473,303.835,0.75396,0.0137747,0,1.37783e-07,0.231361,2.45926e-06,1.16939e-06,2.36611e-06,0.000327584,4.77754e-07,0.000109091,0.000374737,1.22943e-08,3.82709e-07,8.26002e-07,1.09949e-06,3.3217e-08,5.11856e-10,1.25719e-05,4.79992e-09,3.12465e-08,8.07883e-07,1.25961e-07,4.59724e-06,1.60948e-07,7.1806e-09,6.02922e-07,5.81847e-08,2.62871e-06,0,6.17744e-05,2.89702e-08,8.79895e-08,3.95496e-09
0.003966,0,-18618.7,0.171688,303.931,0.753953,0.0137746,0,1.41251e-07,0.231346,2.52116e-06,1.19882e-06,2.42569e-06,0.00033583,4.89774e-07,0.000111837,0.000384169,1.26038e-08,3.92346e-07,8.46799e-07,1.12716e-06,3.40533e-08,5.24744e-10,1.28886e-05,4.92055e-09,3.20323e-08,8.28232e-07,1.29128e-07,4.71302e-06,1.65001e-07,7.36118e-09,6.18103e-07,5.96502e-08,2.69487e-06,0,6.33264e-05,2.96983e-08,9.02057e-08,4.05443e-09
0.004064,0,-19132.5,0.175902,304.028,0.753946,0.0137744,0,1.44718e-07,0.231331,2.58304e-06,1.22824e-06,2.48525e-06,0.000344073,5.0179e-07,0.000114582,0.000393598,1.29131e-08,4.0198e-07,8.6759e-07,1.15482e-06,3.48893e-08,5.37628e-10,1.32051e-05,5.04114e-09,3.28178e-08,8.48575e-07,1.32294e-07,4.82877e-06,1.69053e-07,7.5417e-09,6.33279e-07,6.11152e-08,2.761e-06,0,6.48778e-05,3.04262e-08,9.24212e-08,4.15387e-09
0.004163,0,-19647.9,0.180158,304.125,0.753938,0.0137743,0,1.4822e-07,0.231315,2.64553e-06,1.25795e-06,2.5454e-06,0.000352397,5.13924e-07,0.000117355,0.00040312,1.32255e-08,4.11709e-07,8.88586e-07,1.18275e-06,3.57336e-08,5.50639e-10,1.35248e-05,5.1629e-09,3.3611e-08,8.69119e-07,1.35491e-07,4.94566e-06,1.73145e-07,7.72399e-09,6.48606e-07,6.25947e-08,2.82779e-06,0,6.64444e-05,3.11612e-08,9.46587e-08,4.25428e-09
0.004261,0,-20165.1,0.184369,304.221,0.753931,0.0137742,0,1.51684e-07,0.2313,2.70736e-06,1.28735e-06,2.60493e-06,0.000360634,5.25931e-07,0.000120098,0.000412543,1.35347e-08,4.21337e-07,9.09363e-07,1.21039e-06,3.65692e-08,5.63515e-10,1.38412e-05,5.28339e-09,3.4396e-08,8.8945e-07,1.38654e-07,5.06135e-06,1.77195e-07,7.90437e-09,6.63773e-07,6.40589e-08,2.89388e-06,0,6.79946e-05,3.18885e-08,9.6873e-08,4.35365e-09
0.00436,0,-20684.2,0.188622,304.319,0.753924,0.013774,0,1.55184e-07,0.231284,2.76981e-06,1.31704e-06,2.66505e-06,0.000368953,5.38057e-07,0.000122869,0.000422059,1.38469e-08,4.3106e-07,9.30346e-07,1.23831e-06,3.7413e-08,5.76519e-10,1.41607e-05,5.40506e-09,3.51886e-08,9.09983e-07,1.41849e-07,5.17817e-06,1.81284e-07,8.08653e-09,6.7909e-07,6.55376e-08,2.96063e-06,0,6.95598e-05,3.26229e-08,9.91092e-08,4.45399e-09
0.00446,0,-21205.5,0.192916,304.417,0.753916,0.0137739,0,1.58717e-07,0.231269,2.83287e-06,1.34702e-06,2.72575e-06,0.000377354,5.50301e-07,0.000125666,0.000431668,1.41622e-08,4.40879e-07,9.51534e-07,1.2665e-06,3.8265e-08,5.89649e-10,1.44833e-05,5.52791e-09,3.5989e-08,9.30716e-07,1.45074e-07,5.29614e-06,1.85414e-07,8.27046e-09,6.94558e-07,6.70308e-08,3.02802e-06,0,7.11403e-05,3.33645e-08,1.01367e-07,4.55531e-09
0.004559,0,-21729.1,0.197166,304.514,0.753909,0.0137738,0,1.62214e-07,0.231253,2.89528e-06,1.37669e-06,2.78583e-06,0.000385667,5.62418e-07,0.000128435,0.000441178,1.44742e-08,4.50596e-07,9.72504e-07,1.29439e-06,3.91083e-08,6.02644e-10,1.48027e-05,5.64948e-09,3.67811e-08,9.51237e-07,1.48266e-07,5.4129e-06,1.89501e-07,8.45248e-09,7.09865e-07,6.85086e-08,3.09472e-06,0,7.27043e-05,3.40983e-08,1.03602e-07,4.65558e-09
0.00466,0,-22255.2,0.201501,304.614,0.753901,0.0137736,0,1.6578e-07,0.231238,2.95892e-06,1.40695e-06,2.84711e-06,0.000394146,5.74776e-07,0.000131259,0.000450876,1.47924e-08,4.60507e-07,9.93891e-07,1.32284e-06,3.99683e-08,6.15898e-10,1.51283e-05,5.77346e-09,3.75888e-08,9.72166e-07,1.51522e-07,5.53198e-06,1.93669e-07,8.63812e-09,7.25478e-07,7.00158e-08,3.16275e-06,0,7.42992e-05,3.48467e-08,1.05882e-07,4.75783e-09
0.00476,0,-22784.1,0.205791,304.712,0.753894,0.0137735,0,1.6931e-07,0.231222,3.02192e-06,1.4369e-06,2.90776e-06,0.000402538,5.87007e-07,0.000134054,0.000460476,1.51073e-08,4.70316e-07,1.01506e-06,1.351e-06,4.08196e-08,6.29016e-10,1.54507e-05,5.89616e-09,3.83883e-08,9.92881e-07,1.54743e-07,5.64985e-06,1.97795e-07,8.82184e-09,7.4093e-07,7.15077e-08,3.23007e-06,0,7.58776e-05,3.55873e-08,1.08138e-07,4.85904e-09
0.004861,0,-23316,0.210122,304.811,0.753886,0.0137734,0,1.72874e-07,0.231206,3.08552e-06,1.46714e-06,2.96899e-06,0.000411011,5.99356e-07,0.000136876,0.000470168,1.54253e-08,4.80221e-07,1.03643e-06,1.37943e-06,4.1679e-08,6.42261e-10,1.57762e-05,6.02003e-09,3.91954e-08,1.0138e-06,1.57996e-07,5.76886e-06,2.01961e-07,9.00733e-09,7.56533e-07,7.3014e-08,3.29805e-06,0,7.74712e-05,3.63351e-08,1.10416e-07,4.96122e-09
0.004963,0,-23851,0.214495,304.911,0.753879,0.0137732,0,1.76472e-07,0.23119,3.14973e-06,1.49767e-06,3.03082e-06,0.000419565,6.11823e-07,0.000139725,0.000479953,1.57464e-08,4.9022e-07,1.05801e-06,1.40814e-06,4.25468e-08,6.55634e-10,1.61048e-05,6.14509e-09,4.00103e-08,1.03492e-06,1.6128e-07,5.88901e-06,2.06167e-07,9.19459e-09,7.72285e-07,7.45348e-08,3.36668e-06,0,7.90799e-05,3.70899e-08,1.12716e-07,5.06438e-09
0.005065,0,-24389.5,0.218867,305.011,0.753871,0.0137731,0,1.80068e-07,0.231174,3.21393e-06,1.52819e-06,3.09262e-06,0.000428117,6.24285e-07,0.000142573,0.000489735,1.60673e-08,5.00217e-07,1.07958e-06,1.43683e-06,4.34142e-08,6.69002e-10,1.64333e-05,6.27009e-09,4.08248e-08,1.05603e-06,1.64562e-07,6.00912e-06,2.10371e-07,9.38178e-09,7.88032e-07,7.60551e-08,3.43528e-06,0,8.06878e-05,3.78445e-08,1.15015e-07,5.16749e-09
