Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0585875,301.429,0.75414,0.013778,0,5.2041e-08,0.231743,9.75668e-07,4.42503e-07,9.29922e-07,0.000121928,1.64152e-07,3.86836e-05,0.00014124,4.01715e-09,1.24394e-07,2.58264e-07,4.02111e-07,1.57482e-08,1.44207e-10,5.99841e-06,1.74911e-09,1.06794e-08,3.05427e-07,4.59333e-08,2.06182e-06,6.4268e-08,2.232e-09,1.60496e-07,7.74953e-08,7.99564e-07,0,2.33612e-05,9.41927e-09,8.56321e-08,2.04067e-09
0.001522,0,-5923.25,0.0641372,301.565,0.75413,0.0137778,0,5.69707e-08,0.231722,1.06809e-06,4.84417e-07,1.01803e-06,0.000133478,1.79698e-07,4.23481e-05,0.000154619,4.39766e-09,1.36179e-07,2.8273e-07,4.40199e-07,1.72401e-08,1.57868e-10,6.56677e-06,1.9147e-09,1.16907e-08,3.34367e-07,5.02826e-08,2.25718e-06,7.0357e-08,2.44335e-09,1.757e-07,8.48388e-08,8.75292e-07,0,2.55726e-05,1.0311e-08,9.37466e-08,2.23394e-09
0.001653,0,-6597.43,0.0696424,301.699,0.75412,0.0137776,0,6.18609e-08,0.231701,1.15977e-06,5.25996e-07,1.10543e-06,0.000144936,1.9512e-07,4.59833e-05,0.000167891,4.77513e-09,1.47871e-07,3.07002e-07,4.77982e-07,1.87202e-08,1.71421e-10,7.13061e-06,2.07895e-09,1.26938e-08,3.63076e-07,5.45966e-08,2.45098e-06,7.63974e-08,2.653e-09,1.90783e-07,9.21239e-08,9.50413e-07,0,2.7766e-05,1.11956e-08,1.01797e-07,2.42565e-09
0.001783,0,-7266.79,0.0751032,301.832,0.75411,0.0137774,0,6.67117e-08,0.231679,1.25071e-06,5.67239e-07,1.19212e-06,0.000156301,2.10416e-07,4.95892e-05,0.000181056,5.14955e-09,1.59468e-07,3.31077e-07,5.15459e-07,2.01883e-08,1.84865e-10,7.68994e-06,2.24185e-09,1.36888e-08,3.91556e-07,5.88757e-08,2.64323e-06,8.23894e-08,2.86094e-09,2.05744e-07,9.93508e-08,1.02493e-06,0,2.99416e-05,1.2073e-08,1.09782e-07,2.61581e-09
0.001911,0,-7931.58,0.0804776,301.963,0.7541,0.0137773,0,7.14859e-08,0.231659,1.34021e-06,6.07829e-07,1.27746e-06,0.000167487,2.25471e-07,5.31382e-05,0.000194013,5.51806e-09,1.70882e-07,3.54773e-07,5.52344e-07,2.16333e-08,1.98096e-10,8.24045e-06,2.40217e-09,1.46679e-08,4.19586e-07,6.30867e-08,2.83245e-06,8.82869e-08,3.06558e-09,2.20468e-07,1.06464e-07,1.09826e-06,0,3.20824e-05,1.29364e-08,1.17642e-07,2.80296e-09
0.002039,0,-8592.06,0.0858498,302.095,0.754089,0.0137771,0,7.6258e-08,0.231638,1.42967e-06,6.48403e-07,1.36275e-06,0.000178668,2.40519e-07,5.66857e-05,0.000206965,5.8864e-09,1.82291e-07,3.78459e-07,5.89214e-07,2.30776e-08,2.11322e-10,8.79076e-06,2.5624e-09,1.56467e-08,4.47606e-07,6.72958e-08,3.02159e-06,9.41821e-08,3.27013e-09,2.35187e-07,1.13574e-07,1.17156e-06,0,3.42222e-05,1.37993e-08,1.25499e-07,2.99003e-09
0.002166,0,-9248.48,0.0911778,302.225,0.754079,0.0137769,0,8.09909e-08,0.231617,1.5184e-06,6.88642e-07,1.44735e-06,0.000189757,2.55442e-07,6.0204e-05,0.00021981,6.25171e-09,1.93607e-07,4.01951e-07,6.25779e-07,2.45102e-08,2.2444e-10,9.33656e-06,2.7213e-09,1.66173e-08,4.75397e-07,7.14698e-08,3.20919e-06,1.00029e-07,3.47298e-09,2.49785e-07,1.20627e-07,1.24426e-06,0,3.63441e-05,1.46551e-08,1.33292e-07,3.17555e-09
0.002292,0,-9901.08,0.0964616,302.353,0.75407,0.0137767,0,8.56846e-08,0.231597,1.60639e-06,7.28548e-07,1.53125e-06,0.000200755,2.70241e-07,6.36933e-05,0.000232549,6.614e-09,2.0483e-07,4.25248e-07,6.62041e-07,2.59308e-08,2.37449e-10,9.87787e-06,2.87887e-09,1.75798e-08,5.02959e-07,7.56091e-08,3.39524e-06,1.05828e-07,3.67413e-09,2.64262e-07,1.27621e-07,1.31635e-06,0,3.84482e-05,1.55037e-08,1.41021e-07,3.35952e-09
0.002417,0,-10550.1,0.101701,302.481,0.75406,0.0137765,0,9.03391e-08,0.231577,1.69365e-06,7.6812e-07,1.61445e-06,0.00021166,2.84917e-07,6.71534e-05,0.000245182,6.97326e-09,2.15959e-07,4.48352e-07,6.98e-07,2.73397e-08,2.5035e-10,1.04147e-05,3.0351e-09,1.85342e-08,5.30292e-07,7.97134e-08,3.57974e-06,1.11578e-07,3.8736e-09,2.78618e-07,1.34558e-07,1.38784e-06,0,4.05345e-05,1.63452e-08,1.48686e-07,3.54196e-09
0.002541,0,-11195.8,0.106897,302.608,0.75405,0.0137763,0,9.49545e-08,0.231556,1.78018e-06,8.07359e-07,1.69696e-06,0.000222474,2.99468e-07,7.05845e-05,0.000257708,7.32949e-09,2.26995e-07,4.71261e-07,7.33656e-07,2.87367e-08,2.63143e-10,1.0947e-05,3.19001e-09,1.94805e-08,5.57396e-07,8.3783e-08,3.76271e-06,1.1728e-07,4.07138e-09,2.92853e-07,1.41436e-07,1.45873e-06,0,4.2603e-05,1.71795e-08,1.56286e-07,3.72285e-09
0.002665,0,-11838.4,0.11209,302.735,0.75404,0.0137762,0,9.9568e-08,0.231536,1.86667e-06,8.46582e-07,1.77943e-06,0.000233284,3.14013e-07,7.40142e-05,0.000270229,7.68558e-09,2.38026e-07,4.94162e-07,7.69298e-07,3.01332e-08,2.75931e-10,1.14791e-05,3.34484e-09,2.04264e-08,5.84491e-07,8.78507e-08,3.9456e-06,1.2298e-07,4.26906e-09,3.07084e-07,1.48312e-07,1.52958e-06,0,4.46705e-05,1.80135e-08,1.63885e-07,3.90367e-09
0.002788,0,-12478.2,0.11724,302.86,0.754031,0.013776,0,1.04142e-07,0.231516,1.95242e-06,8.85472e-07,1.86121e-06,0.000244002,3.28435e-07,7.74149e-05,0.000282645,8.03866e-09,2.48965e-07,5.16869e-07,8.04637e-07,3.15179e-08,2.88611e-10,1.20068e-05,3.49835e-09,2.13643e-08,6.11358e-07,9.18836e-08,4.12695e-06,1.28632e-07,4.46506e-09,3.21193e-07,1.55131e-07,1.59984e-06,0,4.67202e-05,1.88402e-08,1.71419e-07,4.08295e-09
0.002911,0,-13115.3,0.122387,302.986,0.754021,0.0137758,0,1.08715e-07,0.231497,2.03814e-06,9.24347e-07,1.94296e-06,0.000254716,3.4285e-07,8.08142e-05,0.000295055,8.39159e-09,2.59899e-07,5.39567e-07,8.39962e-07,3.29021e-08,3.01286e-10,1.25343e-05,3.65178e-09,2.23017e-08,6.38215e-07,9.59147e-08,4.30824e-06,1.34282e-07,4.66097e-09,3.35297e-07,1.61947e-07,1.67006e-06,0,4.87689e-05,1.96666e-08,1.7895e-07,4.26215e-09
0.003033,0,-13749.9,0.127491,303.111,0.754012,0.0137756,0,1.13249e-07,0.231477,2.12313e-06,9.62889e-07,2.02401e-06,0.000265338,3.57142e-07,8.41846e-05,0.00030736,8.7415e-09,2.70741e-07,5.62072e-07,8.74985e-07,3.42745e-08,3.13853e-10,1.30572e-05,3.80388e-09,2.3231e-08,6.64844e-07,9.99111e-08,4.48799e-06,1.39884e-07,4.8552e-09,3.49281e-07,1.68705e-07,1.73969e-06,0,5.07999e-05,2.04859e-08,1.86418e-07,4.43982e-09
0.003154,0,-14382.4,0.132551,303.234,0.754002,0.0137755,0,1.17743e-07,0.231457,2.20739e-06,1.0011e-06,2.10437e-06,0.00027587,3.71311e-07,8.7526e-05,0.000319558,9.08841e-09,2.81489e-07,5.84384e-07,9.09707e-07,3.56351e-08,3.26312e-10,1.35758e-05,3.95467e-09,2.41524e-08,6.91245e-07,1.03873e-07,4.6662e-06,1.45438e-07,5.04774e-09,3.63145e-07,1.75406e-07,1.80871e-06,0,5.28132e-05,2.1298e-08,1.93822e-07,4.61595e-09
0.003275,0,-15012.9,0.137608,303.357,0.753993,0.0137753,0,1.22236e-07,0.231438,2.29162e-06,1.0393e-06,2.1847e-06,0.000286397,3.85474e-07,9.08662e-05,0.000331752,9.43518e-09,2.92233e-07,6.06687e-07,9.44415e-07,3.69952e-08,3.38767e-10,1.40941e-05,4.10538e-09,2.50733e-08,7.17637e-07,1.07833e-07,4.84435e-06,1.5099e-07,5.2402e-09,3.77004e-07,1.82104e-07,1.87771e-06,0,5.48255e-05,2.21098e-08,2.01224e-07,4.79201e-09
0.003396,0,-15641.7,0.142664,303.481,0.753983,0.0137751,0,1.26728e-07,0.231418,2.37581e-06,1.07748e-06,2.265e-06,0.00029692,3.99631e-07,9.4205e-05,0.000343942,9.78181e-09,3.02974e-07,6.28982e-07,9.79108e-07,3.83548e-08,3.51217e-10,1.46123e-05,4.25601e-09,2.59938e-08,7.4402e-07,1.11791e-07,5.02243e-06,1.5654e-07,5.43258e-09,3.90857e-07,1.888e-07,1.94668e-06,0,5.68368e-05,2.29212e-08,2.08623e-07,4.968e-09
0.003516,0,-16268.9,0.147676,303.603,0.753974,0.013775,0,1.3118e-07,0.231399,2.45928e-06,1.11533e-06,2.3446e-06,0.000307352,4.13664e-07,9.7515e-05,0.000356025,1.01254e-08,3.13622e-07,6.51085e-07,1.0135e-06,3.97027e-08,3.63559e-10,1.5126e-05,4.40533e-09,2.69063e-08,7.70175e-07,1.15714e-07,5.19899e-06,1.62042e-07,5.62327e-09,4.04591e-07,1.95439e-07,2.01505e-06,0,5.88305e-05,2.37255e-08,2.15958e-07,5.14245e-09
0.003636,0,-16894.9,0.152685,303.725,0.753964,0.0137748,0,1.3563e-07,0.231379,2.54271e-06,1.15316e-06,2.42418e-06,0.00031778,4.27692e-07,0.000100824,0.000368105,1.04689e-08,3.24265e-07,6.73179e-07,1.04788e-06,4.105e-08,3.75897e-10,1.56395e-05,4.55458e-09,2.78183e-08,7.96322e-07,1.19636e-07,5.37547e-06,1.67542e-07,5.81388e-09,4.18319e-07,2.02075e-07,2.08339e-06,0,6.08232e-05,2.45294e-08,2.23291e-07,5.31684e-09
0.003755,0,-17519.7,0.157652,303.846,0.753955,0.0137746,0,1.40042e-07,0.23136,2.62541e-06,1.19066e-06,2.50307e-06,0.000328117,4.41597e-07,0.000104104,0.000380078,1.08094e-08,3.34817e-07,6.9508e-07,1.08196e-06,4.23856e-08,3.88127e-10,1.61485e-05,4.70251e-09,2.87224e-08,8.22241e-07,1.23524e-07,5.55043e-06,1.72995e-07,6.00282e-09,4.31927e-07,2.08654e-07,2.15113e-06,0,6.27983e-05,2.53262e-08,2.30561e-07,5.48969e-09
0.003874,0,-18143.6,0.162616,303.967,0.753946,0.0137744,0,1.44452e-07,0.231341,2.70808e-06,1.22815e-06,2.58193e-06,0.00033845,4.55497e-07,0.000107382,0.000392047,1.11498e-08,3.45364e-07,7.16974e-07,1.11603e-06,4.37208e-08,4.00353e-10,1.66574e-05,4.85037e-09,2.96261e-08,8.48152e-07,1.27409e-07,5.72532e-06,1.78445e-07,6.19167e-09,4.45531e-07,2.1523e-07,2.21884e-06,0,6.47724e-05,2.61227e-08,2.37828e-07,5.66248e-09
0.003993,0,-18766.9,0.167578,304.089,0.753937,0.0137743,0,1.4886e-07,0.231322,2.79072e-06,1.26563e-06,2.66075e-06,0.00034878,4.6939e-07,0.00011066,0.000404012,1.149e-08,3.55907e-07,7.38859e-07,1.15008e-06,4.50554e-08,4.12575e-10,1.71661e-05,4.99816e-09,3.05293e-08,8.74054e-07,1.31293e-07,5.90016e-06,1.83893e-07,6.38044e-09,4.59129e-07,2.21805e-07,2.28653e-06,0,6.67455e-05,2.69187e-08,2.45093e-07,5.83519e-09
0.004112,0,-19389.7,0.172538,304.21,0.753927,0.0137741,0,1.53267e-07,0.231303,2.87333e-06,1.30309e-06,2.73955e-06,0.000359105,4.83278e-07,0.000113936,0.000415972,1.18301e-08,3.66447e-07,7.60736e-07,1.18412e-06,4.63896e-08,4.24792e-10,1.76747e-05,5.14588e-09,3.14322e-08,8.99946e-07,1.35175e-07,6.07493e-06,1.8934e-07,6.56912e-09,4.72722e-07,2.28377e-07,2.35419e-06,0,6.87177e-05,2.77144e-08,2.52355e-07,6.00783e-09
0.004231,0,-20012.3,0.177497,304.331,0.753918,0.0137739,0,1.57672e-07,0.231283,2.9559e-06,1.34053e-06,2.81833e-06,0.000369426,4.9716e-07,0.000117211,0.000427927,1.21701e-08,3.76983e-07,7.82605e-07,1.21814e-06,4.77232e-08,4.37004e-10,1.8183e-05,5.29352e-09,3.23347e-08,9.2583e-07,1.39055e-07,6.24964e-06,1.94784e-07,6.75772e-09,4.8631e-07,2.34947e-07,2.42182e-06,0,7.06889e-05,2.85098e-08,2.59615e-07,6.1804e-09
0.00435,0,-20634.9,0.182453,304.451,0.753909,0.0137738,0,1.62075e-07,0.231264,3.03844e-06,1.37796e-06,2.89707e-06,0.000379743,5.11036e-07,0.000120484,0.000439878,1.25099e-08,3.87515e-07,8.04466e-07,1.25215e-06,4.90564e-08,4.49212e-10,1.86912e-05,5.4411e-09,3.32368e-08,9.51705e-07,1.42934e-07,6.42429e-06,2.00227e-07,6.94624e-09,4.99893e-07,2.41515e-07,2.48943e-06,0,7.26591e-05,2.93047e-08,2.66872e-07,6.35289e-09
0.004468,0,-21257.7,0.187366,304.571,0.7539,0.0137736,0,1.6644e-07,0.231245,3.12026e-06,1.41506e-06,2.97512e-06,0.00038997,5.2479e-07,0.000123729,0.000451723,1.28467e-08,3.97955e-07,8.26135e-07,1.28586e-06,5.03778e-08,4.61313e-10,1.91949e-05,5.58737e-09,3.41308e-08,9.77353e-07,1.46778e-07,6.59741e-06,2.05621e-07,7.13309e-09,5.13357e-07,2.48025e-07,2.55644e-06,0,7.46118e-05,3.00926e-08,2.74066e-07,6.52386e-09
0.004587,0,-21881,0.192319,304.692,0.75389,0.0137734,0,1.70839e-07,0.231226,3.20273e-06,1.45246e-06,3.05381e-06,0.00040028,5.38654e-07,0.000127,0.000463665,1.31863e-08,4.08479e-07,8.47979e-07,1.31985e-06,5.171e-08,4.73512e-10,1.97028e-05,5.7348e-09,3.50321e-08,1.00321e-06,1.50653e-07,6.77194e-06,2.1106e-07,7.32144e-09,5.26929e-07,2.54589e-07,2.62398e-06,0,7.65801e-05,3.08868e-08,2.81319e-07,6.69621e-09
0.004705,0,-22504.9,0.197228,304.812,0.753881,0.0137733,0,1.75201e-07,0.231207,3.28449e-06,1.48954e-06,3.13181e-06,0.000410498,5.52397e-07,0.000130243,0.000475501,1.35229e-08,4.18911e-07,8.69632e-07,1.35353e-06,5.30305e-08,4.85604e-10,2.02062e-05,5.88093e-09,3.59254e-08,1.02884e-06,1.54494e-07,6.94495e-06,2.16451e-07,7.50812e-09,5.40383e-07,2.61095e-07,2.69094e-06,0,7.85308e-05,3.1674e-08,2.88508e-07,6.86705e-09
0.004824,0,-23129.7,0.202176,304.933,0.753872,0.0137731,0,1.79597e-07,0.231188,3.3669e-06,1.52691e-06,3.21044e-06,0.0004208,5.6625e-07,0.000133511,0.000487434,1.38622e-08,4.29428e-07,8.9146e-07,1.38749e-06,5.43617e-08,4.97794e-10,2.07137e-05,6.02822e-09,3.68259e-08,1.05468e-06,1.58365e-07,7.11935e-06,2.21886e-07,7.6963e-09,5.53945e-07,2.67654e-07,2.75843e-06,0,8.04972e-05,3.24675e-08,2.95756e-07,7.03925e-09
0.004943,0,-23755.6,0.207123,305.053,0.753863,0.0137729,0,1.83992e-07,0.231169,3.44928e-06,1.56426e-06,3.28904e-06,0.000431098,5.80097e-07,0.000136779,0.000499362,1.42013e-08,4.3994e-07,9.13281e-07,1.42144e-06,5.56924e-08,5.09979e-10,2.1221e-05,6.17545e-09,3.7726e-08,1.08051e-06,1.62235e-07,7.2937e-06,2.27319e-07,7.8844e-09,5.67502e-07,2.74212e-07,2.8259e-06,0,8.24626e-05,3.32606e-08,3.03001e-07,7.21139e-09
0.005062,0,-24382.9,0.212068,305.174,0.753853,0.0137728,0,1.88385e-07,0.23115,3.53163e-06,1.6016e-06,3.36762e-06,0.000441391,5.93939e-07,0.000140045,0.000511285,1.45403e-08,4.50449e-07,9.35093e-07,1.45537e-06,5.70227e-08,5.2216e-10,2.17281e-05,6.3226e-09,3.86257e-08,1.10633e-06,1.66103e-07,7.46799e-06,2.3275e-07,8.07241e-09,5.81055e-07,2.80766e-07,2.89334e-06,0,8.4427e-05,3.40533e-08,3.10244e-07,7.38345e-09
0.005181,0,-25011.9,0.217011,305.295,0.753844,0.0137726,0,1.92776e-07,0.23113,3.61395e-06,1.63893e-06,3.44616e-06,0.000451681,6.07774e-07,0.00014331,0.000523203,1.48792e-08,4.60955e-07,9.56897e-07,1.48928e-06,5.83524e-08,5.34337e-10,2.22351e-05,6.46968e-09,3.9525e-08,1.13215e-06,1.69969e-07,7.64221e-06,2.38179e-07,8.26035e-09,5.94602e-07,2.87319e-07,2.96075e-06,0,8.63904e-05,3.48456e-08,3.17485e-07,7.55544e-09
0.0053,0,-25642.7,0.221952,305.415,0.753835,0.0137724,0,1.97166e-07,0.231111,3.69623e-06,1.67624e-06,3.52468e-06,0.000461967,6.21604e-07,0.000146574,0.000535117,1.5218e-08,4.71456e-07,9.78693e-07,1.52319e-06,5.96816e-08,5.46509e-10,2.27419e-05,6.61669e-09,4.04239e-08,1.15795e-06,1.73833e-07,7.81638e-06,2.43606e-07,8.44819e-09,6.08144e-07,2.9387e-07,3.02813e-06,0,8.83529e-05,3.56376e-08,3.24723e-07,7.72736e-09
0.00542,0,-26275.6,0.226932,305.537,0.753826,0.0137722,0,2.01591e-07,0.231092,3.77917e-06,1.71385e-06,3.60383e-06,0.000472335,6.35545e-07,0.000149864,0.000547127,1.55595e-08,4.82042e-07,1.00066e-06,1.55736e-06,6.10216e-08,5.58779e-10,2.32528e-05,6.76487e-09,4.13299e-08,1.18396e-06,1.77729e-07,7.99195e-06,2.49076e-07,8.63754e-09,6.21794e-07,3.00473e-07,3.09605e-06,0,9.03309e-05,3.64358e-08,3.3202e-07,7.90065e-09
0.00554,0,-26910.9,0.231911,305.658,0.753816,0.0137721,0,2.06014e-07,0.231073,3.86209e-06,1.75145e-06,3.68295e-06,0.000482699,6.49479e-07,0.000153152,0.000559131,1.59008e-08,4.92624e-07,1.02263e-06,1.59152e-06,6.2361e-08,5.71044e-10,2.37635e-05,6.91298e-09,4.22355e-08,1.20996e-06,1.81622e-07,8.16745e-06,2.54545e-07,8.82679e-09,6.35439e-07,3.07074e-07,3.16395e-06,0,9.23079e-05,3.72337e-08,3.39314e-07,8.07387e-09
0.00566,0,-27548.8,0.236888,305.78,0.753807,0.0137719,0,2.10435e-07,0.231054,3.94496e-06,1.78903e-06,3.76204e-06,0.00049306,6.63408e-07,0.00015644,0.000571132,1.6242e-08,5.03202e-07,1.04458e-06,1.62567e-06,6.36999e-08,5.83305e-10,2.4274e-05,7.06101e-09,4.31408e-08,1.23596e-06,1.85514e-07,8.3429e-06,2.60012e-07,9.01596e-09,6.49079e-07,3.13673e-07,3.23181e-06,0,9.42839e-05,3.80312e-08,3.46606e-07,8.24702e-09
0.005781,0,-28189.7,0.241904,305.902,0.753798,0.0137717,0,2.14892e-07,0.231034,4.0285e-06,1.82691e-06,3.84177e-06,0.000503502,6.77447e-07,0.000159753,0.000583227,1.65859e-08,5.13864e-07,1.06671e-06,1.66009e-06,6.50495e-08,5.95663e-10,2.47886e-05,7.2102e-09,4.40532e-08,1.26216e-06,1.89436e-07,8.51974e-06,2.65522e-07,9.20663e-09,6.62828e-07,3.20325e-07,3.30022e-06,0,9.62754e-05,3.8835e-08,3.53956e-07,8.42153e-09
0.005903,0,-28833.8,0.246959,306.025,0.753788,0.0137716,0,2.19383e-07,0.231015,4.11269e-06,1.86509e-06,3.92212e-06,0.000514027,6.91596e-07,0.000163093,0.000595418,1.69325e-08,5.2461e-07,1.08901e-06,1.69478e-06,6.64097e-08,6.08119e-10,2.53073e-05,7.36056e-09,4.49727e-08,1.28857e-06,1.93389e-07,8.69799e-06,2.71076e-07,9.39878e-09,6.76685e-07,3.2703e-07,3.36916e-06,0,9.82823e-05,3.9645e-08,3.61364e-07,8.59742e-09
0.006025,0,-29481.4,0.252013,306.149,0.753779,0.0137714,0,2.23873e-07,0.230995,4.19685e-06,1.90325e-06,4.00244e-06,0.000524547,7.05739e-07,0.000166431,0.000607603,1.7279e-08,5.35353e-07,1.11131e-06,1.72945e-06,6.77694e-08,6.2057e-10,2.58258e-05,7.51084e-09,4.58917e-08,1.31497e-06,1.9734e-07,8.87617e-06,2.76628e-07,9.59084e-09,6.90536e-07,3.33732e-07,3.43807e-06,0,0.000100288,4.04546e-08,3.6877e-07,8.77322e-09
0.006148,0,-30132.8,0.257106,306.273,0.753769,0.0137712,0,2.28398e-07,0.230975,4.28167e-06,1.9417e-06,4.08339e-06,0.00053515,7.19991e-07,0.000169795,0.000619884,1.76282e-08,5.46179e-07,1.13378e-06,1.7644e-06,6.91398e-08,6.33118e-10,2.63483e-05,7.66228e-09,4.68179e-08,1.34157e-06,2.01321e-07,9.05574e-06,2.82223e-07,9.78439e-09,7.04496e-07,3.40487e-07,3.50752e-06,0,0.00010231,4.12705e-08,3.76234e-07,8.9504e-09
0.006271,0,-30788.3,0.262197,306.397,0.75376,0.013771,0,2.32921e-07,0.230956,4.36645e-06,1.98015e-06,4.16431e-06,0.000545749,7.34238e-07,0.000173159,0.00063216,1.79772e-08,5.57001e-07,1.15624e-06,1.79933e-06,7.05096e-08,6.45662e-10,2.68707e-05,7.81364e-09,4.77437e-08,1.36817e-06,2.05301e-07,9.23526e-06,2.87816e-07,9.97785e-09,7.1845e-07,3.4724e-07,3.57693e-06,0,0.00010433,4.2086e-08,3.83696e-07,9.12749e-09
