Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002246,0,-9661.1,0.0971417,302.286,0.754075,0.0137768,0,8.31578e-08,0.231606,1.50414e-06,6.98809e-07,1.48132e-06,0.000195827,2.80425e-07,6.42357e-05,0.000224602,7.41381e-09,2.21172e-07,4.67862e-07,6.70919e-07,2.25459e-08,2.83181e-10,8.70512e-06,2.67391e-09,1.77634e-08,5.09981e-07,7.42738e-08,3.07804e-06,1.03995e-07,4.05935e-09,3.26062e-07,6.03748e-08,1.51744e-06,0,3.73624e-05,1.65307e-08,8.71701e-08,3.0101e-09
0.002356,0,-10234.2,0.101881,302.397,0.754066,0.0137766,0,8.72148e-08,0.231589,1.57752e-06,7.32898e-07,1.55361e-06,0.000205381,2.94102e-07,6.73697e-05,0.000235559,7.7755e-09,2.31965e-07,4.90691e-07,7.03648e-07,2.3646e-08,2.96999e-10,9.12999e-06,2.80424e-09,1.86296e-08,5.34871e-07,7.7895e-08,3.22826e-06,1.0907e-07,4.25728e-09,3.41972e-07,6.33217e-08,1.59146e-06,0,3.91833e-05,1.73364e-08,9.14249e-08,3.1569e-09
0.002466,0,-10805.2,0.106618,302.509,0.754058,0.0137765,0,9.12703e-08,0.231571,1.65088e-06,7.66975e-07,1.62587e-06,0.000214931,3.07774e-07,7.05026e-05,0.000246513,8.13705e-09,2.42754e-07,5.13512e-07,7.36365e-07,2.47457e-08,3.10812e-10,9.55472e-06,2.93451e-09,1.94954e-08,5.59754e-07,8.15147e-08,3.37843e-06,1.14144e-07,4.45512e-09,3.57876e-07,6.62676e-08,1.66545e-06,0,4.10034e-05,1.81419e-08,9.56784e-08,3.30364e-09
0.002576,0,-11374.3,0.111354,302.62,0.754049,0.0137763,0,9.53244e-08,0.231553,1.7242e-06,8.01039e-07,1.69811e-06,0.000224478,3.21441e-07,7.36344e-05,0.000257462,8.49847e-09,2.53539e-07,5.36325e-07,7.6907e-07,2.58451e-08,3.24619e-10,9.97931e-06,3.06472e-09,2.03608e-08,5.84628e-07,8.51328e-08,3.52856e-06,1.19215e-07,4.65289e-09,3.73775e-07,6.92126e-08,1.73942e-06,0,4.28226e-05,1.8947e-08,9.99306e-08,3.45032e-09
0.002685,0,-11941.6,0.116044,302.73,0.754041,0.0137762,0,9.93402e-08,0.231536,1.79683e-06,8.34781e-07,1.76967e-06,0.000233935,3.34978e-07,7.67366e-05,0.000268309,8.85648e-09,2.64222e-07,5.58924e-07,8.01466e-07,2.69341e-08,3.38297e-10,1.03999e-05,3.1937e-09,2.1218e-08,6.09268e-07,8.87166e-08,3.67727e-06,1.24239e-07,4.84877e-09,3.89525e-07,7.21299e-08,1.81269e-06,0,4.46244e-05,1.97444e-08,1.04143e-07,3.5956e-09
0.002794,0,-12507.4,0.120734,302.841,0.754032,0.013776,0,1.03355e-07,0.231518,1.86944e-06,8.68511e-07,1.84121e-06,0.000243389,3.48511e-07,7.98378e-05,0.000279151,9.21435e-09,2.74902e-07,5.81514e-07,8.3385e-07,2.80227e-08,3.5197e-10,1.08204e-05,3.32261e-09,2.20749e-08,6.33901e-07,9.22988e-08,3.82593e-06,1.29261e-07,5.04458e-09,4.05268e-07,7.50464e-08,1.88593e-06,0,4.64255e-05,2.05414e-08,1.08354e-07,3.74084e-09
0.002903,0,-13071.8,0.125421,302.951,0.754024,0.0137759,0,1.07367e-07,0.2315,1.94202e-06,9.02228e-07,1.91272e-06,0.000252839,3.62038e-07,8.29378e-05,0.000289989,9.5721e-09,2.85579e-07,6.04097e-07,8.66222e-07,2.91109e-08,3.65638e-10,1.12407e-05,3.45147e-09,2.29314e-08,6.58526e-07,9.58796e-08,3.97454e-06,1.34282e-07,5.2403e-09,4.21007e-07,7.79619e-08,1.95914e-06,0,4.82257e-05,2.13382e-08,1.12563e-07,3.88601e-09
0.003011,0,-13635.1,0.130064,303.06,0.754016,0.0137757,0,1.11342e-07,0.231483,2.01391e-06,9.35624e-07,1.98355e-06,0.000262199,3.75435e-07,8.60084e-05,0.000300725,9.92644e-09,2.96154e-07,6.26465e-07,8.98286e-07,3.01888e-08,3.79176e-10,1.1657e-05,3.57909e-09,2.37797e-08,6.82917e-07,9.9426e-08,4.12175e-06,1.39255e-07,5.43416e-09,4.36596e-07,8.08497e-08,2.03166e-06,0,5.00086e-05,2.21272e-08,1.16733e-07,4.0298e-09
0.003119,0,-14197.3,0.134705,303.169,0.754007,0.0137756,0,1.15315e-07,0.231466,2.08577e-06,9.69008e-07,2.05435e-06,0.000271556,3.88828e-07,8.90778e-05,0.000311456,1.02807e-08,3.06725e-07,6.48825e-07,9.30338e-07,3.12663e-08,3.9271e-10,1.20733e-05,3.70666e-09,2.46277e-08,7.073e-07,1.02971e-07,4.2689e-06,1.44226e-07,5.62793e-09,4.52179e-07,8.37367e-08,2.10415e-06,0,5.17907e-05,2.2916e-08,1.20901e-07,4.17353e-09
0.003227,0,-14758.6,0.139344,303.279,0.753999,0.0137754,0,1.19287e-07,0.231448,2.15761e-06,1.00238e-06,2.12514e-06,0.000280909,4.02216e-07,9.21462e-05,0.000322184,1.06347e-08,3.17293e-07,6.71178e-07,9.62378e-07,3.23435e-08,4.06239e-10,1.24893e-05,3.83417e-09,2.54753e-08,7.31676e-07,1.06514e-07,4.41601e-06,1.49196e-07,5.82162e-09,4.67757e-07,8.66227e-08,2.17661e-06,0,5.3572e-05,2.37044e-08,1.25068e-07,4.3172e-09
0.003334,0,-15319.3,0.143939,303.387,0.753991,0.0137753,0,1.23221e-07,0.231431,2.22876e-06,1.03543e-06,2.19524e-06,0.000290173,4.15475e-07,9.51852e-05,0.000332808,1.09854e-08,3.2776e-07,6.93316e-07,9.94111e-07,3.34103e-08,4.19638e-10,1.29014e-05,3.96044e-09,2.63148e-08,7.55818e-07,1.10024e-07,4.56171e-06,1.54118e-07,6.01344e-09,4.83186e-07,8.94812e-08,2.24838e-06,0,5.5336e-05,2.44851e-08,1.29196e-07,4.45949e-09
0.003442,0,-15879.5,0.148576,303.496,0.753982,0.0137751,0,1.2719e-07,0.231414,2.30054e-06,1.06878e-06,2.26598e-06,0.00029952,4.28852e-07,9.82515e-05,0.000343528,1.13393e-08,3.38321e-07,7.15654e-07,1.02613e-06,3.44867e-08,4.33158e-10,1.33172e-05,4.08784e-09,2.71617e-08,7.80179e-07,1.13564e-07,4.70873e-06,1.59084e-07,6.20698e-09,4.98754e-07,9.23655e-08,2.32079e-06,0,5.71158e-05,2.52728e-08,1.3336e-07,4.60305e-09
0.003549,0,-16439.4,0.153167,303.604,0.753974,0.013775,0,1.31121e-07,0.231397,2.37164e-06,1.10181e-06,2.33604e-06,0.000308777,4.42101e-07,0.000101288,0.000354145,1.16897e-08,3.4878e-07,7.37777e-07,1.05784e-06,3.55528e-08,4.46548e-10,1.37291e-05,4.214e-09,2.80005e-08,8.04306e-07,1.17071e-07,4.85433e-06,1.64003e-07,6.39865e-09,5.14172e-07,9.52222e-08,2.39251e-06,0,5.88782e-05,2.60529e-08,1.37485e-07,4.74523e-09
0.003656,0,-16999.2,0.157757,303.712,0.753966,0.0137748,0,1.35051e-07,0.231379,2.44271e-06,1.13482e-06,2.40608e-06,0.000318031,4.55345e-07,0.000104324,0.000364758,1.204e-08,3.59236e-07,7.59894e-07,1.08954e-06,3.66186e-08,4.59934e-10,1.41408e-05,4.34011e-09,2.8839e-08,8.28426e-07,1.20576e-07,4.9999e-06,1.6892e-07,6.59024e-09,5.29586e-07,9.8078e-08,2.4642e-06,0,6.06399e-05,2.68327e-08,1.41608e-07,4.88736e-09
0.003763,0,-17559.1,0.162346,303.82,0.753957,0.0137747,0,1.38979e-07,0.231362,2.51376e-06,1.16782e-06,2.47609e-06,0.000327282,4.68584e-07,0.000107359,0.000375368,1.23902e-08,3.69689e-07,7.82002e-07,1.12122e-06,3.76839e-08,4.73315e-10,1.45524e-05,4.46617e-09,2.96771e-08,8.52538e-07,1.24079e-07,5.14541e-06,1.73836e-07,6.78175e-09,5.44994e-07,1.00933e-07,2.53586e-06,0,6.24008e-05,2.76121e-08,1.45731e-07,5.02943e-09
0.00387,0,-18119.2,0.166932,303.928,0.753949,0.0137745,0,1.42906e-07,0.231345,2.58478e-06,1.20082e-06,2.54609e-06,0.00033653,4.81818e-07,0.000110393,0.000385974,1.27403e-08,3.80139e-07,8.04104e-07,1.1529e-06,3.8749e-08,4.86692e-10,1.49638e-05,4.59217e-09,3.05148e-08,8.76643e-07,1.27581e-07,5.29088e-06,1.7875e-07,6.97319e-09,5.60397e-07,1.03787e-07,2.6075e-06,0,6.41609e-05,2.83912e-08,1.49852e-07,5.17144e-09
0.003977,0,-18679.8,0.171518,304.035,0.753941,0.0137744,0,1.46831e-07,0.231328,2.65577e-06,1.2338e-06,2.61606e-06,0.000345774,4.95047e-07,0.000113425,0.000396576,1.30902e-08,3.90584e-07,8.26198e-07,1.18456e-06,3.98137e-08,5.00064e-10,1.53752e-05,4.71811e-09,3.13523e-08,9.0074e-07,1.31082e-07,5.4363e-06,1.83662e-07,7.16455e-09,5.75795e-07,1.0664e-07,2.67911e-06,0,6.59202e-05,2.917e-08,1.53971e-07,5.31341e-09
0.004085,0,-19241,0.176144,304.144,0.753933,0.0137742,0,1.50792e-07,0.231311,2.72741e-06,1.26707e-06,2.68665e-06,0.000355102,5.08394e-07,0.000116485,0.000407274,1.34433e-08,4.01125e-07,8.48491e-07,1.21651e-06,4.08879e-08,5.13557e-10,1.57902e-05,4.84518e-09,3.21972e-08,9.25055e-07,1.34614e-07,5.58304e-06,1.88619e-07,7.35762e-09,5.91331e-07,1.09519e-07,2.75136e-06,0,6.76952e-05,2.99557e-08,1.58128e-07,5.45664e-09
0.004192,0,-19803,0.180726,304.252,0.753924,0.013774,0,1.54715e-07,0.231293,2.79835e-06,1.30003e-06,2.75658e-06,0.00036434,5.21613e-07,0.000119516,0.000417869,1.3793e-08,4.11564e-07,8.7057e-07,1.24815e-06,4.19519e-08,5.2692e-10,1.62013e-05,4.97102e-09,3.3034e-08,9.49137e-07,1.38112e-07,5.72837e-06,1.93528e-07,7.54883e-09,6.06719e-07,1.12371e-07,2.82292e-06,0,6.94529e-05,3.07338e-08,1.62246e-07,5.59849e-09
0.004299,0,-20366,0.185306,304.36,0.753916,0.0137739,0,1.58636e-07,0.231276,2.86927e-06,1.33297e-06,2.82648e-06,0.000373575,5.34828e-07,0.000122545,0.00042846,1.41426e-08,4.21999e-07,8.92641e-07,1.27979e-06,4.30155e-08,5.40278e-10,1.66122e-05,5.0968e-09,3.38704e-08,9.73212e-07,1.41608e-07,5.87366e-06,1.98436e-07,7.73996e-09,6.22101e-07,1.15221e-07,2.89446e-06,0,7.12099e-05,3.15115e-08,1.66362e-07,5.74029e-09
0.004407,0,-20930.2,0.189928,304.469,0.753908,0.0137737,0,1.62593e-07,0.231259,2.94083e-06,1.36621e-06,2.89701e-06,0.000382892,5.4816e-07,0.000125602,0.000439146,1.44953e-08,4.32529e-07,9.14912e-07,1.3117e-06,4.40887e-08,5.53757e-10,1.70269e-05,5.2237e-09,3.47143e-08,9.97504e-07,1.45135e-07,6.02025e-06,2.03388e-07,7.9328e-09,6.37622e-07,1.18098e-07,2.96664e-06,0,7.29825e-05,3.22962e-08,1.70515e-07,5.88335e-09
0.004514,0,-21495.8,0.194505,304.576,0.753899,0.0137736,0,1.66511e-07,0.231242,3.0117e-06,1.39914e-06,2.96686e-06,0.000392121,5.61364e-07,0.00012863,0.00044973,1.48446e-08,4.42958e-07,9.36969e-07,1.34331e-06,4.51516e-08,5.67107e-10,1.74375e-05,5.34938e-09,3.55501e-08,1.02156e-06,1.48629e-07,6.16545e-06,2.08292e-07,8.12378e-09,6.52994e-07,1.20947e-07,3.03812e-06,0,7.47379e-05,3.30733e-08,1.74628e-07,6.02504e-09
0.004622,0,-22063,0.199123,304.685,0.753891,0.0137734,0,1.70465e-07,0.231225,3.08321e-06,1.43235e-06,3.03735e-06,0.000401432,5.74687e-07,0.000131684,0.000460409,1.51971e-08,4.5348e-07,9.59225e-07,1.3752e-06,4.6224e-08,5.80577e-10,1.78519e-05,5.47617e-09,3.63934e-08,1.04584e-06,1.52154e-07,6.31195e-06,2.13241e-07,8.31646e-09,6.68505e-07,1.23821e-07,3.11025e-06,0,7.6509e-05,3.38573e-08,1.78779e-07,6.168e-09
0.00473,0,-22632.1,0.20374,304.794,0.753883,0.0137733,0,1.74418e-07,0.231207,3.15469e-06,1.46556e-06,3.10781e-06,0.00041074,5.88005e-07,0.000134738,0.000471084,1.55494e-08,4.63999e-07,9.81473e-07,1.40708e-06,4.72962e-08,5.94042e-10,1.82662e-05,5.60291e-09,3.72363e-08,1.07011e-06,1.55677e-07,6.45841e-06,2.18188e-07,8.50907e-09,6.8401e-07,1.26695e-07,3.18234e-06,0,7.82792e-05,3.4641e-08,1.82928e-07,6.3109e-09
0.004839,0,-23203.2,0.208397,304.903,0.753874,0.0137731,0,1.78405e-07,0.23119,3.22681e-06,1.49906e-06,3.1789e-06,0.000420131,6.01441e-07,0.000137819,0.000481854,1.59049e-08,4.74613e-07,1.00392e-06,1.43925e-06,4.83778e-08,6.07628e-10,1.86842e-05,5.73076e-09,3.80866e-08,1.0946e-06,1.59231e-07,6.60618e-06,2.23179e-07,8.70338e-09,6.99654e-07,1.29594e-07,3.25509e-06,0,8.0065e-05,3.54316e-08,1.87115e-07,6.45507e-09
0.004948,0,-23776.6,0.213053,305.013,0.753866,0.013773,0,1.82392e-07,0.231172,3.2989e-06,1.53255e-06,3.24997e-06,0.000429519,6.14872e-07,0.000140899,0.00049262,1.62603e-08,4.85222e-07,1.02636e-06,1.4714e-06,4.94591e-08,6.21209e-10,1.9102e-05,5.85856e-09,3.89367e-08,1.11908e-06,1.62784e-07,6.7539e-06,2.28169e-07,8.89761e-09,7.15292e-07,1.32493e-07,3.3278e-06,0,8.18501e-05,3.62219e-08,1.913e-07,6.59918e-09
0.005057,0,-24352.4,0.217708,305.122,0.753858,0.0137728,0,1.86377e-07,0.231155,3.37097e-06,1.56602e-06,3.32101e-06,0.000438903,6.28297e-07,0.000143977,0.000503383,1.66155e-08,4.95828e-07,1.04879e-06,1.50354e-06,5.05401e-08,6.34785e-10,1.95197e-05,5.9863e-09,3.97863e-08,1.14355e-06,1.66336e-07,6.90157e-06,2.33157e-07,9.09176e-09,7.30926e-07,1.3539e-07,3.40049e-06,0,8.36343e-05,3.70118e-08,1.95484e-07,6.74324e-09
0.005167,0,-24931,0.222403,305.233,0.753849,0.0137727,0,1.90397e-07,0.231137,3.44367e-06,1.59979e-06,3.39268e-06,0.00044837,6.41841e-07,0.000147083,0.00051424,1.69738e-08,5.06528e-07,1.07142e-06,1.53596e-06,5.16305e-08,6.48481e-10,1.99411e-05,6.11516e-09,4.06435e-08,1.16823e-06,1.69918e-07,7.05055e-06,2.38189e-07,9.28761e-09,7.46697e-07,1.38314e-07,3.47382e-06,0,8.5434e-05,3.78086e-08,1.99705e-07,6.88856e-09
0.005277,0,-25512.6,0.227097,305.343,0.753841,0.0137725,0,1.94415e-07,0.23112,3.51635e-06,1.63355e-06,3.46433e-06,0.000457834,6.5538e-07,0.000150188,0.000525094,1.73321e-08,5.17224e-07,1.09404e-06,1.56837e-06,5.27207e-08,6.62172e-10,2.03624e-05,6.24396e-09,4.15002e-08,1.19291e-06,1.73499e-07,7.19948e-06,2.43219e-07,9.48339e-09,7.62463e-07,1.41236e-07,3.54712e-06,0,8.7233e-05,3.86051e-08,2.03925e-07,7.03382e-09
0.005388,0,-26097.3,0.231831,305.455,0.753832,0.0137724,0,1.98469e-07,0.231102,3.58966e-06,1.6676e-06,3.53661e-06,0.00046738,6.69036e-07,0.00015332,0.000536042,1.76934e-08,5.28014e-07,1.11686e-06,1.60107e-06,5.38203e-08,6.75983e-10,2.07873e-05,6.37387e-09,4.23645e-08,1.21781e-06,1.77111e-07,7.34971e-06,2.48294e-07,9.68086e-09,7.78366e-07,1.44184e-07,3.62106e-06,0,8.90475e-05,3.94085e-08,2.08181e-07,7.18035e-09
0.005499,0,-26685.6,0.236564,305.566,0.753824,0.0137722,0,2.02521e-07,0.231084,3.66294e-06,1.70164e-06,3.60886e-06,0.000476923,6.82687e-07,0.000156451,0.000546987,1.80547e-08,5.388e-07,1.13967e-06,1.63375e-06,5.49196e-08,6.8979e-10,2.12122e-05,6.50373e-09,4.32283e-08,1.2427e-06,1.80722e-07,7.4999e-06,2.53367e-07,9.87825e-09,7.94265e-07,1.47131e-07,3.69497e-06,0,9.08611e-05,4.02115e-08,2.12437e-07,7.32682e-09
0.005611,0,-27277.6,0.241338,305.678,0.753815,0.0137721,0,2.06608e-07,0.231066,3.73686e-06,1.73598e-06,3.68174e-06,0.000486549,6.96456e-07,0.000159608,0.000558026,1.8419e-08,5.49679e-07,1.16268e-06,1.66672e-06,5.60283e-08,7.03716e-10,2.16407e-05,6.63469e-09,4.40996e-08,1.2678e-06,1.84363e-07,7.65139e-06,2.58484e-07,1.00773e-08,8.10301e-07,1.50104e-07,3.76952e-06,0,9.26903e-05,4.10214e-08,2.16729e-07,7.47455e-09
