Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002255,0,-9713.66,0.0755575,302.308,0.754078,0.0137769,0,7.99709e-08,0.231613,1.69079e-06,7.1785e-07,1.38339e-06,0.00019137,2.32043e-07,5.53172e-05,0.00022803,5.47936e-09,1.57098e-07,2.86347e-07,5.68521e-07,2.85732e-08,1.06941e-10,1.07227e-05,2.50031e-09,1.65257e-08,4.06467e-07,7.66381e-08,3.20533e-06,9.36869e-08,3.27932e-09,1.74118e-07,4.13008e-07,1.05278e-06,0,3.65337e-05,1.21048e-08,1.46584e-07,2.34155e-09
0.002427,0,-10608.1,0.0812971,302.484,0.754065,0.0137766,0,8.60463e-08,0.231586,1.81923e-06,7.72381e-07,1.48851e-06,0.000205909,2.49664e-07,5.95198e-05,0.000245354,5.89557e-09,1.69035e-07,3.08101e-07,6.117e-07,3.07443e-08,1.15066e-10,1.15377e-05,2.69008e-09,1.77804e-08,4.37358e-07,8.24562e-08,3.44894e-06,1.00806e-07,3.52831e-09,1.87343e-07,4.44401e-07,1.13272e-06,0,3.93057e-05,1.30236e-08,1.57726e-07,2.51938e-09
0.002598,0,-11493.8,0.0870001,302.658,0.754052,0.0137764,0,9.20829e-08,0.231559,1.94685e-06,8.26563e-07,1.59296e-06,0.000220355,2.67171e-07,6.36957e-05,0.000262568,6.30912e-09,1.80897e-07,3.29716e-07,6.54603e-07,3.29017e-08,1.2314e-10,1.23475e-05,2.87863e-09,1.9027e-08,4.68054e-07,8.82367e-08,3.691e-06,1.0788e-07,3.77569e-09,2.00483e-07,4.75597e-07,1.21214e-06,0,4.20595e-05,1.39365e-08,1.68798e-07,2.69607e-09
0.002767,0,-12371.3,0.0926331,302.83,0.754039,0.0137761,0,9.80455e-08,0.231532,2.07292e-06,8.8008e-07,1.69614e-06,0.000234625,2.84464e-07,6.78204e-05,0.00027957,6.71759e-09,1.92613e-07,3.51065e-07,6.96978e-07,3.50327e-08,1.31116e-10,1.31475e-05,3.06484e-09,2.02581e-08,4.98376e-07,9.39458e-08,3.93011e-06,1.14868e-07,4.02001e-09,2.13461e-07,5.06414e-07,1.29059e-06,0,4.47791e-05,1.48381e-08,1.79735e-07,2.87059e-09
0.002934,0,-13241.1,0.0981963,303,0.754026,0.0137759,0,1.03934e-07,0.231506,2.19742e-06,9.32935e-07,1.79805e-06,0.000248717,3.01541e-07,7.1894e-05,0.000296362,7.12101e-09,2.04184e-07,3.72151e-07,7.38828e-07,3.71374e-08,1.38993e-10,1.39376e-05,3.24873e-09,2.1474e-08,5.28324e-07,9.95837e-08,4.16627e-06,1.2177e-07,4.2613e-09,2.26279e-07,5.36851e-07,1.36806e-06,0,4.74646e-05,1.57284e-08,1.90537e-07,3.04294e-09
0.003099,0,-14103.7,0.10369,303.168,0.754014,0.0137757,0,1.0975e-07,0.23148,2.32036e-06,9.85128e-07,1.89868e-06,0.000262634,3.18404e-07,7.59168e-05,0.000312945,7.51936e-09,2.15611e-07,3.92973e-07,7.80152e-07,3.92158e-08,1.46771e-10,1.47178e-05,3.43029e-09,2.26745e-08,5.57899e-07,1.05151e-07,4.39949e-06,1.28586e-07,4.49954e-09,2.38936e-07,5.6691e-07,1.44455e-06,0,5.01161e-05,1.66075e-08,2.01205e-07,3.21312e-09
0.003264,0,-14959.4,0.10918,303.335,0.754001,0.0137755,0,1.15562e-07,0.231454,2.44323e-06,1.03729e-06,1.99927e-06,0.000276543,3.35256e-07,7.99373e-05,0.000329518,7.9175e-09,2.27032e-07,4.13783e-07,8.21452e-07,4.12932e-08,1.54545e-10,1.54977e-05,3.61173e-09,2.38742e-08,5.87459e-07,1.10714e-07,4.6326e-06,1.35398e-07,4.73764e-09,2.51585e-07,5.96955e-07,1.521e-06,0,5.27656e-05,1.7486e-08,2.11868e-07,3.38321e-09
0.003426,0,-15808.6,0.114568,303.5,0.753989,0.0137752,0,1.21265e-07,0.231428,2.56381e-06,1.08848e-06,2.09797e-06,0.000290192,3.51793e-07,8.38827e-05,0.000345781,8.30818e-09,2.3824e-07,4.34204e-07,8.61979e-07,4.33317e-08,1.62174e-10,1.6263e-05,3.78975e-09,2.50515e-08,6.16468e-07,1.16173e-07,4.86136e-06,1.42083e-07,4.97127e-09,2.63998e-07,6.26439e-07,1.59601e-06,0,5.53651e-05,1.8348e-08,2.22332e-07,3.55011e-09
0.003588,0,-16651.9,0.119953,303.665,0.753977,0.013775,0,1.26965e-07,0.231403,2.68432e-06,1.13964e-06,2.19663e-06,0.000303834,3.68319e-07,8.7826e-05,0.000362036,8.69864e-09,2.49441e-07,4.54614e-07,9.02482e-07,4.53692e-08,1.698e-10,1.7028e-05,3.96766e-09,2.62279e-08,6.45463e-07,1.21628e-07,5.09e-06,1.48764e-07,5.20475e-09,2.76403e-07,6.55911e-07,1.67097e-06,0,5.79629e-05,1.92094e-08,2.32791e-07,3.71691e-09
0.003748,0,-17489.6,0.125268,303.827,0.753964,0.0137748,0,1.32592e-07,0.231378,2.80328e-06,1.19014e-06,2.29402e-06,0.0003173,3.84633e-07,9.17185e-05,0.000378081,9.08407e-09,2.605e-07,4.74762e-07,9.42463e-07,4.73806e-08,1.77327e-10,1.77831e-05,4.14326e-09,2.73892e-08,6.74086e-07,1.27012e-07,5.31572e-06,1.5536e-07,5.43521e-09,2.88649e-07,6.85005e-07,1.74497e-06,0,6.05267e-05,2.00597e-08,2.43117e-07,3.88156e-09
0.003907,0,-18322,0.130548,303.988,0.753952,0.0137746,0,1.38181e-07,0.231353,2.92143e-06,1.2403e-06,2.39075e-06,0.000330675,4.00834e-07,9.55848e-05,0.000394018,9.46689e-09,2.71483e-07,4.94773e-07,9.82172e-07,4.93784e-08,1.84804e-10,1.85333e-05,4.31765e-09,2.85425e-08,7.02517e-07,1.3236e-07,5.53992e-06,1.61911e-07,5.66409e-09,3.00811e-07,7.13905e-07,1.81846e-06,0,6.30729e-05,2.09041e-08,2.53373e-07,4.04509e-09
0.004065,0,-19149.7,0.135791,304.148,0.75394,0.0137743,0,1.43731e-07,0.231328,3.03878e-06,1.29011e-06,2.48683e-06,0.000343959,4.16925e-07,9.94247e-05,0.000409847,9.8471e-09,2.82392e-07,5.14648e-07,1.02161e-06,5.13626e-08,1.92229e-10,1.92783e-05,4.49083e-09,2.96879e-08,7.30756e-07,1.37671e-07,5.76261e-06,1.68419e-07,5.8914e-09,3.1289e-07,7.4261e-07,1.89145e-06,0,6.56012e-05,2.17426e-08,2.6356e-07,4.20749e-09
0.004221,0,-19972.8,0.140966,304.307,0.753929,0.0137741,0,1.49209e-07,0.231303,3.15458e-06,1.33927e-06,2.58164e-06,0.000357069,4.32803e-07,0.000103214,0.000425467,1.02223e-08,2.93158e-07,5.34261e-07,1.06053e-06,5.33208e-08,1.99558e-10,2.00136e-05,4.66171e-09,3.08181e-08,7.58625e-07,1.42911e-07,5.98237e-06,1.7484e-07,6.1157e-09,3.2481e-07,7.70939e-07,1.96347e-06,0,6.80959e-05,2.25701e-08,2.73614e-07,4.36776e-09
0.004377,0,-20791.9,0.146137,304.465,0.753917,0.0137739,0,1.54684e-07,0.231279,3.27032e-06,1.38841e-06,2.67641e-06,0.000370171,4.48673e-07,0.000107002,0.000441079,1.05973e-08,3.03918e-07,5.53864e-07,1.09942e-06,5.52781e-08,2.06882e-10,2.07485e-05,4.83249e-09,3.19476e-08,7.86481e-07,1.48149e-07,6.20204e-06,1.81259e-07,6.33987e-09,3.36724e-07,7.99256e-07,2.03545e-06,0,7.05889e-05,2.3397e-08,2.83663e-07,4.52793e-09
0.004532,0,-21607.3,0.151273,304.621,0.753905,0.0137737,0,1.60121e-07,0.231255,3.38527e-06,1.4372e-06,2.77053e-06,0.000383184,4.64431e-07,0.000110763,0.000456584,1.09697e-08,3.14604e-07,5.73332e-07,1.13805e-06,5.72218e-08,2.14156e-10,2.14784e-05,5.00206e-09,3.30692e-08,8.14146e-07,1.53349e-07,6.42019e-06,1.87633e-07,6.56247e-09,3.48554e-07,8.27379e-07,2.10693e-06,0,7.30642e-05,2.42181e-08,2.93644e-07,4.687e-09
0.004687,0,-22419.4,0.156406,304.778,0.753893,0.0137735,0,1.65555e-07,0.23123,3.50015e-06,1.48597e-06,2.86461e-06,0.000396189,4.80181e-07,0.000114522,0.00047208,1.13419e-08,3.25285e-07,5.9279e-07,1.17665e-06,5.91647e-08,2.21427e-10,2.2208e-05,5.17153e-09,3.41901e-08,8.41798e-07,1.58547e-07,6.63825e-06,1.94005e-07,6.78494e-09,3.60379e-07,8.5549e-07,2.17836e-06,0,7.5538e-05,2.50387e-08,3.0362e-07,4.84597e-09
0.00484,0,-23228.4,0.161471,304.933,0.753882,0.0137733,0,1.70917e-07,0.231206,3.6135e-06,1.53409e-06,2.95742e-06,0.000409021,4.95719e-07,0.000118232,0.000487369,1.17091e-08,3.35824e-07,6.11987e-07,1.21474e-06,6.10815e-08,2.286e-10,2.29278e-05,5.33871e-09,3.5296e-08,8.69081e-07,1.63674e-07,6.85339e-06,2.00291e-07,7.00442e-09,3.72044e-07,8.83226e-07,2.24884e-06,0,7.79781e-05,2.58483e-08,3.13463e-07,5.00281e-09
0.004993,0,-24034.8,0.166533,305.088,0.75387,0.0137731,0,1.76276e-07,0.231182,3.72678e-06,1.58218e-06,3.05019e-06,0.000421846,5.11249e-07,0.000121939,0.000502651,1.20761e-08,3.46357e-07,6.31174e-07,1.2528e-06,6.29974e-08,2.3577e-10,2.36473e-05,5.50579e-09,3.64012e-08,8.96351e-07,1.68798e-07,7.06844e-06,2.06575e-07,7.22377e-09,3.83704e-07,9.1095e-07,2.31927e-06,0,8.04167e-05,2.66573e-08,3.23302e-07,5.15956e-09
0.005145,0,-24838.9,0.171559,305.241,0.753859,0.0137729,0,1.81597e-07,0.231159,3.83927e-06,1.62993e-06,3.14232e-06,0.000434581,5.26668e-07,0.00012562,0.000517825,1.24406e-08,3.56816e-07,6.50226e-07,1.2906e-06,6.49e-08,2.4289e-10,2.43618e-05,5.67167e-09,3.74986e-08,9.23431e-07,1.73886e-07,7.28199e-06,2.12814e-07,7.44156e-09,3.95281e-07,9.38482e-07,2.38921e-06,0,8.28378e-05,2.74606e-08,3.33072e-07,5.31521e-09
0.005297,0,-25641.1,0.176582,305.395,0.753847,0.0137726,0,1.86915e-07,0.231135,3.95171e-06,1.67766e-06,3.2344e-06,0.00044731,5.42079e-07,0.000129299,0.000532991,1.28048e-08,3.67271e-07,6.69269e-07,1.32838e-06,6.68016e-08,2.50006e-10,2.5076e-05,5.83746e-09,3.85953e-08,9.505e-07,1.78971e-07,7.49544e-06,2.19051e-07,7.65923e-09,4.06852e-07,9.66001e-07,2.4591e-06,0,8.52572e-05,2.82634e-08,3.42839e-07,5.47077e-09
0.005448,0,-26441.6,0.18157,305.547,0.753836,0.0137724,0,1.92196e-07,0.231111,4.06335e-06,1.72504e-06,3.32583e-06,0.000459949,5.57381e-07,0.000132953,0.000548051,1.31665e-08,3.77651e-07,6.88178e-07,1.36589e-06,6.86898e-08,2.57072e-10,2.57852e-05,6.00205e-09,3.96842e-08,9.77378e-07,1.8402e-07,7.70739e-06,2.25244e-07,7.87534e-09,4.18341e-07,9.93328e-07,2.5285e-06,0,8.76592e-05,2.90604e-08,3.52537e-07,5.62523e-09
0.005599,0,-27240.9,0.186556,305.699,0.753825,0.0137722,0,1.97474e-07,0.231088,4.17493e-06,1.77241e-06,3.41722e-06,0.000472581,5.72674e-07,0.000136605,0.000563103,1.35279e-08,3.88027e-07,7.07077e-07,1.40338e-06,7.05772e-08,2.64135e-10,2.64941e-05,6.16655e-09,4.07724e-08,1.00424e-06,1.89065e-07,7.91925e-06,2.31433e-07,8.09133e-09,4.29824e-07,1.02064e-06,2.59786e-06,0,9.00597e-05,2.9857e-08,3.6223e-07,5.77961e-09
0.005749,0,-28039.3,0.191506,305.851,0.753813,0.013772,0,2.02715e-07,0.231064,4.28572e-06,1.81944e-06,3.50797e-06,0.000485124,5.87857e-07,0.00014023,0.000578048,1.38869e-08,3.9833e-07,7.25841e-07,1.4406e-06,7.24512e-08,2.71148e-10,2.71979e-05,6.32985e-09,4.18529e-08,1.03092e-06,1.94075e-07,8.12961e-06,2.3758e-07,8.30577e-09,4.41225e-07,1.04777e-06,2.66672e-06,0,9.24427e-05,3.06478e-08,3.71856e-07,5.93288e-09
0.005899,0,-28837.2,0.196453,306.002,0.753802,0.0137718,0,2.07953e-07,0.231041,4.39646e-06,1.86644e-06,3.59867e-06,0.000497661,6.03033e-07,0.000143854,0.000592986,1.42456e-08,4.08627e-07,7.44597e-07,1.4778e-06,7.43243e-08,2.78158e-10,2.79015e-05,6.49306e-09,4.29327e-08,1.05759e-06,1.99081e-07,8.33988e-06,2.43723e-07,8.52009e-09,4.5262e-07,1.07488e-06,2.73554e-06,0,9.48241e-05,3.14381e-08,3.81477e-07,6.08607e-09
0.006049,0,-29634.8,0.201399,306.153,0.753791,0.0137716,0,2.13189e-07,0.231017,4.50714e-06,1.91343e-06,3.68933e-06,0.000510192,6.182e-07,0.000147476,0.000607916,1.46041e-08,4.1892e-07,7.63343e-07,1.51498e-06,7.61966e-08,2.85164e-10,2.86047e-05,6.65617e-09,4.40119e-08,1.08424e-06,2.04085e-07,8.55006e-06,2.49863e-07,8.73429e-09,4.64009e-07,1.10198e-06,2.80433e-06,0,9.72041e-05,3.2228e-08,3.91094e-07,6.23918e-09
0.006199,0,-30432.6,0.206341,306.304,0.75378,0.0137714,0,2.18422e-07,0.230994,4.61777e-06,1.96039e-06,3.77995e-06,0.000522717,6.33359e-07,0.000151097,0.00062284,1.49625e-08,4.29208e-07,7.8208e-07,1.55215e-06,7.8068e-08,2.92167e-10,2.93077e-05,6.81919e-09,4.50906e-08,1.11088e-06,2.09086e-07,8.76015e-06,2.56001e-07,8.94837e-09,4.75392e-07,1.12907e-06,2.87307e-06,0,9.95825e-05,3.30175e-08,4.00708e-07,6.39221e-09
0.006349,0,-31230.9,0.211281,306.455,0.753768,0.0137712,0,2.23652e-07,0.230971,4.72834e-06,2.00732e-06,3.87053e-06,0.000535236,6.4851e-07,0.000154716,0.000637756,1.53207e-08,4.39491e-07,8.00808e-07,1.58929e-06,7.99385e-08,2.99166e-10,3.00103e-05,6.9821e-09,4.61686e-08,1.13751e-06,2.14083e-07,8.97014e-06,2.62136e-07,9.16233e-09,4.8677e-07,1.15615e-06,2.94178e-06,0,0.000101959,3.38064e-08,4.10317e-07,6.54516e-09
0.006499,0,-32030,0.216219,306.606,0.753757,0.013771,0,2.2888e-07,0.230947,4.83886e-06,2.05423e-06,3.96107e-06,0.000547749,6.63653e-07,0.000158333,0.000652665,1.56787e-08,4.4977e-07,8.19527e-07,1.62642e-06,8.18082e-08,3.06163e-10,3.07127e-05,7.14492e-09,4.7246e-08,1.16413e-06,2.19078e-07,9.18004e-06,2.68268e-07,9.37618e-09,4.98142e-07,1.18321e-06,3.01046e-06,0,0.000104335,3.45949e-08,4.19922e-07,6.69803e-09
0.006649,0,-32830.4,0.221154,306.757,0.753746,0.0137708,0,2.34106e-07,0.230924,4.94932e-06,2.10112e-06,4.05156e-06,0.000560255,6.78788e-07,0.000161948,0.000667567,1.60365e-08,4.60044e-07,8.38237e-07,1.66352e-06,8.3677e-08,3.13156e-10,3.14147e-05,7.30764e-09,4.83227e-08,1.19073e-06,2.24071e-07,9.38985e-06,2.74398e-07,9.5899e-09,5.09507e-07,1.21027e-06,3.07909e-06,0,0.000106709,3.53829e-08,4.29523e-07,6.85082e-09
0.006799,0,-33632.4,0.226087,306.907,0.753735,0.0137706,0,2.39329e-07,0.230901,5.05973e-06,2.14799e-06,4.14202e-06,0.000572756,6.93915e-07,0.000165561,0.000682461,1.63942e-08,4.70313e-07,8.56938e-07,1.70061e-06,8.55449e-08,3.20146e-10,3.21165e-05,7.47027e-09,4.93989e-08,1.21733e-06,2.2906e-07,9.59957e-06,2.80525e-07,9.8035e-09,5.20867e-07,1.23731e-06,3.14769e-06,0,0.000109081,3.61705e-08,4.39121e-07,7.00353e-09
0.006949,0,-34436.4,0.231018,307.058,0.753723,0.0137704,0,2.44549e-07,0.230877,5.17009e-06,2.19483e-06,4.23243e-06,0.000585251,7.09033e-07,0.000169173,0.000697349,1.67516e-08,4.80577e-07,8.75629e-07,1.73768e-06,8.7412e-08,3.27133e-10,3.28179e-05,7.6328e-09,5.04745e-08,1.24391e-06,2.34046e-07,9.8092e-06,2.86649e-07,1.0017e-08,5.32222e-07,1.26435e-06,3.21625e-06,0,0.000111452,3.69576e-08,4.48714e-07,7.15616e-09
0.007099,0,-35242.7,0.235946,307.209,0.753712,0.0137702,0,2.49767e-07,0.230854,5.28039e-06,2.24165e-06,4.3228e-06,0.000597739,7.24144e-07,0.000172783,0.000712229,1.71089e-08,4.90836e-07,8.94311e-07,1.77473e-06,8.92783e-08,3.34116e-10,3.3519e-05,7.79523e-09,5.15495e-08,1.27048e-06,2.3903e-07,1.00187e-05,2.9277e-07,1.02304e-08,5.4357e-07,1.29137e-06,3.28477e-06,0,0.000113821,3.77442e-08,4.58303e-07,7.30871e-09
0.00725,0,-36051.9,0.240904,307.36,0.753701,0.01377,0,2.55017e-07,0.230831,5.39137e-06,2.28875e-06,4.41374e-06,0.000610305,7.39347e-07,0.000176416,0.000727201,1.74684e-08,5.0116e-07,9.13109e-07,1.812e-06,9.11561e-08,3.41143e-10,3.42245e-05,7.95864e-09,5.2631e-08,1.29722e-06,2.44044e-07,1.02296e-05,2.98929e-07,1.0445e-08,5.54988e-07,1.31856e-06,3.35371e-06,0,0.000116205,3.85356e-08,4.67952e-07,7.46219e-09
0.007402,0,-36864.2,0.245893,307.513,0.753689,0.0137698,0,2.60299e-07,0.230807,5.50303e-06,2.33615e-06,4.50523e-06,0.000622948,7.54642e-07,0.00018007,0.000742265,1.78301e-08,5.11546e-07,9.32022e-07,1.8495e-06,9.30455e-08,3.48213e-10,3.49344e-05,8.12304e-09,5.3719e-08,1.32412e-06,2.49088e-07,1.04417e-05,3.05126e-07,1.0661e-08,5.66476e-07,1.34592e-06,3.42307e-06,0,0.000118602,3.93318e-08,4.7766e-07,7.61661e-09
0.007553,0,-37680.2,0.250846,307.664,0.753678,0.0137696,0,2.65544e-07,0.230783,5.61391e-06,2.38321e-06,4.59608e-06,0.000635502,7.69828e-07,0.000183699,0.000757223,1.81892e-08,5.2186e-07,9.50802e-07,1.88674e-06,9.49216e-08,3.55233e-10,3.56393e-05,8.28626e-09,5.47993e-08,1.35084e-06,2.54096e-07,1.06524e-05,3.1128e-07,1.08754e-08,5.77882e-07,1.37309e-06,3.49193e-06,0,0.000120983,4.01223e-08,4.87301e-07,7.76993e-09
0.007706,0,-38500.2,0.255863,307.817,0.753667,0.0137693,0,2.70856e-07,0.23076,5.72619e-06,2.43087e-06,4.68809e-06,0.000648216,7.85208e-07,0.000187374,0.000772371,1.85529e-08,5.32305e-07,9.6982e-07,1.92445e-06,9.68216e-08,3.62343e-10,3.63532e-05,8.45154e-09,5.58933e-08,1.37789e-06,2.59168e-07,1.08657e-05,3.17512e-07,1.10926e-08,5.89433e-07,1.4006e-06,3.56167e-06,0,0.000123393,4.09228e-08,4.97066e-07,7.92521e-09
0.007859,0,-39324.7,0.260876,307.97,0.753655,0.0137691,0,2.76165e-07,0.230736,5.83842e-06,2.47851e-06,4.78006e-06,0.000660923,8.00579e-07,0.000191047,0.000787512,1.89164e-08,5.42745e-07,9.88829e-07,1.96214e-06,9.87207e-08,3.6945e-10,3.70668e-05,8.61672e-09,5.69867e-08,1.40494e-06,2.64236e-07,1.1079e-05,3.23741e-07,1.13096e-08,6.00979e-07,1.42811e-06,3.63137e-06,0,0.000125802,4.17227e-08,5.06826e-07,8.08039e-09
0.008013,0,-40154.2,0.265921,308.125,0.753644,0.0137689,0,2.81506e-07,0.230712,5.95133e-06,2.52643e-06,4.87259e-06,0.000673708,8.16042e-07,0.000194743,0.000802744,1.92821e-08,5.53249e-07,1.00795e-06,2.00006e-06,1.00631e-07,3.76599e-10,3.77848e-05,8.78288e-09,5.80865e-08,1.43214e-06,2.69335e-07,1.12935e-05,3.30009e-07,1.15279e-08,6.12593e-07,1.45578e-06,3.70148e-06,0,0.000128225,4.25275e-08,5.16646e-07,8.23651e-09
0.008168,0,-40989.2,0.270995,308.28,0.753632,0.0137687,0,2.86879e-07,0.230688,6.06491e-06,2.57464e-06,4.96567e-06,0.000686569,8.31597e-07,0.000198461,0.000818068,1.965e-08,5.63815e-07,1.02719e-06,2.0382e-06,1.02554e-07,3.83792e-10,3.85071e-05,8.95002e-09,5.91929e-08,1.45952e-06,2.74464e-07,1.15094e-05,3.36314e-07,1.17475e-08,6.24277e-07,1.48362e-06,3.77201e-06,0,0.000130662,4.33369e-08,5.26525e-07,8.39356e-09
