Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,1.02548,325.828,0.752474,0.0137476,0,1.00041e-06,0.228085,2.00215e-05,9.03471e-06,1.34342e-05,0.0020757,3.08021e-06,0.000621682,0.00247516,8.03115e-08,1.76909e-06,3.41976e-06,6.67877e-06,2.90664e-07,2.97404e-09,7.68044e-05,3.11705e-08,2.17957e-07,3.30243e-06,9.67894e-07,2.77781e-05,9.73899e-07,4.53072e-08,2.26049e-06,1.65889e-06,1.39745e-05,0,0.000332569,1.77782e-07,1.10273e-06,2.87752e-08
0.001761,0,-7154.46,1.11176,328.001,0.752325,0.0137448,0,1.08479e-06,0.227758,2.17081e-05,9.79451e-06,1.45749e-05,0.00225067,3.33719e-06,0.000674118,0.00268374,8.70621e-08,1.91914e-06,3.7081e-06,7.23789e-06,3.1534e-07,3.2263e-09,8.33597e-05,3.3744e-08,2.36054e-07,3.58383e-06,1.04812e-06,3.01488e-05,1.05684e-06,4.90714e-08,2.45035e-06,1.80104e-06,1.51393e-05,0,0.000360063,1.92479e-07,1.19713e-06,3.11816e-08
0.00191,0,-7927.66,1.19491,330.096,0.752181,0.0137422,0,1.16613e-06,0.227442,2.33337e-05,1.05267e-05,1.5676e-05,0.00241935,3.58449e-06,0.000724673,0.00288481,9.35666e-08,2.06394e-06,3.98607e-06,7.77626e-06,3.39156e-07,3.46972e-09,8.96923e-05,3.62161e-08,2.53455e-07,3.85559e-06,1.12524e-06,3.24388e-05,1.13693e-06,5.26912e-08,2.63326e-06,1.93845e-06,1.626e-05,0,0.00038648,2.066e-07,1.28838e-06,3.34981e-08
0.002058,0,-8694.33,1.27617,332.143,0.75204,0.0137396,0,1.24566e-06,0.227134,2.49227e-05,1.12421e-05,1.67536e-05,0.00258424,3.82581e-06,0.000774096,0.00308134,9.99217e-08,2.20564e-06,4.25781e-06,8.30191e-06,3.62464e-07,3.70793e-09,9.58956e-05,3.8624e-08,2.7042e-07,4.12173e-06,1.20042e-06,3.46821e-05,1.21536e-06,5.62209e-08,2.81195e-06,2.07314e-06,1.73534e-05,0,0.000412218,2.20358e-07,1.3778e-06,3.57595e-08
0.002205,0,-9454.81,1.35561,334.144,0.751902,0.0137371,0,1.32344e-06,0.226833,2.64766e-05,1.19415e-05,1.78088e-05,0.00274552,4.06142e-06,0.000822439,0.00327355,1.06134e-07,2.34437e-06,4.5236e-06,8.81544e-06,3.85287e-07,3.94114e-09,0.000101975,4.09709e-08,2.86971e-07,4.3825e-06,1.27373e-06,3.68807e-05,1.2922e-06,5.96646e-08,2.98662e-06,2.20523e-06,1.84208e-05,0,0.000437308,2.33769e-07,1.46549e-06,3.79683e-08
0.002351,0,-10209.5,1.43333,336.102,0.751768,0.0137346,0,1.39956e-06,0.226537,2.7997e-05,1.26257e-05,1.88427e-05,0.00290333,4.29157e-06,0.000869751,0.00346163,1.12211e-07,2.48026e-06,4.7837e-06,9.31738e-06,4.07648e-07,4.16959e-09,0.000107937,4.32593e-08,3.03126e-07,4.63814e-06,1.34527e-06,3.90365e-05,1.36751e-06,6.30262e-08,3.15744e-06,2.33485e-06,1.94634e-05,0,0.00046178,2.4685e-07,1.55152e-06,4.01268e-08
0.002495,0,-10958.6,1.50888,338.005,0.751637,0.0137323,0,1.47359e-06,0.226251,2.94751e-05,1.32906e-05,1.98492e-05,0.00305678,4.51497e-06,0.000915758,0.0036445,1.18117e-07,2.61253e-06,5.03662e-06,9.80487e-06,4.29415e-07,4.39195e-09,0.000113746,4.54766e-08,3.18794e-07,4.88714e-06,1.41463e-06,4.11369e-05,1.44087e-06,6.62869e-08,3.32343e-06,2.46121e-06,2.04751e-05,0,0.000485497,2.59526e-07,1.63539e-06,4.22228e-08
0.002639,0,-11702.5,1.58336,339.882,0.751508,0.0137299,0,1.54661e-06,0.225968,3.09329e-05,1.39463e-05,2.08431e-05,0.00320814,4.73494e-06,0.000961142,0.00382487,1.23939e-07,2.74312e-06,5.2861e-06,1.02852e-05,4.50909e-07,4.61149e-09,0.000119487,4.76559e-08,3.34208e-07,5.13319e-06,1.48285e-06,4.32128e-05,1.51335e-06,6.94952e-08,3.48705e-06,2.58619e-06,2.14712e-05,0,0.000508814,2.71989e-07,1.71831e-06,4.42873e-08
0.002781,0,-12441.5,1.65583,341.707,0.751382,0.0137276,0,1.61767e-06,0.225692,3.23514e-05,1.4584e-05,2.18115e-05,0.00335543,4.94863e-06,0.00100531,0.00400038,1.29602e-07,2.87034e-06,5.52889e-06,1.0752e-05,4.7185e-07,4.82534e-09,0.000125085,4.97692e-08,3.4917e-07,5.37305e-06,1.54905e-06,4.5237e-05,1.58399e-06,7.26097e-08,3.64619e-06,2.70813e-06,2.24387e-05,0,0.00053143,2.84077e-07,1.79922e-06,4.62938e-08
0.002922,0,-13176,1.72685,343.497,0.751259,0.0137254,0,1.68734e-06,0.225422,3.37418e-05,1.5209e-05,2.2762e-05,0.00349983,5.15778e-06,0.00104862,0.00417243,1.35151e-07,2.99519e-06,5.76692e-06,1.12092e-05,4.92404e-07,5.03522e-09,0.000130584,5.18339e-08,3.63802e-07,5.60861e-06,1.61377e-06,4.72255e-05,1.65337e-06,7.56557e-08,3.80211e-06,2.82799e-06,2.33854e-05,0,0.000553532,2.95889e-07,1.87873e-06,4.82582e-08
0.003062,0,-13906.2,1.79648,345.251,0.751139,0.0137232,0,1.75568e-06,0.225158,3.51054e-05,1.58218e-05,2.36954e-05,0.00364146,5.36256e-06,0.0010911,0.00434118,1.40591e-07,3.11776e-06,6.0004e-06,1.16571e-05,5.12586e-07,5.24126e-09,0.000135988,5.38519e-08,3.78117e-07,5.84006e-06,1.67707e-06,4.91796e-05,1.72152e-06,7.8636e-08,3.95495e-06,2.94586e-06,2.43123e-05,0,0.000575139,3.07436e-07,1.95691e-06,5.01824e-08
0.003202,0,-14632.5,1.86527,346.984,0.751019,0.013721,0,1.82322e-06,0.224896,3.64527e-05,1.64271e-05,2.46188e-05,0.00378142,5.56457e-06,0.00113308,0.00450792,1.45964e-07,3.239e-06,6.23113e-06,1.20992e-05,5.32552e-07,5.44507e-09,0.00014134,5.58392e-08,3.92227e-07,6.06916e-06,1.73945e-06,5.11145e-05,1.78898e-06,8.1574e-08,4.1059e-06,3.06263e-06,2.52265e-05,0,0.000596422,3.1881e-07,2.03435e-06,5.20814e-08
0.00334,0,-15355.1,1.93228,348.673,0.750903,0.0137189,0,1.88904e-06,0.224641,3.77655e-05,1.70166e-05,2.55197e-05,0.00391781,5.76109e-06,0.00117399,0.0046704,1.51198e-07,3.35727e-06,6.45598e-06,1.25295e-05,5.5203e-07,5.64386e-09,0.000146565,5.77689e-08,4.05942e-07,6.2928e-06,1.80006e-06,5.30036e-05,1.85483e-06,8.44301e-08,4.2529e-06,3.17672e-06,2.61156e-05,0,0.000617095,3.29858e-07,2.11e-06,5.39294e-08
0.003478,0,-16074.3,1.99853,350.342,0.750789,0.0137168,0,1.95414e-06,0.224389,3.90636e-05,1.75995e-05,2.64117e-05,0.00405269,5.95513e-06,0.00121446,0.00483109,1.56371e-07,3.47435e-06,6.67837e-06,1.29547e-05,5.71315e-07,5.84067e-09,0.000151742,5.96709e-08,4.19473e-07,6.51437e-06,1.85984e-06,5.48756e-05,1.92005e-06,8.72481e-08,4.39821e-06,3.28985e-06,2.69934e-05,0,0.000637475,3.40749e-07,2.185e-06,5.57547e-08
0.003615,0,-16790.3,2.06359,351.982,0.750676,0.0137147,0,2.01808e-06,0.224142,4.03385e-05,1.81718e-05,2.72888e-05,0.00418518,6.14538e-06,0.00125421,0.0049889,1.6145e-07,3.58945e-06,6.89681e-06,1.33718e-05,5.90277e-07,6.03415e-09,0.000156837,6.15325e-08,4.32729e-07,6.73235e-06,1.9184e-06,5.67177e-05,1.98421e-06,9.00091e-08,4.54084e-06,3.40124e-06,2.7854e-05,0,0.000657428,3.51411e-07,2.25885e-06,5.75451e-08
0.003751,0,-17503.6,2.12748,353.592,0.750565,0.0137127,0,2.08091e-06,0.223899,4.15908e-05,1.87338e-05,2.81515e-05,0.00431534,6.33199e-06,0.00129327,0.00514394,1.66438e-07,3.70265e-06,7.11144e-06,1.37811e-05,6.08927e-07,6.22442e-09,0.000161853,6.33552e-08,4.45721e-07,6.94688e-06,1.97576e-06,5.8531e-05,2.04736e-06,9.27154e-08,4.68089e-06,3.51095e-06,2.86979e-05,0,0.00067697,3.61852e-07,2.33157e-06,5.93019e-08
0.003887,0,-18214.3,2.19072,355.185,0.750456,0.0137107,0,2.14312e-06,0.223658,4.28306e-05,1.929e-05,2.90066e-05,0.00444421,6.51643e-06,0.00133195,0.00529743,1.71374e-07,3.81483e-06,7.32393e-06,1.4186e-05,6.27412e-07,6.41298e-09,0.000166828,6.51536e-08,4.58552e-07,7.15963e-06,2.0324e-06,6.03297e-05,2.10997e-06,9.53884e-08,4.81947e-06,3.61985e-06,2.95319e-05,0,0.000696255,3.72157e-07,2.40374e-06,6.10389e-08
0.004022,0,-18922.8,2.25286,356.751,0.750348,0.0137087,0,2.20427e-06,0.223421,4.40492e-05,1.98365e-05,2.98482e-05,0.0045709,6.69745e-06,0.00136997,0.00544832,1.76223e-07,3.92522e-06,7.53285e-06,1.45835e-05,6.45604e-07,6.59852e-09,0.000171729,6.69154e-08,4.71134e-07,7.36913e-06,2.08793e-06,6.21013e-05,2.17161e-06,9.80099e-08,4.95563e-06,3.72717e-06,3.03503e-05,0,0.000715154,3.82254e-07,2.47485e-06,6.27443e-08
0.004157,0,-19629.2,2.31441,358.303,0.750241,0.0137068,0,2.26486e-06,0.223187,4.52562e-05,2.03778e-05,3.06829e-05,0.0046964,6.87648e-06,0.00140764,0.00559778,1.81026e-07,4.03468e-06,7.73982e-06,1.49769e-05,6.63645e-07,6.7825e-09,0.000176593,6.86548e-08,4.83568e-07,7.57702e-06,2.14279e-06,6.38597e-05,2.23278e-06,1.00601e-07,5.09043e-06,3.83375e-06,3.11596e-05,0,0.000733817,3.92225e-07,2.54547e-06,6.44315e-08
0.004291,0,-20333.9,2.37492,359.828,0.750137,0.0137048,0,2.32446e-06,0.222956,4.64433e-05,2.09099e-05,3.15048e-05,0.00481985,7.05227e-06,0.00144469,0.00574479,1.85747e-07,4.14244e-06,7.9434e-06,1.53634e-05,6.81409e-07,6.96363e-09,0.000181386,7.03598e-08,4.95768e-07,7.78184e-06,2.1966e-06,6.55924e-05,2.29304e-06,1.03143e-07,5.22295e-06,3.93884e-06,3.19541e-05,0,0.000752116,4.02e-07,2.61509e-06,6.60889e-08
0.004425,0,-21037.2,2.43489,361.339,0.750033,0.0137029,0,2.38354e-06,0.222728,4.76198e-05,2.14372e-05,3.23204e-05,0.00494221,7.22624e-06,0.00148143,0.0058905,1.90424e-07,4.24937e-06,8.14521e-06,1.57461e-05,6.99036e-07,7.14333e-09,0.000186146,7.2044e-08,5.07831e-07,7.98519e-06,2.24979e-06,6.73131e-05,2.35286e-06,1.05657e-07,5.35424e-06,4.04326e-06,3.27403e-05,0,0.000770197,4.11659e-07,2.68426e-06,6.77297e-08
0.004559,0,-21739.3,2.49433,362.837,0.74993,0.0137011,0,2.44212e-06,0.222502,4.87861e-05,2.19597e-05,3.31299e-05,0.00506353,7.39844e-06,0.00151785,0.00603496,1.9506e-07,4.35548e-06,8.34531e-06,1.61252e-05,7.16531e-07,7.32167e-09,0.000190875,7.37082e-08,5.19761e-07,8.18715e-06,2.30238e-06,6.90224e-05,2.41226e-06,1.08144e-07,5.48433e-06,4.14705e-06,3.35183e-05,0,0.000788067,4.21205e-07,2.753e-06,6.93543e-08
0.004692,0,-22440.4,2.55281,364.312,0.749828,0.0136992,0,2.49978e-06,0.222279,4.9934e-05,2.24739e-05,3.39277e-05,0.00518295,7.56765e-06,0.00155371,0.00617715,1.9962e-07,4.46002e-06,8.54228e-06,1.64979e-05,7.3377e-07,7.49737e-09,0.000195538,7.53406e-08,5.31476e-07,8.38626e-06,2.354e-06,7.07079e-05,2.47082e-06,1.10585e-07,5.6123e-06,4.24946e-06,3.42827e-05,0,0.000805602,4.30571e-07,2.82081e-06,7.09514e-08
0.004825,0,-23140.9,2.61081,365.774,0.749728,0.0136974,0,2.55698e-06,0.222057,5.10725e-05,2.29837e-05,3.47199e-05,0.00530141,7.73524e-06,0.00158928,0.00631819,2.04142e-07,4.56382e-06,8.73769e-06,1.68672e-05,7.50888e-07,7.67182e-09,0.000200172,7.69544e-08,5.43068e-07,8.5841e-06,2.40508e-06,7.23829e-05,2.529e-06,1.13002e-07,5.73918e-06,4.35129e-06,3.50397e-05,0,0.000822941,4.39832e-07,2.88824e-06,7.25337e-08
0.004958,0,-23841.1,2.66834,367.224,0.749628,0.0136956,0,2.61374e-06,0.221838,5.2202e-05,2.34894e-05,3.55068e-05,0.00541895,7.90124e-06,0.00162458,0.00645812,2.08627e-07,4.66692e-06,8.93158e-06,1.72332e-05,7.67891e-07,7.84507e-09,0.000204779,7.85502e-08,5.54541e-07,8.78072e-06,2.45561e-06,7.4048e-05,2.58681e-06,1.15394e-07,5.86501e-06,4.45257e-06,3.57894e-05,0,0.000840092,4.48992e-07,2.95529e-06,7.41016e-08
0.00509,0,-24541.1,2.72498,368.652,0.74953,0.0136938,0,2.66965e-06,0.221622,5.33144e-05,2.39873e-05,3.62827e-05,0.00553472,8.06448e-06,0.00165935,0.00659595,2.13042e-07,4.76855e-06,9.12257e-06,1.75934e-05,7.84656e-07,8.01588e-09,0.000209324,8.01166e-08,5.65815e-07,8.9747e-06,2.50525e-06,7.5691e-05,2.64384e-06,1.17745e-07,5.98887e-06,4.55257e-06,3.65265e-05,0,0.000856932,4.57985e-07,3.02149e-06,7.5644e-08
0.005223,0,-25241.3,2.78162,370.08,0.749432,0.013692,0,2.72558e-06,0.221406,5.44268e-05,2.4485e-05,3.70596e-05,0.00565051,8.22748e-06,0.00169413,0.00673379,2.17456e-07,4.8703e-06,9.3136e-06,1.79532e-05,8.01441e-07,8.18686e-09,0.000213879,8.16779e-08,5.77063e-07,9.16903e-06,2.55476e-06,7.73373e-05,2.70096e-06,1.2009e-07,6.11268e-06,4.65282e-06,3.72624e-05,0,0.000873722,4.66951e-07,3.08785e-06,7.71847e-08
0.005355,0,-25942,2.83741,371.486,0.749335,0.0136902,0,2.78069e-06,0.221193,5.55228e-05,2.49753e-05,3.78259e-05,0.00576461,8.38783e-06,0.00172841,0.00686961,2.21803e-07,4.97066e-06,9.50185e-06,1.83074e-05,8.17998e-07,8.3555e-09,0.000218376,8.32112e-08,5.88119e-07,9.36082e-06,2.60341e-06,7.89625e-05,2.75734e-06,1.22396e-07,6.23462e-06,4.75184e-06,3.79862e-05,0,0.000890215,4.75757e-07,3.15338e-06,7.87009e-08
0.005488,0,-26643.4,2.89322,372.893,0.749238,0.0136884,0,2.83583e-06,0.22098,5.66192e-05,2.54657e-05,3.85936e-05,0.00587878,8.54802e-06,0.0017627,0.0070055,2.26151e-07,5.07116e-06,9.69022e-06,1.86614e-05,8.34581e-07,8.52438e-09,0.000222883,8.474e-08,5.99154e-07,9.55303e-06,2.65196e-06,8.05915e-05,2.81383e-06,1.24698e-07,6.35656e-06,4.85116e-06,3.87092e-05,0,0.000906665,4.84541e-07,3.2191e-06,8.0216e-08
0.00562,0,-27345.8,2.94821,374.28,0.749143,0.0136867,0,2.89019e-06,0.22077,5.76999e-05,2.59489e-05,3.93511e-05,0.00599132,8.70566e-06,0.00179652,0.00713945,2.30434e-07,5.17032e-06,9.87592e-06,1.90101e-05,8.50946e-07,8.69101e-09,0.000227335,8.62419e-08,6.10006e-07,9.74281e-06,2.69969e-06,8.22002e-05,2.8696e-06,1.26961e-07,6.4767e-06,4.94929e-06,3.94205e-05,0,0.000922831,4.93171e-07,3.28403e-06,8.17077e-08
0.005753,0,-28049.5,3.00324,375.667,0.749048,0.0136849,0,2.9446e-06,0.22056,5.87815e-05,2.64323e-05,4.01102e-05,0.00610397,8.8632e-06,0.00183036,0.00727352,2.3472e-07,5.26967e-06,1.00618e-05,1.93586e-05,8.67342e-07,8.85794e-09,0.000231799,8.77401e-08,6.20841e-07,9.93308e-06,2.74733e-06,8.38133e-05,2.92551e-06,1.29222e-07,6.59688e-06,5.04774e-06,4.01313e-05,0,0.000938961,5.01782e-07,3.34917e-06,8.31988e-08
0.005886,0,-28754.8,3.0579,377.046,0.748953,0.0136832,0,2.99867e-06,0.220351,5.9856e-05,2.69125e-05,4.08652e-05,0.00621589,9.01946e-06,0.001864,0.00740672,2.38976e-07,5.36847e-06,1.02465e-05,1.97046e-05,8.83649e-07,9.02395e-09,0.000236242,8.92236e-08,6.3158e-07,1.01224e-05,2.79453e-06,8.54189e-05,2.98114e-06,1.31462e-07,6.71623e-06,5.1458e-06,4.08362e-05,0,0.000954937,5.10311e-07,3.41403e-06,8.46785e-08
0.006019,0,-29462.1,3.11219,378.415,0.748859,0.0136815,0,3.0524e-06,0.220144,6.09236e-05,2.73895e-05,4.16163e-05,0.00632712,9.17449e-06,0.00189742,0.00753908,2.43204e-07,5.46675e-06,1.04301e-05,2.00481e-05,8.99872e-07,9.18907e-09,0.000240665,9.06927e-08,6.42226e-07,1.03109e-05,2.84131e-06,8.70173e-05,3.0365e-06,1.33684e-07,6.83477e-06,5.24346e-06,4.15355e-05,0,0.000970764,5.18758e-07,3.47862e-06,8.6147e-08
0.006153,0,-30171.5,3.16655,379.786,0.748764,0.0136798,0,3.1062e-06,0.219936,6.19925e-05,2.78669e-05,4.23692e-05,0.0064385,9.32949e-06,0.0019309,0.00767162,2.47435e-07,5.56525e-06,1.06139e-05,2.03916e-05,9.16133e-07,9.35456e-09,0.000245102,9.21587e-08,6.5286e-07,1.04999e-05,2.88803e-06,8.86208e-05,3.09203e-06,1.35903e-07,6.9534e-06,5.3415e-06,4.22345e-05,0,0.000986562,5.2719e-07,3.54346e-06,8.76156e-08
0.006287,0,-30883.6,3.22056,381.148,0.748671,0.0136781,0,3.15969e-06,0.21973,6.30549e-05,2.83413e-05,4.31185e-05,0.00654921,9.4833e-06,0.00196418,0.00780337,2.51639e-07,5.66325e-06,1.07966e-05,2.07328e-05,9.32313e-07,9.51921e-09,0.000249522,9.36109e-08,6.63405e-07,1.06881e-05,2.93434e-06,9.02176e-05,3.1473e-06,1.38103e-07,7.07126e-06,5.43917e-06,4.2928e-05,0,0.00100222,5.35545e-07,3.60805e-06,8.90736e-08
0.006421,0,-31598.4,3.27424,382.502,0.748578,0.0136764,0,3.21288e-06,0.219524,6.4111e-05,2.88127e-05,4.38642e-05,0.00665929,9.63597e-06,0.00199727,0.00793434,2.55817e-07,5.76078e-06,1.09783e-05,2.10716e-05,9.48417e-07,9.68305e-09,0.000253923,9.50497e-08,6.73863e-07,1.08755e-05,2.98025e-06,9.18079e-05,3.20234e-06,1.40286e-07,7.18838e-06,5.53651e-06,4.36163e-05,0,0.00101773,5.43824e-07,3.6724e-06,9.05213e-08
0.006555,0,-32316.5,3.32761,383.848,0.748485,0.0136747,0,3.26576e-06,0.21932,6.51611e-05,2.92813e-05,4.46065e-05,0.00676875,9.78754e-06,0.00203017,0.00806457,2.5997e-07,5.85784e-06,1.1159e-05,2.14081e-05,9.64446e-07,9.84612e-09,0.000258308,9.64755e-08,6.84236e-07,1.10622e-05,3.02578e-06,9.33922e-05,3.25714e-06,1.42451e-07,7.30477e-06,5.63352e-06,4.42995e-05,0,0.00103311,5.5203e-07,3.73654e-06,9.19591e-08
0.006691,0,-33038.1,3.38145,385.206,0.748392,0.013673,0,3.31914e-06,0.219114,6.62207e-05,2.97541e-05,4.53566e-05,0.00687923,9.94026e-06,0.00206339,0.00819601,2.64159e-07,5.95591e-06,1.13414e-05,2.17475e-05,9.80641e-07,1.00108e-08,0.000262741,9.79095e-08,6.9468e-07,1.12509e-05,3.07161e-06,9.4994e-05,3.31254e-06,1.44631e-07,7.42219e-06,5.73167e-06,4.49878e-05,0,0.00104858,5.60285e-07,3.80142e-06,9.34083e-08
0.006826,0,-33763.7,3.4346,386.547,0.7483,0.0136713,0,3.37185e-06,0.218911,6.72668e-05,3.02207e-05,4.6098e-05,0.00698831,1.00908e-05,0.00209619,0.00832578,2.68293e-07,6.05281e-06,1.15215e-05,2.20822e-05,9.96647e-07,1.01736e-08,0.000267127,9.93203e-08,7.04966e-07,1.14375e-05,3.11672e-06,9.65783e-05,3.36732e-06,1.46779e-07,7.53805e-06,5.8288e-06,4.56662e-05,0,0.00106381,5.68409e-07,3.86561e-06,9.48373e-08
0.006963,0,-34493.5,3.48823,387.9,0.748207,0.0136696,0,3.42505e-06,0.218706,6.83226e-05,3.06916e-05,4.68471e-05,0.00709842,1.02425e-05,0.0021293,0.00845677,2.72464e-07,6.15073e-06,1.17033e-05,2.24197e-05,1.01282e-06,1.03381e-08,0.000271561,1.0074e-07,7.15323e-07,1.16262e-05,3.16214e-06,9.81805e-05,3.4227e-06,1.48941e-07,7.65495e-06,5.92708e-06,4.63497e-05,0,0.00107914,5.76583e-07,3.93056e-06,9.6278e-08
0.0071,0,-35228,3.54156,389.245,0.748114,0.0136679,0,3.47799e-06,0.218501,6.93729e-05,3.11598e-05,4.75933e-05,0.00720797,1.03932e-05,0.00216225,0.00858709,2.76612e-07,6.24823e-06,1.18842e-05,2.27551e-05,1.02893e-06,1.05019e-08,0.000275982,1.02146e-07,7.25601e-07,1.18142e-05,3.2072e-06,9.97774e-05,3.47787e-06,1.51088e-07,7.77118e-06,6.02508e-06,4.70285e-05,0,0.00109433,5.84688e-07,3.99532e-06,9.77094e-08
0.007238,0,-35967.6,3.595,390.594,0.748021,0.0136662,0,3.53105e-06,0.218297,7.04253e-05,3.16289e-05,4.83419e-05,0.00731777,1.0544e-05,0.00219527,0.00871769,2.80767e-07,6.34605e-06,1.20655e-05,2.30909e-05,1.04509e-06,1.06662e-08,0.00028042,1.03552e-07,7.35877e-07,1.20029e-05,3.25223e-06,0.000101381,3.53326e-06,1.53234e-07,7.88761e-06,6.12354e-06,4.77076e-05,0,0.00110951,5.92784e-07,4.06037e-06,9.91422e-08
