Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0.0021046,300.156,0.754245,0.0137799,0,2.90705e-09,0.231955,1.07771e-07,6.33571e-08,1.74154e-08,8.02748e-06,7.43183e-09,1.28173e-06,1.13238e-05,1.25384e-11,1.18171e-09,4.21804e-10,1.02548e-09,1.18747e-09,2.59414e-12,4.62085e-08,0,4.61554e-12,1.07388e-09,2.28857e-09,3.33929e-08,2.67629e-09,0,8.10211e-10,1.83664e-09,6.21424e-11,0,6.15782e-09,0,3.54298e-10,0
1.2e-05,3.3e-05,1834.79,0.00505031,300.375,0.754237,0.0137798,0,6.97593e-09,0.231933,2.58607e-07,1.52029e-07,4.17911e-08,1.92602e-05,1.78304e-08,3.07541e-06,2.71689e-05,3.00909e-11,2.83608e-09,1.01233e-09,2.46116e-09,2.84975e-09,6.22562e-12,1.10902e-07,0,1.10773e-11,2.57737e-09,5.49032e-09,8.01403e-08,6.42289e-09,0,1.94446e-09,4.40803e-09,1.49151e-10,0,1.478e-08,0,8.5036e-10,0
2.8e-05,8.1e-05,1750.1,0.0117802,300.874,0.75422,0.0137794,0,1.6272e-08,0.231884,6.03193e-07,3.54584e-07,9.74815e-08,4.49102e-05,4.15721e-08,7.17197e-06,6.33501e-05,7.02055e-11,6.61735e-09,2.36212e-09,5.74279e-09,6.64845e-09,1.45248e-11,2.58777e-07,0,2.58474e-11,6.01426e-09,1.27988e-08,1.8698e-07,1.49858e-08,0,4.53685e-09,1.0286e-08,3.48067e-10,0,3.4493e-08,0,1.98441e-09,0
6.6e-05,0.00019,1555.21,0.0277459,302.056,0.754179,0.0137787,0,3.83264e-08,0.231767,1.42056e-06,8.34972e-07,2.29605e-07,0.00010569,9.78126e-08,1.68832e-05,0.00014908,1.65448e-10,1.55971e-08,5.56797e-09,1.35372e-08,1.5666e-08,3.42276e-11,6.10011e-07,0,6.09275e-11,1.41787e-08,3.01016e-08,4.4066e-07,3.53181e-08,0,1.06927e-08,2.4249e-08,8.20721e-10,0,8.13414e-08,0,4.6789e-09,0
0.000151,0.000432,1122.97,0.0633697,304.686,0.754088,0.013777,0,8.75399e-08,0.231506,3.24378e-06,1.90609e-06,5.24438e-07,0.000240949,2.22876e-07,3.85146e-05,0.000339836,3.78347e-10,3.56804e-08,1.27397e-08,3.0975e-08,3.58153e-08,7.82629e-11,1.39585e-06,0,1.39406e-10,3.24514e-08,6.85291e-08,1.0078e-06,8.07775e-08,0,2.44578e-08,5.54975e-08,1.87917e-09,0,1.8629e-07,0,1.07119e-08,0
0.000331,0.000946,203.852,0.138417,310.191,0.753898,0.0137736,0,1.91235e-07,0.230961,7.0821e-06,4.15915e-06,1.14569e-06,0.00052427,4.84422e-07,8.39172e-05,0.000739291,8.28611e-10,7.8203e-08,2.7933e-08,6.79223e-08,7.83936e-08,1.71361e-10,3.06112e-06,0,3.05668e-10,7.11992e-08,1.48671e-07,2.20763e-06,1.76965e-07,0,5.35908e-08,1.21752e-07,4.12642e-09,0,4.09283e-07,0,2.35168e-08,0
0.000695,0.001987,-1654.68,0.288672,321.067,0.753522,0.0137667,0,3.98917e-07,0.229882,1.47563e-05,8.65591e-06,2.39015e-06,0.00108491,1.00024e-06,0.000174139,0.00152927,1.73737e-09,1.64224e-07,5.87031e-08,1.42773e-07,1.64179e-07,3.5912e-10,6.43568e-06,0,6.42416e-10,1.49829e-07,3.05828e-07,4.63075e-06,3.71283e-07,0,1.12476e-07,2.56167e-07,8.69828e-09,0,8.6366e-07,0,4.95497e-08,0
0.001386,0.003963,-5185.48,0.569123,340.851,0.752834,0.0137541,0,7.8681e-07,0.227913,2.90414e-05,1.69979e-05,4.71574e-06,0.00210796,1.93518e-06,0.000340142,0.00296906,3.46017e-09,3.28035e-07,1.17428e-07,2.85713e-07,3.26261e-07,7.14557e-10,1.28833e-05,0,1.28519e-09,3.00467e-07,5.87499e-07,9.23017e-06,7.40345e-07,0,2.2443e-07,5.13554e-07,1.75001e-08,0,1.7411e-06,0,9.96038e-08,0
0.002601,0.00744,-11395.3,1.05089,373.304,0.751697,0.0137334,0,1.45387e-06,0.224666,5.34604e-05,3.11687e-05,8.72212e-06,0.00379579,3.45786e-06,0.000618233,0.00533906,6.50356e-09,6.19758e-07,2.22426e-07,5.41557e-07,6.10848e-07,1.34079e-09,2.44346e-05,0,2.4347e-09,5.71642e-07,1.03682e-06,1.73739e-05,1.39447e-06,0,4.23226e-07,9.76505e-07,3.34838e-08,0,3.34316e-06,0,1.9029e-07,0
0.004556,0.01303,-21383.1,1.80937,420.69,0.750013,0.0137026,0,2.50564e-06,0.219879,9.15887e-05,5.30652e-05,1.50708e-05,0.00628497,5.65142e-06,0.00103923,0.00882019,1.15186e-08,1.10686e-06,3.98889e-07,9.7231e-07,1.07514e-06,2.3681e-09,4.3912e-05,0,4.36719e-09,1.03245e-06,1.66142e-06,3.08458e-05,2.47821e-06,0,7.5361e-07,1.76218e-06,6.10289e-08,0,6.12841e-06,0,3.45997e-07,0
0.007423,0.021228,-36032.6,2.91752,482.772,0.747756,0.0136614,0,4.04473e-06,0.213513,0.000146604,8.41635e-05,2.44729e-05,0.00959822,8.45728e-06,0.00162288,0.0134229,1.93486e-08,1.88221e-06,6.82475e-07,1.66637e-06,1.78945e-06,3.96104e-09,7.53619e-05,0,7.47369e-09,1.78484e-06,2.41642e-06,5.20068e-05,4.18372e-06,0,1.27595e-06,3.04284e-06,1.06917e-07,0,1.08276e-05,0,6.0404e-07,0
0.011294,0.03229,-55811.1,4.46109,558.107,0.744926,0.0136097,0,6.19046e-06,0.205621,0.00022194,0.00012584,3.78948e-05,0.0137112,1.1731e-05,0.00238951,0.0190788,3.12331e-08,3.0892e-06,1.12953e-06,2.76436e-06,2.8528e-06,6.35552e-09,0.000125247,0,1.23714e-08,2.99542e-06,3.22756e-06,8.43976e-05,6.79929e-06,0,2.08203e-06,5.09945e-06,1.82669e-07,0,1.87137e-05,0,1.02721e-06,0
0.016188,0.046259,-80811.9,6.55454,645.739,0.741488,0.0135468,0,9.09797e-06,0.19619,0.00032193,0.000179685,5.68143e-05,0.0186394,1.53233e-05,0.00337485,0.0257593,4.90647e-08,4.95625e-06,1.83179e-06,4.49652e-06,4.41111e-06,9.90284e-09,0.000204186,0,2.00627e-08,4.94356e-06,4.02261e-06,0.000133534,1.07728e-05,0,3.31619e-06,8.40293e-06,3.08302e-07,0,3.20538e-05,0,1.72367e-06,0
0.022082,0.063046,-110929,9.33266,745.338,0.737363,0.0134715,0,1.29421e-05,0.185125,0.000451182,0.00024709,8.33208e-05,0.0244451,1.90997e-05,0.00463205,0.0334821,7.55497e-08,7.82866e-06,2.93186e-06,7.22358e-06,6.66308e-06,1.5087e-08,0.000328881,0,3.20997e-08,8.07985e-06,4.74024e-06,0.000207524,1.6759e-05,0,5.19309e-06,1.37128e-05,5.17538e-07,0,5.47871e-05,0,2.87377e-06,0
0.028946,0.082489,-145998,12.9172,856.214,0.732465,0.013382,0,1.7864e-05,0.172358,0.000612699,0.000328188,0.000120038,0.0311851,2.2926e-05,0.0062226,0.0422326,1.1421e-07,1.2193e-05,4.6387e-06,1.14795e-05,9.84839e-06,2.25009e-08,0.00052419,0,5.07435e-08,1.30968e-05,5.32435e-06,0.000317359,2.56384e-05,0,8.00843e-06,2.2197e-05,8.65071e-07,0,9.35548e-05,0,4.76635e-06,0
0.03675,0.104321,-185868,17.3592,976.068,0.726744,0.0132775,0,2.3884e-05,0.157992,0.000805028,0.000420448,0.000169794,0.0388371,2.66713e-05,0.00819862,0.0518634,1.69061e-07,1.86745e-05,7.23595e-06,1.79987e-05,1.42064e-05,3.27486e-08,0.000824555,0,7.90328e-08,2.09941e-05,5.72115e-06,0.000476437,3.84652e-05,0,1.21301e-05,3.55447e-05,1.43531e-06,0,0.000159115,0,7.84052e-06,0
0.045474,0.128101,-230442,22.5912,1100.81,0.720208,0.0131581,0,3.08286e-05,0.142346,0.00102022,0.000517965,0.000235241,0.0472771,3.02694e-05,0.0105897,0.062072,2.44074e-07,2.80118e-05,1.10852e-05,2.77334e-05,1.99201e-05,4.62999e-08,0.00127503,0,1.20781e-07,3.3146e-05,5.88941e-06,0.000699533,5.63642e-05,0,1.79741e-05,5.6086e-05,2.35353e-06,0,0.000268389,0,1.27371e-05,0
0.055115,0.153138,-279699,28.6341,1232.7,0.712565,0.0130184,0,3.861e-05,0.125047,0.00125347,0.000616753,0.000321065,0.0567574,3.40734e-05,0.0135044,0.0730304,3.45253e-07,4.13424e-05,1.67581e-05,4.21976e-05,2.72747e-05,6.38312e-08,0.00194748,0,1.81952e-07,5.17843e-05,5.86075e-06,0.00100948,8.10309e-05,0,2.61771e-05,8.76224e-05,3.83091e-06,0,0.000451059,0,2.05272e-05,0
0.065681,0.178468,-333679,34.6296,1349.09,0.704631,0.0128735,0,4.59268e-05,0.108613,0.0014615,0.00069481,0.000422891,0.066002,3.77237e-05,0.016669,0.0829457,4.6831e-07,5.87586e-05,2.44742e-05,6.20638e-05,3.56853e-05,8.39054e-08,0.00287634,0,2.64454e-07,7.83642e-05,5.54e-06,0.00140178,0.00011184,0,3.66736e-05,0.000132681,6.05771e-06,0,0.000739335,0,3.21195e-05,0
0.077189,0.202885,-392477,40.4456,1455.77,0.695994,0.0127157,0,5.24631e-05,0.0924014,0.00163498,0.000748721,0.000544037,0.0754038,4.20577e-05,0.020163,0.0922262,6.15905e-07,8.13203e-05,3.49269e-05,8.92464e-05,4.51083e-05,1.06211e-07,0.00415518,0,3.75011e-07,0.000116175,5.05154e-06,0.00189476,0.000149826,0,4.99794e-05,0.000196963,9.40928e-06,0,0.00119546,0,4.93446e-05,0
0.089673,0.224997,-456256,45.6497,1549.97,0.686602,0.0125441,0,5.75143e-05,0.0767528,0.0017535,0.000771056,0.000684033,0.0848271,4.76332e-05,0.0239182,0.100619,7.85123e-07,0.00010957,4.87148e-05,0.000125485,5.50688e-05,1.29252e-07,0.00587232,0,5.18805e-07,0.000168749,4.46608e-06,0.00249372,0.00019472,0,6.62468e-05,0.000286678,1.4355e-05,0,0.00190742,0,7.44258e-05,0
0.103196,0.243208,-525349,49.7903,1628.69,0.676411,0.0123579,0,6.04024e-05,0.0620528,0.00179923,0.000757175,0.000840685,0.0940943,5.49235e-05,0.0278247,0.107867,9.69099e-07,0.000143619,6.63919e-05,0.000172464,6.48671e-05,1.50802e-07,0.00811743,0,6.9984e-07,0.000240104,3.85577e-06,0.00319511,0.00024523,0,8.53443e-05,0.000409001,2.15014e-05,0,0.00300347,0,0.000110169,0
0.11791,0.255917,-600520,52.4818,1689.59,0.665316,0.0121552,0,6.06069e-05,0.0486,0.00176068,0.000706431,0.00101072,0.103052,6.42381e-05,0.031756,0.113781,1.15741e-06,0.00018311,8.84857e-05,0.000231858,7.36755e-05,1.68141e-07,0.0109854,0,9.20844e-07,0.000334988,3.28894e-06,0.00398785,0.000299046,0,0.00010686,0.000572515,3.16525e-05,0,0.00467666,0,0.000160214,0
0.134074,0.263159,-683104,53.4366,1730.79,0.653124,0.0119325,0,5.78272e-05,0.0366113,0.00163421,0.000622242,0.00118972,0.11156,7.56033e-05,0.0355711,0.118232,1.33558e-06,0.000227015,0.000115458,0.000305227,8.05974e-05,1.78254e-07,0.0145742,0,1.18242e-06,0.000458997,2.82767e-06,0.00485203,0.000352633,0,0.000130029,0.000787432,4.58792e-05,0,0.00722452,0,0.000229298,0
0.151995,0.267257,-774661,52.4964,1750.45,0.639608,0.0116855,0,5.20727e-05,0.026292,0.00142642,0.000512482,0.0013709,0.119429,8.85321e-05,0.0390935,0.121114,1.48368e-06,0.000273054,0.000147442,0.000393275,8.47267e-05,1.78155e-07,0.0189524,0,1.47985e-06,0.000617688,2.52927e-06,0.00575196,0.000400691,0,0.00015351,0.00106402,6.54897e-05,0,0.0110949,0,0.000323013,0
