Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002502,0,-10988.8,1.73859,337.563,0.751655,0.0137326,0,1.42011e-06,0.226216,2.60079e-05,1.26932e-05,1.92576e-05,0.00309074,4.83898e-06,0.00100267,0.00359122,1.2533e-07,3.19752e-06,6.7812e-06,9.95262e-06,3.12425e-07,4.7177e-09,8.67286e-05,5.09423e-08,3.37638e-07,5.38211e-06,1.37026e-06,3.48827e-05,1.32618e-06,8.08962e-08,4.82173e-06,4.3893e-07,2.38329e-05,0,0.000466047,3.1388e-07,6.50643e-07,4.29064e-08
0.0026,0,-11498.5,1.79691,338.819,0.751569,0.013731,0,1.46784e-06,0.226024,2.68799e-05,1.31177e-05,1.99106e-05,0.00319435,4.99915e-06,0.00103635,0.00371152,1.29536e-07,3.30603e-06,7.01e-06,1.0284e-05,3.23002e-07,4.87782e-09,8.96852e-05,5.25976e-08,3.48732e-07,5.5657e-06,1.4151e-06,3.60723e-05,1.37133e-06,8.35564e-08,4.98458e-06,4.53903e-07,2.46267e-05,0,0.000481261,3.24092e-07,6.72829e-07,4.43218e-08
0.002698,0,-12007.4,1.85469,340.063,0.751483,0.0137294,0,1.51512e-06,0.225833,2.77437e-05,1.35383e-05,2.0558e-05,0.00329699,5.15768e-06,0.00106971,0.00383068,1.33703e-07,3.41362e-06,7.23677e-06,1.06121e-05,3.33488e-07,5.03658e-09,9.26178e-05,5.42337e-08,3.59705e-07,5.74781e-06,1.45945e-06,3.72522e-05,1.41612e-06,8.6188e-08,5.146e-06,4.68754e-07,2.54128e-05,0,0.000496304,3.34187e-07,6.94836e-07,4.57223e-08
0.002796,0,-12515.6,1.91193,341.295,0.751398,0.0137279,0,1.56198e-06,0.225644,2.85996e-05,1.39549e-05,2.12e-05,0.00339869,5.31461e-06,0.00110278,0.00394874,1.37833e-07,3.52032e-06,7.46157e-06,1.09371e-05,3.43886e-07,5.19404e-09,9.55271e-05,5.58509e-08,3.70562e-07,5.92847e-06,1.50331e-06,3.84228e-05,1.46054e-06,8.87918e-08,5.30602e-06,4.83488e-07,2.61912e-05,0,0.000511179,3.44167e-07,7.16668e-07,4.71083e-08
0.002894,0,-13023.3,1.96867,342.516,0.751313,0.0137263,0,1.60843e-06,0.225456,2.94479e-05,1.43676e-05,2.18368e-05,0.00349948,5.46998e-06,0.00113555,0.00406574,1.41926e-07,3.62615e-06,7.68445e-06,1.1259e-05,3.54197e-07,5.35021e-09,9.84138e-05,5.74498e-08,3.81306e-07,6.10774e-06,1.5467e-06,3.95843e-05,1.50462e-06,9.13684e-08,5.46469e-06,4.98107e-07,2.69624e-05,0,0.000525891,3.54035e-07,7.3833e-07,4.84801e-08
0.002991,0,-13530.6,2.02434,343.714,0.75123,0.0137248,0,1.65401e-06,0.225272,3.02801e-05,1.47726e-05,2.24621e-05,0.00359836,5.62227e-06,0.00116771,0.00418052,1.45942e-07,3.73008e-06,7.90322e-06,1.15746e-05,3.64321e-07,5.50358e-09,0.000101249,5.90149e-08,3.9183e-07,6.28385e-06,1.58919e-06,4.07253e-05,1.54791e-06,9.38928e-08,5.62046e-06,5.12469e-07,2.77185e-05,0,0.000540298,3.63694e-07,7.5961e-07,4.98244e-08
0.003089,0,-14037.8,2.0801,344.914,0.751148,0.0137233,0,1.69967e-06,0.225088,3.11137e-05,1.51781e-05,2.30889e-05,0.0036974,5.77466e-06,0.00119993,0.00429548,1.49964e-07,3.83427e-06,8.12246e-06,1.18906e-05,3.74468e-07,5.65734e-09,0.000104093,6.05789e-08,4.02356e-07,6.46047e-06,1.63167e-06,4.18695e-05,1.59132e-06,9.64176e-08,5.77656e-06,5.26873e-07,2.84756e-05,0,0.000554699,3.73348e-07,7.80951e-07,5.11694e-08
0.003186,0,-14544.9,2.13483,346.091,0.751066,0.0137218,0,1.74449e-06,0.224907,3.19318e-05,1.5576e-05,2.37046e-05,0.0037946,5.92409e-06,0.00123155,0.00440831,1.53913e-07,3.93662e-06,8.33774e-06,1.22006e-05,3.84435e-07,5.80838e-09,0.000106888,6.21103e-08,4.12671e-07,6.63403e-06,1.6733e-06,4.2994e-05,1.63398e-06,9.8892e-08,5.92985e-06,5.41027e-07,2.92183e-05,0,0.000568805,3.82802e-07,8.01923e-07,5.24877e-08
0.003283,0,-15052.1,2.18911,347.258,0.750986,0.0137204,0,1.78895e-06,0.224728,3.27432e-05,1.59706e-05,2.43157e-05,0.00389101,6.07216e-06,0.00126292,0.0045202,1.57829e-07,4.03821e-06,8.55135e-06,1.25079e-05,3.94327e-07,5.95831e-09,0.000109663,6.36255e-08,4.22887e-07,6.80639e-06,1.7145e-06,4.41106e-05,1.67633e-06,1.01343e-07,6.08197e-06,5.55083e-07,2.99545e-05,0,0.000582768,3.92157e-07,8.22748e-07,5.37937e-08
0.003381,0,-15559.5,2.24351,348.428,0.750905,0.0137189,0,1.83351e-06,0.224549,3.35563e-05,1.63659e-05,2.49287e-05,0.00398762,6.2204e-06,0.00129436,0.00463232,1.61754e-07,4.14012e-06,8.76551e-06,1.28157e-05,4.04247e-07,6.1087e-09,0.000112447,6.51404e-08,4.33108e-07,6.97934e-06,1.75572e-06,4.5231e-05,1.71883e-06,1.03795e-07,6.23449e-06,5.69187e-07,3.0692e-05,0,0.000596732,4.01511e-07,8.43643e-07,5.51009e-08
0.003478,0,-16067.4,2.29692,349.576,0.750825,0.0137174,0,1.87728e-06,0.224372,3.43548e-05,1.67541e-05,2.55311e-05,0.00408249,6.36582e-06,0.00132523,0.00474241,1.65609e-07,4.24028e-06,8.97592e-06,1.31178e-05,4.13995e-07,6.2565e-09,0.000115184,6.66244e-08,4.4313e-07,7.14937e-06,1.79612e-06,4.63326e-05,1.7606e-06,1.06199e-07,6.38435e-06,5.83053e-07,3.14158e-05,0,0.000610418,4.10675e-07,8.64187e-07,5.6383e-08
0.003576,0,-16575.9,2.35048,350.727,0.750746,0.013716,0,1.92116e-06,0.224195,3.51552e-05,1.71431e-05,2.61354e-05,0.00417759,6.51146e-06,0.00135619,0.00485277,1.69473e-07,4.34077e-06,9.18694e-06,1.34205e-05,4.23773e-07,6.40481e-09,0.000117932,6.81085e-08,4.53162e-07,7.32005e-06,1.83655e-06,4.74382e-05,1.80252e-06,1.08606e-07,6.53465e-06,5.96972e-07,3.21411e-05,0,0.000624109,4.19841e-07,8.84806e-07,5.76666e-08
0.003673,0,-17085.1,2.40308,351.857,0.750668,0.0137146,0,1.96427e-06,0.224022,3.59414e-05,1.75252e-05,2.67296e-05,0.004271,6.65439e-06,0.0013866,0.00496116,1.73269e-07,4.43957e-06,9.39431e-06,1.37177e-05,4.33386e-07,6.55061e-09,0.000120634,6.95628e-08,4.63e-07,7.48791e-06,1.87619e-06,4.85256e-05,1.84375e-06,1.10967e-07,6.68237e-06,6.1066e-07,3.28531e-05,0,0.000637531,4.28823e-07,9.05085e-07,5.8926e-08
0.003771,0,-17595.1,2.45583,352.99,0.75059,0.0137131,0,2.0075e-06,0.223848,3.67298e-05,1.79082e-05,2.73259e-05,0.00436467,6.79757e-06,0.0014171,0.00506984,1.77076e-07,4.53872e-06,9.60236e-06,1.40155e-05,4.43031e-07,6.69694e-09,0.000123347,7.10176e-08,4.72851e-07,7.65644e-06,1.91586e-06,4.96173e-05,1.88513e-06,1.13331e-07,6.83058e-06,6.24404e-07,3.35668e-05,0,0.000650963,4.3781e-07,9.25445e-07,6.01872e-08
0.003868,0,-18106.3,2.50766,354.103,0.750513,0.0137117,0,2.04999e-06,0.223676,3.75044e-05,1.82846e-05,2.79123e-05,0.0044567,6.93812e-06,0.00144707,0.00517662,1.80816e-07,4.63624e-06,9.80687e-06,1.4308e-05,4.52515e-07,6.84085e-09,0.000126015,7.24436e-08,4.82515e-07,7.82225e-06,1.95477e-06,5.06913e-05,1.92584e-06,1.1565e-07,6.97628e-06,6.37924e-07,3.42676e-05,0,0.000664134,4.4662e-07,9.45474e-07,6.1425e-08
0.003966,0,-18618.7,2.55966,355.219,0.750436,0.0137103,0,2.09262e-06,0.223505,3.82814e-05,1.86619e-05,2.85009e-05,0.00454902,7.07896e-06,0.00147714,0.00528373,1.84569e-07,4.73414e-06,1.00121e-05,1.46012e-05,4.62035e-07,6.98534e-09,0.000128695,7.38706e-08,4.92193e-07,7.98878e-06,1.99373e-06,5.17699e-05,1.96672e-06,1.17973e-07,7.12252e-06,6.51504e-07,3.49703e-05,0,0.000677319,4.55436e-07,9.6559e-07,6.2665e-08
0.004064,0,-19132.5,2.61128,356.327,0.750359,0.0137089,0,2.13495e-06,0.223335,3.90529e-05,1.90366e-05,2.90859e-05,0.00464069,7.21868e-06,0.001507,0.00539006,1.88295e-07,4.83143e-06,1.0216e-05,1.48922e-05,4.71495e-07,7.12892e-09,0.00013136,7.52841e-08,5.01789e-07,8.15433e-06,2.03234e-06,5.28423e-05,2.00736e-06,1.20276e-07,7.26779e-06,6.65004e-07,3.56677e-05,0,0.000690384,4.6417e-07,9.85588e-07,6.38948e-08
0.004163,0,-19647.9,2.66308,357.439,0.750282,0.0137075,0,2.17742e-06,0.223164,3.98269e-05,1.94124e-05,2.96732e-05,0.00473264,7.3587e-06,0.00153696,0.00549673,1.92033e-07,4.92912e-06,1.04206e-05,1.5184e-05,4.80991e-07,7.2731e-09,0.000134036,7.66986e-08,5.114e-07,8.32063e-06,2.071e-06,5.39194e-05,2.04817e-06,1.22583e-07,7.41361e-06,6.78565e-07,3.6367e-05,0,0.000703464,4.72911e-07,1.00567e-06,6.51269e-08
0.004261,0,-20165.1,2.714,358.531,0.750207,0.0137061,0,2.21919e-06,0.222996,4.05878e-05,1.97817e-05,3.02511e-05,0.00482304,7.49623e-06,0.00156642,0.0056016,1.95708e-07,5.02526e-06,1.06219e-05,1.54708e-05,4.90334e-07,7.41497e-09,0.000136671,7.80858e-08,5.20835e-07,8.48433e-06,2.10894e-06,5.49796e-05,2.08834e-06,1.24848e-07,7.55706e-06,6.91914e-07,3.70541e-05,0,0.000716298,4.81485e-07,1.02545e-06,6.63368e-08
0.00436,0,-20684.2,2.7651,359.627,0.750131,0.0137047,0,2.2611e-06,0.222827,4.13513e-05,2.01523e-05,3.08315e-05,0.00491376,7.6341e-06,0.00159598,0.00570682,1.99397e-07,5.12181e-06,1.0824e-05,1.57584e-05,4.99716e-07,7.55746e-09,0.000139317,7.94745e-08,5.30287e-07,8.64881e-06,2.14694e-06,5.60449e-05,2.1287e-06,1.27117e-07,7.70108e-06,7.05325e-07,3.77433e-05,0,0.00072915,4.90068e-07,1.04531e-06,6.75493e-08
0.00446,0,-21205.5,2.81637,360.727,0.750055,0.0137034,0,2.30317e-06,0.222658,4.21174e-05,2.05241e-05,3.14144e-05,0.00500478,7.77231e-06,0.00162565,0.00581239,2.03098e-07,5.21877e-06,1.10269e-05,1.60468e-05,5.09136e-07,7.70056e-09,0.000141976,8.08645e-08,5.39758e-07,8.81407e-06,2.18499e-06,5.71151e-05,2.16924e-06,1.2939e-07,7.84567e-06,7.188e-07,3.84346e-05,0,0.000742019,4.98661e-07,1.06527e-06,6.87645e-08
0.004559,0,-21729.1,2.86681,361.808,0.74998,0.013702,0,2.34455e-06,0.222492,4.2871e-05,2.08897e-05,3.19882e-05,0.00509432,7.90812e-06,0.00165484,0.00591623,2.06739e-07,5.31424e-06,1.12265e-05,1.63303e-05,5.18409e-07,7.84145e-09,0.000144595,8.22283e-08,5.49058e-07,8.97682e-06,2.22236e-06,5.81691e-05,2.20916e-06,1.31623e-07,7.98797e-06,7.32071e-07,3.91141e-05,0,0.000754651,5.07092e-07,1.08493e-06,6.99582e-08
0.00466,0,-22255.2,2.91793,362.904,0.749905,0.0137006,0,2.38651e-06,0.222323,4.36348e-05,2.12602e-05,3.25704e-05,0.00518507,8.04565e-06,0.00168443,0.00602148,2.1043e-07,5.41109e-06,1.14289e-05,1.66176e-05,5.27816e-07,7.98439e-09,0.000147253,8.36073e-08,5.5847e-07,9.14201e-06,2.26016e-06,5.92389e-05,2.24967e-06,1.33883e-07,8.1323e-06,7.45541e-07,3.98026e-05,0,0.000767429,5.15619e-07,1.10488e-06,7.11668e-08
0.00476,0,-22784.1,2.96824,363.982,0.74983,0.0136992,0,2.42779e-06,0.222157,4.43864e-05,2.16247e-05,3.31436e-05,0.00527437,8.18083e-06,0.00171354,0.00612503,2.14062e-07,5.50648e-06,1.16282e-05,1.69001e-05,5.37077e-07,8.12516e-09,0.000149871,8.49607e-08,5.67716e-07,9.30475e-06,2.29728e-06,6.02928e-05,2.28958e-06,1.36103e-07,8.27438e-06,7.5881e-07,4.04797e-05,0,0.000779975,5.23988e-07,1.12453e-06,7.23543e-08
0.004861,0,-23316,3.01873,365.064,0.749755,0.0136979,0,2.46924e-06,0.221991,4.51408e-05,2.19905e-05,3.37195e-05,0.005364,8.31639e-06,0.00174278,0.00622896,2.17708e-07,5.60231e-06,1.18284e-05,1.71835e-05,5.46381e-07,8.26658e-09,0.000152503,8.63158e-08,5.76983e-07,9.46831e-06,2.33447e-06,6.1352e-05,2.32968e-06,1.38328e-07,8.41708e-06,7.72147e-07,4.11591e-05,0,0.000792542,5.32368e-07,1.14428e-06,7.35449e-08
0.004963,0,-23851,3.06942,366.15,0.74968,0.0136965,0,2.51086e-06,0.221823,4.5898e-05,2.23576e-05,3.42981e-05,0.00545396,8.45233e-06,0.00177212,0.00633327,2.21368e-07,5.69858e-06,1.20294e-05,1.74679e-05,5.55726e-07,8.40867e-09,0.000155148,8.76726e-08,5.86269e-07,9.63271e-06,2.37173e-06,6.24165e-05,2.36998e-06,1.40558e-07,8.5604e-06,7.85551e-07,4.18406e-05,0,0.000805131,5.4076e-07,1.16413e-06,7.47384e-08
0.005065,0,-24389.5,3.11981,367.229,0.749606,0.0136951,0,2.55223e-06,0.221657,4.66506e-05,2.27225e-05,3.48737e-05,0.00554339,8.58731e-06,0.0018013,0.00643696,2.25006e-07,5.79437e-06,1.22293e-05,1.77504e-05,5.65022e-07,8.55004e-09,0.00015778,8.90178e-08,5.95485e-07,9.79634e-06,2.40869e-06,6.3476e-05,2.41009e-06,1.42772e-07,8.70294e-06,7.98892e-07,4.25177e-05,0,0.000817617,5.49081e-07,1.18389e-06,7.59232e-08
0.005168,0,-24931.6,3.17039,368.312,0.749531,0.0136938,0,2.59376e-06,0.221491,4.74062e-05,2.30886e-05,3.5452e-05,0.00563316,8.72268e-06,0.00183059,0.00654104,2.28659e-07,5.89062e-06,1.24301e-05,1.80338e-05,5.74361e-07,8.69209e-09,0.000160425,9.03647e-08,6.04722e-07,9.96081e-06,2.44572e-06,6.4541e-05,2.4504e-06,1.4499e-07,8.84612e-06,8.12302e-07,4.31971e-05,0,0.000830125,5.57414e-07,1.20375e-06,7.71111e-08
