Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,1.13576,358.298,0.750427,0.0137102,0,1.46967e-06,0.223651,4.81346e-05,1.82012e-05,2.26715e-05,0.00437268,5.56077e-06,0.00103442,0.00555865,9.73419e-08,2.52646e-06,4.48064e-06,1.3814e-05,3.77018e-07,0,0.000191637,5.12116e-08,4.00882e-07,5.91506e-06,2.64076e-06,4.42626e-05,1.45582e-06,6.4203e-08,4.67934e-06,1.21731e-05,3.33862e-05,0,0.000830948,2.0678e-07,7.36279e-07,2.79137e-08
0.004386,0,-20907.2,1.21243,362.266,0.750169,0.0137054,0,1.56988e-06,0.223083,5.14152e-05,1.94363e-05,2.42414e-05,0.00467141,5.92826e-06,0.00110487,0.00593854,1.0389e-07,2.70032e-06,4.78003e-06,1.47271e-05,4.03251e-07,0,0.000205079,5.45325e-08,4.2712e-07,6.32435e-06,2.81327e-06,4.73715e-05,1.55735e-06,6.84283e-08,4.98937e-06,1.30359e-05,3.55803e-05,0,0.000884282,2.202e-07,7.88209e-07,2.97766e-08
0.004722,0,-22679.5,1.28571,366.065,0.749921,0.0137009,0,1.66584e-06,0.22254,5.45559e-05,2.06179e-05,2.5748e-05,0.0049575,6.27847e-06,0.00117232,0.00630239,1.10146e-07,2.86702e-06,5.06583e-06,1.55973e-05,4.2844e-07,0,0.000218003,5.76882e-08,4.52088e-07,6.71706e-06,2.97737e-06,5.03608e-05,1.65486e-06,7.24523e-08,5.28494e-06,1.38666e-05,3.76695e-05,0,0.000934884,2.32954e-07,8.38173e-07,3.15546e-08
0.00505,0,-24416.5,1.35568,369.696,0.749684,0.0136966,0,1.75757e-06,0.222021,5.75582e-05,2.17468e-05,2.71915e-05,0.00523109,6.61176e-06,0.00123678,0.00665036,1.16116e-07,3.0266e-06,5.33827e-06,1.64255e-05,4.52592e-07,0,0.000230409,6.06829e-08,4.75816e-07,7.0933e-06,3.13328e-06,5.32307e-05,1.74839e-06,7.62796e-08,5.56634e-06,1.46651e-05,3.96561e-05,0,0.000982832,2.4506e-07,8.86168e-07,3.32491e-08
0.005371,0,-26120.7,1.42276,373.181,0.749457,0.0136924,0,1.84565e-06,0.221522,6.04408e-05,2.283e-05,2.85805e-05,0.00549387,6.93036e-06,0.00129867,0.00698459,1.21837e-07,3.18003e-06,5.59912e-06,1.72173e-05,4.75846e-07,0,0.000242367,6.35378e-08,4.98466e-07,7.45533e-06,3.28206e-06,5.59976e-05,1.83847e-06,7.9936e-08,5.83544e-06,1.54359e-05,4.15536e-05,0,0.00102847,2.56601e-07,9.32468e-07,3.48711e-08
0.005685,0,-27794.5,1.48715,376.531,0.749239,0.0136885,0,1.93032e-06,0.221042,6.32116e-05,2.38705e-05,2.99186e-05,0.00574655,7.2353e-06,0.00135816,0.00730599,1.27326e-07,3.3277e-06,5.84919e-06,1.79751e-05,4.98261e-07,0,0.000253906,6.62628e-08,5.20114e-07,7.80405e-06,3.42423e-06,5.8668e-05,1.92533e-06,8.34335e-08,6.09309e-06,1.61806e-05,4.33683e-05,0,0.00107197,2.67618e-07,9.77176e-07,3.64258e-08
0.005993,0,-29440,1.54923,379.764,0.749029,0.0136846,0,2.01206e-06,0.220579,6.58862e-05,2.48744e-05,3.1213e-05,0.00599054,7.52841e-06,0.00141558,0.00761635,1.32615e-07,3.47044e-06,6.08994e-06,1.87036e-05,5.19957e-07,0,0.000265087,6.88752e-08,5.40895e-07,8.14135e-06,3.56067e-06,6.12557e-05,2.00942e-06,8.67934e-08,6.34085e-06,1.69032e-05,4.51113e-05,0,0.00111361,2.78181e-07,1.02052e-06,3.79222e-08
0.006296,0,-31059.4,1.60933,382.898,0.748825,0.0136809,0,2.09129e-06,0.220131,6.84787e-05,2.58468e-05,3.24703e-05,0.00622712,7.81138e-06,0.00147124,0.0079173,1.37733e-07,3.60897e-06,6.32271e-06,1.94069e-05,5.41042e-07,0,0.000275965,7.13904e-08,5.6093e-07,8.46896e-06,3.69216e-06,6.37737e-05,2.09118e-06,9.00351e-08,6.58012e-06,1.7607e-05,4.67926e-05,0,0.00115365,2.88353e-07,1.06273e-06,3.93687e-08
0.006594,0,-32654.5,1.66756,385.938,0.748628,0.0136773,0,2.16817e-06,0.219695,7.09938e-05,2.67898e-05,3.36925e-05,0.00645673,8.08479e-06,0.00152523,0.00820939,1.4269e-07,3.74355e-06,6.54797e-06,2.00865e-05,5.61551e-07,0,0.000286557,7.38145e-08,5.80263e-07,8.78743e-06,3.81902e-06,6.62257e-05,2.17072e-06,9.31656e-08,6.81139e-06,1.82931e-05,4.8416e-05,0,0.00119218,2.98157e-07,1.10384e-06,4.07681e-08
0.006886,0,-34227.2,1.72383,388.879,0.748437,0.0136738,0,2.24255e-06,0.219274,7.34274e-05,2.77016e-05,3.48774e-05,0.00667896,8.34831e-06,0.00157747,0.00849212,1.47478e-07,3.87392e-06,6.76539e-06,2.07415e-05,5.81446e-07,0,0.000296841,7.61449e-08,5.98872e-07,9.09617e-06,3.9411e-06,6.86068e-05,2.24789e-06,9.61811e-08,7.03437e-06,1.89601e-05,4.99794e-05,0,0.00122917,3.07583e-07,1.14379e-06,4.21186e-08
0.007174,0,-35779.3,1.77863,391.745,0.748251,0.0136704,0,2.31508e-06,0.218863,7.57999e-05,2.85901e-05,3.60348e-05,0.00689569,8.60422e-06,0.0016284,0.00876785,1.52139e-07,4.00117e-06,6.97685e-06,2.13777e-05,6.00888e-07,0,0.000306901,7.84022e-08,6.1692e-07,9.39773e-06,4.05947e-06,7.09363e-05,2.32334e-06,9.91078e-08,7.25098e-06,1.96133e-05,5.14965e-05,0,0.00126495,3.16715e-07,1.18289e-06,4.34318e-08
0.007458,0,-37312.2,1.83202,394.542,0.74807,0.0136671,0,2.38583e-06,0.218462,7.81141e-05,2.94563e-05,3.7166e-05,0.00710717,8.85291e-06,0.00167807,0.00903692,1.56678e-07,4.12545e-06,7.18264e-06,2.19959e-05,6.19899e-07,0,0.000316748,8.05906e-08,6.34438e-07,9.69245e-06,4.17433e-06,7.32167e-05,2.39712e-06,1.01951e-07,7.46156e-06,2.02533e-05,5.29699e-05,0,0.00129959,3.25569e-07,1.22118e-06,4.47094e-08
0.007738,0,-38827.6,1.88407,397.271,0.747893,0.0136638,0,2.45489e-06,0.218071,8.0373e-05,3.03013e-05,3.82722e-05,0.00731366,9.09474e-06,0.00172656,0.00929965,1.61101e-07,4.24689e-06,7.38305e-06,2.25972e-05,6.38498e-07,0,0.00032639,8.27134e-08,6.51451e-07,9.98063e-06,4.28586e-06,7.54499e-05,2.46933e-06,1.04713e-07,7.6664e-06,2.08808e-05,5.44015e-05,0,0.00133315,3.34158e-07,1.2587e-06,4.59534e-08
0.008014,0,-40327,1.93484,399.935,0.74772,0.0136607,0,2.52233e-06,0.217689,8.25788e-05,3.11261e-05,3.93543e-05,0.00751536,9.33004e-06,0.00177391,0.0095563,1.65414e-07,4.36562e-06,7.57832e-06,2.31822e-05,6.56703e-07,0,0.000335836,8.47738e-08,6.67985e-07,1.02626e-05,4.39421e-06,7.7638e-05,2.54003e-06,1.074e-07,7.86577e-06,2.14961e-05,5.57935e-05,0,0.00136568,3.42496e-07,1.29548e-06,4.71651e-08
0.008287,0,-41811.8,1.98458,402.548,0.747551,0.0136576,0,2.58846e-06,0.217314,8.47417e-05,3.19345e-05,4.04173e-05,0.00771321,9.55994e-06,0.00182033,0.00980804,1.69637e-07,4.48217e-06,7.76936e-06,2.37538e-05,6.74594e-07,0,0.000345128,8.67822e-08,6.84119e-07,1.05395e-05,4.49992e-06,7.97905e-05,2.60952e-06,1.10024e-07,8.06062e-06,2.21019e-05,5.71526e-05,0,0.00139735,3.50624e-07,1.33167e-06,4.83504e-08
0.008557,0,-43283.3,2.03331,405.111,0.747385,0.0136546,0,2.65334e-06,0.216946,8.68634e-05,3.2727e-05,4.1462e-05,0.00790735,9.78467e-06,0.00186588,0.0100551,1.73773e-07,4.59663e-06,7.95637e-06,2.43126e-05,6.92183e-07,0,0.000354271,8.87408e-08,6.99872e-07,1.08116e-05,4.60312e-06,8.19088e-05,2.67786e-06,1.12587e-07,8.25116e-06,2.26987e-05,5.84803e-05,0,0.00142819,3.58552e-07,1.3673e-06,4.95103e-08
0.008824,0,-44742.8,2.08108,407.626,0.747222,0.0136516,0,2.71702e-06,0.216585,8.89456e-05,3.35045e-05,4.24889e-05,0.00809794,1.00044e-05,0.00191057,0.0102976,1.77827e-07,4.70909e-06,8.13952e-06,2.48592e-05,7.09482e-07,0,0.000363271,9.06519e-08,7.15261e-07,1.10791e-05,4.70389e-06,8.39941e-05,2.74509e-06,1.15093e-07,8.43757e-06,2.32867e-05,5.97778e-05,0,0.00145825,3.66287e-07,1.4024e-06,5.0646e-08
0.009089,0,-46191.7,2.12812,410.104,0.747062,0.0136487,0,2.77977e-06,0.21623,9.09976e-05,3.42702e-05,4.35026e-05,0.00828582,1.02203e-05,0.00195461,0.0105367,1.81815e-07,4.82002e-06,8.31962e-06,2.5396e-05,7.26565e-07,0,0.000372167,9.25245e-08,7.30356e-07,1.13432e-05,4.80273e-06,8.60553e-05,2.81149e-06,1.17552e-07,8.62069e-06,2.38683e-05,6.10513e-05,0,0.00148766,3.73868e-07,1.4371e-06,5.17626e-08
0.009351,0,-47631.1,2.17426,412.538,0.746905,0.0136458,0,2.8414e-06,0.21588,9.30127e-05,3.50219e-05,4.44998e-05,0.00847039,1.04316e-05,0.00199787,0.0107716,1.85727e-07,4.92909e-06,8.49614e-06,2.59214e-05,7.43378e-07,0,0.000380928,9.43531e-08,7.45113e-07,1.1603e-05,4.89933e-06,8.80858e-05,2.87686e-06,1.19959e-07,8.79999e-06,2.44418e-05,6.22969e-05,0,0.00151635,3.81272e-07,1.4713e-06,5.28567e-08
0.009612,0,-49062.3,2.21989,414.946,0.746749,0.013643,0,2.90242e-06,0.215534,9.50076e-05,3.57657e-05,4.54886e-05,0.00865315,1.064e-05,0.00204069,0.0110042,1.89594e-07,5.03717e-06,8.67053e-06,2.64399e-05,7.60055e-07,0,0.000389627,9.61533e-08,7.59658e-07,1.18606e-05,4.99452e-06,9.01017e-05,2.94171e-06,1.22331e-07,8.97694e-06,2.50117e-05,6.35251e-05,0,0.00154456,3.88561e-07,1.50526e-06,5.39374e-08
0.00987,0,-50486.4,2.26468,417.314,0.746596,0.0136402,0,2.96238e-06,0.215195,9.69678e-05,3.64963e-05,4.64619e-05,0.00883281,1.08442e-05,0.00208277,0.0112328,1.93389e-07,5.14348e-06,8.84155e-06,2.69477e-05,7.76477e-07,0,0.000398199,9.79125e-08,7.73887e-07,1.21141e-05,5.08762e-06,9.20885e-05,3.00559e-06,1.24654e-07,9.15032e-06,2.55737e-05,6.47272e-05,0,0.00157209,3.95685e-07,1.53875e-06,5.49969e-08
0.010127,0,-51904.6,2.30901,419.658,0.746445,0.0136374,0,3.02178e-06,0.214858,9.89097e-05,3.72196e-05,4.74275e-05,0.00901083,1.10457e-05,0.00212445,0.0114594,1.97143e-07,5.24891e-06,9.01065e-06,2.74492e-05,7.92777e-07,0,0.000406714,9.96457e-08,7.87921e-07,1.23656e-05,5.17942e-06,9.40622e-05,3.069e-06,1.26947e-07,9.32156e-06,2.61325e-05,6.59135e-05,0,0.00159918,4.02704e-07,1.57203e-06,5.60442e-08
0.010383,0,-53318.2,2.35289,421.981,0.746295,0.0136347,0,3.08064e-06,0.214524,0.000100834,3.79361e-05,4.83859e-05,0.00918728,1.12449e-05,0.00216575,0.011684,2.00858e-07,5.35348e-06,9.17788e-06,2.79445e-05,8.0896e-07,0,0.000415174,1.01354e-07,8.01767e-07,1.26153e-05,5.26998e-06,9.60235e-05,3.13198e-06,1.2921e-07,9.49074e-06,2.66882e-05,6.70844e-05,0,0.00162585,4.09623e-07,1.60511e-06,5.70797e-08
0.010637,0,-54728.3,2.39618,424.275,0.746147,0.013632,0,3.13875e-06,0.214194,0.000102733,3.86431e-05,4.93335e-05,0.00936154,1.14408e-05,0.00220653,0.0119058,2.04521e-07,5.45682e-06,9.34267e-06,2.8432e-05,8.24968e-07,0,0.00042355,1.03031e-07,8.15379e-07,1.28622e-05,5.35899e-06,9.79653e-05,3.19429e-06,1.31437e-07,9.6573e-06,2.72388e-05,6.8236e-05,0,0.00165201,4.16418e-07,1.63788e-06,5.80999e-08
0.010891,0,-56136.2,2.43922,426.558,0.746,0.0136293,0,3.1966e-06,0.213866,0.000104624,3.93466e-05,5.02782e-05,0.00953504,1.16352e-05,0.00224712,0.0121266,2.08162e-07,5.55979e-06,9.50638e-06,2.89158e-05,8.40932e-07,0,0.000431909,1.04692e-07,8.2887e-07,1.31083e-05,5.44718e-06,9.99032e-05,3.25643e-06,1.33644e-07,9.82261e-06,2.77887e-05,6.93779e-05,0,0.00167788,4.23145e-07,1.67059e-06,5.91131e-08
0.011144,0,-57543.4,2.48186,428.821,0.745854,0.0136266,0,3.25397e-06,0.213541,0.000106499,4.00438e-05,5.12164e-05,0.00970714,1.18274e-05,0.00228738,0.0123457,2.11768e-07,5.66199e-06,9.66842e-06,2.9394e-05,8.56792e-07,0,0.00044022,1.0633e-07,8.42192e-07,1.33527e-05,5.53425e-06,0.00010183,3.31819e-06,1.35826e-07,9.98607e-06,2.83359e-05,7.05061e-05,0,0.00170336,4.29782e-07,1.70313e-06,6.01157e-08
0.011396,1e-06,-58951.6,2.52411,431.066,0.745709,0.013624,0,3.31087e-06,0.213218,0.000108359,4.07351e-05,5.21485e-05,0.0098779,1.20175e-05,0.0023273,0.0125631,2.1534e-07,5.76346e-06,9.82885e-06,2.98669e-05,8.72553e-07,0,0.000448486,1.07947e-07,8.55351e-07,1.35955e-05,5.62024e-06,0.000103747,3.37958e-06,1.37982e-07,1.01478e-05,2.88806e-05,7.1621e-05,0,0.00172848,4.36332e-07,1.7355e-06,6.11081e-08
0.011649,2e-06,-60362.9,2.56633,433.311,0.745565,0.0136213,0,3.36777e-06,0.212895,0.000110219,4.14261e-05,5.30818e-05,0.0100487,1.22069e-05,0.00236723,0.0127805,2.18907e-07,5.86503e-06,9.98899e-06,3.03385e-05,8.88343e-07,0,0.000456772,1.09555e-07,8.68455e-07,1.38386e-05,5.70585e-06,0.000105668,3.44108e-06,1.40131e-07,1.0309e-05,2.9427e-05,7.27317e-05,0,0.00175344,4.42847e-07,1.76797e-06,6.20985e-08
0.011901,3e-06,-61780.2,2.60818,435.539,0.745421,0.0136187,0,3.42424e-06,0.212575,0.000112064,4.21114e-05,5.40094e-05,0.0102182,1.23944e-05,0.00240685,0.0129963,2.22442e-07,5.96591e-06,1.01476e-05,3.08049e-05,9.0404e-07,0,0.000465016,1.11142e-07,8.81403e-07,1.40803e-05,5.79042e-06,0.00010758,3.50224e-06,1.42255e-07,1.04685e-05,2.99711e-05,7.38297e-05,0,0.00177804,4.4928e-07,1.80029e-06,6.30791e-08
0.012155,6e-06,-63207.8,2.65017,437.776,0.745277,0.0136161,0,3.48095e-06,0.212253,0.000113917,4.27995e-05,5.49423e-05,0.0103886,1.2582e-05,0.00244664,0.0132131,2.25988e-07,6.06732e-06,1.03066e-05,3.1272e-05,9.19833e-07,0,0.000473317,1.12728e-07,8.94354e-07,1.43233e-05,5.875e-06,0.000109505,3.56379e-06,1.44381e-07,1.06283e-05,3.05193e-05,7.49285e-05,0,0.0018026,4.55707e-07,1.83284e-06,6.4062e-08
0.01241,1e-05,-64652.4,2.69214,440.014,0.745134,0.0136134,0,3.5377e-06,0.211931,0.000115771,4.34875e-05,5.58771e-05,0.010559,1.27692e-05,0.00248645,0.0134301,2.29532e-07,6.16888e-06,1.04654e-05,3.17379e-05,9.35663e-07,0,0.000481643,1.14306e-07,9.07258e-07,1.45669e-05,5.95925e-06,0.000111436,3.62549e-06,1.46501e-07,1.07878e-05,3.10697e-05,7.60237e-05,0,0.00182701,4.62104e-07,1.86551e-06,6.50432e-08
0.012667,1.9e-05,-66124.2,2.73427,442.262,0.744989,0.0136108,0,3.5947e-06,0.211607,0.000117634,4.41784e-05,5.68175e-05,0.0107303,1.29566e-05,0.00252644,0.0136482,2.33086e-07,6.271e-06,1.06246e-05,3.22046e-05,9.51594e-07,0,0.000490028,1.15883e-07,9.20166e-07,1.48119e-05,6.04351e-06,0.000113381,3.6876e-06,1.48622e-07,1.09475e-05,3.16243e-05,7.71199e-05,0,0.00185137,4.68498e-07,1.89841e-06,6.60269e-08
0.012929,3.4e-05,-67640.6,2.77703,444.547,0.744842,0.0136081,0,3.65263e-06,0.211278,0.000119526,4.48802e-05,5.77746e-05,0.0109044,1.31465e-05,0.00256708,0.0138698,2.36694e-07,6.37487e-06,1.07862e-05,3.26774e-05,9.67812e-07,0,0.000498571,1.17478e-07,9.3323e-07,1.50613e-05,6.12876e-06,0.000115363,3.75084e-06,1.50771e-07,1.11093e-05,3.21898e-05,7.82297e-05,0,0.00187597,4.74962e-07,1.93195e-06,6.70245e-08
0.013198,6e-05,-69229.2,2.82077,446.885,0.744692,0.0136054,0,3.71192e-06,0.210942,0.000121464,4.55982e-05,5.87557e-05,0.0110826,1.33403e-05,0.00260869,0.0140968,2.40382e-07,6.4813e-06,1.09512e-05,3.31598e-05,9.84443e-07,0,0.000507338,1.19101e-07,9.46543e-07,1.53169e-05,6.21563e-06,0.000117396,3.8157e-06,1.52962e-07,1.12745e-05,3.27706e-05,7.93614e-05,0,0.00190099,4.81543e-07,1.96639e-06,6.80434e-08
0.013478,0.000107,-70936,2.86611,449.312,0.744536,0.0136025,0,3.77346e-06,0.210592,0.000123474,4.6343e-05,5.97755e-05,0.0112677,1.35407e-05,0.00265186,0.0143324,2.44205e-07,6.59185e-06,1.11221e-05,3.36589e-05,1.00174e-06,0,0.00051646,1.20776e-07,9.603e-07,1.55826e-05,6.30536e-06,0.000119512,3.88316e-06,1.55227e-07,1.14455e-05,3.33754e-05,8.05313e-05,0,0.00192677,4.88336e-07,2.00223e-06,6.90985e-08
0.013777,0.000188,-72835.2,2.91433,451.895,0.74437,0.0135995,0,3.83898e-06,0.21022,0.000125614,4.71355e-05,6.08629e-05,0.0114648,1.37534e-05,0.00269783,0.0145833,2.48268e-07,6.70967e-06,1.13038e-05,3.41885e-05,1.02018e-06,0,0.000526199,1.22549e-07,9.74877e-07,1.5866e-05,6.40043e-06,0.000121772,3.95513e-06,1.57629e-07,1.16269e-05,3.40216e-05,8.17716e-05,0,0.00195403,4.95526e-07,2.04052e-06,7.02192e-08
0.014105,0.000328,-75046.6,2.96701,454.72,0.744189,0.0135962,0,3.91063e-06,0.209813,0.000127955,4.80018e-05,6.20542e-05,0.0116804,1.39851e-05,0.0027481,0.0148579,2.52705e-07,6.83867e-06,1.1502e-05,3.47656e-05,1.0404e-06,0,0.000536882,1.24476e-07,9.90741e-07,1.61764e-05,6.50386e-06,0.00012425,4.03403e-06,1.60245e-07,1.18246e-05,3.4731e-05,8.31222e-05,0,0.0019836,5.03342e-07,2.08253e-06,7.14418e-08
0.014482,0.000567,-77759.6,3.02729,457.956,0.743981,0.0135924,0,3.99272e-06,0.209347,0.000130636,4.89937e-05,6.34216e-05,0.0119275,1.42495e-05,0.0028057,0.0151725,2.5778e-07,6.98665e-06,1.17285e-05,3.54242e-05,1.06361e-06,0,0.000549161,1.26668e-07,1.00881e-06,1.65328e-05,6.62167e-06,0.000127099,4.12466e-06,1.63228e-07,1.20504e-05,3.55472e-05,8.46618e-05,0,0.0020172,5.12234e-07,2.13084e-06,7.28386e-08
0.014935,0.000969,-81267.4,3.09935,461.831,0.743733,0.0135878,0,4.09102e-06,0.208788,0.000133846,5.01805e-05,6.50626e-05,0.0122235,1.45646e-05,0.00287467,0.0155494,2.63844e-07,7.16409e-06,1.1999e-05,3.62091e-05,1.09148e-06,0,0.00056392,1.29272e-07,1.03031e-06,1.69604e-05,6.76175e-06,0.000130524,4.2335e-06,1.6678e-07,1.23195e-05,3.65294e-05,8.64946e-05,0,0.00205701,5.22795e-07,2.18895e-06,7.45056e-08
0.015508,0.001634,-86008.5,3.18998,466.712,0.74342,0.0135821,0,4.21485e-06,0.208084,0.00013789,5.16743e-05,6.71355e-05,0.0125966,1.49591e-05,0.00296156,0.0160246,2.71465e-07,7.38802e-06,1.23387e-05,3.71923e-05,1.12671e-06,0,0.000582602,1.32518e-07,1.05718e-06,1.75007e-05,6.93675e-06,0.000134859,4.37113e-06,1.71224e-07,1.26568e-05,3.77742e-05,8.87873e-05,0,0.00210655,5.35968e-07,2.26255e-06,7.65973e-08
0.016264,0.002716,-92610.4,3.30871,473.122,0.74301,0.0135746,0,4.37747e-06,0.20716,0.0001432,5.36338e-05,6.98671e-05,0.013087,1.54734e-05,0.00307568,0.016649,2.81442e-07,7.68275e-06,1.27827e-05,3.8474e-05,1.17317e-06,0,0.000607281,1.36726e-07,1.0921e-06,1.82128e-05,7.16408e-06,0.000140586,4.55271e-06,1.77009e-07,1.30967e-05,3.94215e-05,9.17706e-05,0,0.00217057,5.53047e-07,2.35986e-06,7.93302e-08
0.017288,0.004431,-101910,3.46816,481.754,0.742458,0.0135646,0,4.59652e-06,0.205914,0.000150352,5.62694e-05,7.35635e-05,0.013748,1.61592e-05,0.00322941,0.0174909,2.94823e-07,8.08094e-06,1.33775e-05,4.0184e-05,1.2361e-06,0,0.000640785,1.42297e-07,1.1385e-06,1.91766e-05,7.46591e-06,0.000148362,4.79881e-06,1.84711e-07,1.36839e-05,4.16627e-05,9.57408e-05,0,0.00225498,5.75663e-07,2.49213e-06,8.29863e-08
0.018686,0.007066,-114922,3.68354,493.461,0.741711,0.0135509,0,4.89362e-06,0.204222,0.000160049,5.9837e-05,7.86077e-05,0.0146459,1.7077e-05,0.00343796,0.0186345,3.12873e-07,8.62318e-06,1.41782e-05,4.24736e-05,1.32208e-06,0,0.000686703,1.49678e-07,1.20029e-06,2.04922e-05,7.86747e-06,0.000159021,5.13534e-06,1.94997e-07,1.4471e-05,4.47431e-05,0.000101039,0,0.00236623,6.05646e-07,2.67366e-06,8.79007e-08
