Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004499,0,-21446.9,1.70778,362.744,0.750042,0.0137031,0,2.10285e-06,0.222775,5.18693e-05,2.16885e-05,2.93485e-05,0.00487425,6.67555e-06,0.00131828,0.00599659,1.11803e-07,3.2115e-06,6.10887e-06,1.52026e-05,6.28446e-07,0,0.000199847,7.40633e-08,4.93988e-07,6.94647e-06,2.5647e-06,5.91205e-05,1.87198e-06,7.65717e-08,4.95314e-06,9.47143e-06,3.34888e-05,0,0.000832728,3.07128e-07,1.48816e-06,1.73075e-08
0.004694,0,-22470.7,1.7667,364.92,0.749897,0.0137005,0,2.17613e-06,0.222455,5.36731e-05,2.24393e-05,3.03886e-05,0.00504402,6.9001e-06,0.00136415,0.00620544,1.15633e-07,3.32471e-06,6.31839e-06,1.57162e-05,6.50792e-07,0,0.000207029,7.64952e-08,5.10412e-07,7.19345e-06,2.64973e-06,6.12471e-05,1.93891e-06,7.91245e-08,5.12089e-06,9.81577e-06,3.46072e-05,0,0.000859879,3.17231e-07,1.54218e-06,1.78929e-08
0.004886,0,-23486.3,1.82398,367.036,0.749755,0.0136979,0,2.24743e-06,0.222144,5.54279e-05,2.31694e-05,3.14018e-05,0.0052092,7.11798e-06,0.00140877,0.00640864,1.19354e-07,3.43496e-06,6.52199e-06,1.62148e-05,6.72568e-07,0,0.000214034,7.88504e-08,5.26333e-07,7.43413e-06,2.73214e-06,6.33212e-05,2.00417e-06,8.15995e-08,5.28375e-06,1.01519e-05,3.56918e-05,0,0.000886157,3.27017e-07,1.5949e-06,1.8461e-08
0.005077,0,-24494.3,1.88028,369.117,0.749616,0.0136953,0,2.31756e-06,0.221839,5.71536e-05,2.38871e-05,3.23997e-05,0.00537166,7.3317e-06,0.00145265,0.0066085,1.2301e-07,3.54349e-06,6.72202e-06,1.6704e-05,6.9402e-07,0,0.000220939,8.11562e-08,5.41936e-07,7.67123e-06,2.81289e-06,6.53662e-05,2.06848e-06,8.40257e-08,5.44359e-06,1.04835e-05,3.6755e-05,0,0.00091187,3.36598e-07,1.64692e-06,1.90186e-08
0.005266,0,-25495.3,1.93535,371.153,0.74948,0.0136928,0,2.38621e-06,0.221539,5.88427e-05,2.45894e-05,3.33778e-05,0.0055307,7.54035e-06,0.0014956,0.00680414,1.26584e-07,3.64983e-06,6.91759e-06,1.71817e-05,7.15051e-07,0,0.000227715,8.34029e-08,5.57155e-07,7.90369e-06,2.89163e-06,6.73728e-05,2.13155e-06,8.63925e-08,5.59971e-06,1.08092e-05,3.77925e-05,0,0.000936911,3.45936e-07,1.698e-06,1.95632e-08
0.005454,0,-26489.8,1.98952,373.157,0.749346,0.0136904,0,2.45379e-06,0.221244,6.05053e-05,2.52805e-05,3.4342e-05,0.00568728,7.74522e-06,0.00153789,0.00699675,1.30098e-07,3.75461e-06,7.10992e-06,1.7651e-05,7.35787e-07,0,0.000234402,8.56048e-08,5.72084e-07,8.1329e-06,2.96885e-06,6.9353e-05,2.19377e-06,8.87149e-08,5.7531e-06,1.11309e-05,3.88106e-05,0,0.000961439,3.55089e-07,1.74844e-06,2.00981e-08
0.00564,0,-27478.4,2.04256,375.12,0.749215,0.013688,0,2.52001e-06,0.220956,6.2134e-05,2.59572e-05,3.52879e-05,0.00584067,7.9454e-06,0.00157931,0.00718545,1.33537e-07,3.85736e-06,7.29812e-06,1.81097e-05,7.56133e-07,0,0.000240967,8.77523e-08,5.86659e-07,8.35781e-06,3.04423e-06,7.12975e-05,2.25484e-06,9.09825e-08,5.90305e-06,1.1447e-05,3.98048e-05,0,0.000985347,3.64016e-07,1.798e-06,2.0621e-08
0.005825,0,-28461.6,2.09479,377.053,0.749086,0.0136857,0,2.58526e-06,0.220671,6.37386e-05,2.66237e-05,3.6221e-05,0.00599182,8.14213e-06,0.00162012,0.00737139,1.36921e-07,3.95869e-06,7.48336e-06,1.85606e-05,7.76211e-07,0,0.000247451,8.98588e-08,6.00969e-07,8.57975e-06,3.11822e-06,7.3218e-05,2.31513e-06,9.32095e-08,6.05049e-06,1.17594e-05,4.07813e-05,0,0.00100879,3.72775e-07,1.84698e-06,2.11351e-08
0.006009,0,-29440,2.14623,378.958,0.748959,0.0136833,0,2.64957e-06,0.220391,6.53201e-05,2.72803e-05,3.71419e-05,0.00614081,8.33555e-06,0.00166035,0.00755467,1.40252e-07,4.05867e-06,7.66575e-06,1.90042e-05,7.96031e-07,0,0.000253857,9.1926e-08,6.15026e-07,8.79885e-06,3.19088e-06,7.51154e-05,2.37467e-06,9.53975e-08,6.19553e-06,1.20683e-05,4.17409e-05,0,0.00103178,3.81371e-07,1.8954e-06,2.16407e-08
0.006192,0,-30414.1,2.19692,380.836,0.748834,0.013681,0,2.71299e-06,0.220115,6.68794e-05,2.79275e-05,3.80512e-05,0.00628773,8.52579e-06,0.00170001,0.00773539,1.43533e-07,4.15733e-06,7.84541e-06,1.94405e-05,8.15604e-07,0,0.000260187,9.39553e-08,6.28839e-07,9.01523e-06,3.26227e-06,7.69906e-05,2.43349e-06,9.75479e-08,6.33826e-06,1.23738e-05,4.26841e-05,0,0.00105433,3.89811e-07,1.94329e-06,2.21382e-08
0.006373,0,-31384.3,2.24661,382.678,0.748711,0.0136788,0,2.77521e-06,0.219844,6.84088e-05,2.85622e-05,3.89443e-05,0.00643186,8.71193e-06,0.00173892,0.00791269,1.46748e-07,4.25421e-06,8.02146e-06,1.98677e-05,8.34832e-07,0,0.000266411,9.59374e-08,6.42343e-07,9.2278e-06,3.33205e-06,7.88343e-05,2.4913e-06,9.96507e-08,6.47799e-06,1.26744e-05,4.36066e-05,0,0.00107635,3.98056e-07,1.9904e-06,2.26251e-08
0.006554,0,-32351.3,2.29588,384.505,0.748589,0.0136766,0,2.83695e-06,0.219575,6.99262e-05,2.91916e-05,3.98314e-05,0.00657486,8.89616e-06,0.00177753,0.00808861,1.49934e-07,4.35041e-06,8.19595e-06,2.02905e-05,8.53938e-07,0,0.0002726,9.78954e-08,6.55696e-07,9.43903e-06,3.40103e-06,8.06677e-05,2.54876e-06,1.0173e-07,6.61635e-06,1.29735e-05,4.45191e-05,0,0.0010981,4.06201e-07,2.03727e-06,2.31073e-08
0.006734,0,-33315.4,2.34447,386.308,0.748469,0.0136744,0,2.89788e-06,0.219309,7.14236e-05,2.98125e-05,4.07082e-05,0.00671602,9.07754e-06,0.00181563,0.00826224,1.53074e-07,4.44544e-06,8.36799e-06,2.0707e-05,8.72822e-07,0,0.000278721,9.98197e-08,6.68831e-07,9.64783e-06,3.46887e-06,8.24813e-05,2.60557e-06,1.03777e-07,6.75264e-06,1.32696e-05,4.54169e-05,0,0.00111945,4.14207e-07,2.08367e-06,2.35822e-08
0.006914,0,-34277.3,2.39269,388.097,0.74835,0.0136722,0,2.95838e-06,0.219046,7.29101e-05,3.04287e-05,4.15796e-05,0.00685616,9.25717e-06,0.00185345,0.00843463,1.56189e-07,4.53987e-06,8.53862e-06,2.11196e-05,8.91597e-07,0,0.000284812,1.01722e-07,6.81827e-07,9.85542e-06,3.53598e-06,8.42858e-05,2.66208e-06,1.05802e-07,6.88768e-06,1.35644e-05,4.63056e-05,0,0.00114055,4.22123e-07,2.12986e-06,2.40526e-08
0.007093,0,-35237.3,2.44027,389.864,0.748232,0.01367,0,3.01812e-06,0.218785,7.4378e-05,3.1037e-05,4.24413e-05,0.00699456,9.43412e-06,0.0018908,0.00860488,1.59261e-07,4.63321e-06,8.70695e-06,2.15262e-05,9.10165e-07,0,0.00029084,1.03592e-07,6.94619e-07,1.00607e-05,3.60202e-06,8.60717e-05,2.71799e-06,1.07795e-07,7.02078e-06,1.38563e-05,4.71806e-05,0,0.00116129,4.29907e-07,2.1756e-06,2.45163e-08
0.007271,0,-36196.1,2.48725,391.608,0.748116,0.0136679,0,3.07715e-06,0.218528,7.58278e-05,3.16376e-05,4.32935e-05,0.00713129,9.60849e-06,0.00192769,0.00877306,1.62292e-07,4.72549e-06,8.87306e-06,2.1927e-05,9.28533e-07,0,0.000296807,1.05432e-07,7.07213e-07,1.02638e-05,3.66703e-06,8.78397e-05,2.77331e-06,1.09758e-07,7.15201e-06,1.41456e-05,4.80424e-05,0,0.00118167,4.37565e-07,2.22092e-06,2.49733e-08
0.007449,0,-37154.1,2.53389,393.341,0.748,0.0136658,0,3.13579e-06,0.218273,7.72683e-05,3.22341e-05,4.41413e-05,0.00726714,9.78133e-06,0.00196435,0.00894018,1.65301e-07,4.81726e-06,9.03795e-06,2.23244e-05,9.46808e-07,0,0.000302748,1.07252e-07,7.19685e-07,1.04659e-05,3.73139e-06,8.96002e-05,2.82838e-06,1.11703e-07,7.28215e-06,1.44338e-05,4.88961e-05,0,0.00120183,4.45142e-07,2.26606e-06,2.54265e-08
0.007627,0,-38111.8,2.58022,395.063,0.747885,0.0136637,0,3.19409e-06,0.218019,7.86997e-05,3.28268e-05,4.49848e-05,0.00740218,9.95269e-06,0.00200079,0.00910627,1.68287e-07,4.90854e-06,9.20166e-06,2.27186e-05,9.64997e-07,0,0.000308666,1.09054e-07,7.3204e-07,1.06671e-05,3.79514e-06,9.13536e-05,2.88321e-06,1.13629e-07,7.41124e-06,1.4721e-05,4.9742e-05,0,0.00122177,4.52642e-07,2.31105e-06,2.5876e-08
0.007805,0,-39069.7,2.62624,396.774,0.747771,0.0136616,0,3.25203e-06,0.217767,8.01226e-05,3.34157e-05,4.58244e-05,0.00753642,1.01226e-05,0.002037,0.0092714,1.71253e-07,4.99936e-06,9.36424e-06,2.31096e-05,9.83103e-07,0,0.000314561,1.10837e-07,7.44282e-07,1.08673e-05,3.85829e-06,9.31004e-05,2.9378e-06,1.15539e-07,7.53932e-06,1.50074e-05,5.05805e-05,0,0.0012415,4.60068e-07,2.35589e-06,2.63219e-08
0.007982,0,-40028.3,2.67172,398.466,0.747659,0.0136596,0,3.30933e-06,0.217518,8.15293e-05,3.39977e-05,4.66555e-05,0.00766915,1.02902e-05,0.00207281,0.00943467,1.74182e-07,5.08923e-06,9.52484e-06,2.34954e-05,1.00103e-06,0,0.000320401,1.12592e-07,7.56346e-07,1.10656e-05,3.92051e-06,9.48311e-05,2.99188e-06,1.1742e-07,7.66572e-06,1.52913e-05,5.14071e-05,0,0.00126092,4.6738e-07,2.40035e-06,2.67618e-08
0.00816,0,-40988.2,2.71718,400.158,0.747546,0.0136575,0,3.36664e-06,0.217268,8.29361e-05,3.45796e-05,4.74878e-05,0.00780191,1.04575e-05,0.00210863,0.00959797,1.77108e-07,5.1792e-06,9.6853e-06,2.38805e-05,1.01898e-06,0,0.000326255,1.14341e-07,7.68373e-07,1.12642e-05,3.98252e-06,9.65658e-05,3.04605e-06,1.19297e-07,7.7919e-06,1.5576e-05,5.22314e-05,0,0.00128024,4.74663e-07,2.44493e-06,2.7201e-08
0.008337,0,-41949.9,2.76211,401.83,0.747435,0.0136555,0,3.42333e-06,0.217021,8.43275e-05,3.51549e-05,4.83119e-05,0.00793324,1.06225e-05,0.00214405,0.00975951,1.79999e-07,5.26826e-06,9.84387e-06,2.42607e-05,1.03677e-06,0,0.000332057,1.16063e-07,7.8023e-07,1.14609e-05,4.04365e-06,9.82852e-05,3.09974e-06,1.21147e-07,7.91648e-06,1.58584e-05,5.30444e-05,0,0.00129927,4.81838e-07,2.48915e-06,2.76345e-08
0.008515,0,-42913.9,2.80704,403.503,0.747323,0.0136534,0,3.48006e-06,0.216775,8.57196e-05,3.57303e-05,4.91375e-05,0.00806465,1.07872e-05,0.00217949,0.00992114,1.82888e-07,5.35744e-06,1.00024e-05,2.46402e-05,1.05458e-06,0,0.000337873,1.17779e-07,7.92056e-07,1.1658e-05,4.10459e-06,0.000100009,3.15354e-06,1.22993e-07,8.04089e-06,1.61417e-05,5.38555e-05,0,0.00131822,4.88987e-07,2.53351e-06,2.80674e-08
0.008693,0,-43880.8,2.85172,405.168,0.747213,0.0136514,0,3.5365e-06,0.216529,8.71047e-05,3.63027e-05,4.99599e-05,0.00819542,1.09508e-05,0.00221476,0.010082,1.8576e-07,5.44626e-06,1.016e-05,2.50172e-05,1.07234e-06,0,0.000343674,1.1948e-07,8.03785e-07,1.18544e-05,4.16504e-06,0.000101728,3.20717e-06,1.24824e-07,8.16446e-06,1.64244e-05,5.46602e-05,0,0.00133699,4.96073e-07,2.57776e-06,2.84972e-08
0.008871,0,-44851.2,2.89617,406.825,0.747102,0.0136494,0,3.59269e-06,0.216284,8.84831e-05,3.68721e-05,5.07795e-05,0.00832558,1.11132e-05,0.00224986,0.0102421,1.88616e-07,5.53474e-06,1.03166e-05,2.53916e-05,1.09003e-06,0,0.000349458,1.21165e-07,8.15421e-07,1.20502e-05,4.22498e-06,0.000103443,3.26063e-06,1.26641e-07,8.28722e-06,1.67065e-05,5.54588e-05,0,0.00135558,5.03097e-07,2.62192e-06,2.89242e-08
0.009051,0,-45825.7,2.94088,408.492,0.746992,0.0136474,0,3.64925e-06,0.216038,8.98705e-05,3.74451e-05,5.16054e-05,0.00845662,1.12762e-05,0.0022852,0.0104033,1.91487e-07,5.62388e-06,1.04742e-05,2.57677e-05,1.10787e-06,0,0.000355293,1.22855e-07,8.27097e-07,1.22475e-05,4.28512e-06,0.000105172,3.31454e-06,1.28465e-07,8.41056e-06,1.69913e-05,5.62603e-05,0,0.0013742,5.10139e-07,2.66649e-06,2.93532e-08
0.00923,0,-46804.8,2.98512,410.142,0.746882,0.0136454,0,3.70525e-06,0.215795,9.1244e-05,3.80121e-05,5.2424e-05,0.00858635,1.14373e-05,0.00232018,0.0105628,1.94326e-07,5.7122e-06,1.06301e-05,2.61394e-05,1.12555e-06,0,0.000361081,1.2452e-07,8.38618e-07,1.24432e-05,4.34445e-06,0.000106888,3.36801e-06,1.30265e-07,8.53245e-06,1.72739e-05,5.70516e-05,0,0.00139256,5.17082e-07,2.71073e-06,2.9777e-08
0.009411,0,-47789.2,3.02963,411.803,0.746771,0.0136434,0,3.76163e-06,0.21555,9.26268e-05,3.85828e-05,5.32493e-05,0.00871699,1.15991e-05,0.0023554,0.0107235,1.97182e-07,5.80121e-06,1.07869e-05,2.65128e-05,1.14337e-06,0,0.000366921,1.2619e-07,8.50181e-07,1.26404e-05,4.40399e-06,0.000108619,3.42193e-06,1.32071e-07,8.65494e-06,1.75593e-05,5.7846e-05,0,0.00141095,5.24045e-07,2.75539e-06,3.02029e-08
0.009592,0,-48779.6,3.07394,413.456,0.746661,0.0136413,0,3.81779e-06,0.215305,9.40038e-05,3.9151e-05,5.40721e-05,0.0088471,1.17598e-05,0.00239048,0.0108835,2.00023e-07,5.88992e-06,1.09428e-05,2.6884e-05,1.16115e-06,0,0.000372749,1.27847e-07,8.6166e-07,1.28372e-05,4.46307e-06,0.000110346,3.47573e-06,1.33865e-07,8.77671e-06,1.78443e-05,5.86348e-05,0,0.00142918,5.30951e-07,2.79997e-06,3.06262e-08
0.009774,0,-49776.6,3.11828,415.112,0.746551,0.0136393,0,3.87403e-06,0.215061,9.53828e-05,3.97197e-05,5.48971e-05,0.00897741,1.19204e-05,0.00242561,0.0110438,2.02865e-07,5.97884e-06,1.10989e-05,2.72549e-05,1.17898e-06,0,0.000378597,1.29498e-07,8.73118e-07,1.30345e-05,4.52204e-06,0.000112079,3.52969e-06,1.35656e-07,8.89843e-06,1.81304e-05,5.94225e-05,0,0.00144736,5.37839e-07,2.84475e-06,3.10492e-08
0.009957,0,-50780.9,3.16267,416.771,0.746441,0.0136373,0,3.93037e-06,0.214816,9.67639e-05,4.02892e-05,5.57243e-05,0.00910795,1.20809e-05,0.0024608,0.0112044,2.05708e-07,6.06799e-06,1.12551e-05,2.76258e-05,1.19686e-06,0,0.000384466,1.31146e-07,8.84558e-07,1.32324e-05,4.5809e-06,0.000113819,3.58383e-06,1.37445e-07,9.02013e-06,1.84178e-05,6.02092e-05,0,0.00146548,5.4471e-07,2.88971e-06,3.14721e-08
0.010142,0,-51793.4,3.20735,418.44,0.74633,0.0136353,0,3.98712e-06,0.214569,9.81547e-05,4.08626e-05,5.65585e-05,0.00923943,1.22421e-05,0.00249624,0.0113661,2.08569e-07,6.15784e-06,1.14123e-05,2.79985e-05,1.21489e-06,0,0.00039039,1.32798e-07,8.96041e-07,1.3432e-05,4.63998e-06,0.000115575,3.63846e-06,1.3924e-07,9.14246e-06,1.8708e-05,6.09992e-05,0,0.00148364,5.51602e-07,2.93511e-06,3.18972e-08
0.010328,0,-52814.8,3.25208,420.113,0.746219,0.0136333,0,4.04397e-06,0.214322,9.95479e-05,4.14367e-05,5.73952e-05,0.00937116,1.24033e-05,0.00253174,0.0115281,2.11432e-07,6.24793e-06,1.15696e-05,2.83711e-05,1.23298e-06,0,0.000396336,1.34446e-07,9.07508e-07,1.36323e-05,4.69895e-06,0.000117338,3.69327e-06,1.41034e-07,9.26479e-06,1.89995e-05,6.17883e-05,0,0.00150174,5.58478e-07,2.9807e-06,3.23221e-08
