Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9901.08,1.56054,335.064,0.751818,0.0137356,0,1.36599e-06,0.226642,2.6209e-05,1.2229e-05,1.86438e-05,0.00285387,4.30923e-06,0.000886412,0.0033636,1.07353e-07,2.61778e-06,5.358e-06,9.23782e-06,3.64004e-07,3.34614e-09,9.83078e-05,4.75742e-08,2.99035e-07,4.93986e-06,1.29681e-06,3.75606e-05,1.30308e-06,6.54364e-08,3.47767e-06,1.13534e-06,1.97181e-05,0,0.000450919,2.64615e-07,1.23918e-06,5.71985e-08
0.002417,0,-10550.1,1.63416,336.716,0.751703,0.0137335,0,1.43058e-06,0.22639,2.74459e-05,1.28048e-05,1.95341e-05,0.00298869,4.51014e-06,0.000928347,0.00352241,1.12411e-07,2.74271e-06,5.61203e-06,9.67094e-06,3.8136e-07,3.50589e-09,0.000103035,4.97555e-08,3.12878e-07,5.17714e-06,1.35666e-06,3.9366e-05,1.36556e-06,6.84638e-08,3.64209e-06,1.19017e-06,2.06388e-05,0,0.000471687,2.76774e-07,1.29896e-06,5.98701e-08
0.002541,0,-11195.8,1.7063,338.335,0.751591,0.0137314,0,1.49389e-06,0.226144,2.86581e-05,1.3369e-05,2.04077e-05,0.00312084,4.70679e-06,0.000969453,0.00367805,1.17368e-07,2.86528e-06,5.8611e-06,1.00951e-05,3.98388e-07,3.66263e-09,0.000107676,5.18869e-08,3.26417e-07,5.4101e-06,1.41517e-06,4.11386e-05,1.42689e-06,7.14248e-08,3.80325e-06,1.24402e-06,2.15402e-05,0,0.000491989,2.88657e-07,1.35767e-06,6.24857e-08
0.002665,0,-11838.4,1.77758,339.935,0.75148,0.0137294,0,1.55647e-06,0.2259,2.98561e-05,1.39264e-05,2.1272e-05,0.00325146,4.9009e-06,0.00101009,0.00383188,1.22265e-07,2.98656e-06,6.10737e-06,1.05141e-05,4.15233e-07,3.81771e-09,0.000112271,5.39871e-08,3.39772e-07,5.64073e-06,1.47288e-06,4.28936e-05,1.48761e-06,7.4345e-08,3.96255e-06,1.29737e-06,2.243e-05,0,0.000512003,3.00369e-07,1.41582e-06,6.50678e-08
0.002788,0,-12478.2,1.84749,341.503,0.751371,0.0137274,0,1.61785e-06,0.225661,3.10309e-05,1.44729e-05,2.21206e-05,0.00337955,5.09101e-06,0.00104994,0.00398273,1.27067e-07,3.10561e-06,6.34898e-06,1.09246e-05,4.31769e-07,3.96997e-09,0.000116785,5.60406e-08,3.52841e-07,5.8673e-06,1.52933e-06,4.46178e-05,1.54724e-06,7.7203e-08,4.1188e-06,1.3498e-06,2.33017e-05,0,0.000531581,3.11822e-07,1.47297e-06,6.75973e-08
0.002911,0,-13115.3,1.91662,343.054,0.751263,0.0137254,0,1.67857e-06,0.225425,3.21927e-05,1.50132e-05,2.29609e-05,0.00350625,5.27879e-06,0.00108937,0.00413192,1.31815e-07,3.22348e-06,6.58804e-06,1.13304e-05,4.48138e-07,4.12071e-09,0.000121258,5.80653e-08,3.65741e-07,6.09176e-06,1.58503e-06,4.6326e-05,1.6063e-06,8.00235e-08,4.27335e-06,1.40177e-06,2.41628e-05,0,0.000550894,3.23118e-07,1.52961e-06,7.00962e-08
0.003033,0,-13749.9,1.98445,344.576,0.751157,0.0137235,0,1.73815e-06,0.225193,3.33327e-05,1.55432e-05,2.37863e-05,0.00363058,5.46281e-06,0.00112807,0.00427831,1.36473e-07,3.33927e-06,6.82271e-06,1.17283e-05,4.64217e-07,4.26879e-09,0.000125656,6.00461e-08,3.78374e-07,6.31239e-06,1.63956e-06,4.80052e-05,1.66435e-06,8.27855e-08,4.42502e-06,1.45288e-06,2.50068e-05,0,0.000569798,3.34171e-07,1.58531e-06,7.25455e-08
0.003154,0,-14382.4,2.05101,346.069,0.751054,0.0137216,0,1.79664e-06,0.224966,3.44515e-05,1.60633e-05,2.45973e-05,0.00375261,5.64321e-06,0.00116605,0.004422,1.41043e-07,3.45304e-06,7.05314e-06,1.21185e-05,4.80013e-07,4.4143e-09,0.000129979,6.19845e-08,3.90748e-07,6.52932e-06,1.69296e-06,4.96563e-05,1.72141e-06,8.54908e-08,4.57392e-06,1.50316e-06,2.58343e-05,0,0.000588306,3.4499e-07,1.64009e-06,7.4947e-08
0.003275,0,-15012.9,2.1169,347.547,0.750951,0.0137197,0,1.85455e-06,0.22474,3.55591e-05,1.65781e-05,2.54011e-05,0.00387343,5.82156e-06,0.00120367,0.00456425,1.45567e-07,3.56578e-06,7.28135e-06,1.25046e-05,4.95666e-07,4.5585e-09,0.000134267,6.38977e-08,4.02973e-07,6.74442e-06,1.7457e-06,5.12936e-05,1.77798e-06,8.81634e-08,4.72133e-06,1.55304e-06,2.66526e-05,0,0.000606582,3.5567e-07,1.69444e-06,7.73218e-08
0.003396,0,-15641.7,2.18214,349.01,0.75085,0.0137179,0,1.9119e-06,0.224517,3.66557e-05,1.70876e-05,2.61979e-05,0.00399307,5.99794e-06,0.00124092,0.00470509,1.50046e-07,3.67753e-06,7.50742e-06,1.28866e-05,5.11181e-07,4.70143e-09,0.00013852,6.57864e-08,4.15055e-07,6.95778e-06,1.79781e-06,5.29177e-05,1.83409e-06,9.08043e-08,4.86732e-06,1.60254e-06,2.74619e-05,0,0.000624633,3.66216e-07,1.74837e-06,7.96706e-08
0.003516,0,-16268.9,2.24621,350.447,0.75075,0.0137161,0,1.96824e-06,0.224298,3.77328e-05,1.75879e-05,2.69815e-05,0.0041106,6.17097e-06,0.00127751,0.00484344,1.54444e-07,3.78742e-06,7.72957e-06,1.32615e-05,5.26434e-07,4.84199e-09,0.000142706,6.76361e-08,4.26898e-07,7.16771e-06,1.84887e-06,5.45158e-05,1.88928e-06,9.33931e-08,5.01074e-06,1.65126e-06,2.82561e-05,0,0.000642319,3.76547e-07,1.80145e-06,8.19753e-08
0.003636,0,-16894.9,2.30969,351.87,0.750651,0.0137143,0,2.02407e-06,0.224081,3.87998e-05,1.80835e-05,2.77586e-05,0.00422704,6.34218e-06,0.00131378,0.00498051,1.58801e-07,3.8964e-06,7.94975e-06,1.36328e-05,5.41561e-07,4.98139e-09,0.00014686,6.94632e-08,4.38608e-07,7.37605e-06,1.89934e-06,5.61018e-05,1.94404e-06,9.59525e-08,5.15285e-06,1.69965e-06,2.90419e-05,0,0.000659798,3.86753e-07,1.85415e-06,8.42562e-08
0.003755,0,-17519.7,2.37206,353.269,0.750554,0.0137125,0,2.07894e-06,0.223868,3.98484e-05,1.85704e-05,2.85232e-05,0.00434148,6.51023e-06,0.00134943,0.00511521,1.63081e-07,4.00362e-06,8.16623e-06,1.39974e-05,5.56441e-07,5.11853e-09,0.000150949,7.12533e-08,4.50092e-07,7.58113e-06,1.94882e-06,5.76631e-05,1.99794e-06,9.84626e-08,5.29253e-06,1.7473e-06,2.98134e-05,0,0.000676932,3.96756e-07,1.90605e-06,8.64953e-08
0.003874,0,-18143.6,2.43388,354.654,0.750458,0.0137107,0,2.13334e-06,0.223657,4.08878e-05,1.90528e-05,2.92819e-05,0.00445493,6.67659e-06,0.00138477,0.00524873,1.67323e-07,4.11001e-06,8.3809e-06,1.43585e-05,5.71205e-07,5.25462e-09,0.00015501,7.30225e-08,4.61454e-07,7.78475e-06,1.99776e-06,5.92134e-05,2.05144e-06,1.00946e-07,5.431e-06,1.79463e-06,3.05773e-05,0,0.000693874,4.06643e-07,1.95759e-06,8.87123e-08
0.003993,0,-18766.9,2.49516,356.028,0.750362,0.013709,0,2.18728e-06,0.223447,4.19182e-05,1.9531e-05,3.0035e-05,0.00456741,6.84132e-06,0.00141981,0.00538111,1.71528e-07,4.21559e-06,8.59382e-06,1.47163e-05,5.85856e-07,5.38968e-09,0.000159043,7.47713e-08,4.72696e-07,7.98698e-06,2.04616e-06,6.07531e-05,2.10457e-06,1.03402e-07,5.56831e-06,1.84166e-06,3.13338e-05,0,0.00071063,4.16419e-07,2.00881e-06,9.09081e-08
0.004112,0,-19389.7,2.55593,357.39,0.750268,0.0137073,0,2.24077e-06,0.223239,4.29399e-05,2.00051e-05,3.07826e-05,0.00467896,7.00448e-06,0.00145457,0.00551238,1.75697e-07,4.32041e-06,8.80506e-06,1.50709e-05,6.00398e-07,5.52377e-09,0.000163049,7.65003e-08,4.83822e-07,8.18785e-06,2.09405e-06,6.22826e-05,2.15733e-06,1.05833e-07,5.7045e-06,1.8884e-06,3.20832e-05,0,0.000727204,4.26086e-07,2.0597e-06,9.30832e-08
0.004231,0,-20012.3,2.6162,358.741,0.750174,0.0137055,0,2.29384e-06,0.223033,4.39533e-05,2.04752e-05,3.1525e-05,0.00478962,7.16611e-06,0.00148906,0.00564259,1.79831e-07,4.42448e-06,9.01467e-06,1.54224e-05,6.14836e-07,5.6569e-09,0.00016703,7.82101e-08,4.94836e-07,8.38741e-06,2.14145e-06,6.38022e-05,2.20974e-06,1.0824e-07,5.8396e-06,1.93486e-06,3.28257e-05,0,0.000743602,4.35648e-07,2.11028e-06,9.52382e-08
0.00435,0,-20634.9,2.67598,360.081,0.750081,0.0137038,0,2.34649e-06,0.222828,4.49586e-05,2.09415e-05,3.22622e-05,0.0048994,7.32624e-06,0.00152328,0.00577176,1.83931e-07,4.52783e-06,9.22269e-06,1.57708e-05,6.29173e-07,5.78911e-09,0.000170986,7.99013e-08,5.0574e-07,8.58573e-06,2.18835e-06,6.53124e-05,2.26182e-06,1.10622e-07,5.97364e-06,1.98105e-06,3.35614e-05,0,0.00075983,4.45108e-07,2.16056e-06,9.73738e-08
0.004468,0,-21257.7,2.73479,361.399,0.74999,0.0137022,0,2.39831e-06,0.222627,4.59476e-05,2.14001e-05,3.29884e-05,0.00500742,7.48361e-06,0.00155695,0.00589886,1.87965e-07,4.62963e-06,9.42747e-06,1.61134e-05,6.43293e-07,5.91934e-09,0.000174886,8.15602e-08,5.16447e-07,8.78118e-06,2.2344e-06,6.68008e-05,2.31313e-06,1.12962e-07,6.10555e-06,2.02659e-06,3.42846e-05,0,0.000775757,4.5439e-07,2.21013e-06,9.94728e-08
0.004587,0,-21881,2.79365,362.718,0.749898,0.0137005,0,2.45017e-06,0.222426,4.69375e-05,2.18589e-05,3.37161e-05,0.00511554,7.64092e-06,0.00159066,0.00602607,1.92001e-07,4.73162e-06,9.63251e-06,1.64561e-05,6.57438e-07,6.04982e-09,0.000178795,8.32156e-08,5.27143e-07,8.97712e-06,2.28038e-06,6.8293e-05,2.36456e-06,1.15298e-07,6.2376e-06,2.07227e-06,3.50076e-05,0,0.000791658,4.63654e-07,2.25985e-06,1.01571e-07
0.004705,0,-22504.9,2.85158,364.016,0.749808,0.0136988,0,2.50123e-06,0.222227,4.79118e-05,2.23105e-05,3.44331e-05,0.00522198,7.79557e-06,0.00162385,0.00615128,1.95973e-07,4.83212e-06,9.83442e-06,1.67932e-05,6.71374e-07,6.17839e-09,0.00018265,8.48402e-08,5.37649e-07,9.17031e-06,2.32553e-06,6.97644e-05,2.41526e-06,1.17593e-07,6.36759e-06,2.11733e-06,3.57185e-05,0,0.000807271,4.72747e-07,2.30889e-06,1.03635e-07
0.004824,0,-23129.7,2.90958,365.315,0.749718,0.0136972,0,2.55236e-06,0.222029,4.88872e-05,2.27624e-05,3.51517e-05,0.00532855,7.95021e-06,0.00165708,0.00627665,1.99949e-07,4.93284e-06,1.00367e-05,1.71305e-05,6.85341e-07,6.30725e-09,0.000186517,8.64618e-08,5.48148e-07,9.36406e-06,2.37064e-06,7.124e-05,2.46609e-06,1.19886e-07,6.49776e-06,2.16254e-06,3.64295e-05,0,0.000822864,4.81826e-07,2.35809e-06,1.05699e-07
0.004943,0,-23755.6,2.96716,366.605,0.749628,0.0136956,0,2.60313e-06,0.221832,4.98557e-05,2.32111e-05,3.58661e-05,0.00543438,8.10357e-06,0.00169009,0.00640113,2.03897e-07,5.03296e-06,1.02376e-05,1.74651e-05,6.99222e-07,6.43534e-09,0.000190362,8.80671e-08,5.58552e-07,9.55676e-06,2.41532e-06,7.27077e-05,2.51665e-06,1.22159e-07,6.62703e-06,2.20753e-06,3.71347e-05,0,0.000838309,4.90816e-07,2.40704e-06,1.07746e-07
0.005062,0,-24382.9,3.02434,367.885,0.749539,0.0136939,0,2.65356e-06,0.221636,5.08175e-05,2.36565e-05,3.65764e-05,0.00553949,8.25569e-06,0.00172288,0.00652477,2.07816e-07,5.13249e-06,1.04372e-05,1.77973e-05,7.13021e-07,6.56268e-09,0.000194188,8.96566e-08,5.68863e-07,9.74845e-06,2.45959e-06,7.41679e-05,2.56692e-06,1.24411e-07,6.75544e-06,2.2523e-06,3.78343e-05,0,0.000853609,4.99719e-07,2.45575e-06,1.09776e-07
0.005181,0,-25011.9,3.08113,369.157,0.749451,0.0136923,0,2.70366e-06,0.221442,5.17728e-05,2.40989e-05,3.72827e-05,0.00564391,8.4066e-06,0.00175545,0.00664757,2.11708e-07,5.23146e-06,1.06355e-05,1.8127e-05,7.2674e-07,6.68931e-09,0.000197995,9.12306e-08,5.79085e-07,9.93918e-06,2.50346e-06,7.56207e-05,2.61694e-06,1.26643e-07,6.883e-06,2.29687e-06,3.85284e-05,0,0.000868768,5.08538e-07,2.50424e-06,1.11791e-07
0.0053,0,-25642.7,3.13755,370.421,0.749363,0.0136907,0,2.75344e-06,0.221248,5.27218e-05,2.45382e-05,3.79851e-05,0.00574764,8.55633e-06,0.00178782,0.00676957,2.15574e-07,5.32988e-06,1.08327e-05,1.84543e-05,7.40382e-07,6.81523e-09,0.000201784,9.27896e-08,5.8922e-07,1.0129e-05,2.54695e-06,7.70664e-05,2.6667e-06,1.28856e-07,7.00976e-06,2.34124e-06,3.92173e-05,0,0.000883791,5.17274e-07,2.5525e-06,1.13791e-07
0.00542,0,-26275.6,3.19407,371.686,0.749275,0.0136891,0,2.80333e-06,0.221055,5.36725e-05,2.49782e-05,3.86897e-05,0.00585159,8.70617e-06,0.00182026,0.00689181,2.19447e-07,5.4286e-06,1.10303e-05,1.87821e-05,7.54063e-07,6.94153e-09,0.000205587,9.43468e-08,5.99353e-07,1.03194e-05,2.59041e-06,7.85174e-05,2.71663e-06,1.31069e-07,7.13677e-06,2.38579e-06,3.99067e-05,0,0.000898805,5.26002e-07,2.60096e-06,1.15792e-07
0.00554,0,-26910.9,3.25022,372.944,0.749188,0.0136875,0,2.8529e-06,0.220863,5.46173e-05,2.54153e-05,3.93906e-05,0.00595489,8.85488e-06,0.0018525,0.00701328,2.23295e-07,5.52679e-06,1.12267e-05,1.91075e-05,7.67671e-07,7.06717e-09,0.000209372,9.58895e-08,6.09403e-07,1.0509e-05,2.6335e-06,7.99617e-05,2.76632e-06,1.33263e-07,7.26301e-06,2.43015e-06,4.05911e-05,0,0.000913687,5.34651e-07,2.64921e-06,1.17779e-07
0.00566,0,-27548.8,3.30603,374.193,0.749101,0.0136859,0,2.90218e-06,0.220671,5.55562e-05,2.58497e-05,4.00879e-05,0.00605756,9.00249e-06,0.00188455,0.00713401,2.27118e-07,5.62449e-06,1.14221e-05,1.94308e-05,7.81209e-07,7.19218e-09,0.000213141,9.7418e-08,6.19371e-07,1.06978e-05,2.67623e-06,8.13996e-05,2.81578e-06,1.35439e-07,7.3885e-06,2.47434e-06,4.12705e-05,0,0.000928441,5.43223e-07,2.69726e-06,1.19751e-07
0.005781,0,-28189.7,3.36196,375.445,0.749014,0.0136843,0,2.95158e-06,0.22048,5.64972e-05,2.62849e-05,4.07877e-05,0.00616048,9.15024e-06,0.00191668,0.00725501,2.30949e-07,5.72251e-06,1.16179e-05,1.97546e-05,7.94789e-07,7.3176e-09,0.000216924,9.89453e-08,6.29341e-07,1.08873e-05,2.71895e-06,8.28432e-05,2.86542e-06,1.37616e-07,7.51429e-06,2.51872e-06,4.19507e-05,0,0.000943191,5.5179e-07,2.74551e-06,1.21726e-07
0.005903,0,-28833.8,3.41801,376.7,0.748927,0.0136828,0,3.00109e-06,0.220288,5.74403e-05,2.6721e-05,4.14898e-05,0.00626364,9.29816e-06,0.00194889,0.00737629,2.34788e-07,5.82086e-06,1.18144e-05,2.00789e-05,8.08414e-07,7.44344e-09,0.000220723,1.00471e-07,6.39314e-07,1.10775e-05,2.76167e-06,8.42926e-05,2.91526e-06,1.39793e-07,7.64039e-06,2.56329e-06,4.26318e-05,0,0.000957937,5.60351e-07,2.79398e-06,1.23702e-07
0.006025,0,-29481.4,3.47373,377.947,0.74884,0.0136812,0,3.05033e-06,0.220097,5.83779e-05,2.71544e-05,4.21886e-05,0.00636622,9.44503e-06,0.00198092,0.00749688,2.38604e-07,5.91875e-06,1.20097e-05,2.04011e-05,8.21973e-07,7.56869e-09,0.000224507,1.01984e-07,6.49209e-07,1.12669e-05,2.80404e-06,8.57361e-05,2.96487e-06,1.41952e-07,7.76578e-06,2.60771e-06,4.33082e-05,0,0.000972561,5.68839e-07,2.84227e-06,1.25666e-07
0.006148,0,-30132.8,3.52959,379.198,0.748753,0.0136796,0,3.0997e-06,0.219906,5.93177e-05,2.75888e-05,4.289e-05,0.00646905,9.59207e-06,0.00201304,0.00761777,2.42428e-07,6.01698e-06,1.22056e-05,2.0724e-05,8.35579e-07,7.69438e-09,0.000228307,1.03495e-07,6.59108e-07,1.14572e-05,2.84641e-06,8.71856e-05,3.01469e-06,1.44113e-07,7.89151e-06,2.65232e-06,4.39855e-05,0,0.000987183,5.77323e-07,2.89077e-06,1.27632e-07
0.006271,0,-30788.3,3.58513,380.441,0.748667,0.013678,0,3.14879e-06,0.219715,6.02523e-05,2.80206e-05,4.35882e-05,0.00657133,9.73812e-06,0.00204498,0.00773798,2.46231e-07,6.11477e-06,1.24006e-05,2.10448e-05,8.49122e-07,7.81951e-09,0.000232093,1.04994e-07,6.68932e-07,1.16467e-05,2.88845e-06,8.86296e-05,3.0643e-06,1.46257e-07,8.01656e-06,2.69679e-06,4.46583e-05,0,0.00100169,5.85735e-07,2.93911e-06,1.29585e-07
0.006395,0,-31448.4,3.64081,381.687,0.748581,0.0136764,0,3.19803e-06,0.219524,6.11894e-05,2.84535e-05,4.42891e-05,0.00667388,9.88436e-06,0.00207702,0.00785852,2.50043e-07,6.21292e-06,1.25961e-05,2.13662e-05,8.62714e-07,7.9451e-09,0.000235895,1.06491e-07,6.78762e-07,1.1837e-05,2.9305e-06,9.00799e-05,3.11412e-06,1.48402e-07,8.14197e-06,2.74147e-06,4.53321e-05,0,0.00101619,5.94146e-07,2.98767e-06,1.31541e-07
