Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.909421,319.902,0.752867,0.0137547,0,7.68874e-07,0.228932,1.42747e-05,6.82727e-06,1.05005e-05,0.00163008,2.55575e-06,0.000520801,0.00190294,6.87223e-08,1.63882e-06,3.38394e-06,5.37654e-06,1.86322e-07,2.38187e-09,5.1181e-05,2.59971e-08,1.75072e-07,2.9214e-06,7.36731e-07,2.00465e-05,7.47045e-07,4.21279e-08,2.35484e-06,3.52672e-07,1.24543e-05,0,0.00025468,1.64565e-07,4.90627e-07,2.96886e-08
0.001339,0,-4977.53,0.988858,321.639,0.752747,0.0137525,0,8.36108e-07,0.228667,1.55216e-05,7.42291e-06,1.14233e-05,0.00177251,2.77767e-06,0.000566351,0.00206916,7.47254e-08,1.78284e-06,3.68048e-06,5.8448e-06,2.02681e-07,2.59101e-09,5.56939e-05,2.82341e-08,1.90214e-07,3.179e-06,8.00348e-07,2.1814e-05,8.12836e-07,4.57705e-08,2.56115e-06,3.83796e-07,1.35384e-05,0,0.000276652,1.78738e-07,5.33918e-07,3.22651e-08
0.001455,0,-5574.41,1.0665,323.336,0.752629,0.0137504,0,9.01839e-07,0.228407,1.67403e-05,8.00499e-06,1.23263e-05,0.00191175,2.99435e-06,0.000610882,0.00223163,8.05931e-08,1.92376e-06,3.97049e-06,6.30226e-06,2.18686e-07,2.79562e-09,6.01122e-05,3.04149e-08,2.04988e-07,3.4312e-06,8.62406e-07,2.35443e-05,8.77234e-07,4.93247e-08,2.76292e-06,4.14272e-07,1.45973e-05,0,0.000298083,1.92558e-07,5.76307e-07,3.47805e-08
0.00157,0,-6167.6,1.14243,324.995,0.752514,0.0137483,0,9.66123e-07,0.228154,1.79321e-05,8.57403e-06,1.32103e-05,0.0020479,3.20601e-06,0.000654436,0.00239049,8.63306e-08,2.0617e-06,4.25422e-06,6.74935e-06,2.3435e-07,2.99588e-09,6.44395e-05,3.25417e-08,2.1941e-07,3.67821e-06,9.22965e-07,2.5239e-05,9.40292e-07,5.27938e-08,2.96032e-06,4.44124e-07,1.56321e-05,0,0.000318993,2.06037e-07,6.17827e-07,3.72374e-08
0.001684,0,-6757.35,1.21669,326.618,0.752401,0.0137462,0,1.02901e-06,0.227906,1.90978e-05,9.13053e-06,1.40758e-05,0.00218109,3.41283e-06,0.000697047,0.00254589,9.1943e-08,2.19677e-06,4.53191e-06,7.18645e-06,2.49685e-07,3.19193e-09,6.86791e-05,3.46167e-08,2.33493e-07,3.92021e-06,9.82084e-07,2.68993e-05,1.00206e-06,5.61813e-08,3.15351e-06,4.73376e-07,1.66437e-05,0,0.000339402,2.1919e-07,6.58512e-07,3.9638e-08
0.001798,0,-7343.83,1.29,328.22,0.752289,0.0137442,0,1.09111e-06,0.227661,2.02484e-05,9.67974e-06,1.49311e-05,0.00231258,3.61678e-06,0.000739119,0.00269928,9.74829e-08,2.33023e-06,4.80618e-06,7.61771e-06,2.64836e-07,3.38563e-09,7.28708e-05,3.66595e-08,2.4737e-07,4.15949e-06,1.04032e-06,2.85408e-05,1.06312e-06,5.95191e-08,3.3443e-06,5.02302e-07,1.76417e-05,0,0.000359506,2.32142e-07,6.98741e-07,4.20049e-08
0.001911,0,-7927.25,1.36175,329.787,0.752181,0.0137422,0,1.1519e-06,0.227421,2.13747e-05,1.02172e-05,1.57691e-05,0.00244128,3.8162e-06,0.000780307,0.00284942,1.02905e-07,2.461e-06,5.07478e-06,8.03961e-06,2.79678e-07,3.57539e-09,7.69802e-05,3.86538e-08,2.6093e-07,4.39406e-06,1.09722e-06,3.01501e-05,1.12296e-06,6.27805e-08,3.53115e-06,5.30664e-07,1.86179e-05,0,0.000379141,2.44787e-07,7.38185e-07,4.4319e-08
0.002023,0,-8507.81,1.432,331.322,0.752074,0.0137402,0,1.21142e-06,0.227186,2.24774e-05,1.07433e-05,1.65904e-05,0.0025673,4.01125e-06,0.000820644,0.00299643,1.08215e-07,2.58917e-06,5.33791e-06,8.45249e-06,2.94224e-07,3.76136e-09,8.10103e-05,4.06014e-08,2.74184e-07,4.62411e-06,1.15281e-06,3.17282e-05,1.18164e-06,6.5968e-08,3.71419e-06,5.58482e-07,1.95731e-05,0,0.000398325,2.57138e-07,7.76872e-07,4.65823e-08
0.002134,0,-9085.69,1.50081,332.825,0.751969,0.0137383,0,1.26974e-06,0.226956,2.35575e-05,1.12585e-05,1.73957e-05,0.00269074,4.20209e-06,0.000860158,0.0031404,1.13415e-07,2.71483e-06,5.59577e-06,8.85666e-06,3.08482e-07,3.94365e-09,8.49636e-05,4.25039e-08,2.87142e-07,4.84978e-06,1.20715e-06,3.32763e-05,1.23919e-06,6.90845e-08,3.89356e-06,5.85774e-07,2.05081e-05,0,0.000417073,2.69206e-07,8.14826e-07,4.87964e-08
0.002246,0,-9661.1,1.56943,334.323,0.751865,0.0137364,0,1.32791e-06,0.226727,2.46347e-05,1.17722e-05,1.81997e-05,0.00281386,4.39223e-06,0.000899579,0.003284,1.18601e-07,2.84029e-06,5.8531e-06,9.25959e-06,3.22715e-07,4.12562e-09,8.89128e-05,4.43964e-08,3.00045e-07,5.07522e-06,1.26124e-06,3.48228e-05,1.29667e-06,7.21873e-08,4.07255e-06,6.13042e-07,2.14401e-05,0,0.000435733,2.81212e-07,8.52746e-07,5.10023e-08
0.002356,0,-10234.2,1.63608,335.778,0.751764,0.0137346,0,1.38441e-06,0.226505,2.56808e-05,1.2271e-05,1.89814e-05,0.00293343,4.5767e-06,0.00093787,0.00342346,1.23638e-07,2.96226e-06,6.10313e-06,9.65069e-06,3.3655e-07,4.30251e-09,9.27542e-05,4.62296e-08,3.12554e-07,5.2945e-06,1.31366e-06,3.63269e-05,1.35256e-06,7.51953e-08,4.24646e-06,6.39569e-07,2.23447e-05,0,0.000453816,2.92843e-07,8.89634e-07,5.31421e-08
0.002466,0,-10805.2,1.702,337.217,0.751664,0.0137328,0,1.44031e-06,0.226284,2.67155e-05,1.27642e-05,1.97553e-05,0.00305172,4.75899e-06,0.000975753,0.00356141,1.2862e-07,3.08302e-06,6.35059e-06,1.00374e-05,3.50246e-07,4.47762e-09,9.65599e-05,4.80382e-08,3.24906e-07,5.51174e-06,1.36541e-06,3.78171e-05,1.40793e-06,7.81655e-08,4.41858e-06,6.65854e-07,2.32389e-05,0,0.000471665,3.0432e-07,9.26183e-07,5.52564e-08
0.002576,0,-11374.3,1.76722,338.64,0.751565,0.013731,0,1.49563e-06,0.226066,2.77393e-05,1.32522e-05,2.05219e-05,0.00316876,4.93915e-06,0.00101324,0.00369788,1.33549e-07,3.20262e-06,6.59556e-06,1.04197e-05,3.63809e-07,4.65103e-09,0.000100331,4.98228e-08,3.37106e-07,5.72702e-06,1.41652e-06,3.92938e-05,1.46278e-06,8.10989e-08,4.58896e-06,6.91903e-07,2.41231e-05,0,0.000489287,3.15647e-07,9.62405e-07,5.73459e-08
0.002685,0,-11941.6,1.83118,340.036,0.751468,0.0137292,0,1.54988e-06,0.225853,2.87432e-05,1.37305e-05,2.12743e-05,0.00328354,5.11565e-06,0.00105002,0.00383173,1.38383e-07,3.32004e-06,6.83593e-06,1.07945e-05,3.77121e-07,4.82123e-09,0.000104035,5.15684e-08,3.4905e-07,5.93848e-06,1.46653e-06,4.07441e-05,1.51665e-06,8.39706e-08,4.75613e-06,7.17493e-07,2.49896e-05,0,0.000506532,3.26728e-07,9.97987e-07,5.93927e-08
0.002794,0,-12507.4,1.8945,341.417,0.751372,0.0137274,0,1.6036e-06,0.225641,2.97371e-05,1.4204e-05,2.202e-05,0.00339717,5.2902e-06,0.00108643,0.00396422,1.43168e-07,3.43638e-06,7.074e-06,1.11654e-05,3.9031e-07,4.98986e-09,0.000107708,5.3292e-08,3.60853e-07,6.14813e-06,1.51594e-06,4.21821e-05,1.57004e-06,8.68084e-08,4.9217e-06,7.42869e-07,2.5847e-05,0,0.000523567,3.37671e-07,1.03327e-06,6.14166e-08
0.002903,0,-13071.8,1.95719,342.785,0.751277,0.0137257,0,1.6568e-06,0.225432,3.07212e-05,1.46727e-05,2.27591e-05,0.0035097,5.46286e-06,0.00112249,0.00409541,1.47906e-07,3.55171e-06,7.30987e-06,1.15324e-05,4.03381e-07,5.15698e-09,0.00011135,5.49941e-08,3.72521e-07,6.35605e-06,1.56477e-06,4.36081e-05,1.62299e-06,8.96134e-08,5.08573e-06,7.68037e-07,2.66954e-05,0,0.000540398,3.48479e-07,1.06826e-06,6.34184e-08
0.003011,0,-13635.1,2.01871,344.127,0.751184,0.013724,0,1.70902e-06,0.225226,3.16868e-05,1.51326e-05,2.34852e-05,0.00362013,5.63211e-06,0.00115788,0.00422415,1.52556e-07,3.66499e-06,7.54146e-06,1.18924e-05,4.16219e-07,5.32112e-09,0.00011493,5.666e-08,3.83951e-07,6.56041e-06,1.61259e-06,4.50097e-05,1.67501e-06,9.23611e-08,5.24679e-06,7.92778e-07,2.75275e-05,0,0.00055688,3.59059e-07,1.10266e-06,6.53806e-08
0.003119,0,-14197.3,2.07966,345.456,0.751091,0.0137223,0,1.76076e-06,0.225023,3.26435e-05,1.55881e-05,2.42052e-05,0.00372954,5.79963e-06,0.00119295,0.00435169,1.57162e-07,3.77733e-06,7.77101e-06,1.22488e-05,4.28948e-07,5.48387e-09,0.000118482,5.83061e-08,3.95255e-07,6.76317e-06,1.65987e-06,4.64003e-05,1.72662e-06,9.50784e-08,5.40642e-06,8.17329e-07,2.83513e-05,0,0.000573174,3.69515e-07,1.1368e-06,6.73224e-08
0.003227,0,-14758.6,2.14005,346.773,0.751,0.0137206,0,1.81203e-06,0.224821,3.35914e-05,1.60393e-05,2.49193e-05,0.00383795,5.96544e-06,0.00122771,0.00447807,1.61727e-07,3.88875e-06,7.99859e-06,1.26019e-05,4.41571e-07,5.64528e-09,0.000122007,5.99329e-08,4.06436e-07,6.9644e-06,1.70663e-06,4.77803e-05,1.77783e-06,9.77662e-08,5.56467e-06,8.41697e-07,2.91672e-05,0,0.000589285,3.7985e-07,1.17068e-06,6.92442e-08
0.003334,0,-15319.3,2.19935,348.066,0.75091,0.013719,0,1.86239e-06,0.224623,3.45222e-05,1.64823e-05,2.56213e-05,0.00394442,6.12809e-06,0.00126185,0.00460216,1.66209e-07,3.99827e-06,8.22218e-06,1.29484e-05,4.53977e-07,5.8039e-09,0.000125473,6.15261e-08,4.17397e-07,7.1623e-06,1.75245e-06,4.91375e-05,1.82818e-06,1.00401e-07,5.72015e-06,8.65665e-07,2.99678e-05,0,0.000605071,3.89974e-07,1.204e-06,7.11293e-08
0.003442,0,-15879.5,2.25868,349.359,0.75082,0.0137173,0,1.91279e-06,0.224425,3.54535e-05,1.69254e-05,2.63244e-05,0.00405095,6.29067e-06,0.00129602,0.00472633,1.70693e-07,4.10797e-06,8.44602e-06,1.32949e-05,4.664e-07,5.96274e-09,0.000128947,6.31161e-08,4.28346e-07,7.36063e-06,1.79821e-06,5.04975e-05,1.87862e-06,1.03032e-07,5.87579e-06,8.89687e-07,3.07684e-05,0,0.000620833,4.00078e-07,1.23739e-06,7.30133e-08
0.003549,0,-16439.4,2.31696,350.629,0.750732,0.0137157,0,1.9623e-06,0.22423,3.63683e-05,1.73606e-05,2.70158e-05,0.0041556,6.45021e-06,0.00132958,0.0048483,1.75098e-07,4.21583e-06,8.66603e-06,1.36351e-05,4.78614e-07,6.11892e-09,0.000132365,6.46738e-08,4.39082e-07,7.55575e-06,1.84306e-06,5.18355e-05,1.92824e-06,1.05613e-07,6.02876e-06,9.13324e-07,3.15544e-05,0,0.000636283,4.09979e-07,1.27025e-06,7.48619e-08
0.003656,0,-16999.2,2.37476,351.889,0.750644,0.0137141,0,2.01141e-06,0.224037,3.72755e-05,1.77921e-05,2.77021e-05,0.00425939,6.60827e-06,0.00136288,0.00496925,1.79466e-07,4.32291e-06,8.88432e-06,1.39723e-05,4.90737e-07,6.27392e-09,0.00013576,6.62145e-08,4.49711e-07,7.74955e-06,1.88746e-06,5.31645e-05,1.97752e-06,1.08167e-07,6.18055e-06,9.36804e-07,3.23334e-05,0,0.000651573,4.19773e-07,1.30289e-06,7.66932e-08
0.003763,0,-17559.1,2.43209,353.138,0.750557,0.0137125,0,2.06013e-06,0.223845,3.81754e-05,1.822e-05,2.83836e-05,0.00436235,6.76489e-06,0.00139592,0.00508923,1.83799e-07,4.42922e-06,9.10097e-06,1.43067e-05,5.02771e-07,6.42781e-09,0.000139132,6.77387e-08,4.60236e-07,7.94208e-06,1.93141e-06,5.44846e-05,2.02646e-06,1.10696e-07,6.33117e-06,9.60133e-07,3.31057e-05,0,0.000666707,4.29465e-07,1.33532e-06,7.85076e-08
0.00387,0,-18119.2,2.48896,354.377,0.750471,0.013711,0,2.10847e-06,0.223655,3.90681e-05,1.86444e-05,2.90603e-05,0.0044645,6.92011e-06,0.0014287,0.00520826,1.88098e-07,4.5348e-06,9.31602e-06,1.46382e-05,5.14721e-07,6.5806e-09,0.000142483,6.92468e-08,4.7066e-07,8.13337e-06,1.97492e-06,5.57963e-05,2.07507e-06,1.13201e-07,6.48068e-06,9.83315e-07,3.38713e-05,0,0.000681688,4.39055e-07,1.36755e-06,8.03056e-08
0.003977,0,-18679.8,2.54539,355.606,0.750386,0.0137094,0,2.15644e-06,0.223467,3.99539e-05,1.90654e-05,2.97324e-05,0.00456586,7.07397e-06,0.00146123,0.00532636,1.92363e-07,4.63966e-06,9.52951e-06,1.4967e-05,5.26587e-07,6.73233e-09,0.000145813,7.07393e-08,4.80985e-07,8.32348e-06,2.018e-06,5.70997e-05,2.12338e-06,1.15682e-07,6.62911e-06,1.00636e-06,3.46306e-05,0,0.000696522,4.48548e-07,1.39958e-06,8.20876e-08
0.004085,0,-19241,2.60191,356.837,0.7503,0.0137078,0,2.2045e-06,0.223278,4.08411e-05,1.9487e-05,3.04064e-05,0.0046674,7.22793e-06,0.00149382,0.00544465,1.96636e-07,4.7448e-06,9.74347e-06,1.52962e-05,5.38483e-07,6.88444e-09,0.000149154,7.22302e-08,4.91309e-07,8.51419e-06,2.06108e-06,5.84073e-05,2.17183e-06,1.18162e-07,6.77786e-06,1.02947e-06,3.53907e-05,0,0.000711349,4.58032e-07,1.43171e-06,8.38706e-08
0.004192,0,-19803,2.65749,358.047,0.750216,0.0137063,0,2.25177e-06,0.223092,4.17135e-05,1.99015e-05,3.10698e-05,0.00476725,7.37917e-06,0.00152588,0.00556098,2.00837e-07,4.84829e-06,9.95399e-06,1.56198e-05,5.50191e-07,7.03415e-09,0.000152444,7.36924e-08,5.01444e-07,8.70202e-06,2.10334e-06,5.96951e-05,2.21953e-06,1.20597e-07,6.9242e-06,1.05224e-06,3.61377e-05,0,0.000725897,4.67335e-07,1.46336e-06,8.56219e-08
0.004299,0,-20366,2.71267,359.249,0.750132,0.0137048,0,2.29871e-06,0.222908,4.25796e-05,2.03129e-05,3.1729e-05,0.00486638,7.52915e-06,0.00155771,0.00567646,2.05007e-07,4.95113e-06,1.01631e-05,1.59408e-05,5.61823e-07,7.18289e-09,0.000155715,7.51401e-08,5.11487e-07,8.88878e-06,2.14522e-06,6.09754e-05,2.26695e-06,1.2301e-07,7.06956e-06,1.07489e-06,3.68788e-05,0,0.000740309,4.76547e-07,1.49483e-06,8.73585e-08
0.004407,0,-20930.2,2.76796,360.452,0.750049,0.0137032,0,2.34575e-06,0.222723,4.34475e-05,2.07251e-05,3.23903e-05,0.00496573,7.6793e-06,0.00158961,0.00579219,2.09187e-07,5.05429e-06,1.03728e-05,1.62624e-05,5.7349e-07,7.33208e-09,0.000158998,7.6587e-08,5.21535e-07,9.07622e-06,2.1871e-06,6.22604e-05,2.31454e-06,1.25424e-07,7.21531e-06,1.09761e-06,3.76211e-05,0,0.000754721,4.85756e-07,1.52642e-06,8.90968e-08
0.004514,0,-21495.8,2.82236,361.636,0.749966,0.0137017,0,2.39203e-06,0.222541,4.43013e-05,2.11306e-05,3.30416e-05,0.00506348,7.82687e-06,0.00162101,0.00590604,2.13298e-07,5.15589e-06,1.05791e-05,1.65786e-05,5.84978e-07,7.47898e-09,0.000162233,7.80067e-08,5.31402e-07,9.26091e-06,2.22822e-06,6.35265e-05,2.36142e-06,1.27794e-07,7.35877e-06,1.12001e-06,3.8351e-05,0,0.000768869,4.94793e-07,1.55755e-06,9.08051e-08
0.004622,0,-22063,2.87688,362.823,0.749884,0.0137002,0,2.43844e-06,0.222359,4.51572e-05,2.15369e-05,3.36951e-05,0.00516148,7.97466e-06,0.00165249,0.00602017,2.1742e-07,5.25784e-06,1.07861e-05,1.68955e-05,5.96504e-07,7.62636e-09,0.000165481,7.9426e-08,5.41277e-07,9.44634e-06,2.26936e-06,6.47976e-05,2.40847e-06,1.30166e-07,7.50265e-06,1.1425e-06,3.90821e-05,0,0.000783021,5.03829e-07,1.58881e-06,9.25157e-08
0.00473,0,-22632.1,2.93105,364.002,0.749802,0.0136987,0,2.48455e-06,0.222178,4.60073e-05,2.19404e-05,3.43449e-05,0.00525882,8.12129e-06,0.00168376,0.00613354,2.21514e-07,5.3592e-06,1.09919e-05,1.721e-05,6.07962e-07,7.77287e-09,0.000168712,8.08319e-08,5.51068e-07,9.63081e-06,2.31014e-06,6.60621e-05,2.45527e-06,1.32518e-07,7.64564e-06,1.16488e-06,3.9808e-05,0,0.000797048,5.12782e-07,1.6199e-06,9.42128e-08
0.004839,0,-23203.2,2.98535,365.183,0.74972,0.0136972,0,2.53078e-06,0.221997,4.68597e-05,2.23449e-05,3.49971e-05,0.00535642,8.26816e-06,0.00171513,0.0062472,2.25619e-07,5.46093e-06,1.11982e-05,1.75252e-05,6.19459e-07,7.91989e-09,0.000171956,8.22377e-08,5.60868e-07,9.81605e-06,2.35094e-06,6.73318e-05,2.50226e-06,1.34872e-07,7.78908e-06,1.18735e-06,4.05353e-05,0,0.00081108,5.21735e-07,1.65113e-06,9.59123e-08
0.004948,0,-23776.6,3.03929,366.357,0.749638,0.0136957,0,2.57672e-06,0.221816,4.77064e-05,2.27466e-05,3.56457e-05,0.0054534,8.41392e-06,0.00174629,0.00636012,2.29697e-07,5.5621e-06,1.14034e-05,1.78383e-05,6.30891e-07,8.06608e-09,0.000175185,8.36305e-08,5.70587e-07,1.00004e-05,2.39139e-06,6.85952e-05,2.549e-06,1.37206e-07,7.93167e-06,1.20971e-06,4.12574e-05,0,0.000824992,5.30607e-07,1.68221e-06,9.7599e-08
0.005057,0,-24352.4,3.0929,367.523,0.749557,0.0136943,0,2.62237e-06,0.221637,4.85478e-05,2.31457e-05,3.62908e-05,0.00554976,8.55861e-06,0.00177727,0.00647233,2.33749e-07,5.66273e-06,1.16073e-05,1.81492e-05,6.4226e-07,8.21146e-09,0.000178398,8.50107e-08,5.80227e-07,1.01838e-05,2.4315e-06,6.98525e-05,2.59551e-06,1.39521e-07,8.07342e-06,1.23197e-06,4.19746e-05,0,0.000838785,5.394e-07,1.71314e-06,9.9273e-08
0.005167,0,-24931,3.14666,368.692,0.749476,0.0136928,0,2.66817e-06,0.221458,4.93916e-05,2.35459e-05,3.69384e-05,0.00564642,8.70356e-06,0.00180834,0.00658486,2.37812e-07,5.76375e-06,1.1812e-05,1.84608e-05,6.53672e-07,8.35739e-09,0.000181625,8.6391e-08,5.89877e-07,1.03681e-05,2.47164e-06,7.11153e-05,2.64222e-06,1.41838e-07,8.21566e-06,1.25433e-06,4.26934e-05,0,0.000852587,5.48196e-07,1.74421e-06,1.0095e-07
0.005277,0,-25512.6,3.20009,369.853,0.749395,0.0136913,0,2.71369e-06,0.221279,5.02302e-05,2.39435e-05,3.75828e-05,0.00574248,8.84748e-06,0.00183923,0.00669671,2.41851e-07,5.86425e-06,1.20155e-05,1.87704e-05,6.65023e-07,8.50255e-09,0.000184837,8.77591e-08,5.99452e-07,1.05515e-05,2.51145e-06,7.23723e-05,2.6887e-06,1.44137e-07,8.3571e-06,1.27659e-06,4.34074e-05,0,0.000866275,5.56915e-07,1.77515e-06,1.02615e-07
0.005388,0,-26097.3,3.25367,371.019,0.749314,0.0136898,0,2.75935e-06,0.2211,5.10714e-05,2.43422e-05,3.82297e-05,0.00583884,8.99168e-06,0.00187022,0.00680889,2.45902e-07,5.96517e-06,1.22198e-05,1.90808e-05,6.76419e-07,8.64827e-09,0.000188064,8.91275e-08,6.09038e-07,1.07357e-05,2.5513e-06,7.36351e-05,2.73538e-06,1.46439e-07,8.49905e-06,1.29895e-06,4.41231e-05,0,0.000879974,5.65638e-07,1.80623e-06,1.04282e-07
0.005499,0,-26685.6,3.30694,372.177,0.749233,0.0136883,0,2.80476e-06,0.220922,5.19075e-05,2.47385e-05,3.88735e-05,0.00593465,9.13488e-06,0.00190103,0.00692041,2.49929e-07,6.06558e-06,1.2423e-05,1.93891e-05,6.87757e-07,8.79326e-09,0.000191277,9.04841e-08,6.18551e-07,1.09192e-05,2.59083e-06,7.48923e-05,2.78186e-06,1.48723e-07,8.64023e-06,1.32122e-06,4.48341e-05,0,0.000893562,5.74287e-07,1.83717e-06,1.05938e-07
0.005611,0,-27277.6,3.36038,373.338,0.749152,0.0136869,0,2.85031e-06,0.220743,5.27463e-05,2.51359e-05,3.952e-05,0.00603076,9.27838e-06,0.00193195,0.00703228,2.53969e-07,6.16642e-06,1.26269e-05,1.96984e-05,6.9914e-07,8.93883e-09,0.000194506,9.1841e-08,6.28076e-07,1.11035e-05,2.63041e-06,7.61554e-05,2.82854e-06,1.51009e-07,8.78194e-06,1.3436e-06,4.5547e-05,0,0.000907163,5.82939e-07,1.86827e-06,1.07598e-07
0.005723,0,-27873.6,3.41352,374.493,0.749072,0.0136854,0,2.89562e-06,0.220566,5.35803e-05,2.5531e-05,4.01635e-05,0.00612633,9.42092e-06,0.00196269,0.00714352,2.57985e-07,6.26679e-06,1.28298e-05,2.00057e-05,7.10468e-07,9.08369e-09,0.00019772,9.31865e-08,6.3753e-07,1.12871e-05,2.66967e-06,7.74133e-05,2.87502e-06,1.53279e-07,8.92291e-06,1.36589e-06,4.62554e-05,0,0.000920656,5.9152e-07,1.89924e-06,1.09246e-07
