Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009436,0.000712,-50403.7,1.63358,416.819,0.747048,0.0136484,0,2.3012e-06,0.215732,9.41613e-05,3.32486e-05,3.81826e-05,0.00850041,9.91744e-06,0.00180946,0.0111021,1.47801e-07,4.15253e-06,7.44675e-06,2.64232e-05,5.31083e-07,0,0.000332879,8.04e-08,6.91814e-07,9.14077e-06,5.79823e-06,7.23391e-05,2.39892e-06,7.7819e-08,8.93537e-06,2.20041e-05,6.56174e-05,0,0.00142181,3.15004e-07,7.20772e-07,3.39865e-08
0.010093,0.001105,-55008.4,1.71789,422.964,0.746673,0.0136416,0,2.42292e-06,0.214875,9.91427e-05,3.49893e-05,4.02631e-05,0.00895065,1.0404e-05,0.00190437,0.0116911,1.55359e-07,4.37636e-06,7.81784e-06,2.77095e-05,5.6043e-07,0,0.000351439,8.41729e-08,7.2495e-07,9.62863e-06,6.07401e-06,7.64048e-05,2.53204e-06,8.1611e-08,9.37406e-06,2.3261e-05,6.87852e-05,0,0.0014868,3.29776e-07,7.61422e-07,3.56963e-08
0.010858,0.001707,-60660,1.81434,430.009,0.746244,0.0136338,0,2.56255e-06,0.213891,0.000104857,3.69837e-05,4.26581e-05,0.00946726,1.09571e-05,0.00201315,0.0123672,1.63995e-07,4.6337e-06,8.24057e-06,2.91705e-05,5.94266e-07,0,0.000372862,8.84384e-08,7.62508e-07,1.0189e-05,6.38634e-06,8.11013e-05,2.68559e-06,8.59183e-08,9.87284e-06,2.47156e-05,7.23796e-05,0,0.00156003,3.46475e-07,8.08398e-07,3.7646e-08
0.01178,0.002615,-67810.6,1.92845,438.367,0.745736,0.0136245,0,2.72831e-06,0.212724,0.000111642,3.93482e-05,4.5513e-05,0.0100808,1.16069e-05,0.00214217,0.0131702,1.742e-07,4.94003e-06,8.73837e-06,3.0885e-05,6.3467e-07,0,0.000398477,9.34168e-08,8.06476e-07,1.08552e-05,6.75159e-06,8.67221e-05,2.86905e-06,9.09734e-08,1.04589e-05,2.646e-05,7.65922e-05,0,0.00164517,3.65963e-07,8.64644e-07,3.99445e-08
0.012924,0.003967,-77037.8,2.06732,448.573,0.745116,0.0136132,0,2.93087e-06,0.211297,0.000119932,4.22325e-05,4.90186e-05,0.0108307,1.2391e-05,0.00229965,0.0141521,1.866e-07,5.31553e-06,9.34078e-06,3.29511e-05,6.84383e-07,0,0.000430042,9.93765e-08,8.59304e-07,1.16709e-05,7.18991e-06,9.36562e-05,3.09493e-06,9.70656e-08,1.11662e-05,2.86172e-05,8.1661e-05,0,0.0017466,3.89289e-07,9.3407e-07,4.27298e-08
0.01437,0.005943,-89028.5,2.23935,461.267,0.744347,0.0135991,0,3.18301e-06,0.209521,0.000130252,4.58155e-05,5.34082e-05,0.0117648,1.3352e-05,0.00249542,0.0153754,2.01932e-07,5.78478e-06,1.00819e-05,3.54799e-05,7.46784e-07,0,0.000469738,1.0661e-07,9.23718e-07,1.26885e-05,7.72354e-06,0.000102388,3.37869e-06,1.04522e-07,1.20334e-05,3.13413e-05,8.78524e-05,0,0.00186899,4.17596e-07,1.02155e-06,4.61617e-08
0.016206,0.008758,-104518,2.45328,477.132,0.743388,0.0135816,0,3.49843e-06,0.2073,0.000143162,5.02865e-05,5.89396e-05,0.0129342,1.45318e-05,0.00273997,0.0169074,2.20953e-07,6.37463e-06,1.09958e-05,3.85782e-05,8.25641e-07,0,0.000520019,1.15381e-07,1.00227e-06,1.39655e-05,8.37306e-06,0.000113464,3.73763e-06,1.13657e-07,1.30982e-05,3.48089e-05,9.54195e-05,0,0.00201627,4.5191e-07,1.13261e-06,5.04016e-08
0.018514,0.012653,-124181,2.71656,496.779,0.742203,0.0135599,0,3.88943e-06,0.204545,0.000159167,5.58122e-05,6.58569e-05,0.0143853,1.59608e-05,0.00304261,0.0188093,2.44295e-07,7.11015e-06,1.21093e-05,4.23228e-05,9.24586e-07,0,0.000583291,1.25844e-07,1.09665e-06,1.55546e-05,9.15157e-06,0.000127425,4.18855e-06,1.24697e-07,1.43887e-05,3.91974e-05,0.000104536,0,0.00219033,4.9283e-07,1.27273e-06,5.55778e-08
0.021359,0.01787,-148482,3.03408,520.653,0.740768,0.0135337,0,4.36505e-06,0.201193,0.000178636,6.25096e-05,7.43599e-05,0.0161527,1.76517e-05,0.00341011,0.0211271,2.7235e-07,8.01119e-06,1.34365e-05,4.67418e-05,1.04667e-06,0,0.00066163,1.37992e-07,1.2072e-06,1.74971e-05,1.00609e-05,0.000144743,4.7457e-06,1.37722e-07,1.59167e-05,4.46664e-05,0.000115253,0,0.00239007,5.40322e-07,1.44674e-06,6.17603e-08
0.02477,0.02462,-177555,3.40583,548.855,0.739078,0.0135029,0,4.92746e-06,0.197226,0.000201658,7.03962e-05,8.45373e-05,0.0182465,1.95874e-05,0.00384391,0.0238743,3.05064e-07,9.08554e-06,1.49693e-05,5.17852e-05,1.19339e-06,0,0.000756167,1.51584e-07,1.33223e-06,1.98083e-05,1.10857e-05,0.000165683,5.41641e-06,1.52579e-07,1.76674e-05,5.13136e-05,0.000127423,0,0.0026104,5.93436e-07,1.65741e-06,6.89167e-08
0.028731,0.033076,-211149,3.82566,581.038,0.737157,0.0134678,0,5.56975e-06,0.192691,0.000227952,7.93607e-05,9.6321e-05,0.0206431,2.17178e-05,0.00433855,0.0270207,3.41839e-07,1.03242e-05,1.66745e-05,5.73175e-05,1.36401e-06,0,0.000866616,1.66145e-07,1.4679e-06,2.24674e-05,1.21931e-05,0.000190197,6.19777e-06,1.68863e-07,1.95963e-05,5.91387e-05,0.000140694,0,0.0028424,6.50293e-07,1.90438e-06,7.68935e-08
0.033187,0.043362,-248682,4.28197,616.429,0.735052,0.0134293,0,6.2765e-06,0.187694,0.000256885,8.91738e-05,0.000109484,0.0232877,2.39676e-05,0.00488213,0.0304946,3.81605e-07,1.17017e-05,1.84979e-05,6.31386e-05,1.55544e-06,0,0.000991186,1.81045e-07,1.60882e-06,2.5419e-05,1.33379e-05,0.000217898,7.07617e-06,1.85975e-07,2.16363e-05,6.80334e-05,0.000154559,0,0.003075,7.08424e-07,2.1839e-06,8.54372e-08
0.038037,0.055574,-289262,4.75794,653.825,0.732836,0.0133888,0,7.02342e-06,0.182401,0.000287464,9.94878e-05,0.000123621,0.0260921,2.62417e-05,0.0054561,0.0341806,4.22853e-07,1.31744e-05,2.03679e-05,6.90005e-05,1.76193e-06,0,0.00112631,1.95574e-07,1.74862e-06,2.85698e-05,1.44675e-05,0.000248001,8.02566e-06,2.03175e-07,2.3702e-05,7.77571e-05,0.000168406,0,0.00329646,7.65047e-07,2.48815e-06,9.42073e-08
0.043133,0.069786,-331735,5.23338,691.696,0.730598,0.013348,0,7.77971e-06,0.177028,0.000318426,0.000109871,0.000138176,0.0289425,2.84387e-05,0.00603703,0.0379293,4.63813e-07,1.46835e-05,2.22039e-05,7.46425e-05,1.97538e-06,0,0.00126682,2.09058e-07,1.88092e-06,3.17952e-05,1.553e-05,0.000279353,9.00928e-06,2.1969e-07,2.5702e-05,8.79441e-05,0.000181607,0,0.00349642,8.17533e-07,2.80555e-06,1.0282e-07
0.04828,0.086052,-374710,5.69529,728.966,0.728402,0.0133078,0,8.52355e-06,0.171729,0.000348879,0.000120031,0.00015271,0.0317571,3.05088e-05,0.00660855,0.0416324,5.03393e-07,1.61845e-05,2.39614e-05,7.9942e-05,2.18923e-06,0,0.00140838,2.21283e-07,2.00315e-06,3.5002e-05,1.6506e-05,0.000310977,9.99673e-06,2.35157e-07,2.75908e-05,9.82719e-05,0.000193891,0,0.00367287,8.65052e-07,3.12617e-06,1.11057e-07
0.053234,0.104355,-416584,6.10408,762.471,0.726433,0.0132719,0,9.19171e-06,0.166952,0.000376233,0.0001291,0.000166002,0.0342972,3.22709e-05,0.00712211,0.0449761,5.38187e-07,1.75508e-05,2.54882e-05,8.44346e-05,2.38554e-06,0,0.00153916,2.31152e-07,2.10447e-06,3.79196e-05,1.73087e-05,0.00034023,1.09052e-05,2.48219e-07,2.92034e-05,0.000107881,0.000204173,0,0.00380968,9.03337e-07,3.42326e-06,1.18204e-07
0.057711,0.124318,-455631,6.45314,791.446,0.724734,0.0132408,0,9.76893e-06,0.162814,0.000399864,0.000136897,0.000177648,0.0365007,3.37296e-05,0.00756617,0.0478778,5.67738e-07,1.87438e-05,2.67742e-05,8.8143e-05,2.55801e-06,0,0.00165464,2.38965e-07,2.1865e-06,4.04676e-05,1.79544e-05,0.000366084,1.17048e-05,2.5896e-07,3.0542e-05,0.00011641,0.000212567,0,0.00391423,9.33589e-07,3.68618e-06,1.24212e-07
0.061634,0.144504,-491266,6.7434,815.815,0.723307,0.0132147,0,1.02538e-05,0.159326,0.000419715,0.000143418,0.000187553,0.0383588,3.49096e-05,0.00793959,0.0503252,5.92196e-07,1.97553e-05,2.78312e-05,9.11356e-05,2.70499e-06,0,0.0017535,2.45024e-07,2.25152e-06,4.2629e-05,1.84629e-05,0.000388229,1.23873e-05,2.67595e-07,3.16277e-05,0.000123743,0.000219272,0,0.00399249,9.57006e-07,3.91165e-06,1.29138e-07
0.065131,0.162744,-524096,6.99016,836.738,0.722083,0.0131924,0,1.06697e-05,0.156328,0.000436739,0.00014899,0.000196139,0.0399577,3.58885e-05,0.00826019,0.0524318,6.12903e-07,2.06299e-05,2.8721e-05,9.36136e-05,2.8326e-06,0,0.00183967,2.49857e-07,2.30445e-06,4.44986e-05,1.88745e-05,0.00040754,1.29807e-05,2.74719e-07,3.25307e-05,0.000130157,0.00022477,0,0.00405279,9.75652e-07,4.10845e-06,1.33274e-07
0.068309,0.178267,-554727,7.20488,855.106,0.721009,0.0131728,0,1.10343e-05,0.153692,0.000451667,0.00015386,0.000203738,0.0413641,3.67219e-05,0.00854166,0.0542851,6.30854e-07,2.14024e-05,2.94887e-05,9.57196e-05,2.94572e-06,0,0.00191631,2.53822e-07,2.34873e-06,4.61509e-05,1.92169e-05,0.000424721,1.35072e-05,2.80751e-07,3.33012e-05,0.000135879,0.000229401,0,0.00410055,9.90916e-07,4.28369e-06,1.36834e-07
0.07124,0.191375,-583612,7.3951,871.508,0.720051,0.0131553,0,1.13596e-05,0.151335,0.000464983,0.000158192,0.000210574,0.0426223,3.74455e-05,0.00879302,0.0559433,6.46703e-07,2.20959e-05,3.01637e-05,9.75455e-05,3.04759e-06,0,0.00198555,2.57143e-07,2.38653e-06,4.76352e-05,1.95078e-05,0.000440245,1.39819e-05,2.85962e-07,3.39717e-05,0.00014106,0.00023338,0,0.00413915,1.00368e-06,4.44216e-06,1.39955e-07
0.073973,0.202544,-611060,7.56588,886.345,0.719185,0.0131395,0,1.16535e-05,0.149201,0.000477016,0.000162096,0.000216798,0.0437622,3.80832e-05,0.00902039,0.0574458,6.60889e-07,2.27263e-05,3.07656e-05,9.91525e-05,3.14044e-06,0,0.00204883,2.59969e-07,2.41932e-06,4.89852e-05,1.97588e-05,0.000454437,1.4415e-05,2.90533e-07,3.45639e-05,0.000145807,0.000236854,0,0.00417083,1.01452e-06,4.58712e-06,1.42731e-07
0.076543,0.212178,-637292,7.72084,899.901,0.718395,0.013125,0,1.19218e-05,0.147249,0.000487997,0.00016565,0.000222518,0.0448051,3.86518e-05,0.00922815,0.0588208,6.73724e-07,2.33049e-05,3.13085e-05,0.000100584,3.22585e-06,0,0.00210719,2.62405e-07,2.44811e-06,5.02249e-05,1.99781e-05,0.000467529,1.48138e-05,2.9459e-07,3.50931e-05,0.000150194,0.000239922,0,0.00419709,1.02385e-06,4.72093e-06,1.45228e-07
0.078977,0.220597,-662476,7.8627,912.391,0.717666,0.0131117,0,1.21687e-05,0.145449,0.000498105,0.000168913,0.000227818,0.0457674,3.91637e-05,0.00941959,0.0600894,6.85441e-07,2.38401e-05,3.18026e-05,0.000101871,3.30505e-06,0,0.00216144,2.64525e-07,2.47365e-06,5.13725e-05,2.01716e-05,0.000479698,1.51838e-05,2.98226e-07,3.55705e-05,0.00015428,0.00024266,0,0.00421904,1.03195e-06,4.84539e-06,1.47495e-07
0.081292,0.228046,-686742,7.99331,923.962,0.716992,0.0130994,0,1.23973e-05,0.14378,0.000507459,0.000171927,0.000232753,0.04666,3.96277e-05,0.00959695,0.0612663,6.96201e-07,2.43378e-05,3.22552e-05,0.000103037,3.37885e-06,0,0.00221209,2.66384e-07,2.49645e-06,5.24404e-05,2.03436e-05,0.000491064,1.55288e-05,3.01508e-07,3.60041e-05,0.000158101,0.00024512,0,0.00423746,1.03903e-06,4.96169e-06,1.49566e-07
0.083506,0.234716,-710193,8.11439,934.75,0.716363,0.0130879,0,1.26101e-05,0.142222,0.000516172,0.000174729,0.000237377,0.0474932,4.00514e-05,0.00976234,0.062365,7.06152e-07,2.48036e-05,3.26727e-05,0.0001041,3.44803e-06,0,0.00225969,2.68024e-07,2.51698e-06,5.34402e-05,2.04977e-05,0.000501743,1.58525e-05,3.04492e-07,3.64008e-05,0.000161696,0.000247347,0,0.004253,1.04527e-06,5.07102e-06,1.51471e-07
0.085631,0.240747,-732912,8.22716,944.855,0.715774,0.0130771,0,1.28093e-05,0.140762,0.000524325,0.000177345,0.000241727,0.0482745,4.04404e-05,0.00991726,0.0633953,7.15399e-07,2.52413e-05,3.30598e-05,0.000105076,3.51316e-06,0,0.00230458,2.69481e-07,2.53555e-06,5.43804e-05,2.06365e-05,0.000511816,1.61575e-05,3.0722e-07,3.67658e-05,0.000165093,0.000249375,0,0.00426611,1.0508e-06,5.17419e-06,1.53233e-07
0.087676,0.246242,-754970,8.33259,954.352,0.715221,0.013067,0,1.29964e-05,0.139389,0.000531981,0.000179797,0.000245832,0.0490095,4.0799e-05,0.0100629,0.0643646,7.24024e-07,2.5654e-05,3.34201e-05,0.000105975,3.57466e-06,0,0.00234705,2.70779e-07,2.55244e-06,5.52673e-05,2.0762e-05,0.000521347,1.64456e-05,3.09725e-07,3.71029e-05,0.00016831,0.000251229,0,0.00427717,1.05571e-06,5.27186e-06,1.54868e-07
0.089651,0.251277,-776422,8.43159,963.315,0.714699,0.0130575,0,1.31727e-05,0.138092,0.000539199,0.000182106,0.000249723,0.049704,4.11312e-05,0.0102003,0.0652805,7.32106e-07,2.60446e-05,3.37571e-05,0.000106807,3.63296e-06,0,0.00238739,2.7194e-07,2.56786e-06,5.61074e-05,2.08761e-05,0.000530399,1.67189e-05,3.12036e-07,3.74158e-05,0.00017137,0.000252932,0,0.00428649,1.06009e-06,5.36466e-06,1.56394e-07
0.091562,0.255904,-797316,8.52481,971.796,0.714205,0.0130485,0,1.33394e-05,0.136864,0.000546023,0.000184284,0.000253418,0.0503617,4.14399e-05,0.0103304,0.066148,7.397e-07,2.64154e-05,3.40732e-05,0.00010758,3.68837e-06,0,0.00242579,2.72983e-07,2.582e-06,5.69051e-05,2.09801e-05,0.000539017,1.69788e-05,3.14175e-07,3.77072e-05,0.000174286,0.000254502,0,0.00429431,1.06402e-06,5.45304e-06,1.57821e-07
0.093416,0.26016,-817693,8.61289,979.848,0.713736,0.0130399,0,1.34976e-05,0.135698,0.000552496,0.000186347,0.000256939,0.0509867,4.17279e-05,0.0104539,0.0669724,7.46861e-07,2.67682e-05,3.43708e-05,0.000108301,3.74118e-06,0,0.00246245,2.73922e-07,2.595e-06,5.76649e-05,2.10753e-05,0.000547244,1.72267e-05,3.16163e-07,3.79795e-05,0.000177073,0.000255956,0,0.00430084,1.06754e-06,5.53746e-06,1.59161e-07
0.095218,0.264071,-837586,8.69631,987.509,0.71329,0.0130318,0,1.36479e-05,0.134587,0.000558649,0.000188306,0.000260301,0.0515819,4.19973e-05,0.0105714,0.0677575,7.5363e-07,2.71049e-05,3.46516e-05,0.000108975,3.79163e-06,0,0.00249752,2.74769e-07,2.607e-06,5.83902e-05,2.11628e-05,0.000555116,1.74635e-05,3.18015e-07,3.82347e-05,0.000179743,0.000257304,0,0.00430624,1.07072e-06,5.61825e-06,1.60423e-07
0.096973,0.267653,-857025,8.77555,994.818,0.712865,0.013024,0,1.37912e-05,0.133527,0.000564514,0.000190169,0.000263518,0.0521502,4.22501e-05,0.0106835,0.0685072,7.60047e-07,2.74269e-05,3.49175e-05,0.000109606,3.83994e-06,0,0.00253116,2.75536e-07,2.6181e-06,5.90842e-05,2.12432e-05,0.000562665,1.76905e-05,3.19746e-07,3.84746e-05,0.000182305,0.00025856,0,0.00431066,1.07357e-06,5.69575e-06,1.61614e-07
0.098684,0.270916,-876034,8.85092,1001.8,0.712459,0.0130166,0,1.3928e-05,0.132513,0.000570112,0.000191946,0.000266602,0.0526936,4.24878e-05,0.0107907,0.0692239,7.66141e-07,2.77352e-05,3.51696e-05,0.0001102,3.88625e-06,0,0.00256345,2.76229e-07,2.62839e-06,5.97492e-05,2.13174e-05,0.000569912,1.79081e-05,3.21367e-07,3.87006e-05,0.000184768,0.000259731,0,0.00431421,1.07615e-06,5.7702e-06,1.6274e-07
0.100356,0.273867,-894635,8.92282,1008.49,0.712069,0.0130094,0,1.4059e-05,0.131542,0.000575471,0.000193644,0.000269566,0.0532146,4.27118e-05,0.0108933,0.0699112,7.71943e-07,2.80313e-05,3.54094e-05,0.00011076,3.93076e-06,0,0.00259454,2.76858e-07,2.63796e-06,6.03881e-05,2.1386e-05,0.000576889,1.81175e-05,3.22889e-07,3.89141e-05,0.000187141,0.000260826,0,0.004317,1.07848e-06,5.84188e-06,1.63809e-07
0.101991,0.27651,-912847,8.9915,1014.9,0.711696,0.0130026,0,1.41845e-05,0.13061,0.000580606,0.000195269,0.000272416,0.0537146,4.29234e-05,0.0109918,0.0705708,7.77476e-07,2.83159e-05,3.56377e-05,0.000111288,3.9736e-06,0,0.0026245,2.77429e-07,2.64687e-06,6.10025e-05,2.14495e-05,0.000583612,1.8319e-05,3.24321e-07,3.9116e-05,0.000189429,0.000261852,0,0.00431911,1.08059e-06,5.91097e-06,1.64824e-07
0.103594,0.278845,-930688,9.0573,1021.08,0.711337,0.0129961,0,1.4305e-05,0.129712,0.000585542,0.000196828,0.000275166,0.0541959,4.31238e-05,0.0110865,0.0712058,7.82767e-07,2.85903e-05,3.58558e-05,0.000111788,4.01493e-06,0,0.00265344,2.77947e-07,2.65519e-06,6.15951e-05,2.15085e-05,0.000590106,1.85135e-05,3.25673e-07,3.93077e-05,0.000191641,0.000262817,0,0.00432062,1.08249e-06,5.97774e-06,1.65791e-07
0.105165,0.280875,-948176,9.12034,1027.01,0.710991,0.0129898,0,1.44209e-05,0.128849,0.000590285,0.000198325,0.000277818,0.0546592,4.33138e-05,0.0111776,0.071817,7.87828e-07,2.88547e-05,3.60642e-05,0.000112262,4.0548e-06,0,0.00268139,2.78418e-07,2.66296e-06,6.21666e-05,2.15633e-05,0.00059638,1.87013e-05,3.26948e-07,3.94897e-05,0.00019378,0.000263723,0,0.00432159,1.08421e-06,6.04226e-06,1.66712e-07
