Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001885,0,-7794.37,1.32627,328.986,0.752357,0.0137454,0,1.06911e-06,0.227583,2.00538e-05,9.70474e-06,1.11147e-05,0.00233326,3.62083e-06,0.000695414,0.00281305,9.48568e-08,1.97361e-06,3.97167e-06,6.55859e-06,2.08065e-07,2.89521e-09,3.27537e-05,3.47494e-08,2.716e-07,1.62675e-06,1.14331e-06,1.85549e-05,8.0999e-07,5.94587e-08,2.59822e-06,2.23692e-07,1.54026e-05,0,0.000340729,2.54638e-07,3.34014e-07,3.73076e-08
0.001967,0,-8218.04,1.37629,330.074,0.752286,0.0137441,0,1.10949e-06,0.227418,2.08101e-05,1.00703e-05,1.15348e-05,0.00242094,3.75572e-06,0.000721569,0.00291875,9.84346e-08,2.04829e-06,4.12106e-06,6.80317e-06,2.15952e-07,3.00509e-09,3.39907e-05,3.60297e-08,2.81689e-07,1.68805e-06,1.18568e-06,1.92589e-05,8.40738e-07,6.16717e-08,2.69592e-06,2.32184e-07,1.5977e-05,0,0.000353267,2.64041e-07,3.46682e-07,3.87028e-08
0.002049,0,-8641.17,1.42581,331.152,0.752216,0.0137428,0,1.14946e-06,0.227255,2.15589e-05,1.04321e-05,1.19508e-05,0.00250773,3.88914e-06,0.00074746,0.00302337,1.01977e-07,2.12226e-06,4.26894e-06,7.04511e-06,2.23765e-07,3.11394e-09,3.52156e-05,3.7295e-08,2.91664e-07,1.74873e-06,1.22757e-06,1.99562e-05,8.71198e-07,6.38604e-08,2.79262e-06,2.40596e-07,1.65453e-05,0,0.000365654,2.73335e-07,3.5923e-07,4.00832e-08
0.002131,0,-9063.86,1.47485,332.218,0.752146,0.0137416,0,1.18906e-06,0.227093,2.23005e-05,1.07905e-05,1.23628e-05,0.00259365,4.02113e-06,0.000773092,0.00312694,1.05485e-07,2.19553e-06,4.41535e-06,7.28447e-06,2.31505e-07,3.22179e-09,3.64287e-05,3.85455e-08,3.0153e-07,1.80883e-06,1.26899e-06,2.06471e-05,9.01378e-07,6.60254e-08,2.88836e-06,2.4893e-07,1.71075e-05,0,0.000377897,2.82523e-07,3.71662e-07,4.14492e-08
0.002212,0,-9486.22,1.52283,333.261,0.752078,0.0137403,0,1.2278e-06,0.226935,2.3026e-05,1.1141e-05,1.27661e-05,0.00267769,4.15014e-06,0.000798166,0.00322825,1.08917e-07,2.26723e-06,4.55857e-06,7.51844e-06,2.3908e-07,3.32736e-09,3.76157e-05,3.97667e-08,3.11172e-07,1.86762e-06,1.30945e-06,2.13234e-05,9.30922e-07,6.81414e-08,2.98201e-06,2.57089e-07,1.76571e-05,0,0.00038985,2.91496e-07,3.83831e-07,4.27849e-08
0.002294,0,-9908.36,1.57095,334.306,0.75201,0.0137391,0,1.26666e-06,0.226777,2.37537e-05,1.14925e-05,1.31706e-05,0.00276195,4.27939e-06,0.000823307,0.00332982,1.12359e-07,2.33917e-06,4.70217e-06,7.75288e-06,2.46681e-07,3.4333e-09,3.88063e-05,4.09891e-08,3.20828e-07,1.92657e-06,1.34998e-06,2.2002e-05,9.60567e-07,7.02612e-08,3.0759e-06,2.65275e-07,1.82077e-05,0,0.000401814,3.0048e-07,3.96041e-07,4.41234e-08
0.002375,0,-10330.4,1.61805,335.329,0.751943,0.0137379,0,1.30469e-06,0.226622,2.44658e-05,1.18365e-05,1.35665e-05,0.00284439,4.40576e-06,0.000847907,0.00342919,1.15728e-07,2.40959e-06,4.84268e-06,7.98212e-06,2.54124e-07,3.53703e-09,3.99717e-05,4.21831e-08,3.30268e-07,1.98427e-06,1.38958e-06,2.26665e-05,9.89597e-07,7.23336e-08,3.16778e-06,2.73292e-07,1.87462e-05,0,0.000413499,3.09258e-07,4.07997e-07,4.54326e-08
0.002457,0,-10752.4,1.6653,336.355,0.751877,0.0137366,0,1.34286e-06,0.226467,2.51803e-05,1.21816e-05,1.39638e-05,0.00292707,4.53242e-06,0.000872582,0.00352886,1.19108e-07,2.48026e-06,4.98362e-06,8.21188e-06,2.61593e-07,3.64115e-09,4.11411e-05,4.33787e-08,3.39726e-07,2.04216e-06,1.42925e-06,2.33334e-05,1.01874e-06,7.44105e-08,3.25993e-06,2.81339e-07,1.92859e-05,0,0.000425198,3.18048e-07,4.19997e-07,4.67451e-08
0.002538,0,-11174.5,1.71156,337.359,0.751811,0.0137354,0,1.38023e-06,0.226315,2.58798e-05,1.25194e-05,1.43528e-05,0.003008,4.65629e-06,0.000896734,0.00362641,1.22417e-07,2.54947e-06,5.12158e-06,8.43662e-06,2.68909e-07,3.74315e-09,4.2286e-05,4.45469e-08,3.48974e-07,2.09882e-06,1.46804e-06,2.39867e-05,1.04728e-06,7.64416e-08,3.35013e-06,2.89222e-07,1.98138e-05,0,0.000436628,3.2664e-07,4.3175e-07,4.80292e-08
0.00262,0,-11596.9,1.75799,338.366,0.751746,0.0137342,0,1.41773e-06,0.226162,2.65818e-05,1.28584e-05,1.47433e-05,0.00308919,4.78048e-06,0.000920966,0.00372428,1.25737e-07,2.61895e-06,5.25999e-06,8.66195e-06,2.76254e-07,3.84555e-09,4.34351e-05,4.5717e-08,3.58243e-07,2.15568e-06,1.5069e-06,2.46426e-05,1.07594e-06,7.84776e-08,3.44062e-06,2.97136e-07,2.0343e-05,0,0.000448075,3.35246e-07,4.43551e-07,4.9317e-08
0.002701,0,-12019.6,1.80345,339.352,0.751681,0.0137331,0,1.45446e-06,0.226013,2.72693e-05,1.31904e-05,1.51258e-05,0.00316868,4.90197e-06,0.000944692,0.00382009,1.2899e-07,2.68701e-06,5.39552e-06,8.88241e-06,2.83451e-07,3.9459e-09,4.45607e-05,4.68607e-08,3.67309e-07,2.21137e-06,1.54491e-06,2.52853e-05,1.10402e-06,8.04694e-08,3.52923e-06,3.04892e-07,2.08609e-05,0,0.000459263,3.4366e-07,4.55114e-07,5.05773e-08
0.002782,0,-12442.8,1.84854,340.329,0.751618,0.0137319,0,1.49089e-06,0.225865,2.7951e-05,1.35195e-05,1.55052e-05,0.00324749,5.02233e-06,0.000968215,0.00391508,1.32215e-07,2.75452e-06,5.52989e-06,9.10083e-06,2.9059e-07,4.04545e-09,4.5677e-05,4.79926e-08,3.76288e-07,2.26658e-06,1.58255e-06,2.5923e-05,1.13189e-06,8.24424e-08,3.61707e-06,3.12586e-07,2.1374e-05,0,0.000470333,3.51988e-07,4.66585e-07,5.18261e-08
0.002864,0,-12866.5,1.8938,341.31,0.751554,0.0137307,0,1.52747e-06,0.225716,2.86354e-05,1.38499e-05,1.58862e-05,0.00332658,5.14305e-06,0.000991826,0.00401042,1.35453e-07,2.82231e-06,5.66476e-06,9.31992e-06,2.97761e-07,4.14546e-09,4.67978e-05,4.91268e-08,3.85291e-07,2.32202e-06,1.62027e-06,2.65635e-05,1.15988e-06,8.44211e-08,3.70524e-06,3.20316e-07,2.18886e-05,0,0.000481425,3.60335e-07,4.78107e-07,5.30791e-08
0.002946,0,-13290.9,1.9387,342.283,0.751491,0.0137296,0,1.56376e-06,0.225569,2.93143e-05,1.41776e-05,1.62641e-05,0.00340501,5.26265e-06,0.00101524,0.00410495,1.38664e-07,2.88957e-06,5.7985e-06,9.53701e-06,3.04876e-07,4.2447e-09,4.79096e-05,5.02495e-08,3.94209e-07,2.37699e-06,1.65764e-06,2.7199e-05,1.18765e-06,8.63815e-08,3.79267e-06,3.27986e-07,2.23986e-05,0,0.000492403,3.68599e-07,4.8954e-07,5.4321e-08
0.003027,0,-13716.1,1.98269,343.235,0.751429,0.0137284,0,1.59932e-06,0.225424,2.99795e-05,1.44986e-05,1.66345e-05,0.00348183,5.37974e-06,0.00103818,0.00419755,1.41811e-07,2.95551e-06,5.92953e-06,9.74954e-06,3.11851e-07,4.342e-09,4.89993e-05,5.13475e-08,4.02937e-07,2.43086e-06,1.6942e-06,2.78222e-05,1.21489e-06,8.83003e-08,3.87832e-06,3.35506e-07,2.28978e-05,0,0.000503139,3.76683e-07,5.00749e-07,5.55371e-08
0.003109,0,-14142.3,2.02688,344.192,0.751366,0.0137273,0,1.63504e-06,0.225279,3.06477e-05,1.48211e-05,1.70066e-05,0.00355898,5.49722e-06,0.00106121,0.00429053,1.44972e-07,3.02175e-06,6.06111e-06,9.96281e-06,3.1886e-07,4.43978e-09,5.00938e-05,5.24481e-08,4.11693e-07,2.48496e-06,1.73087e-06,2.84483e-05,1.24226e-06,9.02255e-08,3.96433e-06,3.43064e-07,2.33988e-05,0,0.000513899,3.84788e-07,5.12013e-07,5.67576e-08
0.003191,0,-14569.5,2.07072,345.141,0.751305,0.0137262,0,1.67049e-06,0.225136,3.13107e-05,1.5141e-05,1.73759e-05,0.0036355,5.61367e-06,0.00108406,0.00438276,1.48108e-07,3.08749e-06,6.19164e-06,1.01742e-05,3.25818e-07,4.53685e-09,5.11801e-05,5.3538e-08,4.20369e-07,2.53864e-06,1.76719e-06,2.907e-05,1.26943e-06,9.21336e-08,4.04965e-06,3.50567e-07,2.38955e-05,0,0.000524553,3.92816e-07,5.23195e-07,5.79679e-08
0.003274,0,-14997.9,2.11477,346.093,0.751243,0.013725,0,1.7061e-06,0.224991,3.19767e-05,1.54623e-05,1.77469e-05,0.00371234,5.73051e-06,0.00110701,0.00447538,1.51259e-07,3.15355e-06,6.32272e-06,1.03864e-05,3.3281e-07,4.63441e-09,5.22712e-05,5.46306e-08,4.29072e-07,2.59256e-06,1.80363e-06,2.96947e-05,1.29673e-06,9.4048e-08,4.13533e-06,3.58108e-07,2.43938e-05,0,0.000535232,4.00864e-07,5.34431e-07,5.91827e-08
0.003356,0,-15427.6,2.15795,347.027,0.751182,0.0137239,0,1.74102e-06,0.22485,3.26296e-05,1.57773e-05,1.81107e-05,0.00378766,5.84496e-06,0.0011295,0.00456616,1.54348e-07,3.21834e-06,6.45122e-06,1.05942e-05,3.39668e-07,4.73011e-09,5.33413e-05,5.56997e-08,4.37595e-07,2.64542e-06,1.8393e-06,3.03075e-05,1.32352e-06,9.5923e-08,4.21932e-06,3.65506e-07,2.48821e-05,0,0.00054568,4.08742e-07,5.45454e-07,6.0373e-08
0.003439,0,-15858.8,2.20133,347.965,0.751121,0.0137228,0,1.7761e-06,0.224708,3.32857e-05,1.60937e-05,1.84763e-05,0.00386332,5.95983e-06,0.0011521,0.00465735,1.57452e-07,3.28345e-06,6.5803e-06,1.08028e-05,3.46561e-07,4.82632e-09,5.44165e-05,5.67717e-08,4.46146e-07,2.69852e-06,1.87508e-06,3.09236e-05,1.35045e-06,9.78048e-08,4.30368e-06,3.72942e-07,2.53721e-05,0,0.000556155,4.16642e-07,5.56534e-07,6.1568e-08
0.003522,0,-16291.6,2.2444,348.895,0.75106,0.0137217,0,1.81094e-06,0.224567,3.39369e-05,1.64078e-05,1.88394e-05,0.0039384,6.07373e-06,0.00117452,0.00474783,1.60533e-07,3.34811e-06,6.7084e-06,1.10097e-05,3.53408e-07,4.92187e-09,5.5484e-05,5.78336e-08,4.54624e-07,2.75124e-06,1.91055e-06,3.15354e-05,1.3772e-06,9.96706e-08,4.38741e-06,3.80328e-07,2.58581e-05,0,0.000566531,4.2447e-07,5.67538e-07,6.27534e-08
0.003605,0,-16726,2.28716,349.819,0.751,0.0137206,0,1.84553e-06,0.224427,3.45835e-05,1.67197e-05,1.91998e-05,0.00401291,6.1867e-06,0.00119678,0.00483765,1.63591e-07,3.41232e-06,6.83556e-06,1.12149e-05,3.60208e-07,5.01679e-09,5.6544e-05,5.88859e-08,4.6303e-07,2.80357e-06,1.94571e-06,3.21432e-05,1.40377e-06,1.01521e-07,4.47051e-06,3.87666e-07,2.63402e-05,0,0.00057681,4.32228e-07,5.78469e-07,6.39295e-08
0.003689,0,-17162.4,2.33013,350.746,0.75094,0.0137195,0,1.88029e-06,0.224286,3.52333e-05,1.7033e-05,1.95622e-05,0.00408777,6.30011e-06,0.00121914,0.00492787,1.66665e-07,3.47686e-06,6.96331e-06,1.14209e-05,3.67044e-07,5.11222e-09,5.76092e-05,5.9941e-08,4.71466e-07,2.85616e-06,1.98099e-06,3.27542e-05,1.43048e-06,1.03378e-07,4.554e-06,3.95043e-07,2.68241e-05,0,0.000587117,4.40009e-07,5.89457e-07,6.51105e-08
0.003772,0,-17600.7,2.37229,351.656,0.750881,0.0137184,0,1.9144e-06,0.224148,3.58708e-05,1.73403e-05,1.99177e-05,0.0041612,6.41126e-06,0.00124108,0.00501636,1.69681e-07,3.54021e-06,7.08864e-06,1.16228e-05,3.73754e-07,5.20591e-09,5.86546e-05,6.09742e-08,4.79732e-07,2.90775e-06,2.01555e-06,3.3354e-05,1.45671e-06,1.05198e-07,4.6359e-06,4.02285e-07,2.72985e-05,0,0.000597209,4.47629e-07,6.00245e-07,6.62685e-08
0.003857,0,-18041.2,2.41517,352.581,0.750821,0.0137173,0,1.9491e-06,0.224008,3.65192e-05,1.76529e-05,2.02794e-05,0.00423586,6.52418e-06,0.00126339,0.00510634,1.72749e-07,3.60465e-06,7.21607e-06,1.1828e-05,3.80582e-07,5.30125e-09,5.97179e-05,6.20229e-08,4.88128e-07,2.96022e-06,2.05065e-06,3.39644e-05,1.4834e-06,1.07048e-07,4.71917e-06,4.09655e-07,2.77805e-05,0,0.000607449,4.55365e-07,6.11222e-07,6.74453e-08
0.003942,0,-18484,2.45776,353.5,0.750761,0.0137163,0,1.98356e-06,0.223869,3.71632e-05,1.79634e-05,2.06387e-05,0.00430998,6.63622e-06,0.00128554,0.00519568,1.75796e-07,3.66868e-06,7.3426e-06,1.20315e-05,3.87366e-07,5.39598e-09,6.07741e-05,6.30621e-08,4.96455e-07,3.01233e-06,2.08545e-06,3.45709e-05,1.50992e-06,1.08882e-07,4.80186e-06,4.16978e-07,2.82587e-05,0,0.000617598,4.63034e-07,6.22128e-07,6.86132e-08
0.004027,0,-18929.3,2.50006,354.411,0.750702,0.0137152,0,2.0178e-06,0.22373,3.78028e-05,1.82716e-05,2.09957e-05,0.00438359,6.74737e-06,0.00130753,0.00528438,1.78822e-07,3.73229e-06,7.46825e-06,1.22335e-05,3.94108e-07,5.49013e-09,6.18233e-05,6.40923e-08,5.04715e-07,3.06408e-06,2.11996e-06,3.51737e-05,1.53628e-06,1.10702e-07,4.88396e-06,4.24257e-07,2.87333e-05,0,0.000627655,4.70636e-07,6.32967e-07,6.97724e-08
0.004112,0,-19377.3,2.54208,355.317,0.750643,0.0137141,0,2.05181e-06,0.223593,3.84382e-05,1.85779e-05,2.13504e-05,0.00445669,6.85768e-06,0.00132937,0.00537247,1.81828e-07,3.7955e-06,7.59305e-06,1.2434e-05,4.00808e-07,5.58371e-09,6.28658e-05,6.51134e-08,5.1291e-07,3.11549e-06,2.15419e-06,3.57728e-05,1.56248e-06,1.12508e-07,4.96551e-06,4.31491e-07,2.92043e-05,0,0.000637624,4.78175e-07,6.4374e-07,7.09231e-08
0.004198,0,-19828.1,2.58432,356.227,0.750584,0.013713,0,2.08601e-06,0.223455,3.90769e-05,1.88857e-05,2.17069e-05,0.00453014,6.96844e-06,0.00135133,0.00546099,1.8485e-07,3.85906e-06,7.71846e-06,1.26353e-05,4.07545e-07,5.67783e-09,6.39137e-05,6.61377e-08,5.21135e-07,3.16716e-06,2.18855e-06,3.63753e-05,1.58883e-06,1.14321e-07,5.04746e-06,4.38767e-07,2.96772e-05,0,0.000647622,4.85737e-07,6.54573e-07,7.2079e-08
