Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.553507,313.717,0.753375,0.013764,0,4.97247e-07,0.229914,9.8881e-06,4.66113e-06,4.13833e-06,0.0010813,1.76379e-06,0.000292156,0.00135005,4.04893e-08,6.76712e-07,1.43025e-06,3.04686e-06,8.76421e-08,1.69675e-09,8.88635e-06,1.634e-08,1.25055e-07,4.03689e-07,5.90477e-07,5.62844e-06,2.481e-07,2.72997e-08,9.94602e-07,8.40945e-08,7.40368e-06,0,0.00017286,1.16896e-07,1.11711e-07,1.45788e-08
0.000927,0,-2856.98,0.602904,314.939,0.753297,0.0137626,0,5.41651e-07,0.229731,1.07708e-05,5.07703e-06,4.50765e-06,0.00117762,1.92042e-06,0.000318186,0.00147031,4.41023e-08,7.37116e-07,1.55754e-06,3.31738e-06,9.54783e-08,1.84851e-09,9.67758e-06,1.77852e-08,1.36146e-07,4.39546e-07,6.4282e-07,6.1315e-06,2.70282e-07,2.97226e-08,1.08312e-06,9.16134e-08,8.06123e-06,0,0.000188128,1.27243e-07,1.21699e-07,1.58752e-08
0.001008,0,-3276.24,0.651046,316.129,0.753221,0.0137612,0,5.84931e-07,0.229552,1.1631e-05,5.48235e-06,4.86758e-06,0.00127147,2.07294e-06,0.000343547,0.00158749,4.76235e-08,7.95985e-07,1.68154e-06,3.58079e-06,1.03118e-07,1.99647e-09,1.04484e-05,1.91915e-08,1.46943e-07,4.74463e-07,6.93773e-07,6.6219e-06,2.91908e-07,3.20817e-08,1.16934e-06,9.89436e-08,8.70153e-06,0,0.000202981,1.37312e-07,1.31437e-07,1.71379e-08
0.00109,0,-3693.87,0.699142,317.318,0.753145,0.0137598,0,6.28175e-07,0.229374,1.24905e-05,5.88727e-06,5.22716e-06,0.00136519,2.22518e-06,0.000368877,0.00170451,5.11411e-08,8.548e-07,1.80536e-06,3.84371e-06,1.10752e-07,2.14435e-09,1.12182e-05,2.05942e-08,1.57718e-07,5.09317e-07,7.44616e-07,7.11196e-06,3.1352e-07,3.44362e-08,1.25544e-06,1.06269e-07,9.34066e-06,0,0.000217793,1.47357e-07,1.41168e-07,1.83985e-08
0.001171,0,-4109.98,0.746038,318.476,0.753072,0.0137585,0,6.70344e-07,0.2292,1.33286e-05,6.28208e-06,5.57777e-06,0.00145655,2.37349e-06,0.000393567,0.00181858,5.4571e-08,9.1215e-07,1.92604e-06,4.09984e-06,1.18199e-07,2.2886e-09,1.19684e-05,2.19597e-08,1.68213e-07,5.43273e-07,7.94131e-07,7.58992e-06,3.346e-07,3.67296e-08,1.33935e-06,1.13414e-07,9.96331e-06,0,0.000232208,1.57137e-07,1.50659e-07,1.9627e-08
0.001251,0,-4524.68,0.791774,319.606,0.753,0.0137572,0,7.11476e-07,0.229031,1.4146e-05,6.66711e-06,5.91971e-06,0.00154562,2.51801e-06,0.00041764,0.00192979,5.7916e-08,9.68084e-07,2.04367e-06,4.34941e-06,1.25464e-07,2.42933e-09,1.26998e-05,2.32893e-08,1.78437e-07,5.76362e-07,8.42365e-07,8.05619e-06,3.55166e-07,3.89643e-08,1.42115e-06,1.20385e-07,1.05701e-05,0,0.000246242,1.66662e-07,1.59919e-07,2.08243e-08
0.001331,0,-4938.08,0.836952,320.721,0.752929,0.0137559,0,7.52109e-07,0.228864,1.49534e-05,7.04742e-06,6.25747e-06,0.00163357,2.66063e-06,0.000441411,0.00203961,6.122e-08,1.02334e-06,2.15981e-06,4.59571e-06,1.32643e-07,2.5684e-09,1.3422e-05,2.46007e-08,1.88525e-07,6.09019e-07,8.89953e-07,8.51688e-06,3.75487e-07,4.11694e-08,1.50191e-06,1.27273e-07,1.11689e-05,0,0.000260079,1.76056e-07,1.69068e-07,2.20062e-08
0.001411,0,-5350.28,0.881587,321.823,0.752858,0.0137546,0,7.92258e-07,0.228699,1.57512e-05,7.42316e-06,6.59117e-06,0.00172044,2.80142e-06,0.00046489,0.00214807,6.44842e-08,1.07792e-06,2.2745e-06,4.83883e-06,1.39737e-07,2.70586e-09,1.41352e-05,2.58942e-08,1.98481e-07,6.41258e-07,9.36913e-07,8.97215e-06,3.9557e-07,4.33459e-08,1.58166e-06,1.3408e-07,1.176e-05,0,0.000273724,1.85324e-07,1.78111e-07,2.31732e-08
0.001491,0,-5761.39,0.925694,322.911,0.752789,0.0137533,0,8.31938e-07,0.228536,1.65396e-05,7.79444e-06,6.92093e-06,0.00180625,2.94043e-06,0.000488085,0.00225522,6.77099e-08,1.13187e-06,2.38778e-06,5.07886e-06,1.4675e-07,2.84174e-09,1.48397e-05,2.71703e-08,2.08309e-07,6.73089e-07,9.83263e-07,9.42217e-06,4.15422e-07,4.54946e-08,1.66042e-06,1.40809e-07,1.23436e-05,0,0.000287183,1.9447e-07,1.87049e-07,2.43256e-08
0.001571,0,-6171.5,0.969291,323.986,0.752721,0.0137521,0,8.71162e-07,0.228375,1.73189e-05,8.16141e-06,7.24686e-06,0.00189104,3.0777e-06,0.000511005,0.00236109,7.08981e-08,1.18519e-06,2.49969e-06,5.31589e-06,1.53684e-07,2.9761e-09,1.55358e-05,2.84297e-08,2.18011e-07,7.04524e-07,1.02902e-06,9.86708e-06,4.35051e-07,4.76163e-08,1.73824e-06,1.47462e-07,1.292e-05,0,0.000300462,2.03496e-07,1.95887e-07,2.5464e-08
0.00165,0,-6580.71,1.01185,325.035,0.752654,0.0137508,0,9.09461e-07,0.228217,1.80797e-05,8.51967e-06,7.56508e-06,0.0019738,3.2116e-06,0.000533375,0.00246443,7.40107e-08,1.23726e-06,2.6089e-06,5.54709e-06,1.60457e-07,3.10733e-09,1.62151e-05,2.96573e-08,2.27474e-07,7.35189e-07,1.07364e-06,1.03016e-05,4.54221e-07,4.96857e-08,1.81418e-06,1.5396e-07,1.34822e-05,0,0.000313402,2.12295e-07,2.04518e-07,2.65747e-08
0.001729,0,-6989.15,1.05395,326.072,0.752588,0.0137496,0,9.4734e-07,0.228062,1.88322e-05,8.87396e-06,7.87977e-06,0.00205561,3.34391e-06,0.000555491,0.00256658,7.70888e-08,1.28874e-06,2.71685e-06,5.77553e-06,1.67156e-07,3.23715e-09,1.68866e-05,3.08693e-08,2.36821e-07,7.65489e-07,1.11771e-06,1.07314e-05,4.73185e-07,5.17303e-08,1.88924e-06,1.60388e-07,1.40378e-05,0,0.000326176,2.20984e-07,2.13057e-07,2.76725e-08
0.001808,0,-7396.89,1.09558,327.098,0.752523,0.0137484,0,9.84812e-07,0.227908,1.95765e-05,9.22439e-06,8.19104e-06,0.00213651,3.47466e-06,0.00057736,0.0026676,8.01334e-08,1.33967e-06,2.82358e-06,6.00128e-06,1.73785e-07,3.36562e-09,1.75505e-05,3.20662e-08,2.46056e-07,7.95435e-07,1.16126e-06,1.11566e-05,4.91949e-07,5.37506e-08,1.96344e-06,1.66748e-07,1.45868e-05,0,0.000338787,2.29566e-07,2.21505e-07,2.87576e-08
0.001887,0,-7804.05,1.13677,328.112,0.752458,0.0137473,0,1.02189e-06,0.227756,2.03129e-05,9.57106e-06,8.49899e-06,0.00221652,3.6039e-06,0.000598989,0.0027675,8.31454e-08,1.39006e-06,2.92911e-06,6.22442e-06,1.80345e-07,3.49276e-09,1.82071e-05,3.32485e-08,2.55183e-07,8.25036e-07,1.20428e-06,1.15774e-05,5.10519e-07,5.57473e-08,2.03682e-06,1.73042e-07,1.51295e-05,0,0.00035124,2.38044e-07,2.29866e-07,2.98304e-08
0.001966,0,-8210.72,1.17753,329.115,0.752394,0.0137461,0,1.05858e-06,0.227605,2.10416e-05,9.91408e-06,8.8037e-06,0.00229566,3.73167e-06,0.000620385,0.00286632,8.61257e-08,1.43992e-06,3.03348e-06,6.44501e-06,1.86838e-07,3.61862e-09,1.88565e-05,3.44164e-08,2.64204e-07,8.54302e-07,1.2468e-06,1.19939e-05,5.289e-07,5.77211e-08,2.10939e-06,1.79273e-07,1.5666e-05,0,0.000363539,2.4642e-07,2.38142e-07,3.08913e-08
0.002044,0,-8617.02,1.21736,330.095,0.752332,0.013745,0,1.09444e-06,0.227459,2.17537e-05,1.02493e-05,9.10147e-06,0.00237297,3.85642e-06,0.000641287,0.00296286,8.9038e-08,1.48864e-06,3.13543e-06,6.66037e-06,1.93185e-07,3.74166e-09,1.94909e-05,3.55559e-08,2.73009e-07,8.82876e-07,1.28831e-06,1.2401e-05,5.46868e-07,5.9648e-08,2.18027e-06,1.85363e-07,1.61899e-05,0,0.000375536,2.54593e-07,2.46232e-07,3.19273e-08
0.002123,0,-9023.03,1.25729,331.078,0.75227,0.0137438,0,1.13039e-06,0.227311,2.24677e-05,1.05853e-05,9.40001e-06,0.00245046,3.98139e-06,0.000662237,0.00305962,9.19579e-08,1.53749e-06,3.23759e-06,6.8761e-06,1.99551e-07,3.86507e-09,2.01266e-05,3.66965e-08,2.81827e-07,9.11501e-07,1.32987e-06,1.28093e-05,5.64888e-07,6.15781e-08,2.25131e-06,1.91471e-07,1.67146e-05,0,0.000387542,2.62776e-07,2.54345e-07,3.29654e-08
0.002201,0,-9428.88,1.29633,332.038,0.752209,0.0137427,0,1.16554e-06,0.227167,2.31658e-05,1.09138e-05,9.69185e-06,0.00252619,4.10344e-06,0.000682711,0.00315418,9.48121e-08,1.58525e-06,3.33742e-06,7.08679e-06,2.05777e-07,3.98575e-09,2.07478e-05,3.78096e-08,2.90438e-07,9.3946e-07,1.37044e-06,1.32085e-05,5.8251e-07,6.34629e-08,2.32071e-06,1.97444e-07,1.72272e-05,0,0.000399256,2.70763e-07,2.62279e-07,3.39796e-08
0.00228,0,-9834.64,1.33548,333,0.752148,0.0137416,0,1.2008e-06,0.227023,2.38659e-05,1.12433e-05,9.98455e-06,0.00260211,4.22574e-06,0.00070324,0.00324898,9.76748e-08,1.63315e-06,3.43748e-06,7.29791e-06,2.12022e-07,4.10684e-09,2.13707e-05,3.89243e-08,2.99065e-07,9.67477e-07,1.41109e-06,1.3609e-05,6.0019e-07,6.53515e-08,2.39029e-06,2.03436e-07,1.77408e-05,0,0.000410982,2.78762e-07,2.7024e-07,3.4996e-08
0.002358,0,-10240.4,1.37377,333.941,0.752088,0.0137405,0,1.23529e-06,0.226882,2.45505e-05,1.15655e-05,1.02708e-05,0.00267633,4.34523e-06,0.000723309,0.00334166,1.00474e-07,1.68e-06,3.53529e-06,7.50418e-06,2.18132e-07,4.2253e-09,2.19794e-05,4.00125e-08,3.07491e-07,9.94852e-07,1.4508e-06,1.40008e-05,6.17484e-07,6.71964e-08,2.45829e-06,2.09298e-07,1.82426e-05,0,0.000422428,2.86572e-07,2.78026e-07,3.59894e-08
0.002436,0,-10646.4,1.4117,334.872,0.752029,0.0137394,0,1.26945e-06,0.226742,2.52288e-05,1.18846e-05,1.05543e-05,0.00274984,4.46349e-06,0.000743184,0.00343345,1.03247e-07,1.7264e-06,3.63214e-06,7.70832e-06,2.24186e-07,4.34269e-09,2.25823e-05,4.10888e-08,3.15829e-07,1.02195e-06,1.49008e-06,1.4389e-05,6.34622e-07,6.90222e-08,2.52562e-06,2.15107e-07,1.87393e-05,0,0.000433745,2.94297e-07,2.85742e-07,3.69728e-08
0.002515,0,-11052.5,1.44976,335.807,0.751969,0.0137383,0,1.30374e-06,0.226602,2.59094e-05,1.22048e-05,1.08389e-05,0.00282357,4.58206e-06,0.000763121,0.00352552,1.0603e-07,1.77297e-06,3.72927e-06,7.91297e-06,2.30263e-07,4.46054e-09,2.3187e-05,4.2167e-08,3.24187e-07,1.04911e-06,1.52945e-06,1.47786e-05,6.51825e-07,7.08525e-08,2.59315e-06,2.20938e-07,1.92372e-05,0,0.00044508,3.02038e-07,2.93488e-07,3.7959e-08
0.002593,0,-11459,1.48699,336.72,0.751911,0.0137373,0,1.33729e-06,0.226465,2.65754e-05,1.25181e-05,1.11172e-05,0.00289568,4.69796e-06,0.000782621,0.00361557,1.08752e-07,1.81853e-06,3.82425e-06,8.11301e-06,2.36211e-07,4.57588e-09,2.37783e-05,4.32201e-08,3.32354e-07,1.07567e-06,1.56792e-06,1.51599e-05,6.68661e-07,7.26414e-08,2.65919e-06,2.26645e-07,1.9724e-05,0,0.000456148,3.09599e-07,3.01068e-07,3.89232e-08
0.002671,0,-11866,1.52389,337.626,0.751854,0.0137362,0,1.37054e-06,0.226329,2.72354e-05,1.28286e-05,1.13931e-05,0.00296713,4.81272e-06,0.000801943,0.00370478,1.1145e-07,1.86369e-06,3.91834e-06,8.31109e-06,2.42108e-07,4.69024e-09,2.43642e-05,4.42622e-08,3.40439e-07,1.10196e-06,1.606e-06,1.55379e-05,6.85353e-07,7.44126e-08,2.72461e-06,2.32302e-07,2.0206e-05,0,0.000467096,3.17082e-07,3.08583e-07,3.98783e-08
0.00275,0,-12273.5,1.56094,338.534,0.751796,0.0137352,0,1.40393e-06,0.226193,2.78981e-05,1.31403e-05,1.16701e-05,0.00303883,4.92783e-06,0.000821334,0.00379432,1.14158e-07,1.90902e-06,4.01275e-06,8.50976e-06,2.4803e-07,4.80509e-09,2.4952e-05,4.53066e-08,3.48547e-07,1.12834e-06,1.64418e-06,1.59175e-05,7.02116e-07,7.6189e-08,2.79025e-06,2.37984e-07,2.06895e-05,0,0.000478067,3.24583e-07,3.1613e-07,4.08364e-08
0.002829,0,-12681.7,1.59767,339.435,0.751739,0.0137341,0,1.43703e-06,0.226058,2.8555e-05,1.34493e-05,1.19446e-05,0.00310989,5.04184e-06,0.00084055,0.00388305,1.16843e-07,1.95396e-06,4.1063e-06,8.70651e-06,2.53902e-07,4.91899e-09,2.55346e-05,4.63401e-08,3.56575e-07,1.15447e-06,1.68198e-06,1.62939e-05,7.18738e-07,7.7948e-08,2.85528e-06,2.43618e-07,2.11683e-05,0,0.000488921,3.32007e-07,3.23614e-07,4.17856e-08
0.002907,0,-13090.7,1.63362,340.316,0.751683,0.0137331,0,1.46944e-06,0.225926,2.91981e-05,1.37517e-05,1.22134e-05,0.00317943,5.15334e-06,0.000859356,0.00396989,1.19471e-07,1.99796e-06,4.19783e-06,8.89894e-06,2.59652e-07,5.03053e-09,2.61046e-05,4.73503e-08,3.64425e-07,1.18002e-06,1.71895e-06,1.66625e-05,7.35016e-07,7.96683e-08,2.91892e-06,2.49136e-07,2.16366e-05,0,0.000499526,3.39264e-07,3.30942e-07,4.27142e-08
0.002986,0,-13500.6,1.66973,341.2,0.751627,0.0137321,0,1.50199e-06,0.225793,2.98441e-05,1.40555e-05,1.24834e-05,0.00324924,5.26523e-06,0.000878239,0.00405707,1.22111e-07,2.04215e-06,4.28971e-06,9.09203e-06,2.6543e-07,5.14261e-09,2.66769e-05,4.83631e-08,3.723e-07,1.20566e-06,1.75602e-06,1.70328e-05,7.5137e-07,8.13944e-08,2.98279e-06,2.54679e-07,2.21066e-05,0,0.000510157,3.46541e-07,3.38305e-07,4.36462e-08
0.003065,0,-13911.5,1.70554,342.077,0.751571,0.0137311,0,1.53428e-06,0.225662,3.04847e-05,1.43568e-05,1.27511e-05,0.00331846,5.37609e-06,0.000896959,0.00414351,1.24729e-07,2.08598e-06,4.38079e-06,9.28334e-06,2.71161e-07,5.2538e-09,2.72442e-05,4.93659e-08,3.80101e-07,1.23107e-06,1.79275e-06,1.74001e-05,7.67594e-07,8.31044e-08,3.04611e-06,2.60178e-07,2.25723e-05,0,0.000520679,3.53747e-07,3.4561e-07,4.45699e-08
0.003144,0,-14323.5,1.74106,342.947,0.751516,0.01373,0,1.56631e-06,0.225531,3.11201e-05,1.46555e-05,1.30166e-05,0.00338709,5.48595e-06,0.000915522,0.00422921,1.27325e-07,2.12945e-06,4.47108e-06,9.47291e-06,2.76848e-07,5.36413e-09,2.78067e-05,5.03588e-08,3.8783e-07,1.25625e-06,1.82913e-06,1.77645e-05,7.83692e-07,8.47988e-08,3.10889e-06,2.65634e-07,2.30337e-05,0,0.000531096,3.60884e-07,3.52857e-07,4.54855e-08
0.003224,0,-14736.8,1.77674,343.82,0.751461,0.013729,0,1.59848e-06,0.2254,3.17585e-05,1.49557e-05,1.32834e-05,0.00345601,5.5962e-06,0.000934163,0.00431527,1.29933e-07,2.17312e-06,4.56174e-06,9.66316e-06,2.82563e-07,5.47501e-09,2.83714e-05,5.13545e-08,3.95584e-07,1.28152e-06,1.86562e-06,1.81306e-05,7.99868e-07,8.6499e-08,3.17191e-06,2.71117e-07,2.34969e-05,0,0.000541539,3.68041e-07,3.6014e-07,4.64047e-08
0.003303,0,-15151.5,1.81169,344.675,0.751406,0.013728,0,1.63001e-06,0.225272,3.23839e-05,1.52497e-05,1.35447e-05,0.0035235,5.70411e-06,0.00095242,0.00439956,1.32488e-07,2.2159e-06,4.65051e-06,9.84937e-06,2.88163e-07,5.58368e-09,2.89245e-05,5.23284e-08,4.03172e-07,1.30625e-06,1.90133e-06,1.84895e-05,8.15721e-07,8.81631e-08,3.23362e-06,2.7649e-07,2.39502e-05,0,0.000551749,3.75042e-07,3.67277e-07,4.73046e-08
0.003383,0,-15567.6,1.84682,345.534,0.751352,0.013727,0,1.66169e-06,0.225143,3.30123e-05,1.55451e-05,1.38072e-05,0.0035913,5.81244e-06,0.000970759,0.00448422,1.35056e-07,2.25889e-06,4.73966e-06,1.00363e-05,2.93792e-07,5.69291e-09,2.948e-05,5.33052e-08,4.10788e-07,1.33108e-06,1.93717e-06,1.88501e-05,8.31655e-07,8.98333e-08,3.2956e-06,2.81891e-07,2.44053e-05,0,0.000561989,3.82066e-07,3.74451e-07,4.82081e-08
0.003463,0,-15985.4,1.88167,346.386,0.751298,0.0137261,0,1.69313e-06,0.225016,3.3636e-05,1.58382e-05,1.40678e-05,0.00365855,5.91984e-06,0.000988952,0.0045682,1.37603e-07,2.30155e-06,4.82808e-06,1.02216e-05,2.9938e-07,5.80135e-09,3.0031e-05,5.42729e-08,4.18336e-07,1.3557e-06,1.97269e-06,1.92081e-05,8.47471e-07,9.1489e-08,3.35707e-06,2.87252e-07,2.48564e-05,0,0.000572129,3.89025e-07,3.81572e-07,4.91042e-08
0.003544,0,-16405,1.91669,347.241,0.751244,0.0137251,0,1.72473e-06,0.224887,3.42626e-05,1.61328e-05,1.43296e-05,0.0037261,6.02765e-06,0.00100723,0.00465256,1.40163e-07,2.34442e-06,4.91688e-06,1.04076e-05,3.04996e-07,5.91035e-09,3.05844e-05,5.52435e-08,4.25911e-07,1.38042e-06,2.00833e-06,1.95679e-05,8.6337e-07,9.3151e-08,3.4188e-06,2.92641e-07,2.53093e-05,0,0.000582298,3.96007e-07,3.88729e-07,5.00039e-08
0.003624,0,-16826.5,1.95102,348.08,0.751191,0.0137241,0,1.7557e-06,0.224762,3.48769e-05,1.64215e-05,1.45862e-05,0.0037923,6.13324e-06,0.00102513,0.00473523,1.42672e-07,2.38645e-06,5.00389e-06,1.05898e-05,3.10504e-07,6.01724e-09,3.11266e-05,5.61933e-08,4.33328e-07,1.40463e-06,2.04322e-06,1.99207e-05,8.7896e-07,9.47784e-08,3.47928e-06,2.97925e-07,2.57529e-05,0,0.000592246,4.02839e-07,3.95748e-07,5.08853e-08
0.003706,0,-17250,1.98595,348.932,0.751137,0.0137231,0,1.78722e-06,0.224634,3.5502e-05,1.67152e-05,1.48473e-05,0.00385963,6.24057e-06,0.00104335,0.00481931,1.45225e-07,2.4292e-06,5.09236e-06,1.07749e-05,3.16109e-07,6.12604e-09,3.16781e-05,5.7158e-08,4.40866e-07,1.42923e-06,2.07868e-06,2.02797e-05,8.94827e-07,9.64324e-08,3.54079e-06,3.03303e-07,2.62038e-05,0,0.000602347,4.0978e-07,4.02892e-07,5.17815e-08
0.003787,0,-17675.6,2.0202,349.768,0.751084,0.0137221,0,1.81813e-06,0.224508,3.61149e-05,1.70033e-05,1.51034e-05,0.00392563,6.34571e-06,0.0010612,0.00490173,1.47728e-07,2.47113e-06,5.17908e-06,1.09563e-05,3.21608e-07,6.23278e-09,3.22186e-05,5.81023e-08,4.48248e-07,1.45334e-06,2.1134e-06,2.06319e-05,9.10391e-07,9.80526e-08,3.60107e-06,3.08579e-07,2.66456e-05,0,0.000612232,4.16575e-07,4.09899e-07,5.26596e-08
0.003869,0,-18103.7,2.05462,350.608,0.751031,0.0137212,0,1.8492e-06,0.224382,3.6731e-05,1.72927e-05,1.53607e-05,0.00399194,6.45129e-06,0.00107914,0.00498454,1.50244e-07,2.51328e-06,5.26619e-06,1.11385e-05,3.27136e-07,6.3401e-09,3.27616e-05,5.90497e-08,4.55659e-07,1.47755e-06,2.14825e-06,2.09859e-05,9.2604e-07,9.96793e-08,3.66162e-06,3.13883e-07,2.70891e-05,0,0.000622146,4.23394e-07,4.16944e-07,5.35416e-08
0.003951,0,-18534.2,2.0888,351.442,0.750978,0.0137202,0,1.88006e-06,0.224257,3.73428e-05,1.75802e-05,1.56162e-05,0.00405776,6.55602e-06,0.00109695,0.00506674,1.52742e-07,2.55512e-06,5.35263e-06,1.13191e-05,3.32627e-07,6.4467e-09,3.33006e-05,5.99888e-08,4.63008e-07,1.50156e-06,2.18281e-06,2.13375e-05,9.41583e-07,1.01293e-07,3.72172e-06,3.19151e-07,2.75291e-05,0,0.000631971,4.30153e-07,4.23942e-07,5.44168e-08
0.004034,0,-18967.3,2.12315,352.279,0.750925,0.0137192,0,1.91108e-06,0.224132,3.79577e-05,1.7869e-05,1.58731e-05,0.00412389,6.66118e-06,0.00111485,0.00514932,1.55252e-07,2.59718e-06,5.43948e-06,1.15005e-05,3.38148e-07,6.55389e-09,3.3842e-05,6.09309e-08,4.70386e-07,1.52568e-06,2.2175e-06,2.16911e-05,9.57211e-07,1.02913e-07,3.78208e-06,3.24448e-07,2.7971e-05,0,0.000641824,4.36936e-07,4.30977e-07,5.52958e-08
0.004117,0,-19403.3,2.15727,353.11,0.750872,0.0137183,0,1.94188e-06,0.224007,3.85683e-05,1.81559e-05,1.61281e-05,0.00418953,6.76551e-06,0.00113261,0.00523131,1.57745e-07,2.63895e-06,5.52567e-06,1.16805e-05,3.43633e-07,6.66038e-09,3.43795e-05,6.18648e-08,4.77703e-07,1.5496e-06,2.2519e-06,2.20422e-05,9.72736e-07,1.0452e-07,3.842e-06,3.2971e-07,2.84094e-05,0,0.000651589,4.4366e-07,4.37967e-07,5.61682e-08
