Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,1.09634,330.184,0.752196,0.0137425,0,1.12498e-06,0.22748,2.4181e-05,1.05556e-05,1.50886e-05,0.00239105,3.44019e-06,0.000687012,0.00288906,8.12216e-08,1.8109e-06,3.4538e-06,7.57492e-06,3.41808e-07,1.33691e-09,9.33365e-05,3.65887e-08,2.52298e-07,3.56946e-06,1.16727e-06,3.11059e-05,1.03708e-06,5.10678e-08,2.40562e-06,3.13935e-06,1.59328e-05,0,0.000393478,1.8119e-07,1.15704e-06,3.56003e-08
0.00208,0,-8810.12,1.185,332.626,0.752029,0.0137394,0,1.21625e-06,0.227116,2.61405e-05,1.14093e-05,1.63221e-05,0.00258495,3.71546e-06,0.000742733,0.00312329,8.77778e-08,1.95867e-06,3.73307e-06,8.18292e-06,3.69767e-07,1.44623e-09,0.000101014,3.9484e-08,2.72376e-07,3.86213e-06,1.26004e-06,3.36647e-05,1.12218e-06,5.51371e-08,2.59903e-06,3.39888e-06,1.72044e-05,0,0.000424597,1.95545e-07,1.25251e-06,3.8459e-08
0.002255,0,-9713.66,1.2715,335.01,0.751867,0.0137365,0,1.30535e-06,0.226761,2.80531e-05,1.22423e-05,1.75279e-05,0.00277423,3.98357e-06,0.000797127,0.00335193,9.41727e-08,2.10307e-06,4.00555e-06,8.77542e-06,3.97098e-07,1.55309e-09,0.000108526,4.22985e-08,2.91912e-07,4.14836e-06,1.3503e-06,3.61686e-05,1.20541e-06,5.90977e-08,2.78757e-06,3.65304e-06,1.84424e-05,0,0.000454845,2.09503e-07,1.34598e-06,4.1245e-08
0.002427,0,-10608.1,1.355,337.311,0.751711,0.0137336,0,1.3914e-06,0.226418,2.99e-05,1.30464e-05,1.86939e-05,0.00295702,4.24191e-06,0.000849659,0.00357273,1.00344e-07,2.24266e-06,4.26858e-06,9.34665e-06,4.2353e-07,1.65643e-09,0.000115798,4.50054e-08,3.1072e-07,4.42529e-06,1.43717e-06,3.85923e-05,1.28595e-06,6.29114e-08,2.96939e-06,3.89926e-06,1.96348e-05,0,0.000483935,2.2293e-07,1.43651e-06,4.39312e-08
0.002598,0,-11493.8,1.43659,339.561,0.751558,0.0137308,0,1.47554e-06,0.226083,3.17054e-05,1.38322e-05,1.98353e-05,0.00313573,4.49393e-06,0.00090102,0.00378859,1.06372e-07,2.37928e-06,4.52561e-06,9.90417e-06,4.49409e-07,1.7576e-09,0.000122925,4.76411e-08,3.2905e-07,4.69652e-06,1.52182e-06,4.09675e-05,1.36484e-06,6.6629e-08,3.1469e-06,4.14074e-06,2.07975e-05,0,0.000512257,2.36006e-07,1.52527e-06,4.65531e-08
0.002767,0,-12371.3,1.51591,341.748,0.751409,0.0137281,0,1.55738e-06,0.225757,3.34611e-05,1.45961e-05,2.09469e-05,0.00330954,4.73849e-06,0.000950974,0.00399852,1.12231e-07,2.51228e-06,4.77547e-06,1.04455e-05,4.74613e-07,1.85613e-09,0.000129872,5.0194e-08,3.46822e-07,4.9608e-06,1.60387e-06,4.32829e-05,1.44171e-06,7.02342e-08,3.31931e-06,4.37633e-06,2.19254e-05,0,0.000539687,2.48675e-07,1.61183e-06,4.90989e-08
0.002934,0,-13241.1,1.59307,343.875,0.751264,0.0137255,0,1.63702e-06,0.22544,3.51694e-05,1.53392e-05,2.20301e-05,0.00347869,4.97597e-06,0.000999589,0.00420281,1.17929e-07,2.64185e-06,5.01853e-06,1.09714e-05,4.99174e-07,1.95215e-09,0.000136648,5.26684e-08,3.64063e-07,5.21844e-06,1.68346e-06,4.55414e-05,1.51666e-06,7.37326e-08,3.48685e-06,4.6063e-06,2.30201e-05,0,0.000566272,2.60956e-07,1.69631e-06,5.15725e-08
0.003099,0,-14103.7,1.66816,345.946,0.751124,0.0137229,0,1.71457e-06,0.225131,3.68327e-05,1.60624e-05,2.30862e-05,0.00364339,5.2067e-06,0.00104693,0.00440173,1.23472e-07,2.76814e-06,5.25508e-06,1.14827e-05,5.23123e-07,2.04576e-09,0.00014326,5.5068e-08,3.80798e-07,5.46975e-06,1.76069e-06,4.77454e-05,1.58978e-06,7.71291e-08,3.64976e-06,4.83091e-06,2.40833e-05,0,0.000592051,2.72868e-07,1.77879e-06,5.39771e-08
0.003264,0,-14959.4,1.74217,347.987,0.750985,0.0137203,0,1.79105e-06,0.224827,3.84726e-05,1.67752e-05,2.41289e-05,0.0038058,5.43373e-06,0.00109361,0.00459787,1.28934e-07,2.89279e-06,5.48823e-06,1.1986e-05,5.4677e-07,2.13818e-09,0.000149796,5.74246e-08,3.9725e-07,5.718e-06,1.83661e-06,4.99237e-05,1.66201e-06,8.04688e-08,3.81018e-06,5.05305e-06,2.51289e-05,0,0.000617367,2.8457e-07,1.86035e-06,5.63445e-08
0.003426,0,-15808.6,1.81383,349.964,0.750851,0.0137179,0,1.86515e-06,0.224532,4.0061e-05,1.74655e-05,2.51403e-05,0.00396313,5.65318e-06,0.00113883,0.00478787,1.34221e-07,3.01366e-06,5.71399e-06,1.24727e-05,5.69708e-07,2.22784e-09,0.000156141,5.96984e-08,4.13139e-07,5.95891e-06,1.9099e-06,5.20386e-05,1.73211e-06,8.36949e-08,3.96537e-06,5.26889e-06,2.61392e-05,0,0.000641791,2.95863e-07,1.93957e-06,5.86343e-08
0.003588,0,-16651.9,1.88455,351.915,0.750718,0.0137155,0,1.93829e-06,0.224241,4.16289e-05,1.81466e-05,2.61401e-05,0.00411845,5.86936e-06,0.00118347,0.00497543,1.39437e-07,3.13311e-06,5.93677e-06,1.29525e-05,5.92384e-07,2.31646e-09,0.000162419,6.19342e-08,4.28777e-07,6.19715e-06,1.98203e-06,5.4131e-05,1.80145e-06,8.68707e-08,4.11837e-06,5.48261e-06,2.71341e-05,0,0.000665805,3.06969e-07,2.01799e-06,6.08912e-08
0.003748,0,-17489.6,1.9535,353.818,0.750589,0.0137131,0,2.00966e-06,0.223957,4.31582e-05,1.88107e-05,2.71165e-05,0.00426997,6.0798e-06,0.00122703,0.0051584,1.44522e-07,3.24974e-06,6.154e-06,1.34197e-05,6.14534e-07,2.40302e-09,0.000168556,6.41066e-08,4.43985e-07,6.42996e-06,2.05216e-06,5.61767e-05,1.8692e-06,8.996e-08,4.26743e-06,5.6917e-06,2.81021e-05,0,0.000689137,3.17762e-07,2.09469e-06,6.30894e-08
0.003907,0,-18322,2.02118,355.686,0.750462,0.0137108,0,2.07974e-06,0.223678,4.46599e-05,1.94627e-05,2.80767e-05,0.00441877,6.28603e-06,0.0012698,0.00533808,1.49511e-07,3.36439e-06,6.36724e-06,1.38779e-05,6.36314e-07,2.48813e-09,0.000174597,6.62316e-08,4.58876e-07,6.65898e-06,2.12081e-06,5.81901e-05,1.93586e-06,9.29853e-08,4.41361e-06,5.89764e-06,2.90504e-05,0,0.000711958,3.28322e-07,2.17021e-06,6.52448e-08
0.004065,0,-19149.7,2.08765,357.52,0.750337,0.0137085,0,2.1486e-06,0.223404,4.61351e-05,2.01029e-05,2.90211e-05,0.00456496,6.48821e-06,0.00131182,0.0055146,1.54409e-07,3.47714e-06,6.57665e-06,1.43273e-05,6.5774e-07,2.57186e-09,0.000180544,6.83111e-08,4.73461e-07,6.88436e-06,2.18804e-06,6.01724e-05,2.00147e-06,9.59493e-08,4.55704e-06,6.10054e-06,2.99796e-05,0,0.00073429,3.38658e-07,2.24461e-06,6.73591e-08
0.004221,0,-19972.8,2.15253,359.312,0.750215,0.0137063,0,2.21585e-06,0.223136,4.75756e-05,2.0728e-05,2.99446e-05,0.00470773,6.68525e-06,0.00135287,0.00568699,1.5919e-07,3.58736e-06,6.78107e-06,1.47655e-05,6.78693e-07,2.65373e-09,0.000186365,7.0334e-08,4.87663e-07,7.10485e-06,2.25349e-06,6.21125e-05,2.06566e-06,9.8836e-08,4.69693e-06,6.29927e-06,3.08849e-05,0,0.000756013,3.48715e-07,2.31745e-06,6.94208e-08
0.004377,0,-20791.9,2.21671,361.084,0.750095,0.0137041,0,2.28241e-06,0.222872,4.90009e-05,2.13462e-05,3.08596e-05,0.00484902,6.87983e-06,0.00139348,0.00585757,1.63917e-07,3.69653e-06,6.98328e-06,1.51984e-05,6.99453e-07,2.73485e-09,0.000192137,7.2328e-08,5.01675e-07,7.3234e-06,2.31805e-06,6.40365e-05,2.12929e-06,1.01685e-07,4.83518e-06,6.49648e-06,3.17784e-05,0,0.000777423,3.5863e-07,2.38971e-06,7.14578e-08
0.004532,0,-21607.3,2.27981,362.826,0.749977,0.0137019,0,2.34787e-06,0.222611,5.04026e-05,2.1954e-05,3.17606e-05,0.00498798,7.07082e-06,0.00143343,0.00602535,1.68563e-07,3.804e-06,7.18209e-06,1.56235e-05,7.19898e-07,2.81473e-09,0.000197826,7.42817e-08,5.15416e-07,7.53871e-06,2.38135e-06,6.59328e-05,2.19198e-06,1.04479e-07,4.97098e-06,6.69099e-06,3.26552e-05,0,0.0007984,3.68346e-07,2.46097e-06,7.34584e-08
0.004687,0,-22419.4,2.34226,364.551,0.74986,0.0136998,0,2.4127e-06,0.222354,5.17905e-05,2.25556e-05,3.2654e-05,0.0051256,7.25956e-06,0.001473,0.00619149,1.7316e-07,3.91053e-06,7.37888e-06,1.60439e-05,7.4017e-07,2.89392e-09,0.000203472,7.62088e-08,5.28983e-07,7.75229e-06,2.44384e-06,6.78145e-05,2.25417e-06,1.07238e-07,5.10528e-06,6.88415e-06,3.35212e-05,0,0.00081909,3.77933e-07,2.53172e-06,7.54365e-08
0.00484,0,-23228.4,2.4033,366.237,0.749745,0.0136977,0,2.4761e-06,0.222102,5.31475e-05,2.31437e-05,3.35286e-05,0.00526016,7.44374e-06,0.00151169,0.00635395,1.77653e-07,4.0148e-06,7.57123e-06,1.64543e-05,7.60017e-07,2.97146e-09,0.000209005,7.80859e-08,5.4221e-07,7.96148e-06,2.50475e-06,6.96585e-05,2.31508e-06,1.09929e-07,5.23645e-06,7.07355e-06,3.4366e-05,0,0.000839243,3.87273e-07,2.60107e-06,7.73678e-08
0.004993,0,-24034.8,2.46377,367.908,0.749632,0.0136956,0,2.53893e-06,0.221852,5.44921e-05,2.37263e-05,3.43963e-05,0.00539352,7.62588e-06,0.00155003,0.00651494,1.82102e-07,4.11822e-06,7.76177e-06,1.68604e-05,7.79711e-07,3.04839e-09,0.000214498,7.9939e-08,5.5528e-07,8.16912e-06,2.56492e-06,7.14896e-05,2.37555e-06,1.12589e-07,5.36626e-06,7.26176e-06,3.52011e-05,0,0.000859137,3.96494e-07,2.66997e-06,7.92789e-08
0.005145,0,-24838.9,2.52329,369.552,0.74952,0.0136936,0,2.60081e-06,0.221606,5.58161e-05,2.42997e-05,3.52519e-05,0.00552486,7.8049e-06,0.00158779,0.00667349,1.8648e-07,4.22017e-06,7.94935e-06,1.72598e-05,7.99129e-07,3.12425e-09,0.00021992,8.1757e-08,5.68115e-07,8.37394e-06,2.624e-06,7.32966e-05,2.4352e-06,1.15201e-07,5.49394e-06,7.44761e-06,3.60215e-05,0,0.000878652,4.05543e-07,2.73799e-06,8.11582e-08
0.005297,0,-25641.1,2.58229,371.183,0.749409,0.0136916,0,2.66217e-06,0.221362,5.71289e-05,2.48681e-05,3.61013e-05,0.00565509,7.98206e-06,0.00162523,0.0068307,1.90818e-07,4.32136e-06,8.13528e-06,1.76551e-05,8.18408e-07,3.19955e-09,0.000225307,8.35527e-08,5.80804e-07,8.57737e-06,2.68239e-06,7.5092e-05,2.49446e-06,1.17784e-07,5.62039e-06,7.63241e-06,3.68331e-05,0,0.000897929,4.14483e-07,2.8056e-06,8.30189e-08
0.005448,0,-26441.6,2.6404,372.789,0.7493,0.0136896,0,2.72264e-06,0.221122,5.84223e-05,2.5428e-05,3.69393e-05,0.00578342,8.15627e-06,0.00166213,0.0069856,1.9509e-07,4.42115e-06,8.31842e-06,1.80441e-05,8.37428e-07,3.27384e-09,0.000230626,8.53155e-08,5.93271e-07,8.77814e-06,2.73976e-06,7.68647e-05,2.55294e-06,1.20322e-07,5.74483e-06,7.81498e-06,3.76308e-05,0,0.00091685,4.23261e-07,2.87239e-06,8.48497e-08
0.005599,0,-27240.9,2.69803,374.382,0.749192,0.0136876,0,2.78263e-06,0.220884,5.97054e-05,2.59832e-05,3.77716e-05,0.00591075,8.32877e-06,0.00169874,0.00713929,1.99326e-07,4.52025e-06,8.50005e-06,1.84295e-05,8.56322e-07,3.34764e-09,0.000235913,8.70577e-08,6.05605e-07,8.97766e-06,2.7965e-06,7.86271e-05,2.61105e-06,1.22834e-07,5.86814e-06,7.99661e-06,3.84204e-05,0,0.000935551,4.31938e-07,2.93882e-06,8.66635e-08
0.005749,0,-28039.3,2.75482,375.952,0.749085,0.0136856,0,2.84178e-06,0.220649,6.09702e-05,2.65304e-05,3.85931e-05,0.00603628,8.49849e-06,0.00173484,0.0072908,2.03499e-07,4.61804e-06,8.67904e-06,1.88089e-05,8.74971e-07,3.42047e-09,0.000241137,8.87688e-08,6.1773e-07,9.17467e-06,2.85226e-06,8.03681e-05,2.66845e-06,1.25303e-07,5.98956e-06,8.17615e-06,3.91969e-05,0,0.000953916,4.40462e-07,3.00446e-06,8.8449e-08
0.005899,0,-28837.2,2.81117,377.51,0.74898,0.0136837,0,2.90051e-06,0.220415,6.22257e-05,2.70733e-05,3.94096e-05,0.00616089,8.66663e-06,0.00177067,0.00744121,2.07638e-07,4.7152e-06,8.85666e-06,1.91849e-05,8.93506e-07,3.49286e-09,0.000246332,9.0461e-08,6.29731e-07,9.37055e-06,2.90745e-06,8.20997e-05,2.72551e-06,1.27748e-07,6.10994e-06,8.35484e-06,3.99659e-05,0,0.000972078,4.48893e-07,3.06978e-06,9.02188e-08
0.006049,0,-29634.8,2.8671,379.057,0.748875,0.0136818,0,2.95881e-06,0.220184,6.3472e-05,2.76122e-05,4.02212e-05,0.00628462,8.83325e-06,0.00180625,0.00759054,2.11746e-07,4.81176e-06,9.03296e-06,1.95577e-05,9.11932e-07,3.56481e-09,0.000251501,9.21348e-08,6.41613e-07,9.56535e-06,2.96207e-06,8.38224e-05,2.78226e-06,1.3017e-07,6.22932e-06,8.53272e-06,4.07276e-05,0,0.000990042,4.57235e-07,3.13479e-06,9.19736e-08
0.006199,0,-30432.6,2.92262,380.593,0.74877,0.0136799,0,3.01672e-06,0.219954,6.47097e-05,2.81472e-05,4.10281e-05,0.00640751,8.9984e-06,0.00184159,0.00773885,2.15822e-07,4.90774e-06,9.20798e-06,1.99274e-05,9.30253e-07,3.63635e-09,0.000256645,9.37909e-08,6.5338e-07,9.75912e-06,3.01616e-06,8.55367e-05,2.83872e-06,1.32568e-07,6.34773e-06,8.70985e-06,4.14823e-05,0,0.00100781,4.65489e-07,3.19951e-06,9.37137e-08
0.006349,0,-31230.9,2.97775,382.118,0.748667,0.013678,0,3.07425e-06,0.219726,6.5939e-05,2.86783e-05,4.18306e-05,0.00652958,9.16212e-06,0.00187669,0.00788617,2.19868e-07,5.00317e-06,9.38177e-06,2.02941e-05,9.48474e-07,3.7075e-09,0.000261765,9.54297e-08,6.65035e-07,9.9519e-06,3.06972e-06,8.7243e-05,2.89489e-06,1.34944e-07,6.46521e-06,8.88626e-06,4.22302e-05,0,0.0010254,4.73659e-07,3.26395e-06,9.54398e-08
0.006499,0,-32030,3.0325,383.633,0.748564,0.0136761,0,3.13141e-06,0.219499,6.71602e-05,2.92059e-05,4.26289e-05,0.00665087,9.32447e-06,0.00191157,0.00803254,2.23886e-07,5.09807e-06,9.55438e-06,2.06579e-05,9.66599e-07,3.77827e-09,0.000266861,9.70517e-08,6.76582e-07,1.01437e-05,3.12278e-06,8.89415e-05,2.95079e-06,1.37298e-07,6.58179e-06,9.06198e-06,4.29715e-05,0,0.00104281,4.81748e-07,3.32813e-06,9.71523e-08
0.006649,0,-32830.4,3.08688,385.138,0.748462,0.0136742,0,3.18821e-06,0.219273,6.83737e-05,2.97299e-05,4.3423e-05,0.0067714,9.48548e-06,0.00194623,0.00817799,2.27876e-07,5.19245e-06,9.72585e-06,2.10189e-05,9.84632e-07,3.84868e-09,0.000271936,9.86575e-08,6.88024e-07,1.03347e-05,3.17534e-06,9.06327e-05,3.00643e-06,1.39632e-07,6.69751e-06,9.23705e-06,4.37064e-05,0,0.00106004,4.89757e-07,3.39205e-06,9.88516e-08
0.006799,0,-33632.4,3.14091,386.633,0.74836,0.0136724,0,3.24468e-06,0.219049,6.95797e-05,3.02506e-05,4.42132e-05,0.00689121,9.64521e-06,0.00198069,0.00832256,2.31838e-07,5.28636e-06,9.89622e-06,2.13772e-05,1.00258e-06,3.91874e-09,0.000276989,1.00248e-07,6.99365e-07,1.05248e-05,3.22742e-06,9.23169e-05,3.06182e-06,1.41945e-07,6.81238e-06,9.41151e-06,4.44351e-05,0,0.0010771,4.97689e-07,3.45573e-06,1.00538e-07
0.006949,0,-34436.4,3.19461,388.12,0.74826,0.0136706,0,3.30081e-06,0.218826,7.07784e-05,3.0768e-05,4.49997e-05,0.00701032,9.80368e-06,0.00201494,0.00846628,2.35775e-07,5.37979e-06,1.00655e-05,2.17329e-05,1.02044e-06,3.98847e-09,0.000282023,1.01822e-07,7.10606e-07,1.0714e-05,3.27904e-06,9.39945e-05,3.11697e-06,1.44239e-07,6.92643e-06,9.58539e-06,4.51579e-05,0,0.001094,5.05546e-07,3.51919e-06,1.02212e-07
0.007099,0,-35242.7,3.24797,389.597,0.748159,0.0136687,0,3.35663e-06,0.218605,7.19702e-05,3.12823e-05,4.57826e-05,0.00712875,9.96095e-06,0.002049,0.00860919,2.39687e-07,5.47277e-06,1.02338e-05,2.2086e-05,1.03822e-06,4.05787e-09,0.000287038,1.03382e-07,7.21752e-07,1.09025e-05,3.33022e-06,9.56658e-05,3.1719e-06,1.46513e-07,7.03971e-06,9.75871e-06,4.58748e-05,0,0.00111074,5.13331e-07,3.58244e-06,1.03875e-07
0.00725,0,-36051.9,3.30138,391.076,0.748059,0.0136669,0,3.41251e-06,0.218383,7.31632e-05,3.17969e-05,4.65672e-05,0.00724732,1.01181e-05,0.00208311,0.00875225,2.43601e-07,5.56594e-06,1.04022e-05,2.2439e-05,1.05604e-06,4.12744e-09,0.000292068,1.04938e-07,7.32879e-07,1.10914e-05,3.38129e-06,9.73421e-05,3.22697e-06,1.48784e-07,7.15297e-06,9.93267e-06,4.65908e-05,0,0.00112743,5.21097e-07,3.6459e-06,1.05537e-07
0.007402,0,-36864.2,3.35482,392.556,0.747959,0.0136651,0,3.46846e-06,0.218161,7.43575e-05,3.23119e-05,4.73537e-05,0.00736603,1.02751e-05,0.00211725,0.00889548,2.47517e-07,5.6593e-06,1.05708e-05,2.2792e-05,1.0739e-06,4.19716e-09,0.000297114,1.0649e-07,7.43987e-07,1.12809e-05,3.43226e-06,9.90236e-05,3.2822e-06,1.51052e-07,7.26623e-06,1.01073e-05,4.73059e-05,0,0.00114408,5.28843e-07,3.70958e-06,1.07198e-07
0.007553,0,-37680.2,3.40761,394.018,0.747859,0.0136632,0,3.52376e-06,0.217942,7.55376e-05,3.28207e-05,4.81317e-05,0.00748335,1.04299e-05,0.00215099,0.00903702,2.51384e-07,5.75165e-06,1.07373e-05,2.31403e-05,1.09157e-06,4.26614e-09,0.00030211,1.08017e-07,7.54933e-07,1.14685e-05,3.48248e-06,0.000100689,3.33687e-06,1.53287e-07,7.37802e-06,1.02803e-05,4.8011e-05,0,0.00116047,5.36472e-07,3.77266e-06,1.08837e-07
0.007706,0,-38500.2,3.46081,395.492,0.747759,0.0136614,0,3.5795e-06,0.217721,7.67271e-05,3.33334e-05,4.8917e-05,0.00760162,1.05858e-05,0.00218501,0.00917972,2.5528e-07,5.84482e-06,1.09051e-05,2.34908e-05,1.10941e-06,4.33576e-09,0.000307157,1.09551e-07,7.65936e-07,1.16579e-05,3.53296e-06,0.00010237,3.39206e-06,1.55534e-07,7.49058e-06,1.04551e-05,4.87201e-05,0,0.00117693,5.44134e-07,3.8364e-06,1.10488e-07
0.007859,0,-39324.7,3.51373,396.958,0.74766,0.0136596,0,3.63498e-06,0.217501,7.79106e-05,3.38433e-05,4.96993e-05,0.00771932,1.07405e-05,0.00221887,0.00932171,2.59153e-07,5.93762e-06,1.1072e-05,2.38392e-05,1.12718e-06,4.40511e-09,0.000312188,1.11072e-07,7.76853e-07,1.18466e-05,3.58303e-06,0.000104047,3.44707e-06,1.57764e-07,7.60245e-06,1.06295e-05,4.9424e-05,0,0.00119325,5.5173e-07,3.89997e-06,1.12128e-07
0.008013,0,-40154.2,3.56671,398.427,0.74756,0.0136578,0,3.69055e-06,0.21728,7.90959e-05,3.43539e-05,5.04838e-05,0.00783722,1.08952e-05,0.00225278,0.00946394,2.63031e-07,6.03066e-06,1.12392e-05,2.41876e-05,1.145e-06,4.47465e-09,0.000317237,1.12589e-07,7.87757e-07,1.20359e-05,3.63303e-06,0.000105729,3.50226e-06,1.59992e-07,7.71438e-06,1.08047e-05,5.01274e-05,0,0.00120953,5.59313e-07,3.96379e-06,1.13768e-07
0.008168,0,-40989.2,3.61976,399.897,0.747461,0.013656,0,3.74622e-06,0.21706,8.02833e-05,3.48653e-05,5.12705e-05,0.00795533,1.10498e-05,0.00228676,0.00960642,2.66913e-07,6.12395e-06,1.14066e-05,2.45362e-05,1.16287e-06,4.5444e-09,0.000322306,1.14104e-07,7.98649e-07,1.22259e-05,3.68296e-06,0.000107418,3.55764e-06,1.62218e-07,7.82637e-06,1.09806e-05,5.08303e-05,0,0.00122578,5.6688e-07,4.02787e-06,1.15409e-07
0.008323,0,-41830.2,3.67256,401.361,0.747361,0.0136541,0,3.80164e-06,0.21684,8.14651e-05,3.5374e-05,5.20546e-05,0.00807292,1.12035e-05,0.00232058,0.00974826,2.70775e-07,6.2169e-06,1.15731e-05,2.48827e-05,1.18068e-06,4.61391e-09,0.000327361,1.15605e-07,8.0946e-07,1.24153e-05,3.73251e-06,0.000109103,3.61286e-06,1.64428e-07,7.93771e-06,1.11561e-05,5.15284e-05,0,0.00124189,5.74386e-07,4.09181e-06,1.1704e-07
