Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.725199,316.2,0.753152,0.0137599,0,5.95019e-07,0.229497,1.09095e-05,5.39784e-06,7.63588e-06,0.00132682,2.0838e-06,0.000426209,0.00154984,5.32482e-08,1.35774e-06,2.83297e-06,4.06825e-06,1.21378e-07,2.43886e-09,3.05316e-05,2.21163e-08,1.51332e-07,1.84025e-06,5.99755e-07,1.3375e-05,5.35586e-07,3.43344e-08,1.97805e-06,1.58957e-07,9.76701e-06,0,0.00019419,1.41316e-07,2.13035e-07,1.91744e-08
0.001071,0,-3599.71,0.789598,317.636,0.753054,0.0137582,0,6.47894e-07,0.229277,1.18781e-05,5.87672e-06,8.31606e-06,0.00144454,2.26781e-06,0.000464049,0.00168732,5.79772e-08,1.47876e-06,3.08484e-06,4.42807e-06,1.32191e-07,2.6562e-09,3.3255e-05,2.4056e-08,1.64663e-07,2.00442e-06,6.52511e-07,1.45689e-05,5.83387e-07,3.73602e-08,2.15397e-06,1.73147e-07,1.06311e-05,0,0.000211237,1.53723e-07,2.32052e-07,2.0867e-08
0.001165,0,-4081.89,0.853179,319.054,0.752958,0.0137564,0,7.00103e-07,0.229061,1.28344e-05,6.34943e-06,8.98798e-06,0.00156075,2.4493e-06,0.000501408,0.00182302,6.26463e-08,1.59832e-06,3.33356e-06,4.78307e-06,1.42873e-07,2.87092e-09,3.59459e-05,2.59669e-08,1.77805e-07,2.16664e-06,7.0451e-07,1.57487e-05,6.30621e-07,4.03437e-08,2.3277e-06,1.87169e-07,1.14836e-05,0,0.000228034,1.65947e-07,2.50845e-07,2.25362e-08
0.001258,0,-4561.83,0.915304,320.438,0.752864,0.0137547,0,7.51123e-07,0.228849,1.37688e-05,6.81124e-06,9.64486e-06,0.00167427,2.62645e-06,0.000537909,0.00195559,6.72085e-08,1.71522e-06,3.57664e-06,5.1297e-06,1.53317e-07,3.08085e-09,3.85772e-05,2.783e-08,1.90629e-07,2.32527e-06,7.55234e-07,1.69025e-05,6.76814e-07,4.32549e-08,2.4975e-06,2.00882e-07,1.2316e-05,0,0.000244413,1.77867e-07,2.69224e-07,2.41656e-08
0.001351,0,-5039.66,0.976678,321.806,0.752772,0.013753,0,8.01532e-07,0.22864,1.46919e-05,7.26738e-06,1.02942e-05,0.00178641,2.80129e-06,0.000573968,0.00208653,7.17157e-08,1.83078e-06,3.81683e-06,5.47189e-06,1.6364e-07,3.28837e-09,4.11787e-05,2.96666e-08,2.03279e-07,2.48211e-06,8.05261e-07,1.80434e-05,7.22489e-07,4.61271e-08,2.66529e-06,2.14442e-07,1.31379e-05,0,0.000260561,1.89619e-07,2.87398e-07,2.57735e-08
0.001443,0,-5515.55,1.03668,323.142,0.752681,0.0137513,0,8.50817e-07,0.228436,1.55943e-05,7.71323e-06,1.09292e-05,0.00189602,2.97205e-06,0.000609218,0.00221452,7.61219e-08,1.94382e-06,4.05169e-06,5.80619e-06,1.73738e-07,3.49136e-09,4.3724e-05,3.1458e-08,2.15629e-07,2.63556e-06,8.54084e-07,1.91597e-05,7.67179e-07,4.89312e-08,2.82936e-06,2.2771e-07,1.39407e-05,0,0.000276316,2.01085e-07,3.0518e-07,2.73438e-08
0.001535,0,-5989.59,1.09599,324.463,0.752592,0.0137497,0,8.99541e-07,0.228234,1.64862e-05,8.15388e-06,1.15574e-05,0.00200435,3.14068e-06,0.000644061,0.00234101,8.04775e-08,2.05563e-06,4.28389e-06,6.1364e-06,1.83725e-07,3.69214e-09,4.62419e-05,3.3225e-08,2.27819e-07,2.78736e-06,9.02267e-07,2.02642e-05,8.11393e-07,5.16994e-08,2.99159e-06,2.40838e-07,1.47339e-05,0,0.000291857,2.12396e-07,3.22774e-07,2.88944e-08
0.001627,0,-6461.94,1.15463,325.768,0.752503,0.0137481,0,9.47721e-07,0.228035,1.73681e-05,8.58948e-06,1.21787e-05,0.00211144,3.30723e-06,0.00067851,0.00246604,8.47841e-08,2.16626e-06,4.51353e-06,6.46267e-06,1.93605e-07,3.89078e-09,4.87333e-05,3.49682e-08,2.39855e-07,2.93758e-06,9.49825e-07,2.13572e-05,8.55147e-07,5.44326e-08,3.15203e-06,2.53829e-07,1.55176e-05,0,0.000307193,2.23557e-07,3.40186e-07,3.04258e-08
0.001718,0,-6932.74,1.21199,327.045,0.752417,0.0137465,0,9.94858e-07,0.22784,1.82308e-05,9.01554e-06,1.27869e-05,0.00221619,3.47001e-06,0.000712209,0.00258834,8.89971e-08,2.27455e-06,4.73821e-06,6.78161e-06,2.03275e-07,4.08522e-09,5.11725e-05,3.66698e-08,2.51612e-07,3.08464e-06,9.96272e-07,2.24274e-05,8.97987e-07,5.71029e-08,3.30902e-06,2.66549e-07,1.62837e-05,0,0.000322164,2.34453e-07,3.57234e-07,3.19224e-08
0.001809,0,-7402.1,1.26874,328.308,0.752331,0.0137449,0,1.0415e-06,0.227647,1.90842e-05,9.43695e-06,1.33889e-05,0.0023198,3.63088e-06,0.000745544,0.0027093,9.31649e-08,2.38175e-06,4.96053e-06,7.09691e-06,2.12847e-07,4.27768e-09,5.35873e-05,3.83494e-08,2.63227e-07,3.23024e-06,1.04214e-06,2.34871e-05,9.40403e-07,5.97409e-08,3.46437e-06,2.79144e-07,1.70411e-05,0,0.000336945,2.4521e-07,3.74114e-07,3.34013e-08
0.0019,0,-7870.16,1.32489,329.557,0.752247,0.0137434,0,1.08765e-06,0.227456,1.99286e-05,9.85385e-06,1.39849e-05,0.0024223,3.78989e-06,0.000778528,0.00282896,9.72889e-08,2.48788e-06,5.18056e-06,7.40867e-06,2.22324e-07,4.46824e-09,5.59786e-05,4.00076e-08,2.74703e-07,3.37443e-06,1.08745e-06,2.45365e-05,9.82409e-07,6.23477e-08,3.61812e-06,2.91617e-07,1.779e-05,0,0.000351541,2.55832e-07,3.90831e-07,3.48632e-08
0.00199,0,-8337.06,1.37985,330.779,0.752164,0.0137419,0,1.13283e-06,0.227269,2.07551e-05,1.02619e-05,1.45686e-05,0.00252261,3.94539e-06,0.000810812,0.00294607,1.01326e-07,2.59184e-06,5.39597e-06,7.71362e-06,2.31605e-07,4.65488e-09,5.8321e-05,4.16272e-08,2.8592e-07,3.51567e-06,1.13173e-06,2.55646e-05,1.02356e-06,6.48959e-08,3.76866e-06,3.03838e-07,1.85226e-05,0,0.000365798,2.66209e-07,4.0721e-07,3.62926e-08
0.00208,0,-8802.9,1.43426,331.988,0.752082,0.0137404,0,1.17756e-06,0.227084,2.15732e-05,1.06657e-05,1.51467e-05,0.00262191,4.09918e-06,0.000842772,0.00306198,1.05322e-07,2.69482e-06,5.60927e-06,8.0153e-06,2.40798e-07,4.83976e-09,6.06418e-05,4.32271e-08,2.97009e-07,3.65562e-06,1.17549e-06,2.65834e-05,1.06434e-06,6.74152e-08,3.91773e-06,3.15947e-07,1.92474e-05,0,0.000379884,2.7646e-07,4.23439e-07,3.77062e-08
0.00217,0,-9267.84,1.48814,333.186,0.752001,0.0137389,0,1.22186e-06,0.226901,2.23834e-05,1.10655e-05,1.57195e-05,0.00272021,4.2513e-06,0.000874416,0.00317673,1.09279e-07,2.79686e-06,5.82052e-06,8.31381e-06,2.49906e-07,5.02294e-09,6.29416e-05,4.48077e-08,3.07973e-07,3.79429e-06,1.21875e-06,2.7593e-05,1.10475e-06,6.99063e-08,4.06538e-06,3.27947e-07,1.99645e-05,0,0.000393804,2.86591e-07,4.39523e-07,3.91044e-08
0.00226,0,-9732.01,1.5415,334.371,0.751921,0.0137374,0,1.26573e-06,0.22672,2.31856e-05,1.14614e-05,1.6287e-05,0.00281755,4.40181e-06,0.000905754,0.00329035,1.13198e-07,2.89797e-06,6.02977e-06,8.60923e-06,2.58931e-07,5.20445e-09,6.52208e-05,4.63695e-08,3.18816e-07,3.93174e-06,1.26152e-06,2.85938e-05,1.1448e-06,7.23701e-08,4.21163e-06,3.39842e-07,2.06743e-05,0,0.00040756,2.96602e-07,4.55466e-07,4.04876e-08
0.002349,0,-10195.5,1.59376,335.532,0.751842,0.013736,0,1.30871e-06,0.226542,2.39715e-05,1.18491e-05,1.68432e-05,0.00291288,4.54909e-06,0.00093645,0.00340162,1.17037e-07,2.99708e-06,6.23479e-06,8.8984e-06,2.67777e-07,5.38237e-09,6.74553e-05,4.78961e-08,3.29422e-07,4.06649e-06,1.30334e-06,2.9575e-05,1.18407e-06,7.47803e-08,4.35494e-06,3.51505e-07,2.13692e-05,0,0.000421009,3.0639e-07,4.71098e-07,4.18411e-08
0.002438,0,-10658.5,1.64555,336.682,0.751764,0.0137346,0,1.35131e-06,0.226366,2.47501e-05,1.22332e-05,1.73946e-05,0.00300733,4.69488e-06,0.000966863,0.00351185,1.20841e-07,3.09534e-06,6.43796e-06,9.18472e-06,2.76546e-07,5.55875e-09,6.96709e-05,4.94053e-08,3.39916e-07,4.2001e-06,1.34471e-06,3.0548e-05,1.22301e-06,7.71652e-08,4.49697e-06,3.63071e-07,2.20571e-05,0,0.000434306,3.16067e-07,4.86599e-07,4.31808e-08
0.002528,0,-11121.1,1.69744,337.834,0.751686,0.0137332,0,1.39399e-06,0.22619,2.55303e-05,1.2618e-05,1.79475e-05,0.00310195,4.84082e-06,0.000997338,0.00362229,1.24653e-07,3.19387e-06,6.6416e-06,9.47143e-06,2.85338e-07,5.73561e-09,7.18928e-05,5.09142e-08,3.50416e-07,4.33409e-06,1.3861e-06,3.15239e-05,1.26207e-06,7.95517e-08,4.63932e-06,3.74671e-07,2.27461e-05,0,0.000447604,3.25745e-07,5.02146e-07,4.45218e-08
0.002617,0,-11583.4,1.74829,338.963,0.75161,0.0137318,0,1.43583e-06,0.226017,2.62949e-05,1.29951e-05,1.84896e-05,0.00319468,4.98371e-06,0.0010272,0.00373051,1.28389e-07,3.2905e-06,6.84122e-06,9.75223e-06,2.9396e-07,5.90905e-09,7.4072e-05,5.23898e-08,3.60693e-07,4.46552e-06,1.42659e-06,3.24812e-05,1.30038e-06,8.18875e-08,4.77888e-06,3.8605e-07,2.34209e-05,0,0.00046061,3.3521e-07,5.17398e-07,4.58348e-08
0.002706,0,-12045.5,1.79871,340.081,0.751534,0.0137304,0,1.47731e-06,0.225846,2.70528e-05,1.33688e-05,1.90273e-05,0.00328658,5.12522e-06,0.00105681,0.00383777,1.32092e-07,3.38635e-06,7.03915e-06,1.00304e-05,3.02511e-07,6.08108e-09,7.62341e-05,5.38493e-08,3.70865e-07,4.59592e-06,1.46666e-06,3.34311e-05,1.33839e-06,8.41999e-08,4.91726e-06,3.9734e-07,2.40893e-05,0,0.000473476,3.44574e-07,5.3253e-07,4.71349e-08
0.002795,0,-12507.7,1.84869,341.19,0.751459,0.013729,0,1.51844e-06,0.225677,2.78043e-05,1.37393e-05,1.95607e-05,0.00337769,5.26538e-06,0.00108616,0.00394409,1.35764e-07,3.48144e-06,7.23543e-06,1.0306e-05,3.10995e-07,6.25175e-09,7.83793e-05,5.5293e-08,3.80936e-07,4.7253e-06,1.50632e-06,3.43737e-05,1.3761e-06,8.64895e-08,5.05449e-06,4.08544e-07,2.47516e-05,0,0.000486207,3.53839e-07,5.47546e-07,4.84225e-08
0.002884,0,-12970,1.89826,342.289,0.751384,0.0137276,0,1.55923e-06,0.225508,2.85495e-05,1.41066e-05,2.00899e-05,0.00346802,5.40423e-06,0.00111527,0.0040495,1.39405e-07,3.5758e-06,7.4301e-06,1.05791e-05,3.19411e-07,6.4211e-09,8.05082e-05,5.67215e-08,3.90909e-07,4.8537e-06,1.54559e-06,3.53092e-05,1.41354e-06,8.87568e-08,5.19062e-06,4.19664e-07,2.5408e-05,0,0.000498804,3.63007e-07,5.62451e-07,4.9698e-08
0.002973,0,-13432.5,1.94742,343.378,0.751311,0.0137263,0,1.5997e-06,0.225342,2.92885e-05,1.44709e-05,2.06151e-05,0.00355759,5.5418e-06,0.00114413,0.00415402,1.43016e-07,3.66944e-06,7.62322e-06,1.08497e-05,3.27764e-07,6.58915e-09,8.26212e-05,5.81351e-08,4.00785e-07,4.98115e-06,1.58446e-06,3.62378e-05,1.4507e-06,9.10024e-08,5.32566e-06,4.30702e-07,2.60585e-05,0,0.000511273,3.72081e-07,5.77245e-07,5.09617e-08
0.003062,0,-13895.5,1.99618,344.459,0.751237,0.013725,0,1.63983e-06,0.225176,3.00215e-05,1.48321e-05,2.11363e-05,0.00364643,5.67813e-06,0.00117276,0.00425768,1.46598e-07,3.76239e-06,7.81482e-06,1.1118e-05,3.36053e-07,6.75595e-09,8.47188e-05,5.95341e-08,4.10567e-07,5.10767e-06,1.62295e-06,3.71598e-05,1.48759e-06,9.32269e-08,5.45964e-06,4.41662e-07,2.67034e-05,0,0.000523615,3.81063e-07,5.91934e-07,5.22139e-08
0.003151,0,-14358.9,2.04456,345.531,0.751165,0.0137236,0,1.67966e-06,0.225012,3.07487e-05,1.51904e-05,2.16536e-05,0.00373455,5.81324e-06,0.00120117,0.0043605,1.50152e-07,3.85465e-06,8.00495e-06,1.1384e-05,3.44282e-07,6.92153e-09,8.68014e-05,6.09188e-08,4.20258e-07,5.23329e-06,1.66108e-06,3.80753e-05,1.52422e-06,9.54307e-08,5.59261e-06,4.52544e-07,2.73427e-05,0,0.000535835,3.89956e-07,6.0652e-07,5.34548e-08
0.00324,0,-14823,2.09255,346.594,0.751093,0.0137223,0,1.71918e-06,0.224849,3.14702e-05,1.55459e-05,2.21672e-05,0.00382197,5.94716e-06,0.00122935,0.0044625,1.53678e-07,3.94627e-06,8.19363e-06,1.16477e-05,3.52451e-07,7.08592e-09,8.88695e-05,6.22897e-08,4.2986e-07,5.35803e-06,1.69884e-06,3.89844e-05,1.56059e-06,9.76144e-08,5.72457e-06,4.63351e-07,2.79766e-05,0,0.000547934,3.98761e-07,6.21005e-07,5.46847e-08
0.003329,0,-15287.9,2.14019,347.648,0.751022,0.013721,0,1.7584e-06,0.224688,3.21862e-05,1.58986e-05,2.26771e-05,0.00390871,6.07993e-06,0.00125732,0.0045637,1.57178e-07,4.03724e-06,8.38092e-06,1.19093e-05,3.60562e-07,7.24916e-09,9.09233e-05,6.36471e-08,4.39375e-07,5.48192e-06,1.73625e-06,3.98875e-05,1.59672e-06,9.97785e-08,5.85556e-06,4.74085e-07,2.86053e-05,0,0.000559916,4.0748e-07,6.35393e-07,5.5904e-08
0.003418,0,-15753.8,2.18746,348.695,0.750951,0.0137197,0,1.79734e-06,0.224528,3.28968e-05,1.62486e-05,2.31836e-05,0.00399479,6.21157e-06,0.00128507,0.00466413,1.60651e-07,4.12758e-06,8.56685e-06,1.21687e-05,3.68617e-07,7.41127e-09,9.29633e-05,6.49912e-08,4.48804e-07,5.60498e-06,1.77332e-06,4.07845e-05,1.63261e-06,1.01923e-07,5.98561e-06,4.84749e-07,2.92288e-05,0,0.000571783,4.16117e-07,6.49685e-07,5.71128e-08
0.003508,0,-16220.8,2.23492,349.745,0.75088,0.0137184,0,1.83642e-06,0.224367,3.361e-05,1.65998e-05,2.36922e-05,0.00408118,6.34358e-06,0.00131293,0.00476491,1.64138e-07,4.21833e-06,8.75351e-06,1.24288e-05,3.76707e-07,7.57409e-09,9.50126e-05,6.63373e-08,4.58256e-07,5.72861e-06,1.81046e-06,4.16858e-05,1.66867e-06,1.04074e-07,6.11618e-06,4.95462e-07,2.98543e-05,0,0.00058367,4.24767e-07,6.64045e-07,5.83249e-08
0.003598,0,-16688.9,2.28202,350.787,0.750809,0.0137171,0,1.87523e-06,0.224207,3.43181e-05,1.69484e-05,2.41973e-05,0.00416693,6.47448e-06,0.00134059,0.00486494,1.67599e-07,4.30847e-06,8.93886e-06,1.26869e-05,3.84743e-07,7.73583e-09,9.70486e-05,6.76705e-08,4.67624e-07,5.85143e-06,1.84726e-06,4.25813e-05,1.70449e-06,1.06205e-07,6.24583e-06,5.06107e-07,3.04748e-05,0,0.000595445,4.33336e-07,6.78312e-07,5.95268e-08
0.003688,0,-17158.5,2.32879,351.821,0.750739,0.0137159,0,1.91376e-06,0.224049,3.5021e-05,1.72945e-05,2.46991e-05,0.00425205,6.60432e-06,0.00136804,0.00496424,1.71035e-07,4.39803e-06,9.12291e-06,1.2943e-05,3.92725e-07,7.8965e-09,9.90716e-05,6.8991e-08,4.76912e-07,5.97347e-06,1.88374e-06,4.34712e-05,1.74009e-06,1.08318e-07,6.37459e-06,5.16685e-07,3.10904e-05,0,0.000607112,4.41825e-07,6.92491e-07,6.07188e-08
0.003778,0,-17629.6,2.37524,352.848,0.75067,0.0137146,0,1.95202e-06,0.223892,3.5719e-05,1.7638e-05,2.51977e-05,0.00433656,6.73312e-06,0.00139531,0.00506282,1.74447e-07,4.48702e-06,9.30572e-06,1.31971e-05,4.00656e-07,8.05615e-09,0.000101082,7.02993e-08,4.86121e-07,6.09475e-06,1.9199e-06,4.43556e-05,1.77547e-06,1.10414e-07,6.50248e-06,5.27199e-07,3.17013e-05,0,0.000618672,4.50237e-07,7.06582e-07,6.19012e-08
0.003868,0,-18102.4,2.42136,353.867,0.750601,0.0137133,0,1.99003e-06,0.223736,3.64122e-05,1.79792e-05,2.56931e-05,0.00442047,6.8609e-06,0.00142238,0.0051607,1.77836e-07,4.57545e-06,9.48731e-06,1.34492e-05,4.08537e-07,8.21479e-09,0.00010308,7.15955e-08,4.95253e-07,6.2153e-06,1.95575e-06,4.52347e-05,1.81064e-06,1.12492e-07,6.62953e-06,5.37649e-07,3.23076e-05,0,0.000630128,4.58574e-07,7.2059e-07,6.30741e-08
0.003959,0,-18577.1,2.46767,354.891,0.750531,0.0137121,0,2.0282e-06,0.223579,3.71082e-05,1.83217e-05,2.61909e-05,0.00450473,6.98909e-06,0.00144957,0.00525897,1.81239e-07,4.66431e-06,9.6697e-06,1.37023e-05,4.16455e-07,8.3742e-09,0.000105088,7.28942e-08,5.0441e-07,6.33645e-06,1.99168e-06,4.61184e-05,1.84599e-06,1.14576e-07,6.75715e-06,5.48153e-07,3.29161e-05,0,0.000641607,4.66927e-07,7.34669e-07,6.42508e-08
0.00405,0,-19053.7,2.51368,355.907,0.750463,0.0137108,0,2.06612e-06,0.223423,3.77996e-05,1.86619e-05,2.66856e-05,0.00458841,7.11628e-06,0.00147657,0.00535657,1.8462e-07,4.75264e-06,9.85091e-06,1.39534e-05,4.24325e-07,8.53264e-09,0.000107084,7.41811e-08,5.13492e-07,6.45689e-06,2.02731e-06,4.69969e-05,1.88113e-06,1.16643e-07,6.88395e-06,5.58596e-07,3.35201e-05,0,0.000652986,4.75207e-07,7.48667e-07,6.54182e-08
0.004141,0,-19532.6,2.55938,356.916,0.750394,0.0137096,0,2.10379e-06,0.223268,3.84864e-05,1.89997e-05,2.71773e-05,0.00467152,7.24251e-06,0.0015034,0.00545351,1.87978e-07,4.84044e-06,1.0031e-05,1.42028e-05,4.32148e-07,8.69014e-09,0.000109069,7.54565e-08,5.225e-07,6.57664e-06,2.06264e-06,4.78704e-05,1.91607e-06,1.18693e-07,7.00995e-06,5.6898e-07,3.41197e-05,0,0.000664265,4.83414e-07,7.62585e-07,6.65767e-08
0.004233,0,-20013.8,2.60529,357.93,0.750326,0.0137083,0,2.14164e-06,0.223113,3.91763e-05,1.9339e-05,2.76715e-05,0.00475499,7.36917e-06,0.00153034,0.00555086,1.91351e-07,4.92869e-06,1.02119e-05,1.4453e-05,4.40009e-07,8.84843e-09,0.000111064,7.67346e-08,5.31535e-07,6.69702e-06,2.09807e-06,4.87486e-05,1.95119e-06,1.2075e-07,7.13654e-06,5.7942e-07,3.47215e-05,0,0.00067557,4.91639e-07,7.76578e-07,6.7739e-08
0.004325,0,-20497.6,2.6509,358.936,0.750258,0.0137071,0,2.17925e-06,0.222959,3.98616e-05,1.96761e-05,2.81628e-05,0.00483792,7.49488e-06,0.00155711,0.00564756,1.94703e-07,5.01643e-06,1.03917e-05,1.47015e-05,4.47825e-07,9.00581e-09,0.000113048,7.80014e-08,5.40499e-07,6.81672e-06,2.1332e-06,4.9622e-05,1.98612e-06,1.22791e-07,7.26236e-06,5.89802e-07,3.5319e-05,0,0.000686777,4.99794e-07,7.90494e-07,6.88926e-08
0.004418,0,-20984.1,2.69671,359.947,0.750189,0.0137058,0,2.21703e-06,0.222804,4.05501e-05,2.00146e-05,2.86566e-05,0.0049212,7.62103e-06,0.001584,0.00574468,1.98069e-07,5.10463e-06,1.05723e-05,1.49509e-05,4.5568e-07,9.16399e-09,0.000115042,7.92708e-08,5.49488e-07,6.93706e-06,2.16843e-06,5.05001e-05,2.02124e-06,1.24838e-07,7.38878e-06,6.00241e-07,3.59189e-05,0,0.000698011,5.07968e-07,8.04486e-07,7.00501e-08
0.004511,0,-21473.6,2.74224,360.952,0.750121,0.0137046,0,2.25458e-06,0.22265,4.12342e-05,2.03509e-05,2.91475e-05,0.00500395,7.74626e-06,0.00161073,0.00584118,2.01415e-07,5.19233e-06,1.07518e-05,1.51986e-05,4.63491e-07,9.32128e-09,0.000117026,8.05293e-08,5.58409e-07,7.05676e-06,2.20338e-06,5.13735e-05,2.05618e-06,1.26869e-07,7.51445e-06,6.10624e-07,3.65146e-05,0,0.000709149,5.16072e-07,8.18403e-07,7.1199e-08
0.004605,0,-21966.1,2.78798,361.96,0.750053,0.0137033,0,2.2923e-06,0.222495,4.19215e-05,2.06888e-05,2.9641e-05,0.00508706,7.87192e-06,0.00163757,0.0059381,2.04776e-07,5.28049e-06,1.09322e-05,1.54472e-05,4.71342e-07,9.4794e-09,0.00011902,8.17904e-08,5.67356e-07,7.17709e-06,2.23842e-06,5.22517e-05,2.0913e-06,1.28906e-07,7.64072e-06,6.21064e-07,3.71126e-05,0,0.000720314,5.24195e-07,8.32397e-07,7.23519e-08
0.0047,0,-22462,2.83392,362.973,0.749985,0.0137021,0,2.3302e-06,0.22234,4.26117e-05,2.1028e-05,3.0137e-05,0.00517054,7.99802e-06,0.00166453,0.00603543,2.08153e-07,5.36912e-06,1.11135e-05,1.56967e-05,4.79233e-07,9.63832e-09,0.000121025,8.30541e-08,5.76329e-07,7.29808e-06,2.27355e-06,5.31347e-05,2.12661e-06,1.3095e-07,7.7676e-06,6.31561e-07,3.77128e-05,0,0.000731504,5.32336e-07,8.46467e-07,7.35087e-08
