Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0,300.029,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1881.53,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1866.53,0.00147509,300.159,0.754245,0.0137799,0,2.2952e-09,0.231954,1.02257e-07,5.23665e-08,1.51681e-08,8.05873e-06,5.72381e-09,9.9526e-07,1.17798e-05,1.18915e-11,9.74175e-10,3.05944e-10,8.92589e-10,9.80469e-10,1.93891e-12,4.94235e-08,0,3.00404e-12,1.04584e-09,1.78148e-09,3.04922e-08,2.47395e-09,0,7.24735e-10,2.11597e-09,2.47489e-11,0,4.31314e-09,0,2.89576e-10,0
1.2e-05,3.4e-05,1834.71,0.00353971,300.382,0.754237,0.0137798,0,5.50773e-09,0.231933,2.45378e-07,1.25657e-07,3.63988e-08,1.93352e-05,1.37326e-08,2.38808e-06,2.82629e-05,2.85383e-11,2.33799e-09,7.34269e-10,2.14223e-09,2.35298e-09,4.65317e-12,1.18618e-07,0,7.20972e-12,2.5101e-09,4.27382e-09,7.31792e-08,5.93729e-09,0,1.73932e-09,5.07848e-09,5.94012e-11,0,1.03525e-08,0,6.95019e-10,0
2.5e-05,7.2e-05,1768.76,0.00737249,300.796,0.754223,0.0137795,0,1.14715e-08,0.231892,5.11055e-07,2.61698e-07,7.58133e-08,4.02596e-05,2.85919e-08,4.9731e-06,5.88479e-05,5.94494e-11,4.87069e-09,1.52974e-09,4.46302e-09,4.90148e-09,9.69328e-12,2.47126e-07,0,1.50204e-11,5.22968e-09,8.89709e-09,1.52448e-07,1.23687e-08,0,3.62344e-09,1.05807e-08,1.23767e-10,0,2.15713e-08,0,1.4481e-09,0
5.1e-05,0.000148,1635.37,0.0150321,301.621,0.754195,0.013779,0,2.339e-08,0.231811,1.04194e-06,5.3351e-07,1.54588e-07,8.20397e-05,5.82559e-08,1.01367e-05,0.000119915,1.21255e-10,9.93573e-09,3.12072e-09,9.10477e-09,9.99673e-09,1.97709e-11,5.04161e-07,0,3.0642e-11,1.06698e-08,1.81228e-08,3.10961e-07,2.52293e-08,0,7.39124e-09,2.15871e-08,2.52546e-10,0,4.40204e-08,0,2.95471e-09,0
0.000102,0.000299,1372.53,0.0300341,303.235,0.754141,0.013778,0,4.67339e-08,0.231653,2.0815e-06,1.06564e-06,3.089e-07,0.000163729,1.16232e-07,2.02403e-05,0.000239304,2.42426e-10,1.98698e-08,6.2417e-09,1.82105e-08,1.99847e-08,3.9529e-11,1.00842e-06,0,6.12865e-11,2.13447e-08,3.61392e-08,6.21798e-07,5.04482e-08,0,1.47803e-08,4.31842e-08,5.05334e-10,0,8.81001e-08,0,5.91179e-09,0
0.000201,0.000587,869.199,0.0590718,306.347,0.754035,0.0137761,0,9.19199e-08,0.231347,4.0928e-06,2.09474e-06,6.07682e-07,0.000321317,2.27988e-07,3.9761e-05,0.000469581,4.77418e-10,3.91499e-08,1.23012e-08,3.58904e-08,3.93492e-08,7.78486e-11,1.98764e-06,0,1.20784e-10,4.20824e-08,7.08128e-08,1.22487e-06,9.9376e-08,0,2.91185e-08,8.51387e-08,9.96766e-10,0,1.73842e-07,0,1.16591e-08,0
0.000383,0.001122,-63.8591,0.112176,311.998,0.753844,0.0137726,0,1.74564e-07,0.230792,7.76824e-06,3.97376e-06,1.15444e-06,0.000607716,4.30793e-07,7.53386e-05,0.000887954,9.08738e-10,7.45885e-08,2.34469e-08,6.84127e-08,7.48736e-08,1.4819e-10,3.78937e-06,0,2.30221e-10,8.02682e-08,1.33548e-07,2.33266e-06,1.8925e-07,0,5.54645e-08,1.62388e-07,1.90288e-09,0,3.32103e-07,0,2.22516e-08,0
0.000709,0.002077,-1728.66,0.206463,321.904,0.753508,0.0137664,0,3.21318e-07,0.229817,1.42847e-05,7.30019e-06,2.12635e-06,0.0011105,7.85851e-07,0.00013812,0.00162199,1.67958e-09,1.38087e-07,4.34431e-08,1.26767e-07,1.38301e-07,2.73926e-10,7.02368e-06,0,4.26555e-10,1.4891e-07,2.42785e-07,4.31532e-06,3.5009e-07,0,1.02642e-07,3.01237e-07,3.53559e-09,0,6.17822e-07,0,4.1323e-08,0
0.001264,0.003703,-4565.63,0.364823,338.177,0.752953,0.0137563,0,5.67858e-07,0.228211,2.52023e-05,1.28587e-05,3.76229e-06,0.0019386,1.36779e-06,0.000242466,0.00282976,2.98906e-09,2.46442e-07,7.76395e-08,2.26585e-07,2.45873e-07,4.87588e-10,1.25604e-05,0,7.62306e-10,2.66694e-07,4.20124e-07,7.69179e-06,6.23974e-07,0,1.8306e-07,5.39455e-07,6.34883e-09,0,1.11177e-06,0,7.41392e-08,0
0.00216,0.006326,-9141.91,0.615957,363.064,0.7521,0.0137407,0,9.5896e-07,0.225746,4.24447e-05,2.15994e-05,6.36684e-06,0.00321054,2.25407e-06,0.000405193,0.00468161,5.10474e-09,4.228e-07,1.33499e-07,3.89694e-07,4.19203e-07,8.3296e-10,2.16197e-05,0,1.31072e-09,4.60156e-07,6.8591e-07,1.31695e-05,1.06822e-06,0,3.13718e-07,9.30636e-07,1.10009e-08,0,1.933e-06,0,1.28285e-07,0
0.003517,0.010301,-16075.5,0.989386,398.064,0.750889,0.0137186,0,1.54074e-06,0.222256,6.79189e-05,3.44253e-05,1.02665e-05,0.00501192,3.49152e-06,0.000641272,0.00729682,8.34197e-09,6.95721e-07,2.20423e-07,6.43653e-07,6.83307e-07,1.36177e-09,3.57526e-05,0,2.164e-09,7.63745e-07,1.04763e-06,2.16045e-05,1.75206e-06,0,5.15371e-07,1.54428e-06,1.83763e-08,0,3.24571e-06,0,2.1384e-07,0
0.005442,0.015937,-25909.3,1.51361,443.47,0.749294,0.0136894,0,2.3577e-06,0.217683,0.000103345,5.20852e-05,1.58046e-05,0.00737373,5.07731e-06,0.000962038,0.0107104,1.30745e-08,1.10119e-06,3.50584e-07,1.02424e-06,1.06709e-06,2.13544e-09,5.69911e-05,0,3.44143e-09,1.22374e-06,1.49367e-06,3.40487e-05,2.76037e-06,0,8.13807e-07,2.47369e-06,2.97132e-08,0,5.28679e-06,0,3.44727e-07,0
0.008005,0.02344,-39003.7,2.21726,498.513,0.747319,0.0136533,0,3.45419e-06,0.212061,0.000150293,7.51764e-05,2.33742e-05,0.0102798,6.96201e-06,0.00137651,0.0148834,1.97716e-08,1.68724e-06,5.4067e-07,1.58061e-06,1.60589e-06,3.23109e-09,8.81517e-05,0,5.30622e-09,1.90586e-06,1.99559e-06,5.18732e-05,4.20331e-06,0,1.24298e-06,3.85126e-06,4.68376e-08,0,8.41574e-06,0,5.41233e-07,0
0.011236,0.032897,-55512.7,3.13535,562.223,0.744968,0.0136104,0,4.88356e-06,0.205436,0.000210567,0.000104323,3.35133e-05,0.0137101,9.07918e-06,0.00189687,0.0197647,2.90828e-08,2.52336e-06,8.1532e-07,2.3855e-06,2.3477e-06,4.75505e-09,0.000133426,0,7.9988e-09,2.90964e-06,2.51967e-06,7.70296e-05,6.23699e-06,0,1.85149e-06,5.87768e-06,7.25998e-08,0,1.32071e-05,0,8.34712e-07,0
0.015135,0.044303,-75435.6,4.31292,634.028,0.742223,0.0135602,0,6.71292e-06,0.197805,0.000286388,0.000140255,4.69851e-05,0.0176705,1.13671e-05,0.00254255,0.0253341,4.19158e-08,3.71063e-06,1.21109e-06,3.54701e-06,3.35845e-06,6.85492e-09,0.000199085,0,1.1875e-08,4.38656e-06,3.03535e-06,0.000112317,9.08407e-06,0,2.70934e-06,8.85859e-06,1.11467e-07,0,2.05833e-05,0,1.27381e-06,0
0.019687,0.057602,-98692.3,5.80278,713.745,0.739045,0.0135022,0,9.01843e-06,0.18912,0.000380163,0.000183672,6.48104e-05,0.0221932,1.37715e-05,0.00334069,0.0316004,5.94763e-08,5.39075e-06,1.78056e-06,5.22083e-06,4.72367e-06,9.72491e-09,0.000294228,0,1.74445e-08,6.56114e-06,3.51666e-06,0.000161587,1.30486e-05,0,3.91335e-06,1.32476e-05,1.70299e-07,0,3.20027e-05,0,1.93234e-06,0
0.024871,0.072709,-125178,7.65629,801.114,0.735388,0.0134353,0,1.1869e-05,0.179336,0.000493779,0.000234897,8.82311e-05,0.0273121,1.62364e-05,0.00432283,0.0385644,8.32427e-08,7.75114e-06,2.59566e-06,7.62065e-06,6.54454e-06,1.35992e-08,0.000431474,0,2.54014e-08,9.75302e-06,3.93962e-06,0.000229812,1.85184e-05,0,5.58928e-06,1.96918e-05,2.59302e-07,0,4.97126e-05,0,2.9185e-06,0
0.030667,0.089512,-154788,9.91049,895.346,0.731217,0.0133591,0,1.53044e-05,0.168461,0.000627726,0.000293472,0.000118631,0.0330375,1.87014e-05,0.00552045,0.0461823,1.14879e-07,1.10263e-05,3.75053e-06,1.10267e-05,8.92876e-06,1.8734e-08,0.000627589,0,3.66469e-08,1.44009e-05,4.28077e-06,0.000323017,2.59549e-05,0,7.89055e-06,2.90817e-05,3.93231e-07,0,7.71e-05,0,4.38598e-06,0
0.037056,0.107843,-187433,12.5729,994.818,0.726517,0.0132733,0,1.93101e-05,0.156596,0.000780162,0.000357798,0.000157396,0.0393363,2.11088e-05,0.00695921,0.0543394,1.56055e-07,1.54908e-05,5.36209e-06,1.57882e-05,1.19748e-05,2.53725e-08,0.00090381,0,5.22891e-08,2.10827e-05,4.51839e-06,0.000447972,3.58616e-05,0,1.09906e-05,4.25942e-05,5.92737e-07,0,0.000119139,0,6.54547e-06,0
0.044028,0.127452,-223054,15.6133,1097.22,0.721299,0.0131779,0,2.38032e-05,0.143927,0.000946529,0.00042507,0.000205818,0.0461361,2.34262e-05,0.00865635,0.0628593,2.0828e-07,2.14529e-05,7.5715e-06,2.23275e-05,1.57577e-05,3.37095e-08,0.00128636,0,7.36471e-08,3.05432e-05,4.63627e-06,0.000611903,4.87519e-05,0,1.50755e-05,6.17542e-05,8.86265e-07,0,0.000183055,0,9.68066e-06,0
0.051578,0.147975,-261627,19.1273,1207.86,0.715238,0.0130672,0,2.88798e-05,0.129799,0.00112946,0.000495791,0.000267328,0.0538099,2.58956e-05,0.0107125,0.0721599,2.75095e-07,2.94994e-05,1.06369e-05,3.14144e-05,2.04921e-05,4.42355e-08,0.00182264,0,1.03137e-07,4.41063e-05,4.66859e-06,0.000829316,6.5677e-05,0,2.05103e-05,8.92742e-05,1.32388e-06,0,0.000281669,0,1.42908e-05,0
0.059708,0.168923,-303163,22.6356,1306.17,0.709112,0.0129553,0,3.37579e-05,0.116475,0.00129755,0.000555744,0.000337723,0.0611998,2.80799e-05,0.012919,0.0806005,3.51923e-07,3.94237e-05,1.45536e-05,4.30438e-05,2.57757e-05,5.60919e-08,0.00251671,0,1.40571e-07,6.21433e-05,4.52371e-06,0.00109173,8.58095e-05,0,2.70888e-05,0.000125965,1.9337e-06,0,0.000424833,0,2.06096e-05,0
0.068425,0.189688,-347697,26.1642,1398.6,0.702573,0.0128358,0,3.84213e-05,0.103242,0.00145037,0.000605032,0.000419605,0.0687094,3.03765e-05,0.0153527,0.0886685,4.40686e-07,5.17548e-05,1.96037e-05,5.80551e-05,3.16919e-05,6.94249e-08,0.00342327,0,1.88468e-07,8.63494e-05,4.26954e-06,0.00141109,0.000109881,0,3.51011e-05,0.000175349,2.7913e-06,0,0.000634863,0,2.93469e-05,0
0.07774,0.209565,-395291,29.5684,1484.08,0.69558,0.0127081,0,4.25963e-05,0.090223,0.00157806,0.000639995,0.000513254,0.0763015,3.29886e-05,0.0179972,0.0962591,5.4044e-07,6.67839e-05,2.60168e-05,7.71297e-05,3.81093e-05,8.38676e-08,0.00459053,0,2.48739e-07,0.000118416,3.93313e-06,0.00179224,0.000137968,0,4.46481e-05,0.000240992,3.98452e-06,0,0.000940686,0,4.12863e-05,0
0.087673,0.22778,-446036,32.6776,1561.06,0.688108,0.0125716,0,4.59801e-05,0.0776059,0.00167041,0.000657383,0.000618272,0.0839025,3.6109e-05,0.0208154,0.103234,6.48912e-07,8.47021e-05,3.40226e-05,0.00010094,4.48099e-05,9.87961e-08,0.0060695,0,3.23158e-07,0.000160283,3.54106e-06,0.00223711,0.000169811,0,5.57394e-05,0.000327019,5.62471e-06,0,0.00138223,0,5.73845e-05,0
0.098253,0.243472,-500090,35.3144,1627.97,0.680137,0.012426,0,4.82792e-05,0.0655946,0.00171844,0.000654971,0.000733547,0.0914216,3.98982e-05,0.0237524,0.109455,7.62412e-07,0.000105554,4.38363e-05,0.000130098,5.14974e-05,1.13335e-07,0.00791176,0,4.1319e-07,0.000214106,3.12005e-06,0.00274404,0.000204751,0,6.82671e-05,0.000438073,7.85047e-06,0,0.00201415,0,7.8783e-05,0
0.109542,0.255676,-557769,37.3192,1683.48,0.671626,0.0122705,0,4.92499e-05,0.0543582,0.00171571,0.000631964,0.000857507,0.0987785,4.44645e-05,0.0267449,0.114814,8.76072e-07,0.000129242,5.56665e-05,0.000165172,5.78282e-05,1.26426e-07,0.0101715,0,5.20011e-07,0.000282364,2.69521e-06,0.00330837,0.000241748,0,8.20122e-05,0.000579525,1.08379e-05,0,0.00291285,0,0.000106874,0
