Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003984,0,-18748.8,1.45122,357.107,0.750458,0.0137107,0,1.7373e-06,0.223705,4.75609e-05,1.89961e-05,2.47889e-05,0.00436421,5.89361e-06,0.00112205,0.00544141,1.17639e-07,2.79012e-06,5.04902e-06,1.39072e-05,4.90435e-07,0,0.00018248,5.31889e-08,4.39281e-07,6.02733e-06,2.43881e-06,4.88296e-05,1.60953e-06,6.79001e-08,4.61506e-06,1.00886e-05,3.2372e-05,0,0.000787173,2.57033e-07,1.06291e-06,3.78907e-08
0.004229,0,-20037.8,1.52283,359.942,0.75027,0.0137073,0,1.82382e-06,0.223294,4.99266e-05,1.99371e-05,2.60414e-05,0.0045816,6.17816e-06,0.00117783,0.00571252,1.23421e-07,2.93027e-06,5.29607e-06,1.458e-05,5.15315e-07,0,0.000191814,5.57028e-08,4.60273e-07,6.33213e-06,2.55515e-06,5.13304e-05,1.69144e-06,7.11633e-08,4.83878e-06,1.06099e-05,3.39265e-05,0,0.000824114,2.6922e-07,1.11758e-06,3.97398e-08
0.00447,0,-21309.6,1.59203,362.683,0.750089,0.013704,0,1.90752e-06,0.222896,5.22148e-05,2.08468e-05,2.72549e-05,0.00479192,6.45249e-06,0.00123179,0.0059748,1.29007e-07,3.06599e-06,5.5346e-06,1.52289e-05,5.39433e-07,0,0.000200869,5.81207e-08,4.80488e-07,6.62749e-06,2.66717e-06,5.37569e-05,1.77088e-06,7.43078e-08,5.05456e-06,1.11163e-05,3.54242e-05,0,0.000859616,2.80945e-07,1.17065e-06,4.15247e-08
0.004708,0,-22565.3,1.65925,365.347,0.749913,0.0137008,0,1.98889e-06,0.22251,5.44392e-05,2.17308e-05,2.84367e-05,0.0049964,6.71831e-06,0.00128424,0.00622983,1.3443e-07,3.19806e-06,5.76608e-06,1.58578e-05,5.62927e-07,0,0.000209699,6.04579e-08,5.00052e-07,6.91513e-06,2.77556e-06,5.61231e-05,1.84828e-06,7.7353e-08,5.26374e-06,1.16106e-05,3.68745e-05,0,0.000893908,2.92284e-07,1.22242e-06,4.32561e-08
0.004943,0,-23805.8,1.72459,367.938,0.749742,0.0136976,0,2.06807e-06,0.222134,5.66033e-05,2.25904e-05,2.95882e-05,0.00519538,6.9761e-06,0.00133526,0.00647798,1.39699e-07,3.32668e-06,5.99088e-06,1.64678e-05,5.85832e-07,0,0.000218314,6.27192e-08,5.19004e-07,7.19547e-06,2.88054e-06,5.84322e-05,1.92377e-06,8.03047e-08,5.46669e-06,1.20934e-05,3.82802e-05,0,0.000927059,3.03257e-07,1.27297e-06,4.49372e-08
0.005175,0,-25032.2,1.78815,370.461,0.749575,0.0136946,0,2.14517e-06,0.221767,5.87102e-05,2.3427e-05,3.07112e-05,0.00538913,7.22628e-06,0.00138494,0.00671962,1.44822e-07,3.45204e-06,6.20937e-06,1.706e-05,6.08177e-07,0,0.000226726,6.49087e-08,5.37377e-07,7.46888e-06,2.98229e-06,6.0687e-05,1.99744e-06,8.31679e-08,5.66374e-06,1.25652e-05,3.96436e-05,0,0.000959133,3.13886e-07,1.32235e-06,4.65706e-08
0.005404,0,-26245.5,1.85002,372.917,0.749413,0.0136916,0,2.22028e-06,0.221411,6.07627e-05,2.42416e-05,3.18071e-05,0.00557792,7.46925e-06,0.00143334,0.00695508,1.49808e-07,3.57429e-06,6.42188e-06,1.76352e-05,6.29989e-07,0,0.000234944,6.70302e-08,5.552e-07,7.7357e-06,3.08097e-06,6.28903e-05,2.06937e-06,8.59473e-08,5.8552e-06,1.30267e-05,4.09669e-05,0,0.000990188,3.24189e-07,1.37062e-06,4.81586e-08
0.00563,0,-27446.5,1.91028,375.312,0.749255,0.0136887,0,2.29352e-06,0.221063,6.27636e-05,2.50353e-05,3.2877e-05,0.00576199,7.70538e-06,0.00148051,0.00718465,1.54661e-07,3.69359e-06,6.62869e-06,1.81944e-05,6.51294e-07,0,0.000242978,6.90873e-08,5.72502e-07,7.99625e-06,3.17676e-06,6.50442e-05,2.13966e-06,8.86469e-08,6.04134e-06,1.34782e-05,4.22522e-05,0,0.00102028,3.34182e-07,1.41783e-06,4.97037e-08
0.005853,0,-28636.1,1.96901,377.647,0.749101,0.0136859,0,2.36495e-06,0.220724,6.47151e-05,2.58092e-05,3.39222e-05,0.00594154,7.93499e-06,0.00152652,0.00740861,1.5939e-07,3.81006e-06,6.83008e-06,1.87382e-05,6.72114e-07,0,0.000250835,7.1083e-08,5.89308e-07,8.2508e-06,3.26978e-06,6.7151e-05,2.20836e-06,9.12708e-08,6.22242e-06,1.39203e-05,4.35013e-05,0,0.00104945,3.4388e-07,1.46403e-06,5.12078e-08
0.006075,0,-29815.2,2.02679,379.946,0.74895,0.0136832,0,2.4353e-06,0.22039,6.66366e-05,2.65709e-05,3.49529e-05,0.00611838,8.1604e-06,0.00157183,0.00762917,1.6404e-07,3.92485e-06,7.02806e-06,1.92723e-05,6.92654e-07,0,0.000258592,7.30378e-08,6.05789e-07,8.50185e-06,3.36099e-06,6.92314e-05,2.27617e-06,9.38454e-08,6.40027e-06,1.43571e-05,4.47268e-05,0,0.001078,3.53383e-07,1.50966e-06,5.26859e-08
0.006294,0,-30984.7,2.08316,382.189,0.748802,0.0136805,0,2.50399e-06,0.220064,6.85126e-05,2.73142e-05,3.59607e-05,0.00629105,8.37982e-06,0.00161606,0.00784454,1.68575e-07,4.03704e-06,7.22104e-06,1.97922e-05,7.12744e-07,0,0.000266186,7.49364e-08,6.21814e-07,8.74736e-06,3.44966e-06,7.1268e-05,2.34251e-06,9.63503e-08,6.57345e-06,1.47851e-05,4.59191e-05,0,0.0011057,3.62615e-07,1.55436e-06,5.41263e-08
0.006511,0,-32145.2,2.13842,384.391,0.748657,0.0136778,0,2.5714e-06,0.219744,7.03533e-05,2.80432e-05,3.69511e-05,0.0064605,8.59448e-06,0.00165946,0.0080559,1.73019e-07,4.14722e-06,7.4101e-06,2.0301e-05,7.32493e-07,0,0.000273657,7.67897e-08,6.37475e-07,8.98864e-06,3.5363e-06,7.32718e-05,2.40774e-06,9.87998e-08,6.74296e-06,1.52066e-05,4.70849e-05,0,0.00113273,3.71631e-07,1.59835e-06,5.5537e-08
0.006726,0,-33297.6,2.19263,386.551,0.748514,0.0136752,0,2.63757e-06,0.21943,7.21602e-05,2.87585e-05,3.79247e-05,0.00662687,8.80459e-06,0.00170206,0.00826342,1.77377e-07,4.25548e-06,7.5954e-06,2.07992e-05,7.51915e-07,0,0.000281009,7.85998e-08,6.52789e-07,9.22587e-06,3.621e-06,7.52441e-05,2.47191e-06,1.01196e-07,6.90894e-06,1.56217e-05,4.82253e-05,0,0.00115911,3.80438e-07,1.64166e-06,5.69192e-08
0.006939,0,-34442.6,2.24582,388.672,0.748375,0.0136727,0,2.70256e-06,0.219121,7.39345e-05,2.94608e-05,3.88822e-05,0.00679028,9.01034e-06,0.00174389,0.00846725,1.81651e-07,4.36189e-06,7.7771e-06,2.12871e-05,7.71022e-07,0,0.000288248,8.03685e-08,6.67768e-07,9.4592e-06,3.70384e-06,7.7186e-05,2.53506e-06,1.03542e-07,7.07154e-06,1.60308e-05,4.93414e-05,0,0.00118487,3.89047e-07,1.68432e-06,5.82741e-08
0.007151,0,-35581,2.29829,390.766,0.748237,0.0136701,0,2.76672e-06,0.218817,7.56859e-05,3.01536e-05,3.98286e-05,0.00695159,9.21284e-06,0.00178518,0.00866847,1.85866e-07,4.46702e-06,7.95618e-06,2.17674e-05,7.89914e-07,0,0.000295411,8.21055e-08,6.82496e-07,9.68986e-06,3.78527e-06,7.91078e-05,2.59751e-06,1.05849e-07,7.23164e-06,1.64359e-05,5.04394e-05,0,0.00121015,3.97505e-07,1.72656e-06,5.9609e-08
0.007361,0,-36713.4,2.34981,392.823,0.748101,0.0136677,0,2.82977e-06,0.218518,7.7407e-05,3.08342e-05,4.07601e-05,0.00711015,9.41129e-06,0.00182576,0.00886625,1.90003e-07,4.57043e-06,8.1319e-06,2.22382e-05,8.08513e-07,0,0.000302468,8.38041e-08,6.96914e-07,9.91689e-06,3.86498e-06,8.10012e-05,2.65902e-06,1.08109e-07,7.3886e-06,1.68354e-05,5.15147e-05,0,0.00123485,4.05778e-07,1.76819e-06,6.09185e-08
0.00757,0,-37840.7,2.40066,394.854,0.747968,0.0136652,0,2.89206e-06,0.218222,7.9107e-05,3.15062e-05,4.16814e-05,0.00726679,9.60678e-06,0.00186584,0.00906165,1.94085e-07,4.67267e-06,8.30523e-06,2.27021e-05,8.26916e-07,0,0.000309455,8.54737e-08,7.11103e-07,1.01415e-05,3.94341e-06,8.28762e-05,2.71989e-06,1.10335e-07,7.54328e-06,1.72313e-05,5.25734e-05,0,0.00125912,4.13913e-07,1.80943e-06,6.22098e-08
0.007778,0,-38963.4,2.45088,396.861,0.747836,0.0136628,0,2.95362e-06,0.21793,8.07868e-05,3.217e-05,4.2593e-05,0.00742159,9.7994e-06,0.00190545,0.00925476,1.98114e-07,4.77379e-06,8.47624e-06,2.31593e-05,8.45132e-07,0,0.000316377,8.71154e-08,7.25069e-07,1.03637e-05,4.0206e-06,8.47336e-05,2.78016e-06,1.12527e-07,7.69575e-06,1.76237e-05,5.36161e-05,0,0.00128296,4.21915e-07,1.85029e-06,6.34834e-08
0.007985,0,-40082.3,2.50047,398.844,0.747705,0.0136604,0,3.01447e-06,0.217642,8.24471e-05,3.28258e-05,4.34954e-05,0.00757463,9.98928e-06,0.0019446,0.00944566,2.02092e-07,4.87382e-06,8.64504e-06,2.36101e-05,8.63166e-07,0,0.000323234,8.87303e-08,7.38822e-07,1.05838e-05,4.09659e-06,8.6574e-05,2.83985e-06,1.14686e-07,7.84611e-06,1.80129e-05,5.46433e-05,0,0.00130639,4.29788e-07,1.8908e-06,6.47401e-08
0.008191,0,-41198.1,2.54947,400.805,0.747577,0.0136581,0,3.07463e-06,0.217356,8.40887e-05,3.3474e-05,4.43887e-05,0.00772596,1.01765e-05,0.0019833,0.00963445,2.06021e-07,4.97281e-06,8.81169e-06,2.40547e-05,8.81027e-07,0,0.00033003,9.03193e-08,7.5237e-07,1.08016e-05,4.17144e-06,8.8398e-05,2.89898e-06,1.16815e-07,7.99443e-06,1.83988e-05,5.56557e-05,0,0.00132944,4.37537e-07,1.93096e-06,6.59805e-08
0.008396,0,-42311.4,2.5979,402.744,0.747449,0.0136557,0,3.13414e-06,0.217074,8.57121e-05,3.41148e-05,4.52734e-05,0.00787566,1.03612e-05,0.00202158,0.00982119,2.09903e-07,5.07079e-06,8.97628e-06,2.44934e-05,8.9872e-07,0,0.000336767,9.18833e-08,7.65719e-07,1.10174e-05,4.24517e-06,9.02064e-05,2.95757e-06,1.18913e-07,8.14077e-06,1.87817e-05,5.66537e-05,0,0.0013521,4.45167e-07,1.97078e-06,6.72052e-08
0.008601,0,-43422.9,2.64601,404.671,0.747323,0.0136534,0,3.19331e-06,0.216793,8.7326e-05,3.47516e-05,4.61541e-05,0.00802449,1.05443e-05,0.00205963,0.0100069,2.13758e-07,5.16828e-06,9.13967e-06,2.49283e-05,9.16337e-07,0,0.00034348,9.34307e-08,7.7894e-07,1.12322e-05,4.31819e-06,9.20083e-05,3.01592e-06,1.20992e-07,8.28593e-06,1.91635e-05,5.76426e-05,0,0.00137451,4.52719e-07,2.01048e-06,6.84205e-08
0.008804,0,-44533.4,2.69334,406.568,0.747198,0.0136512,0,3.25157e-06,0.216517,8.8915e-05,3.53784e-05,4.70224e-05,0.00817106,1.07241e-05,0.0020971,0.0101897,2.17549e-07,5.26436e-06,9.30033e-06,2.53556e-05,9.33712e-07,0,0.000350105,9.49472e-08,7.91912e-07,1.1444e-05,4.38982e-06,9.37869e-05,3.07349e-06,1.23034e-07,8.42853e-06,1.95406e-05,5.86132e-05,0,0.00139646,4.60121e-07,2.04968e-06,6.96152e-08
0.009008,0,-45643.5,2.74062,408.464,0.747074,0.0136489,0,3.30981e-06,0.216241,9.05033e-05,3.60046e-05,4.78914e-05,0.00831759,1.09033e-05,0.00213455,0.0103725,2.21335e-07,5.36048e-06,9.4607e-06,2.57816e-05,9.51106e-07,0,0.000356742,9.64558e-08,8.0483e-07,1.1656e-05,4.46115e-06,9.55687e-05,3.13114e-06,1.25068e-07,8.57075e-06,1.99187e-05,5.95804e-05,0,0.00141828,4.67488e-07,2.08896e-06,7.08073e-08
0.009211,0,-46753.8,2.7874,410.341,0.74695,0.0136466,0,3.36746e-06,0.215968,9.20756e-05,3.66244e-05,4.87529e-05,0.00846267,1.10803e-05,0.00217163,0.0105535,2.25079e-07,5.45571e-06,9.61925e-06,2.62024e-05,9.68354e-07,0,0.000363327,9.79423e-08,8.17573e-07,1.18662e-05,4.53149e-06,9.73368e-05,3.18831e-06,1.27075e-07,8.71122e-06,2.02941e-05,6.05348e-05,0,0.00143977,4.74749e-07,2.12795e-06,7.19854e-08
0.009415,0,-47865.1,2.83413,412.217,0.746827,0.0136444,0,3.42513e-06,0.215694,9.36478e-05,3.72438e-05,4.96154e-05,0.00860776,1.12568e-05,0.00220871,0.0107345,2.28819e-07,5.55102e-06,9.77758e-06,2.66221e-05,9.85627e-07,0,0.000369927,9.94219e-08,8.30269e-07,1.20767e-05,4.60156e-06,9.91089e-05,3.24559e-06,1.29076e-07,8.85138e-06,2.06706e-05,6.14862e-05,0,0.00146114,4.81978e-07,2.16705e-06,7.31616e-08
0.009618,0,-48978.1,2.88039,414.075,0.746705,0.0136422,0,3.48224e-06,0.215423,9.52048e-05,3.78571e-05,5.04707e-05,0.00875149,1.14312e-05,0.00224542,0.0109138,2.32519e-07,5.64549e-06,9.93417e-06,2.70368e-05,1.00276e-06,0,0.000376478,1.0088e-07,8.42798e-07,1.22855e-05,4.67071e-06,0.000100868,3.30241e-06,1.31052e-07,8.98988e-06,2.10445e-05,6.24255e-05,0,0.00148219,4.89107e-07,2.20586e-06,7.43245e-08
0.009821,0,-50093.6,2.92641,415.925,0.746584,0.0136399,0,3.53909e-06,0.215154,9.67548e-05,3.84674e-05,5.13232e-05,0.00889459,1.16043e-05,0.00228198,0.0110924,2.36199e-07,5.73961e-06,1.00899e-05,2.74487e-05,1.01984e-06,0,0.000383013,1.02325e-07,8.55226e-07,1.24936e-05,4.73928e-06,0.000102623,3.35909e-06,1.33013e-07,9.12745e-06,2.14179e-05,6.33577e-05,0,0.00150304,4.96172e-07,2.24461e-06,7.54803e-08
0.010025,0,-51212.2,2.97242,417.775,0.746463,0.0136377,0,3.59599e-06,0.214884,9.83056e-05,3.90778e-05,5.21773e-05,0.00903779,1.1777e-05,0.00231855,0.011271,2.39877e-07,5.83386e-06,1.02454e-05,2.78598e-05,1.03696e-06,0,0.000389567,1.03765e-07,8.67617e-07,1.27021e-05,4.80763e-06,0.000104383,3.41589e-06,1.3497e-07,9.2648e-06,2.17926e-05,6.42875e-05,0,0.00152379,5.03211e-07,2.28347e-06,7.66348e-08
0.010229,0,-52334.8,3.01821,419.617,0.746342,0.0136355,0,3.65265e-06,0.214615,9.98499e-05,3.96855e-05,5.30289e-05,0.00918041,1.19487e-05,0.00235497,0.011449,2.43536e-07,5.9278e-06,1.04001e-05,2.82683e-05,1.05404e-06,0,0.000396107,1.05191e-07,8.79912e-07,1.291e-05,4.87545e-06,0.00010614,3.47256e-06,1.36912e-07,9.40128e-06,2.21667e-05,6.52106e-05,0,0.00154434,5.10191e-07,2.32227e-06,7.77827e-08
0.010433,0,-53462.1,3.06378,421.452,0.746222,0.0136333,0,3.70909e-06,0.214348,0.000101388,4.02905e-05,5.38782e-05,0.00932249,1.21191e-05,0.00239125,0.0116262,2.47177e-07,6.02143e-06,1.0554e-05,2.86742e-05,1.07107e-06,0,0.000402636,1.06606e-07,8.92114e-07,1.31174e-05,4.94275e-06,0.000107893,3.52911e-06,1.3884e-07,9.53691e-06,2.25405e-05,6.61271e-05,0,0.0015647,5.17112e-07,2.36102e-06,7.8924e-08
0.010639,0,-54595,3.1096,423.297,0.746101,0.0136311,0,3.76587e-06,0.214079,0.000102935,4.08988e-05,5.47336e-05,0.00946543,1.22902e-05,0.00242774,0.0118046,2.50835e-07,6.1157e-06,1.07086e-05,2.90815e-05,1.08823e-06,0,0.000409218,1.08022e-07,9.04345e-07,1.33263e-05,5.01019e-06,0.000109661,3.58609e-06,1.40774e-07,9.67305e-06,2.29175e-05,6.70462e-05,0,0.00158507,5.24044e-07,2.40009e-06,8.00703e-08
0.010845,0,-55734.3,3.15521,425.135,0.745981,0.0136289,0,3.82244e-06,0.21381,0.000104477,4.15047e-05,5.55869e-05,0.00960787,1.24602e-05,0.00246409,0.0119823,2.54476e-07,6.2097e-06,1.08624e-05,2.94864e-05,1.10535e-06,0,0.000415789,1.09426e-07,9.16488e-07,1.35347e-05,5.07713e-06,0.000111426,3.64295e-06,1.42696e-07,9.80838e-06,2.32942e-05,6.79591e-05,0,0.00160526,5.30921e-07,2.43911e-06,8.12104e-08
0.011052,0,-56880.9,3.20085,426.976,0.74586,0.0136267,0,3.87908e-06,0.213542,0.00010602,4.21111e-05,5.64423e-05,0.00975051,1.26299e-05,0.0025005,0.0121602,2.58118e-07,6.30389e-06,1.10163e-05,2.98908e-05,1.12252e-06,0,0.000422383,1.10826e-07,9.28602e-07,1.37437e-05,5.14391e-06,0.000113198,3.69999e-06,1.44613e-07,9.9436e-06,2.36725e-05,6.88703e-05,0,0.00162537,5.37777e-07,2.47829e-06,8.23501e-08
0.011261,0,-58035.8,3.24674,428.827,0.745739,0.0136245,0,3.93609e-06,0.213272,0.000107573,4.2721e-05,5.73041e-05,0.00989406,1.28003e-05,0.00253713,0.0123393,2.61779e-07,6.39875e-06,1.11708e-05,3.02968e-05,1.13982e-06,0,0.000429032,1.12228e-07,9.40749e-07,1.39542e-05,5.21086e-06,0.000114984,3.75749e-06,1.46537e-07,1.00794e-05,2.40542e-05,6.97843e-05,0,0.0016455,5.44646e-07,2.5178e-06,8.3495e-08
0.01147,0,-59200.1,3.29245,430.672,0.745618,0.0136223,0,3.9929e-06,0.213002,0.00010912,4.33288e-05,5.81642e-05,0.0100372,1.29697e-05,0.00257364,0.0125179,2.65425e-07,6.49337e-06,1.13247e-05,3.07006e-05,1.15709e-06,0,0.000435673,1.13618e-07,9.52811e-07,1.41644e-05,5.27733e-06,0.000116768,3.81489e-06,1.48449e-07,1.02144e-05,2.44357e-05,7.06925e-05,0,0.00166545,5.51462e-07,2.55729e-06,8.46343e-08
0.011682,0,-60375,3.33864,432.537,0.745496,0.0136201,0,4.05036e-06,0.21273,0.000110685,4.3943e-05,5.90349e-05,0.0101819,1.31405e-05,0.00261055,0.0126984,2.69107e-07,6.58912e-06,1.14801e-05,3.11078e-05,1.17457e-06,0,0.000442403,1.15018e-07,9.64965e-07,1.43772e-05,5.34429e-06,0.000118577,3.87304e-06,1.50376e-07,1.03506e-05,2.48225e-05,7.16079e-05,0,0.00168552,5.58323e-07,2.59731e-06,8.57843e-08
0.011895,0,-61562,3.38486,434.406,0.745374,0.0136178,0,4.10791e-06,0.212457,0.000112252,4.4558e-05,5.99081e-05,0.0103268,1.33112e-05,0.00264753,0.0128793,2.72791e-07,6.68511e-06,1.16355e-05,3.15148e-05,1.19212e-06,0,0.000449159,1.16413e-07,9.77094e-07,1.45906e-05,5.41111e-06,0.000120392,3.93138e-06,1.523e-07,1.04867e-05,2.52111e-05,7.25219e-05,0,0.00170551,5.65166e-07,2.6375e-06,8.69343e-08
0.012111,1e-06,-62763,3.43157,436.294,0.745251,0.0136156,0,4.1661e-06,0.212181,0.000113837,4.51796e-05,6.07921e-05,0.0104734,1.34833e-05,0.00268492,0.0130623,2.76512e-07,6.78224e-06,1.17925e-05,3.19253e-05,1.20988e-06,0,0.000456003,1.17817e-07,9.89313e-07,1.48067e-05,5.47841e-06,0.000122231,3.99048e-06,1.5424e-07,1.06241e-05,2.5605e-05,7.34432e-05,0,0.00172561,5.72054e-07,2.67824e-06,8.80951e-08
