Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.74,0,300.028,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1869.74,0,300.06,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1842.75,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1e-05,3.4e-05,1788.05,0,300.261,0.754241,0.01378,0,0,0.231944,0,0,0,1.3e-05,0,1e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,6.9e-05,1679.7,0,300.528,0.754233,0.01378,0,0,0.231917,0,0,0,2.7e-05,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6e-05,0.000137,1470.35,2.55135e-05,301.797,0.75419,0.0137789,0,9.62181e-14,0.231789,5.15413e-09,2.00742e-09,1.40518e-08,9.26205e-05,1.93669e-08,3.85666e-06,0.000145075,2.90849e-23,4.60088e-21,2.23793e-21,1.10046e-20,4.9279e-19,0,5.848e-19,0,6.12749e-25,1.0971e-22,1.44221e-08,4.91408e-16,8.92183e-20,0,6.85756e-20,1.07638e-20,1.43771e-25,0,8.73879e-24,0,7.7415e-25,0
8.8e-05,0.000264,1076.25,4.8273e-05,303.363,0.754138,0.013778,0,1.85988e-13,0.231632,9.77892e-09,3.81661e-09,2.64258e-08,0.000173306,3.65062e-08,7.2167e-06,0.000271457,5.68915e-23,8.9905e-21,4.37299e-21,2.14814e-20,9.60413e-19,0,1.14e-18,0,1.20023e-24,2.14709e-22,2.71291e-08,9.53426e-16,1.74056e-19,0,1.33741e-19,2.10107e-20,2.81897e-25,0,1.71156e-23,0,1.51671e-24,0
0.000166,0.000497,354.783,8.94398e-05,306.103,0.754047,0.0137763,0,3.58484e-13,0.231356,1.82089e-08,7.13405e-09,4.84064e-08,0.000314563,6.71629e-08,1.30999e-05,0.000492712,1.12097e-22,1.76816e-20,8.59992e-21,4.21659e-20,1.87961e-18,0,2.23207e-18,0,2.371e-24,4.23461e-22,4.97183e-08,1.85043e-15,3.41281e-19,0,2.62077e-19,4.12392e-20,5.57921e-25,0,3.38053e-23,0,2.99744e-24,0
0.000303,0.000911,-926.219,0.000159301,310.483,0.753902,0.0137737,0,6.83863e-13,0.230914,3.27016e-08,1.28975e-08,8.44747e-08,0.000540499,1.18114e-07,2.25121e-05,0.000846601,2.22273e-22,3.49456e-20,1.69952e-20,8.30527e-20,3.68299e-18,0,4.377e-18,0,4.72264e-24,8.41078e-22,8.68374e-08,3.57304e-15,6.70926e-19,0,5.14675e-19,8.12184e-20,1.11496e-24,0,6.73149e-23,0,5.97479e-24,0
0.00054,0.001621,-3124.01,0.000276842,317.122,0.753681,0.0137697,0,1.33534e-12,0.230245,5.75716e-08,2.29617e-08,1.41556e-07,0.000883289,2.00628e-07,3.67984e-05,0.00138351,4.6402e-22,7.25419e-20,3.5274e-20,1.71394e-19,7.53244e-18,0,8.96399e-18,0,9.93644e-24,1.76099e-21,1.45731e-07,7.12466e-15,1.38001e-18,0,1.05668e-18,1.67576e-19,2.35933e-24,0,1.4156e-22,0,1.2587e-23,0
0.00093,0.002793,-6749.8,0.000473587,326.499,0.753369,0.013764,0,2.75095e-12,0.229298,1.00253e-07,4.06945e-08,2.27452e-07,0.00136819,3.29832e-07,5.70214e-05,0.00214301,1.06694e-21,1.65261e-19,8.03384e-20,3.86695e-19,1.67453e-17,0,1.9973e-17,0,2.31431e-23,4.06877e-21,2.34748e-07,1.51921e-14,3.09677e-18,0,2.364e-18,3.77959e-19,5.54718e-24,0,3.29452e-22,0,2.93785e-23,0
0.001544,0.004641,-12468,0.000822528,339.502,0.752934,0.013756,0,6.3129e-12,0.227981,1.77647e-07,7.3982e-08,3.55879e-07,0.00204253,5.35686e-07,8.5173e-05,0.00319918,2.90975e-21,4.44214e-19,2.15858e-19,1.02368e-18,4.33131e-17,0,5.18512e-17,0,6.4407e-23,1.11821e-20,3.68782e-07,3.68018e-14,8.12905e-18,0,6.17538e-18,1.00003e-18,1.56692e-23,0,9.15819e-22,0,8.20361e-23,0
0.002466,0.00741,-21038.2,0.00150405,358.082,0.752311,0.0137446,0,1.70291e-11,0.226091,3.29765e-07,1.42046e-07,5.51016e-07,0.00301017,8.79167e-07,0.000125616,0.00471468,1.01638e-20,1.51855e-18,7.3746e-19,3.42008e-18,1.39781e-16,0,1.68294e-16,0,2.31919e-22,3.95201e-20,5.74461e-07,1.07651e-13,2.68216e-17,0,2.02237e-17,3.33842e-18,5.77037e-23,0,3.2928e-21,0,2.96929e-22,0
0.003773,0.011337,-33193,0.00299324,386.738,0.751344,0.013727,0,5.57277e-11,0.22316,6.55319e-07,2.9335e-07,8.573e-07,0.00451073,1.48872e-06,0.000188409,0.00706482,4.7898e-20,6.94391e-18,3.36925e-18,1.51379e-17,5.8927e-16,0,7.15569e-16,0,1.14107e-21,1.89436e-19,9.00649e-07,3.94952e-13,1.16675e-16,0,8.70154e-17,1.47591e-17,2.93156e-22,0,1.61741e-20,0,1.47198e-21,0
0.005526,0.016602,-49490.6,0.00610564,424.464,0.75006,0.0137035,0,2.03601e-10,0.219267,1.30028e-06,6.03576e-07,1.2556e-06,0.00650383,2.43631e-06,0.000271965,0.0101864,2.84485e-19,3.96409e-17,1.92114e-17,8.27184e-17,3.01833e-15,0,3.71103e-15,0,7.18025e-21,1.15187e-18,1.32704e-06,1.6805e-12,6.23296e-16,0,4.57768e-16,8.05145e-17,1.92656e-21,0,1.01638e-19,0,9.36073e-21,0
0.007754,0.023298,-70214.1,0.012719,472.742,0.748397,0.0136731,0,7.93447e-10,0.214225,2.56619e-06,1.22397e-06,1.75294e-06,0.00908427,3.85733e-06,0.00038044,0.0142279,2.04435e-18,2.71252e-16,1.31259e-16,5.35343e-16,1.8015e-14,0,2.25399e-14,0,5.55264e-20,8.53827e-18,1.84465e-06,7.93707e-12,3.92425e-15,0,2.82318e-15,5.19904e-16,1.57549e-20,0,7.85784e-19,0,7.34195e-20,0
0.010459,0.031423,-95365.7,0.0266445,530.954,0.746361,0.0136358,0,3.09991e-09,0.208051,5.01154e-06,2.4318e-06,2.36377e-06,0.0122434,5.86814e-06,0.000513879,0.019176,1.66358e-17,2.08435e-15,1.00678e-15,3.8442e-15,1.1748e-13,0,1.50573e-13,0,4.93906e-19,7.22777e-17,2.42004e-06,3.90854e-11,2.7303e-14,0,1.91221e-14,3.72222e-15,1.50146e-19,0,7.00366e-18,0,6.65166e-19,0
0.013618,0.040909,-124736,0.0554194,597.75,0.743978,0.0135923,0,1.15145e-08,0.200827,9.69334e-06,4.76546e-06,3.11824e-06,0.0159382,8.5319e-06,0.000671242,0.0249635,1.43537e-16,1.68724e-14,8.1326e-15,2.87494e-14,7.87355e-13,0,1.04272e-12,0,4.72792e-18,6.54785e-16,3.00678e-06,1.89851e-10,1.97335e-13,0,1.33602e-13,2.77305e-14,1.56037e-18,0,6.74315e-17,0,6.51698e-18,0
0.017194,0.051649,-157994,0.113088,671.618,0.741281,0.013543,0,3.91341e-08,0.192645,1.85398e-05,9.23586e-06,4.0506e-06,0.0201187,1.1791e-05,0.000851856,0.0315121,1.24085e-15,1.36274e-13,6.55356e-14,2.12321e-13,5.15666e-12,0,7.13587e-12,0,4.59662e-17,6.00343e-15,3.55757e-06,8.73029e-10,1.40743e-12,0,9.13928e-13,2.03804e-13,1.66862e-17,0,6.63033e-16,0,6.52151e-17,0
0.021148,0.063519,-194764,0.223837,751.097,0.738299,0.0134885,0,1.18956e-07,0.183597,3.48585e-05,1.75646e-05,5.22038e-06,0.0247362,1.54178e-05,0.00105641,0.0387453,1.02898e-14,1.05408e-12,5.05756e-13,1.48823e-12,3.18147e-11,0,4.66734e-11,0,4.33988e-16,5.33817e-14,4.04333e-06,3.71065e-09,9.5391e-12,0,5.89045e-12,1.41989e-12,1.75547e-16,0,6.37868e-15,0,6.37928e-16,0
0.025439,0.076389,-234664,0.425307,834.726,0.735062,0.0134294,0,3.19968e-07,0.173775,6.3842e-05,3.23343e-05,6.76653e-06,0.0297379,1.90055e-05,0.00128783,0.04658,7.91184e-14,7.56787e-12,3.62348e-12,9.61112e-12,1.80041e-10,0,2.85156e-10,0,3.84097e-15,4.45392e-13,4.44901e-06,1.44383e-08,5.97605e-11,0,3.47781e-11,9.10121e-12,1.75369e-15,0,5.80835e-14,0,5.89474e-15,0
0.030027,0.090133,-277327,0.769884,921.122,0.731602,0.0133661,0,7.61459e-07,0.163274,0.000112816,5.69016e-05,8.97451e-06,0.0350696,2.20433e-05,0.00155307,0.0549289,5.50063e-13,4.93136e-11,2.35737e-11,5.60272e-11,9.18038e-10,0,1.60481e-09,0,3.10346e-14,3.40401e-12,4.75921e-06,5.16112e-08,3.39625e-10,0,1.84626e-10,5.25681e-11,1.62012e-14,0,4.88694e-13,0,5.0181e-14,0
0.034875,0.104621,-322406,1.32226,1009,0.727945,0.0132993,0,1.61616e-06,0.152183,0.000190875,9.49102e-05,1.23397e-05,0.0406774,2.40707e-05,0.00186555,0.0637,3.39791e-12,2.87341e-10,1.37267e-10,2.91117e-10,4.17342e-09,0,8.25883e-09,0,2.24686e-13,2.34437e-11,4.95622e-06,1.71621e-07,1.73109e-09,0,8.72178e-10,2.70092e-10,1.35864e-13,0,3.73807e-12,0,3.86893e-13,0
0.039947,0.119715,-369571,2.15216,1097.14,0.72412,0.0132294,0,3.09899e-06,0.140601,0.000307549,0.000149334,1.76256e-05,0.0465052,2.48364e-05,0.00224775,0.0727885,1.84222e-11,1.48261e-09,7.08821e-10,1.3388e-09,1.68128e-08,0,3.8707e-08,0,1.43816e-12,1.43883e-10,5.02632e-06,5.38216e-07,7.86133e-09,0,3.65045e-09,1.22533e-09,1.02061e-12,0,2.57137e-11,0,2.67063e-12,0
0.045211,0.135267,-418524,3.32417,1184.35,0.720149,0.0131569,0,5.4491e-06,0.128629,0.000470572,0.000221289,2.59243e-05,0.0524985,2.43677e-05,0.00273419,0.0820772,8.7031e-11,6.74133e-09,3.23223e-09,5.43974e-09,5.98937e-08,0,1.64885e-07,0,8.07262e-12,7.82201e-10,4.9655e-06,1.60425e-06,3.1729e-08,0,1.35532e-08,4.89799e-09,6.81338e-12,0,1.58183e-10,0,1.64058e-11,0
0.050639,0.151112,-468999,4.88653,1269.56,0.716055,0.0130821,0,8.90653e-06,0.116378,0.000683062,0.000308923,3.86986e-05,0.0586063,2.29138e-05,0.00337295,0.0914319,3.57074e-10,2.69778e-08,1.30089e-08,1.95716e-08,1.8874e-07,0,6.37627e-07,0,3.95749e-11,3.75855e-09,4.78185e-06,4.53641e-06,1.13843e-07,0,4.48687e-08,1.72836e-08,4.02678e-11,0,8.68803e-10,0,8.95306e-11,0
0.056205,0.16706,-520755,6.85978,1351.65,0.711857,0.0130054,0,1.36673e-05,0.103978,0.000940647,0.000406719,5.77711e-05,0.0647787,2.08216e-05,0.00422441,0.100695,1.27117e-09,9.51083e-08,4.62928e-08,6.26554e-08,5.2689e-07,0,2.23555e-06,0,1.69191e-10,1.59667e-08,4.49389e-06,1.20605e-05,3.63653e-07,0,1.33403e-07,5.40871e-08,2.10422e-10,0,4.26344e-09,0,4.34422e-10,0
0.061886,0.1829,-573576,9.22617,1429.58,0.707572,0.0129272,0,1.98035e-05,0.0915816,0.00122951,0.000505595,8.52526e-05,0.0709692,1.84224e-05,0.00535581,0.10969,3.93139e-09,2.96214e-07,1.4619e-07,1.79714e-07,1.30606e-06,0,7.10087e-06,0,6.3134e-10,6.01053e-08,4.12552e-06,2.9834e-05,1.0367e-06,0,3.59034e-07,1.5116e-07,9.73204e-10,0,1.87437e-08,0,1.88004e-09,0
0.06766,0.198394,-627271,11.916,1502.25,0.703217,0.0128476,0,2.71532e-05,0.0793669,0.00152594,0.000593913,0.000123376,0.0771305,1.59772e-05,0.00682973,0.11822,1.05897e-08,8.18157e-07,4.11618e-07,4.65553e-07,2.88247e-06,0,2.04319e-05,0,2.06102e-09,2.01202e-07,3.70117e-06,6.81074e-05,2.64481e-06,0,8.80756e-07,3.80551e-07,3.99286e-09,0,7.40927e-08,0,7.28696e-09,0
0.073509,0.213283,-681661,14.7938,1568.56,0.698806,0.0127671,0,3.52309e-05,0.0675354,0.00179834,0.0006595,0.000174261,0.0832151,1.36752e-05,0.00868899,0.126087,2.49427e-08,2.01435e-06,1.0395e-06,1.09903e-06,5.68376e-06,0,5.33358e-05,0,5.91033e-09,6.01906e-07,3.24292e-06,0.000142879,6.05953e-06,0,1.98048e-06,8.72192e-07,1.45896e-08,0,2.64617e-07,0,2.54331e-08,0
