Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0,300.085,0.754247,0.01378,0,0,0.231963,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-05,2.8e-05,1842.74,0,300.255,0.754242,0.01378,0,0,0.231948,0,0,0,1.2e-05,0,2e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8e-05,1745.61,0.000460372,301.312,0.754211,0.0137793,0,3.50169e-11,0.231855,4.05386e-08,3.40354e-08,5.79775e-08,6.06583e-05,7.05026e-08,1.0415e-05,8.33812e-05,2.45985e-20,1.48537e-18,1.40889e-18,9.94057e-17,2.14594e-16,6.18638e-23,2.52131e-11,5.70581e-36,6.20222e-23,1.27435e-20,3.93857e-08,5.28772e-09,1.06675e-16,0,4.23336e-15,2.81733e-18,6.21826e-23,0,1.2806e-20,2.64561e-159,1.25159e-22,0
8e-05,0.000222,1482.85,0.00125738,303.551,0.754143,0.0137781,0,9.71616e-11,0.23166,1.10273e-07,9.25012e-08,1.5701e-07,0.000164201,1.91303e-07,2.81937e-05,0.000225712,6.96557e-20,4.1952e-18,3.9786e-18,2.79852e-16,6.04276e-16,1.7565e-22,6.98508e-11,1.6367e-35,1.76101e-22,3.60893e-20,1.06599e-07,1.44199e-08,3.00382e-16,0,1.18771e-14,7.95593e-18,1.76557e-22,0,3.62669e-20,7.84117e-159,3.55375e-22,0
0.000213,0.000586,808.037,0.00327094,309.022,0.753979,0.013775,0,2.63271e-10,0.231182,2.83859e-07,2.37571e-07,3.99451e-07,0.00041729,4.89204e-07,7.16528e-05,0.000573608,1.99011e-19,1.19048e-17,1.12858e-17,7.87489e-16,1.70143e-15,5.05356e-22,1.88503e-10,4.83615e-35,5.06662e-22,1.03135e-19,2.70786e-07,3.73509e-08,8.45741e-16,0,3.31238e-14,2.2568e-17,5.07984e-22,0,1.03646e-19,2.52318e-158,1.02252e-21,0
0.000531,0.001466,-820.929,0.00782614,320.389,0.753637,0.0137688,0,6.92658e-10,0.230187,6.62371e-07,5.51449e-07,9.05608e-07,0.000943575,1.12314e-06,0.000162039,0.00129704,5.94116e-19,3.49685e-17,3.31195e-17,2.26707e-15,4.90534e-15,1.53403e-21,4.91072e-10,1.56468e-34,1.53806e-21,3.08081e-19,6.11614e-07,8.82935e-08,2.43811e-15,0,9.33402e-14,6.6228e-17,1.54214e-21,0,3.09633e-19,1.00098e-157,3.10448e-21,0
0.001243,0.003429,-4456.5,0.017677,340.418,0.753034,0.0137578,0,1.91124e-09,0.22843,1.41604e-06,1.16633e-06,1.80834e-06,0.00187314,2.30991e-06,0.000321761,0.00257481,2.17181e-18,1.23287e-16,1.16518e-16,7.64099e-15,1.65888e-14,5.82089e-21,1.32418e-09,6.84783e-34,5.83674e-21,1.12777e-18,1.21059e-06,1.92408e-07,8.24348e-15,0,2.99899e-13,2.32995e-16,5.8528e-21,0,1.13366e-18,6.91531e-157,1.17851e-20,0
0.002677,0.007385,-11783.9,0.0410261,371.715,0.752084,0.0137404,0,6.32204e-09,0.225668,2.96286e-06,2.40127e-06,3.25597e-06,0.00333454,4.43155e-06,0.000573184,0.00458362,1.25676e-17,6.63643e-16,6.2436e-16,3.7566e-14,8.2145e-14,3.63087e-20,4.16537e-09,5.69265e-33,3.6415e-20,6.5455e-18,2.13804e-06,4.02156e-07,4.08031e-14,0,1.33929e-12,1.24846e-15,3.65229e-20,0,6.58227e-18,1.4416e-155,7.3579e-20,0
0.00523,0.014426,-24829.1,0.123927,435.824,0.750118,0.0137045,0,3.13015e-08,0.219944,7.68247e-06,6.16944e-06,6.31456e-06,0.00636018,9.63705e-06,0.00109504,0.00874247,1.64178e-16,7.63622e-15,7.12006e-15,3.67856e-13,8.15917e-13,5.41917e-19,1.85986e-08,1.41597e-31,5.43723e-19,8.601e-17,3.99001e-06,9.32716e-07,4.04968e-13,0,1.1061e-11,1.42362e-14,5.45558e-19,0,8.65598e-17,1.84214e-153,1.10017e-18,0
0.009224,0.025434,-45232.9,0.393233,526.904,0.747254,0.0136522,0,1.6739e-07,0.2116,2.06898e-05,1.6982e-05,1.08558e-05,0.0107632,1.91157e-05,0.00185982,0.0147941,3.72768e-15,1.42925e-13,1.3108e-13,5.35039e-12,1.2185e-11,1.51403e-17,8.1465e-08,8.78159e-30,1.5202e-17,1.97419e-15,6.39742e-06,1.7936e-06,6.04028e-12,0,1.23541e-10,2.62049e-13,1.5265e-17,0,1.98961e-15,1.47732e-150,3.08397e-17,0
0.014808,0.040804,-73760.4,1.26455,654.71,0.743082,0.013576,0,8.25925e-07,0.199437,5.79922e-05,5.02525e-05,1.76473e-05,0.0171594,3.3779e-05,0.00298798,0.0235843,1.18125e-13,3.50236e-12,3.11987e-12,9.2188e-11,2.20009e-10,6.39669e-16,2.81811e-07,1.12731e-27,6.4312e-16,6.37852e-14,9.15739e-06,2.93324e-06,1.0889e-10,0,1.47972e-09,6.23502e-12,6.46662e-16,0,6.44407e-14,6.78485e-147,1.31068e-15,0
0.021994,0.060523,-110476,3.74848,811.62,0.737661,0.0134769,0,3.29379e-06,0.183611,0.000156331,0.0001428,2.76032e-05,0.0254217,4.84709e-05,0.00449906,0.0349353,3.8615e-12,8.45621e-11,7.16409e-11,1.41576e-09,3.66097e-09,3.0134e-14,6.54374e-07,2.20476e-25,3.03667e-14,2.15826e-12,1.13326e-05,4.48076e-06,1.81058e-09,0,1.44098e-08,1.43055e-10,3.06083e-14,0,2.18952e-12,1.32165e-142,6.23898e-14,0
0.030742,0.084329,-155172,9.75532,987.894,0.731063,0.0133563,0,1.04008e-05,0.164347,0.000387781,0.000356559,4.39304e-05,0.0353478,5.45313e-05,0.00646604,0.0485457,1.04385e-10,1.66965e-09,1.2997e-09,1.61604e-08,4.76577e-08,1.25956e-12,1.17215e-06,5.15382e-23,1.27456e-12,6.20825e-11,1.20796e-05,7.56414e-06,2.36759e-08,0,9.71452e-08,2.58953e-09,1.29044e-12,0,6.34215e-11,8.33241e-138,2.65682e-12,0
0.041012,0.111693,-207641,21.8416,1174.18,0.723317,0.0132149,0,2.63071e-05,0.14188,0.000856289,0.000739684,7.50924e-05,0.0467196,4.88533e-05,0.00909629,0.0639941,1.997e-09,2.43993e-08,1.65714e-08,1.25594e-07,4.50413e-07,3.95407e-11,2.64142e-06,1.19801e-20,4.03189e-11,1.33149e-09,1.12422e-05,1.71099e-05,2.28844e-07,0,4.34512e-07,3.28118e-08,4.11721e-11,0,1.37582e-09,1.37481e-132,8.63152e-11,0
0.052785,0.141627,-267794,42.1115,1361.34,0.714437,0.0130526,0,5.42707e-05,0.116748,0.00163598,0.00124465,0.000137846,0.0592704,3.68634e-05,0.0128029,0.0804983,2.43269e-08,2.56523e-07,1.43064e-07,6.6819e-07,3.04111e-06,8.2476e-10,9.54638e-06,2.40667e-18,8.53364e-10,2.00395e-08,9.31264e-06,5.44198e-05,1.65233e-06,0,1.41803e-06,2.7837e-07,8.8684e-10,0,2.1088e-08,5.0767e-127,1.92182e-09,0
0.066074,0.172516,-335688,70.7939,1540.64,0.704414,0.0128694,0,9.29036e-05,0.0900463,0.00264131,0.00168491,0.000257208,0.0727434,2.51794e-05,0.0181832,0.0967556,1.77337e-07,1.97423e-06,8.74637e-07,2.67373e-06,1.46867e-05,1.04488e-08,4.41001e-05,3.74582e-16,1.1126e-08,2.13334e-07,6.93821e-06,0.000199492,9.25507e-06,0,4.11498e-06,1.62949e-06,1.20214e-08,0,2.31432e-07,3.77126e-121,2.76528e-08,0
0.080914,0.202125,-411508,104.435,1701.66,0.693221,0.0126649,0,0.000131878,0.0637016,0.00351271,0.00180915,0.000461662,0.0868552,1.69578e-05,0.025647,0.110944,7.59646e-07,1.13354e-05,4.15344e-06,9.11288e-06,4.99372e-05,7.52984e-08,0.000208603,4.10884e-14,8.49074e-08,1.6882e-06,4.57642e-06,0.00068134,4.07107e-05,0,1.21211e-05,7.12973e-06,1.00777e-07,0,1.94641e-06,5.19913e-115,2.55689e-07,0
0.097385,0.227698,-495656,132.636,1829.04,0.680798,0.012438,0,0.000151104,0.0404709,0.00370711,0.00148879,0.00077102,0.101092,1.4329e-05,0.0346732,0.121175,1.98406e-06,4.82902e-05,1.61868e-05,2.81368e-05,0.000115525,2.98352e-07,0.000873639,2.9289e-12,3.76597e-07,1.02826e-05,2.60348e-06,0.00190968,0.000137141,0,3.54309e-05,2.52243e-05,5.65653e-07,0,1.3543e-05,1.27455e-108,1.61928e-06,0
0.115688,0.246159,-589166,138.373,1903.51,0.666993,0.0121857,0,0.000133239,0.0230352,0.00294239,0.000886944,0.00117315,0.114504,2.34859e-05,0.0435037,0.126405,3.46214e-06,0.000149512,5.08491e-05,7.8796e-05,0.000175472,6.59445e-07,0.00297366,1.27376e-10,1.02668e-06,4.79222e-05,1.24705e-06,0.00413062,0.000340798,0,9.1939e-05,7.624e-05,2.61348e-06,0,8.10135e-05,5.80717e-102,7.9174e-06,0
0.136248,0.256379,-694210,114.265,1913.06,0.651485,0.0119023,0,8.59623e-05,0.0122176,0.0016472,0.00035684,0.00160371,0.125999,5.93848e-05,0.0502541,0.127149,4.55869e-06,0.00033379,0.000125034,0.000198722,0.000174555,8.72335e-07,0.00793765,3.20115e-09,1.94438e-06,0.000168596,5.35825e-07,0.00682588,0.000609024,0,0.00018963,0.000205829,1.18337e-05,0,0.000417858,5.88018e-95,3.30323e-05,0
0.159636,0.261739,-813698,80.8458,1864.63,0.633845,0.0115799,0,4.06234e-05,0.00637176,0.000629407,9.3931e-05,0.00196775,0.135053,0.000138294,0.054341,0.12503,5.1553e-06,0.000551859,0.000241109,0.000434676,0.000125522,7.18056e-07,0.0165904,4.2576e-08,2.97795e-06,0.000446577,7.99995e-07,0.00892938,0.00078922,0,0.000294024,0.000500517,4.96813e-05,0,0.00182638,1.62128e-87,0.000119083,0
0.186402,0.264677,-950442,65.1323,1779.7,0.613657,0.0112111,0,1.63979e-05,0.00317529,0.000184605,1.93562e-05,0.00220682,0.141723,0.000242537,0.0562228,0.121474,5.36295e-06,0.00071083,0.000374479,0.000777495,8.29658e-05,3.00184e-07,0.0277424,2.63945e-07,4.17333e-06,0.0009055,2.60088e-06,0.00997699,0.000790462,0,0.000348157,0.00104733,0.000167579,0,0.0065765,1.32144e-79,0.000352951,0
0.217052,0.264327,-1.10703e+06,63.5402,1678.15,0.590539,0.010789,0,7.26817e-06,0.0013642,5.70919e-05,4.83519e-06,0.00231863,0.145581,0.000305541,0.0563157,0.117063,4.68904e-06,0.000735459,0.000484383,0.00111616,6.23591e-05,4.00099e-08,0.038471,6.89312e-07,5.36127e-06,0.00145686,5.94314e-06,0.0102443,0.000661965,0,0.000345653,0.00178432,0.000411433,0,0.01905,3.03025e-71,0.000812518,0
