Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.56,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.34,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.84,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,7e-06,1871.61,0,300.059,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.8e-05,1840.71,0,300.14,0.754245,0.01378,0,0,0.231956,0,0,0,7e-06,0,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.1e-05,1770.62,0,300.324,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,1e-06,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2e-05,9.3e-05,1616.43,4.46265e-05,301.234,0.754209,0.0137793,0,9.81274e-13,0.231848,8.93861e-09,3.97168e-09,1.56399e-08,6.31364e-05,2.39172e-08,4.44758e-06,9.62008e-05,9.79065e-23,2.40821e-20,2.19887e-20,2.29387e-19,2.94441e-18,6.03905e-24,2.86002e-17,0,6.42775e-24,1.78447e-21,1.52576e-08,4.51229e-12,2.95106e-19,0,2.29322e-19,2.0074e-20,1.00605e-22,0,1.89454e-21,0,1.34069e-23,0
6.9e-05,0.000203,1288.2,9.53975e-05,302.613,0.754164,0.0137784,0,2.13122e-12,0.231711,1.90839e-08,8.50354e-09,3.32461e-08,0.000133681,5.09043e-08,9.4171e-06,0.000203689,2.154e-22,5.28961e-20,4.8293e-20,5.03171e-19,6.45247e-18,1.32975e-23,6.25944e-17,0,1.41542e-23,3.92331e-21,3.24239e-08,9.77506e-12,6.47506e-19,0,5.03029e-19,4.40831e-20,2.21348e-22,0,4.16551e-21,0,2.95239e-23,0
0.000146,0.000429,613.65,0.000198671,305.334,0.754074,0.0137768,0,4.58649e-12,0.231441,3.96359e-08,1.77647e-08,6.84273e-08,0.000272922,1.05042e-07,1.92264e-05,0.000415851,4.76146e-22,1.16533e-19,1.0637e-19,1.10543e-18,1.41471e-17,2.9446e-23,1.3687e-16,0,3.13466e-23,8.6605e-21,6.66934e-08,2.09241e-11,1.42333e-18,0,1.10512e-18,9.70757e-20,4.89346e-22,0,9.19608e-21,0,6.53915e-23,0
0.000297,0.000876,-719.622,0.000394597,310.188,0.753914,0.0137739,0,9.707e-12,0.230959,7.82821e-08,3.54831e-08,1.3277e-07,0.000521465,2.04848e-07,3.67369e-05,0.000794556,1.0621e-21,2.58223e-19,2.35606e-19,2.43614e-18,3.10546e-17,6.59089e-23,2.98868e-16,0,7.01789e-23,1.92657e-20,1.29243e-07,4.38219e-11,3.14026e-18,0,2.43544e-18,2.14925e-19,1.09177e-21,0,2.04612e-20,0,1.46427e-22,0
0.000584,0.001722,-3240.07,0.000757459,318.17,0.75365,0.013769,0,2.09613e-11,0.230166,1.48509e-07,6.8723e-08,2.43547e-07,0.00093063,3.79395e-07,6.55677e-05,0.001418,2.53408e-21,6.08403e-19,5.54677e-19,5.68044e-18,7.18716e-17,1.58285e-22,6.84795e-16,0,1.68613e-22,4.57302e-20,2.36481e-07,9.27559e-11,7.33796e-18,0,5.67878e-18,5.05568e-19,2.60592e-21,0,4.85862e-20,0,3.51934e-22,0
0.001098,0.003238,-7761.75,0.00143263,330.208,0.753251,0.0137618,0,4.84911e-11,0.228967,2.74201e-07,1.31372e-07,4.23478e-07,0.00154904,6.71149e-07,0.000109154,0.00236027,7.00646e-21,1.64483e-18,1.49745e-18,1.50732e-17,1.88186e-16,4.42789e-22,1.7612e-15,0,4.7205e-22,1.25284e-19,4.09171e-07,2.07009e-10,1.95473e-17,0,1.50687e-17,1.3628e-18,7.21039e-21,0,1.33199e-19,0,9.85929e-22,0
0.001964,0.005795,-15386,0.00281045,348.102,0.752655,0.0137509,0,1.3021e-10,0.227178,5.1332e-07,2.5899e-07,7.16924e-07,0.00247178,1.16955e-06,0.000174219,0.00376625,2.53793e-20,5.73812e-18,5.21117e-18,5.09513e-17,6.2206e-16,1.63576e-21,5.64892e-15,0,1.7462e-21,4.46923e-19,6.8614e-07,5.23065e-10,6.65169e-17,0,5.0935e-17,4.73019e-18,2.61515e-20,0,4.75713e-19,0,3.65129e-21,0
0.003325,0.009809,-27357.9,0.00601932,375.901,0.751724,0.0137339,0,4.3144e-10,0.224382,1.01393e-06,5.45629e-07,1.21029e-06,0.00391397,2.06517e-06,0.000275983,0.00596369,1.34222e-19,2.86207e-17,2.58894e-17,2.41781e-16,2.85114e-15,8.92178e-21,2.46968e-14,0,9.54479e-21,2.30843e-18,1.13766e-06,1.57376e-09,3.19076e-16,0,2.41697e-16,2.33997e-17,1.38602e-19,0,2.46173e-18,0,1.99951e-20,0
0.005305,0.01565,-44776.5,0.0142729,420.502,0.750218,0.0137063,0,1.73954e-09,0.219856,2.14196e-06,1.22622e-06,2.03717e-06,0.00624787,3.7054e-06,0.000440861,0.0095198,1.06138e-18,2.08094e-16,1.87101e-16,1.63403e-15,1.83356e-14,7.37707e-20,1.48334e-13,0,7.91815e-20,1.76543e-17,1.85466e-06,5.50328e-09,2.1922e-15,0,1.63339e-15,1.68e-16,1.09972e-18,0,1.88797e-17,0,1.66348e-19,0
0.00798,0.02354,-68309,0.0342171,478.647,0.748226,0.0136699,0,7.32508e-09,0.213868,4.50166e-06,2.69027e-06,3.15731e-06,0.00933459,6.23645e-06,0.00065953,0.014223,1.09506e-17,1.92146e-15,1.71267e-15,1.36538e-14,1.43527e-13,8.08113e-19,1.05965e-12,0,8.71461e-19,1.74442e-16,2.73197e-06,1.90383e-08,1.87568e-14,0,1.36476e-14,1.52313e-15,1.14047e-17,0,1.8729e-16,0,1.83845e-18,0
0.011365,0.033526,-98097.5,0.0825478,551.57,0.745678,0.0136233,0,2.98563e-08,0.206208,9.58403e-06,5.87305e-06,4.61437e-06,0.0132805,9.99923e-06,0.000940681,0.0202352,1.35161e-16,2.06992e-14,1.8232e-14,1.29373e-13,1.25612e-12,1.07525e-17,8.27646e-12,0,1.16696e-17,2.04554e-15,3.7162e-06,6.00481e-08,1.8359e-13,0,1.29302e-13,1.59975e-14,1.4184e-16,0,2.20789e-15,0,2.47626e-17,0
0.015432,0.045515,-133876,0.195893,637.118,0.74261,0.0135672,0,1.09386e-07,0.196985,2.04546e-05,1.27729e-05,6.43656e-06,0.0180268,1.5092e-05,0.0012828,0.0274672,1.79247e-15,2.34769e-13,2.03581e-13,1.25394e-12,1.11257e-11,1.55891e-16,6.42029e-11,0,1.70613e-16,2.56516e-14,4.70651e-06,1.59816e-07,1.8575e-12,0,1.25311e-12,1.75383e-13,1.90195e-15,0,2.78784e-14,0,3.64933e-16,0
0.020125,0.059342,-175164,0.44769,732.694,0.739071,0.0135026,0,3.46236e-07,0.186338,4.31025e-05,2.73216e-05,8.75699e-06,0.0234957,2.11043e-05,0.0016859,0.0357999,2.33073e-14,2.57617e-12,2.19001e-12,1.1431e-11,9.21477e-11,2.24292e-15,4.60143e-10,0,2.48131e-15,3.15407e-13,5.60677e-06,3.45709e-07,1.78929e-11,0,1.14221e-11,1.84099e-12,2.5129e-14,0,3.45782e-13,0,5.36453e-15,0
0.025382,0.074811,-221410,0.967177,835.669,0.735106,0.0134302,0,9.40542e-07,0.174408,8.81068e-05,5.61387e-05,1.19159e-05,0.0296041,2.69977e-05,0.00215564,0.0451053,2.77454e-13,2.57485e-11,2.13603e-11,9.23661e-11,6.76484e-10,2.98352e-14,2.91983e-09,0,3.34583e-14,3.57125e-12,6.33139e-06,6.16008e-07,1.54925e-10,0,9.229e-11,1.73847e-11,3.0612e-13,0,3.95826e-12,0,7.33762e-14,0
0.03114,0.091712,-272068,1.94824,943.419,0.730763,0.0133508,0,2.22601e-06,0.161343,0.000171508,0.000108172,1.66062e-05,0.0362606,3.14014e-05,0.00270847,0.0552369,2.87692e-12,2.251e-10,1.81394e-10,6.3649e-10,4.26071e-09,3.48241e-13,1.61503e-08,0,3.97244e-13,3.56738e-11,6.80668e-06,9.84408e-07,1.16164e-09,0,6.36103e-10,1.41529e-10,3.28209e-12,0,4.00924e-11,0,8.87904e-13,0
0.03734,0.109818,-326618,3.63386,1053.43,0.726086,0.0132654,0,4.69652e-06,0.147298,0.000313309,0.000192267,2.41686e-05,0.0433682,3.32782e-05,0.00337968,0.0660255,2.5121e-11,1.68049e-09,1.31035e-09,3.66498e-09,2.26695e-08,3.43942e-12,7.85333e-08,0,4.00764e-12,3.06369e-10,6.98458e-06,1.67611e-06,7.39145e-09,0,3.66616e-09,9.68246e-10,3.00882e-11,0,3.50561e-10,0,9.18797e-12,0
0.043929,0.128865,-384588,6.27157,1163.28,0.721116,0.0131746,0,9.00047e-06,0.132448,0.000532311,0.000312801,3.69027e-05,0.0508277,3.24515e-05,0.00423291,0.0772661,1.80846e-10,1.05911e-08,7.97384e-09,1.75466e-08,1.01551e-07,2.80639e-11,3.43855e-07,0,3.35765e-11,2.23392e-09,6.85236e-06,3.56475e-06,3.96189e-08,0,1.75975e-08,5.50063e-09,2.32528e-10,0,2.61806e-09,0,7.96395e-11,0
0.05086,0.148534,-445564,10.0533,1270.64,0.715889,0.0130791,0,1.58308e-05,0.116999,0.000837482,0.000464982,5.81918e-05,0.0585399,2.95567e-05,0.00536728,0.0887016,1.06071e-09,5.61775e-08,4.08739e-08,7.03885e-08,3.84268e-07,1.86397e-10,1.3881e-06,0,2.30475e-10,1.37877e-08,6.43791e-06,9.22273e-06,1.79114e-07,0,7.10054e-08,2.59149e-08,1.51185e-09,0,1.66953e-08,0,5.72217e-10,0
0.058093,0.168433,-509196,15.0632,1373.28,0.710433,0.0129794,0,2.56666e-05,0.101211,0.00121836,0.000632216,9.24278e-05,0.0664117,2.55587e-05,0.00691623,0.100014,5.04555e-09,2.51351e-07,1.77618e-07,2.40799e-07,1.23474e-06,9.99876e-10,5.21166e-06,0,1.28819e-09,7.22704e-08,5.80655e-06,2.53789e-05,6.87204e-07,0,2.45648e-07,1.01967e-07,8.33815e-09,0,9.15501e-08,0,3.40131e-09,0
0.065593,0.188095,-575179,21.2391,1468.97,0.704776,0.0128761,0,3.83973e-05,0.0854117,0.0016381,0.000787265,0.000144766,0.0743539,2.12967e-05,0.00902909,0.110822,1.94758e-08,9.52985e-07,6.60274e-07,7.18808e-07,3.38163e-06,4.31779e-09,1.80454e-05,0,5.85692e-09,3.23732e-07,5.04543e-06,6.73938e-05,2.25405e-06,0,7.46632e-07,3.39392e-07,3.96111e-08,0,4.36223e-07,0,1.67994e-08,0
0.073331,0.206984,-643252,28.3212,1555.43,0.69894,0.0127695,0,5.29464e-05,0.0700027,0.00203353,0.000897939,0.000220663,0.0822761,1.73275e-05,0.0118313,0.120704,6.12992e-08,3.07895e-06,2.11959e-06,1.91578e-06,7.90718e-06,1.50143e-08,5.6739e-05,0,2.17333e-08,1.24822e-06,4.24e-06,0.000164574,6.36244e-06,0,2.03715e-06,9.7166e-07,1.65159e-07,0,1.82622e-06,0,6.96332e-08,0
0.081279,0.224513,-713185,35.7482,1630.1,0.692945,0.01266,0,6.7086e-05,0.055465,0.0023253,0.00093647,0.000324918,0.0900668,1.40312e-05,0.0153658,0.129234,1.58547e-07,8.52232e-06,5.92183e-06,4.64012e-06,1.5789e-05,4.21284e-08,0.000159838,0,6.62261e-08,4.16811e-06,3.45008e-06,0.000361286,1.55258e-05,0,5.04857e-06,2.43565e-06,6.14391e-07,0,6.7764e-06,0,2.45512e-07,0
0.089418,0.240064,-784785,42.5589,1690.24,0.686806,0.0125478,0,7.77671e-05,0.0423033,0.00244024,0.000890124,0.000460263,0.097586,1.18094e-05,0.019546,0.136059,3.40869e-07,2.03403e-05,1.45061e-05,1.03352e-05,2.69547e-05,9.5794e-08,0.000400711,0,1.67388e-07,1.21296e-05,2.70125e-06,0.000706649,3.28897e-05,0,1.13944e-05,5.44284e-06,2.0625e-06,0,2.24498e-05,0,7.4888e-07,0
