Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.89,0,300.022,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.39,0,300.043,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.48,0,300.083,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1831.13,0,300.155,0.754245,0.01378,0,0,0.231955,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.8e-05,1777.92,0,300.286,0.754241,0.01378,0,0,0.231941,0,0,0,1.5e-05,0,0,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,6.8e-05,1683.13,0,300.52,0.754233,0.01378,0,0,0.231918,0,0,0,2.6e-05,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-05,0.000122,1517.31,1.0133e-05,301.591,0.754198,0.013779,0,4.43852e-14,0.23181,3.9161e-09,8.26041e-10,5.1159e-09,8.15352e-05,1.06775e-08,2.12464e-06,0.000129605,0,3.88838e-21,8.41212e-22,2.74388e-21,8.29392e-20,0,9.82353e-20,0,5.53665e-29,6.03342e-23,8.81917e-09,1.74128e-17,1.84505e-20,0,3.63099e-21,2.84373e-21,6.3996e-27,0,1.29894e-25,0,1.08614e-25,0
7.1e-05,0.000214,1232.66,1.78317e-05,302.776,0.754158,0.0137783,0,7.93492e-14,0.231691,6.90536e-09,1.46112e-09,8.98852e-09,0.000142291,1.87471e-08,3.70789e-06,0.00022618,0,7.00664e-21,1.51636e-21,4.94334e-21,1.49315e-19,0,1.76919e-19,0,1.00159e-28,1.0886e-22,1.54654e-08,3.12776e-17,3.32347e-20,0,6.54251e-21,5.12333e-21,1.15686e-26,0,2.34701e-25,0,1.96223e-25,0
0.000122,0.00037,753.768,3.02455e-05,304.643,0.754097,0.0137772,0,1.38114e-13,0.231503,1.17509e-08,2.49911e-09,1.52052e-08,0.000238071,3.16776e-08,6.20394e-06,0.000378426,0,1.23554e-20,2.67549e-21,8.71419e-21,2.62904e-19,0,3.117e-19,0,1.77763e-28,1.92374e-22,2.60795e-08,5.48681e-17,5.85706e-20,0,1.1536e-20,9.03176e-21,2.05073e-26,0,4.15731e-25,0,3.47492e-25,0
0.000206,0.000625,-34.7568,5.01432e-05,307.526,0.754002,0.0137754,0,2.38862e-13,0.231213,1.95822e-08,4.1996e-09,2.50917e-08,0.000385929,5.21817e-08,1.00575e-05,0.000613453,0,2.18313e-20,4.73198e-21,1.53892e-20,4.63383e-19,0,5.49953e-19,0,3.17452e-28,3.41111e-22,4.28155e-08,9.61208e-17,1.03389e-19,0,2.03807e-20,1.59508e-20,3.65499e-26,0,7.40021e-25,0,6.18316e-25,0
0.000342,0.001037,-1302.95,8.13835e-05,311.778,0.753861,0.0137729,0,4.14824e-13,0.230785,3.20317e-08,6.96241e-09,4.03967e-08,0.000604148,8.37847e-08,1.57457e-05,0.000960321,0,3.92528e-20,8.52134e-21,2.76455e-20,8.2982e-19,0,9.8649e-19,0,5.80679e-28,6.16821e-22,6.8366e-08,1.70443e-16,1.85598e-19,0,3.66364e-20,2.8657e-20,6.66429e-26,0,1.34657e-24,0,1.12441e-24,0
0.000554,0.001681,-3290.19,0.000129079,317.66,0.753667,0.0137693,0,7.29798e-13,0.230193,5.13621e-08,1.13971e-08,6.31843e-08,0.00090627,1.30557e-07,2.3623e-05,0.00144055,0,7.28946e-20,1.58629e-20,5.12691e-20,1.53139e-18,0,1.82529e-18,0,1.10763e-27,1.15568e-21,1.05591e-07,3.09755e-16,3.43813e-19,0,6.80121e-20,5.31521e-20,1.26487e-25,0,2.54773e-24,0,2.12533e-24,0
0.000877,0.002662,-6314.62,0.00020291,325.518,0.753406,0.0137645,0,1.33789e-12,0.229401,8.18643e-08,1.87338e-08,9.69436e-08,0.00131047,1.99379e-07,3.41659e-05,0.00208304,0,1.45101e-19,3.16925e-20,1.01841e-19,3.01936e-18,0,3.61335e-18,0,2.2966e-27,2.33175e-21,1.59015e-07,5.96641e-16,6.8181e-19,0,1.3531e-19,1.05603e-19,2.60279e-25,0,5.21754e-24,0,4.346e-24,0
0.001353,0.004106,-10769.1,0.000321765,335.851,0.753063,0.0137582,0,2.63772e-12,0.228356,1.31738e-07,3.15001e-08,1.47423e-07,0.00184318,3.0182e-07,4.80691e-05,0.00292978,0,3.22942e-19,7.09174e-20,2.25958e-19,6.62608e-18,0,7.97763e-18,0,5.42763e-27,5.29388e-21,2.35557e-07,1.26522e-15,1.50909e-18,0,3.00913e-19,2.34376e-19,6.08293e-25,0,1.21085e-23,0,1.00635e-23,0
0.002029,0.006158,-17095.5,0.000525666,349.637,0.752604,0.0137499,0,5.77283e-12,0.226958,2.17524e-07,5.51847e-08,2.24434e-07,0.00255617,4.58712e-07,6.6693e-05,0.00406307,0,8.39332e-19,1.85726e-19,5.84665e-19,1.68807e-17,0,2.05031e-17,0,1.53598e-26,1.41527e-20,3.46435e-07,3.07077e-15,3.89165e-18,0,7.81199e-19,6.06704e-19,1.69437e-24,0,3.33963e-23,0,2.76671e-23,0
0.002953,0.008959,-25734.3,0.00089889,368.502,0.751974,0.0137384,0,1.42978e-11,0.225037,3.71457e-07,1.01541e-07,3.42454e-07,0.00353594,7.04547e-07,9.23134e-05,0.0056204,0,2.628e-18,5.87565e-19,1.8194e-18,5.14311e-17,0,6.32473e-17,0,5.40111e-26,4.60524e-20,5.06937e-07,8.75982e-15,1.20566e-17,0,2.44219e-18,1.88908e-18,5.83085e-24,0,1.13404e-22,0,9.35304e-23,0
0.004163,0.012632,-37060.9,0.00163156,395.647,0.751062,0.0137217,0,4.02859e-11,0.222258,6.59193e-07,1.96465e-07,5.23218e-07,0.00495302,1.10152e-06,0.000129418,0.00787284,0,1.00557e-17,2.27858e-18,6.90504e-18,1.89887e-16,0,2.37504e-16,0,2.40473e-25,1.85304e-19,7.40196e-07,2.96945e-14,4.55046e-17,0,9.32555e-18,7.17489e-18,2.52396e-23,0,4.82527e-22,0,3.95581e-22,0
0.005688,0.017258,-51330.2,0.00298289,428.727,0.749941,0.0137013,0,1.20328e-10,0.218844,1.14668e-06,3.7407e-07,7.51607e-07,0.00669414,1.66075e-06,0.000175104,0.0106404,0,4.40962e-17,1.01598e-17,2.99635e-17,7.96034e-16,0,1.01834e-15,0,1.27533e-24,8.656e-19,1.01902e-06,1.11938e-13,1.96172e-16,0,4.07872e-17,3.11636e-17,1.29211e-22,0,2.41853e-21,0,1.96727e-21,0
0.007539,0.022875,-68650.8,0.00552816,469.108,0.748559,0.0136761,0,3.73442e-10,0.214633,1.97114e-06,6.98592e-07,1.02248e-06,0.00884063,2.44195e-06,0.00023158,0.0140523,0,2.17507e-16,5.11187e-17,1.45881e-16,3.71778e-15,0,4.8968e-15,0,7.91364e-24,4.60856e-18,1.34041e-06,4.60612e-13,9.48159e-16,0,2.00538e-16,1.51893e-16,7.68324e-22,0,1.40274e-20,0,1.12976e-20,0
0.009713,0.029471,-88995.1,0.01029,516.304,0.746923,0.0136462,0,1.16065e-09,0.209651,3.35266e-06,1.26769e-06,1.32366e-06,0.0113806,3.49577e-06,0.000298668,0.0180899,0,1.15979e-15,2.78864e-16,7.65743e-16,1.85927e-14,0,2.5409e-14,0,5.51543e-23,2.68683e-17,1.69333e-06,1.99238e-12,4.93911e-15,0,1.06522e-15,7.98294e-16,5.09536e-21,0,9.04447e-20,0,7.19582e-20,0
0.012197,0.037004,-112232,0.0191045,569.536,0.74505,0.013612,0,3.50374e-09,0.203944,5.68641e-06,2.24235e-06,1.65666e-06,0.0142887,4.867e-06,0.000375951,0.0227127,0,6.44474e-15,1.5894e-15,4.17732e-15,9.60202e-14,0,1.37361e-13,0,4.15166e-22,1.65233e-16,2.06882e-06,8.7645e-12,2.67425e-14,0,5.89318e-15,4.36074e-15,3.62571e-20,0,6.2417e-19,0,4.89308e-19,0
0.014968,0.045412,-138169,0.035129,627.888,0.742961,0.0135739,0,1.00268e-08,0.197576,9.66496e-06,3.89926e-06,2.03867e-06,0.0175329,6.56955e-06,0.000463037,0.02787,0,3.60821e-14,9.14578e-15,2.28982e-14,4.95421e-13,0,7.49273e-13,0,3.25066e-21,1.03502e-15,2.45084e-06,3.81057e-11,1.45586e-13,0,3.28319e-14,2.39359e-14,2.668e-19,0,4.44789e-18,0,3.42618e-18,0
0.018005,0.054622,-166582,0.0635867,690.554,0.74067,0.0135321,0,2.68044e-08,0.190595,1.64474e-05,6.71187e-06,2.49947e-06,0.0210868,8.56881e-06,0.000560042,0.03352,0,1.98572e-13,5.18094e-14,1.23056e-13,2.49297e-12,0,4.03056e-12,0,2.57339e-20,6.4356e-15,2.81626e-06,1.60655e-10,7.77866e-13,0,1.79719e-13,1.28793e-13,1.97489e-18,0,3.18695e-17,0,2.40483e-17,0
0.021281,0.064556,-197241,0.112506,756.639,0.738199,0.0134869,0,6.62846e-08,0.183063,2.78226e-05,1.14209e-05,3.08286e-06,0.0249173,1.07633e-05,0.00066748,0.0396102,0,1.05054e-12,2.82414e-13,6.34187e-13,1.19743e-11,0,2.09473e-11,0,2.00549e-19,3.87921e-14,3.14225e-06,6.46735e-10,3.99158e-12,0,9.45449e-13,6.64418e-13,1.43295e-17,0,2.24e-16,0,1.65035e-16,0
0.024774,0.075141,-229920,0.193552,825.381,0.735564,0.0134388,0,1.51248e-07,0.175031,4.64043e-05,1.90903e-05,3.8597e-06,0.0289967,1.29934e-05,0.000786954,0.0460961,0,5.26422e-12,1.45883e-12,3.08906e-12,5.41247e-11,0,1.03791e-10,0,1.5101e-18,2.23086e-13,3.41358e-06,2.46596e-09,1.93919e-11,0,4.71045e-12,3.23814e-12,1.00108e-16,0,1.51879e-15,0,1.08863e-15,0
0.028459,0.086302,-264402,0.322301,895.991,0.732785,0.0133881,0,3.18793e-07,0.166557,7.57019e-05,3.10812e-05,4.94262e-06,0.0332923,1.50576e-05,0.000921439,0.0529253,0,2.46713e-11,7.04804e-12,1.40485e-11,2.27485e-10,0,4.84762e-10,0,1.08033e-17,1.2071e-12,3.62101e-06,8.85615e-09,8.81168e-11,0,2.1952e-11,1.47251e-11,6.62694e-16,0,9.78852e-15,0,6.79925e-15,0
0.032314,0.097966,-300482,0.518159,967.774,0.729877,0.013335,0,6.23731e-07,0.157694,0.000120074,4.89571e-05,6.50927e-06,0.037774,1.67555e-05,0.00107623,0.0600472,0,1.07242e-10,3.15724e-11,5.91945e-11,8.82168e-10,0,2.11846e-09,0,7.25478e-17,6.08808e-12,3.7598e-06,2.98959e-08,3.71553e-10,0,9.49234e-11,6.19801e-11,4.11003e-15,0,5.93642e-14,0,3.97931e-14,0
0.03632,0.11006,-337961,0.803562,1040.11,0.726856,0.0132797,0,1.14071e-06,0.148488,0.000184444,7.42924e-05,8.83171e-06,0.0424138,1.79307e-05,0.00125991,0.0674122,0,4.30184e-10,1.30441e-10,2.30103e-10,3.14193e-09,0,8.62335e-09,0,4.53494e-16,2.84515e-11,3.82934e-06,9.48491e-08,1.44693e-09,0,3.79052e-10,2.40377e-10,2.36992e-14,0,3.36597e-13,0,2.16759e-13,0
0.040455,0.122507,-376653,1.2019,1112.33,0.723737,0.0132227,0,1.96319e-06,0.139,0.000273604,0.000108339,1.23018e-05,0.0471789,1.85016e-05,0.00148509,0.0749579,0,1.58541e-09,4.94768e-10,8.22427e-10,1.02378e-08,0,3.25573e-08,0,2.61792e-15,1.22551e-10,3.83281e-06,2.8255e-07,5.1825e-09,0,1.39213e-09,8.55804e-10,1.26144e-13,0,1.77367e-12,0,1.09212e-12,0
0.044701,0.135227,-416390,1.73565,1183.84,0.720534,0.0131641,0,3.20045e-06,0.129284,0.00039146,0.000151715,1.74556e-05,0.0520401,1.84741e-05,0.00176968,0.082621,0,5.35926e-09,1.72009e-09,2.70164e-09,3.04823e-08,0,1.13799e-07,0,1.3893e-14,4.85423e-10,3.77602e-06,7.9006e-07,1.70465e-08,0,4.69623e-09,2.79506e-09,6.17389e-13,0,8.66145e-12,0,5.07435e-12,0
0.049043,0.148135,-457014,2.42383,1254.09,0.717259,0.0131042,0,4.96921e-06,0.119396,0.000540084,0.000204084,2.49862e-05,0.0569711,1.79249e-05,0.00213748,0.0903333,0,1.66179e-08,5.48227e-09,8.16932e-09,8.2964e-08,0,3.68136e-07,0,6.76201e-14,1.7676e-09,3.6659e-06,2.07281e-06,5.1498e-08,0,1.45574e-08,8.38529e-09,2.77371e-12,0,3.91691e-11,0,2.17229e-11,0
0.053464,0.161138,-498384,3.27832,1322.47,0.713925,0.0130432,0,7.37557e-06,0.109407,0.000718574,0.00026384,3.57344e-05,0.0619425,1.69732e-05,0.00261771,0.0980121,0,4.72775e-08,1.60266e-08,2.27817e-08,2.06534e-07,0,1.10177e-06,0,3.01186e-13,5.9163e-09,3.51043e-06,5.09568e-06,1.4292e-07,0,4.14864e-08,2.31503e-08,1.14206e-11,0,1.63909e-10,0,8.56138e-11,0
0.057951,0.174133,-540366,4.30157,1388.44,0.710541,0.0129814,0,1.04936e-05,0.0993876,0.000922456,0.000328078,5.06827e-05,0.0669297,1.57498e-05,0.00324415,0.10557,0,1.23621e-07,4.30654e-08,5.87954e-08,4.71206e-07,0,3.05403e-06,0,1.22751e-12,1.82318e-08,3.31869e-06,1.17304e-05,3.6497e-07,0,1.0891e-07,5.9039e-08,4.31168e-11,0,6.35399e-10,0,3.10995e-10,0
0.06249,0.187006,-582842,5.4822,1451.41,0.707117,0.0129188,0,1.43336e-05,0.0894244,0.00114307,0.000392642,7.0909e-05,0.071906,1.43754e-05,0.00405181,0.112908,0,2.97642e-07,1.06623e-07,1.40942e-07,9.87344e-07,0,7.85022e-06,0,4.57802e-12,5.18221e-08,3.10033e-06,2.52718e-05,8.5906e-07,0,2.63897e-07,1.39689e-07,1.49352e-10,0,2.2842e-09,0,1.04253e-09,0
0.06707,0.199634,-625702,6.79223,1510.83,0.703663,0.0128556,0,1.88152e-05,0.0796099,0.00136788,0.000452534,9.75359e-05,0.0768472,1.29507e-05,0.00507299,0.119923,0,6.61681e-07,2.4404e-07,3.152e-07,1.90552e-06,0,1.87527e-05,0,1.56458e-11,1.36253e-07,2.86402e-06,5.09728e-05,1.86851e-06,0,5.91843e-07,3.08397e-07,4.75558e-10,0,7.63078e-09,0,3.23275e-09,0
0.071681,0.211883,-668843,8.18346,1566.1,0.700185,0.0127921,0,2.37443e-05,0.0700471,0.0015812,0.000502463,0.00013163,0.0817277,1.1558e-05,0.00633145,0.126514,0,1.36229e-06,5.18281e-07,6.60594e-07,3.39785e-06,0,4.17392e-05,0,4.90911e-11,3.3245e-07,2.61642e-06,9.63579e-05,3.7661e-06,0,1.23215e-06,6.39446e-07,1.39525e-09,0,2.37436e-08,0,9.29764e-09,0
