Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000119,0.000364,797.41,0.00287493,301.901,0.754157,0.0137783,0,1.00859e-08,0.231725,7.97906e-07,1.78331e-07,4.0187e-07,0.000129146,1.61921e-08,1.20805e-05,0.000187328,0,1.66256e-08,1.93148e-08,3.63489e-08,7.17688e-09,0,7.44949e-06,0,0,1.84082e-07,3.29014e-09,1.25293e-06,3.70246e-08,0,1.84447e-08,4.57709e-07,7.05253e-10,0,5.31638e-07,0,2.24376e-08,0
0.000167,0.000511,352.969,0.00403102,302.666,0.754119,0.0137776,0,1.41417e-08,0.231627,1.11874e-06,2.50034e-07,5.63531e-07,0.000181065,2.2701e-08,1.69397e-05,0.00026263,0,2.33135e-08,2.70857e-08,5.09722e-08,1.00636e-08,0,1.04467e-05,0,0,2.58149e-07,4.61196e-09,1.75697e-06,5.19175e-08,0,2.58642e-08,6.41874e-07,9.89024e-10,0,7.45567e-07,0,3.14657e-08,0
0.000233,0.000713,-256.127,0.00561734,303.714,0.754068,0.0137767,0,1.9707e-08,0.231492,1.55894e-06,3.48412e-07,7.85408e-07,0.00025229,3.16299e-08,2.36084e-05,0.00036593,0,3.24924e-08,3.7752e-08,7.10436e-08,1.40252e-08,0,1.45608e-05,0,0,3.5982e-07,6.42455e-09,2.44877e-06,7.23569e-08,0,3.6047e-08,8.94675e-07,1.37856e-09,0,1.03924e-06,0,4.38585e-08,0
0.000322,0.000987,-1083.05,0.00775044,305.123,0.753998,0.0137754,0,2.71908e-08,0.23131,2.15082e-06,4.80682e-07,1.08386e-06,0.00034804,4.36325e-08,3.25778e-05,0.000504788,0,4.4839e-08,5.21015e-08,9.80443e-08,1.93535e-08,0,2.00957e-05,0,0,4.96609e-07,8.8598e-09,3.37939e-06,9.98488e-08,0,4.97439e-08,1.2348e-06,1.90265e-09,0,1.43439e-06,0,6.05322e-08,0
0.000443,0.001356,-2194.15,0.0106395,307.031,0.753905,0.0137737,0,3.73269e-08,0.231064,2.95236e-06,6.598e-07,1.48827e-06,0.000477676,5.98812e-08,4.473e-05,0.000692768,0,6.15684e-08,7.15486e-08,1.34634e-07,2.65724e-08,0,2.7597e-05,0,0,6.82008e-07,1.21542e-08,4.64045e-06,1.37097e-07,0,6.83022e-08,1.69579e-06,2.613e-09,0,1.97001e-06,0,8.31317e-08,0
0.000602,0.001845,-3670.3,0.0144168,309.523,0.753782,0.0137715,0,5.05797e-08,0.230743,4.00017e-06,8.93934e-07,2.01733e-06,0.000647086,8.11126e-08,6.06254e-05,0.000938392,0,8.34537e-08,9.69958e-08,1.82509e-07,3.60143e-08,0,3.74133e-05,0,0,9.24644e-07,1.64547e-08,6.29035e-06,1.85822e-07,0,9.25793e-08,2.29912e-06,3.54269e-09,0,2.67111e-06,0,1.12709e-07,0
0.000812,0.002488,-5607.13,0.0193729,312.789,0.753621,0.0137685,0,6.79693e-08,0.230322,5.37472e-06,1.20105e-06,2.71206e-06,0.000869226,1.08948e-07,8.14936e-05,0.00126041,0,1.12191e-07,1.30422e-07,2.45386e-07,4.84097e-08,0,5.03082e-05,0,0,1.24341e-06,2.20857e-08,8.45711e-06,2.49794e-07,0,1.24456e-07,3.09175e-06,4.76414e-09,0,3.59237e-06,0,1.51568e-07,0
0.001083,0.003319,-8114.02,0.0257147,316.963,0.753416,0.0137648,0,9.02216e-08,0.229783,7.13308e-06,1.59388e-06,3.60195e-06,0.00115323,1.44527e-07,0.000108216,0.00167202,0,1.48999e-07,1.73254e-07,3.25945e-07,6.42813e-08,0,6.68334e-05,0,0,1.65198e-06,2.92715e-08,1.12329e-05,3.3172e-07,0,1.65282e-07,4.10771e-06,6.32978e-09,0,4.77347e-06,0,2.01376e-07,0
0.001429,0.004379,-11310.9,0.0337251,322.226,0.753156,0.01376,0,1.18331e-07,0.229104,9.35334e-06,2.08982e-06,4.72751e-06,0.00151159,1.89407e-07,0.000142004,0.00219122,0,1.95552e-07,2.27458e-07,4.27869e-07,8.43472e-08,0,8.7748e-05,0,0,2.16918e-06,3.83163e-08,1.47444e-05,4.35317e-07,0,2.16912e-07,5.3938e-06,8.3118e-09,0,6.26907e-06,0,2.64429e-07,0
0.001863,0.005709,-15323.3,0.0436398,328.726,0.752836,0.0137542,0,1.53125e-07,0.228264,1.21002e-05,2.70329e-06,6.12304e-06,0.00195453,2.44861e-07,0.000183876,0.00283274,0,2.53265e-07,2.94706e-07,5.54288e-07,1.09211e-07,0,0.000113699,0,0,2.81108e-06,4.94618e-08,1.90991e-05,5.63719e-07,0,2.80914e-07,6.99005e-06,1.0772e-08,0,8.12609e-06,0,3.42692e-07,0
0.002399,0.007351,-20274.9,0.055688,336.604,0.752446,0.013747,0,1.95411e-07,0.227246,1.54363e-05,3.44817e-06,7.82248e-06,0.00249189,3.12103e-07,0.000234838,0.00361062,0,3.23539e-07,3.76666e-07,7.08313e-07,1.39469e-07,0,0.000145334,0,0,3.59378e-06,6.29303e-08,2.44036e-05,7.20022e-07,0,3.58835e-07,8.93651e-06,1.37722e-08,0,1.03917e-05,0,4.38131e-07,0
0.003049,0.009342,-26279.9,0.0700197,345.943,0.751984,0.0137386,0,2.45718e-07,0.226038,1.94021e-05,4.33338e-06,9.84939e-06,0.00312979,3.91879e-07,0.000295576,0.0045335,0,4.07343e-07,4.74516e-07,8.92122e-07,1.75524e-07,0,0.000183109,0,0,4.52877e-06,7.8842e-08,3.07323e-05,9.06347e-07,0,4.51743e-07,1.12618e-05,1.73566e-08,0,1.30998e-05,0,5.52151e-07,0
0.003823,0.011715,-33434.8,0.0867076,356.775,0.751446,0.0137288,0,3.04304e-07,0.224634,2.40161e-05,5.36292e-06,1.22171e-05,0.00387074,4.84476e-07,0.000366467,0.00560471,0,5.05221e-07,5.88957e-07,1.10699e-06,2.17596e-07,0,0.000227301,0,0,5.62306e-06,9.72161e-08,3.81281e-05,1.12387e-06,0,5.60234e-07,1.39834e-05,2.15524e-08,0,1.62718e-05,0,6.85615e-07,0
0.00473,0.014493,-41812.5,0.105772,369.091,0.750834,0.0137176,0,3.71246e-07,0.223036,2.9282e-05,6.53745e-06,1.49324e-05,0.00471477,5.89863e-07,0.000447683,0.00682392,0,6.17443e-07,7.20384e-07,1.3536e-06,2.65782e-07,0,0.000278068,0,0,6.88084e-06,1.18e-07,4.66135e-05,1.37314e-06,0,6.84597e-07,1.71119e-05,2.63761e-08,0,1.99212e-05,0,8.39042e-07,0
0.005774,0.017691,-51459.2,0.127107,382.798,0.750149,0.0137051,0,4.46174e-07,0.221254,3.51682e-05,7.84967e-06,1.79846e-05,0.00565614,7.0728e-07,0.00053887,0.00818238,0,7.4356e-07,8.68366e-07,1.63109e-06,3.19864e-07,0,0.00033525,0,0,8.29844e-06,1.40988e-07,5.61571e-05,1.65309e-06,0,8.24319e-07,2.06381e-05,3.18141e-08,0,2.40387e-05,0,1.012e-06,0
0.006957,0.021316,-62393.9,0.150555,397.769,0.749399,0.0136914,0,5.28544e-07,0.219304,4.16288e-05,9.28914e-06,2.13564e-05,0.00668685,8.35679e-07,0.000639473,0.00966801,0,8.82847e-07,1.03216e-06,1.93798e-06,3.79507e-07,0,0.000398569,0,0,9.86929e-06,1.65914e-07,6.67069e-05,1.96206e-06,0,9.78585e-07,2.4546e-05,3.78416e-08,0,2.86072e-05,0,1.20369e-06,0
0.008279,0.025367,-74611.3,0.175922,413.851,0.74859,0.0136766,0,6.1768e-07,0.217205,4.86078e-05,1.08431e-05,2.50258e-05,0.00779721,9.73802e-07,0.000748789,0.0112664,0,1.03437e-06,1.2108e-06,2.27237e-06,4.44283e-07,0,0.000467656,0,0,1.15846e-05,1.92469e-07,7.81958e-05,2.29791e-06,0,1.14635e-06,2.88137e-05,4.44257e-08,0,3.36029e-05,0,1.41306e-06,0
0.009737,0.029834,-88085.8,0.202971,430.865,0.74773,0.0136609,0,7.12753e-07,0.214978,5.60368e-05,1.2496e-05,2.89644e-05,0.00897571,1.12015e-06,0.000865929,0.0129603,0,1.19695e-06,1.403e-06,2.63179e-06,5.13655e-07,0,0.00054203,0,0,1.34329e-05,2.20298e-07,9.05371e-05,2.65793e-06,0,1.32628e-06,3.34127e-05,5.15223e-08,0,3.89943e-05,0,1.63872e-06,0
0.011327,0.034705,-102776,0.23147,448.638,0.746826,0.0136444,0,8.12954e-07,0.212645,6.38493e-05,1.42329e-05,3.31443e-05,0.0102112,1.27329e-06,0.000990026,0.0147331,0,1.36943e-06,1.60754e-06,3.01383e-06,5.87098e-07,0,0.000621219,0,0,1.54028e-05,2.49059e-07,0.000103646,3.03947e-06,0,1.51707e-06,3.83148e-05,5.90889e-08,0,4.47504e-05,0,1.87929e-06,0
0.013043,0.039961,-118632,0.26118,466.997,0.745888,0.0136272,0,9.17449e-07,0.210227,7.1977e-05,1.60382e-05,3.75368e-05,0.0114923,1.43173e-06,0.00112018,0.0165681,0,1.55059e-06,1.82309e-06,3.41597e-06,6.64066e-07,0,0.000704727,0,0,1.74823e-05,2.78414e-07,0.000117435,3.43978e-06,0,1.71738e-06,4.34906e-05,6.708e-08,0,5.08385e-05,0,2.13334e-06,0
0.014878,0.045585,-135596,0.291878,485.781,0.744922,0.0136096,0,1.02546e-06,0.207745,8.03561e-05,1.78975e-05,4.21147e-05,0.0128086,1.59414e-06,0.00125554,0.0184497,0,1.7393e-06,2.04844e-06,3.83583e-06,7.44047e-07,0,0.000792089,0,0,1.96604e-05,3.08055e-07,0.00013182,3.85627e-06,0,1.92592e-06,4.89124e-05,7.54534e-08,0,5.72279e-05,0,2.39951e-06,0
0.016827,0.051555,-153607,0.323405,504.874,0.743933,0.0135915,0,1.13643e-06,0.205213,8.89411e-05,1.98005e-05,4.686e-05,0.0141527,1.75953e-06,0.00139555,0.020367,0,1.9348e-06,2.28281e-06,4.27187e-06,8.26693e-07,0,0.00088301,0,0,2.19299e-05,3.37751e-07,0.000146747,4.2872e-06,0,2.14184e-06,5.45629e-05,8.41827e-08,0,6.39002e-05,0,2.67696e-06,0
0.018883,0.057852,-172604,0.355599,524.162,0.742927,0.0135731,0,1.24979e-06,0.202645,9.76848e-05,2.17366e-05,5.17534e-05,0.015517,1.92692e-06,0.00153961,0.0223087,0,2.13627e-06,2.52533e-06,4.7224e-06,9.11633e-07,0,0.000977166,0,0,2.42833e-05,3.6728e-07,0.000162157,4.73069e-06,0,2.36424e-06,6.04229e-05,9.32389e-08,0,7.08344e-05,0,2.96476e-06,0
0.021039,0.064454,-192526,0.38832,543.549,0.741908,0.0135545,0,1.36506e-06,0.200053,0.000106548,2.36968e-05,5.67788e-05,0.0168954,2.09549e-06,0.0016872,0.0242657,0,2.34305e-06,2.77531e-06,5.18605e-06,9.98558e-07,0,0.00107429,0,0,2.67141e-05,3.96459e-07,0.000178001,5.1852e-06,0,2.59234e-06,6.64768e-05,1.02598e-07,0,7.8014e-05,0,3.26215e-06,0
0.023288,0.071343,-213314,0.421452,562.957,0.740879,0.0135357,0,1.48183e-06,0.197446,0.000115497,2.56734e-05,6.19229e-05,0.0182827,2.26457e-06,0.00183791,0.0262304,0,2.55456e-06,3.03215e-06,5.66165e-06,1.08721e-06,0,0.00117416,0,0,2.92172e-05,4.2514e-07,0.000194238,5.64941e-06,0,2.82551e-06,7.2712e-05,1.12241e-07,0,8.54254e-05,0,3.56851e-06,0
0.025625,0.078498,-234911,0.454925,582.339,0.739844,0.0135168,0,1.59985e-06,0.194832,0.000124511,2.76619e-05,6.7179e-05,0.0196759,2.43374e-06,0.00199153,0.0281982,0,2.77051e-06,3.29561e-06,6.14867e-06,1.17743e-06,0,0.00127669,0,0,3.17906e-05,4.53226e-07,0.000210849,6.12262e-06,0,3.0634e-06,7.91235e-05,1.2216e-07,0,9.30641e-05,0,3.88361e-06,0
0.028043,0.0859,-257260,0.488652,601.641,0.738803,0.0134978,0,1.71882e-06,0.192216,0.000133565,2.96565e-05,7.25371e-05,0.0210715,2.60253e-06,0.00214774,0.0301638,0,2.99048e-06,3.56526e-06,6.64625e-06,1.26905e-06,0,0.00138172,0,0,3.44307e-05,4.80619e-07,0.000227804,6.60386e-06,0,3.30555e-06,8.57021e-05,1.32342e-07,0,0.000100921,0,4.20699e-06,0
0.030537,0.09353,-280307,0.522583,620.834,0.73776,0.0134787,0,1.83856e-06,0.189602,0.000142645,3.1654e-05,7.7993e-05,0.0224675,2.77066e-06,0.00230641,0.0321245,0,3.21428e-06,3.84094e-06,7.15406e-06,1.36195e-06,0,0.0014892,0,0,3.71362e-05,5.07262e-07,0.000245089,7.09266e-06,0,3.55173e-06,9.24454e-05,1.42783e-07,0,0.000108994,0,4.53855e-06,0
0.033101,0.101369,-304000,0.556662,639.887,0.736714,0.0134596,0,1.95887e-06,0.186994,0.000151735,3.36507e-05,8.35408e-05,0.0238619,2.93785e-06,0.00246735,0.0340771,0,3.44165e-06,4.12243e-06,7.67159e-06,1.45602e-06,0,0.00159903,0,0,3.99054e-05,5.331e-07,0.000262688,7.58839e-06,0,3.80165e-06,9.93485e-05,1.53475e-07,0,0.00011728,0,4.87805e-06,0
0.035729,0.109397,-328286,0.590836,658.774,0.735668,0.0134405,0,2.07957e-06,0.184396,0.000160819,3.56431e-05,8.91748e-05,0.0252529,3.10385e-06,0.00263038,0.0360191,0,3.67234e-06,4.40949e-06,8.19838e-06,1.55114e-06,0,0.00171113,0,0,4.27364e-05,5.58091e-07,0.000280583,8.09049e-06,0,4.05501e-06,0.000106407,1.64412e-07,0,0.000125773,0,5.22528e-06,0
0.038416,0.117596,-353115,0.62507,677.479,0.734622,0.0134214,0,2.20054e-06,0.181809,0.000169888,3.76291e-05,9.48918e-05,0.0266394,3.26851e-06,0.00279541,0.0379487,0,3.9062e-06,4.70201e-06,8.73414e-06,1.64723e-06,0,0.00182547,0,0,4.56282e-05,5.82211e-07,0.000298764,8.59858e-06,0,4.31166e-06,0.000113619,1.75592e-07,0,0.000134472,0,5.58013e-06,0
0.041156,0.125945,-378442,0.659314,695.981,0.733577,0.0134023,0,2.32159e-06,0.179237,0.000178927,3.96055e-05,0.000100686,0.0280198,3.43163e-06,0.00296225,0.0398639,0,4.14299e-06,4.99973e-06,9.27839e-06,1.74418e-06,0,0.00194195,0,0,4.85789e-05,6.05436e-07,0.000317214,9.11208e-06,0,4.5713e-06,0.000120978,1.87006e-07,0,0.000143374,0,5.94235e-06,0
0.043946,0.134423,-404223,0.693557,714.281,0.732533,0.0133832,0,2.44269e-06,0.176679,0.000187934,4.15717e-05,0.000106558,0.0293943,3.59319e-06,0.00313091,0.0417647,0,4.3827e-06,5.30272e-06,9.83118e-06,1.84199e-06,0,0.0020606,0,0,5.15892e-05,6.27768e-07,0.000335935,9.63096e-06,0,4.83392e-06,0.000128488,1.98657e-07,0,0.00015248,0,6.31207e-06,0
0.04678,0.143011,-430414,0.727751,732.361,0.731492,0.0133642,0,2.56366e-06,0.174139,0.000196895,4.35245e-05,0.0001125,0.0307613,3.75301e-06,0.0033012,0.0436491,0,4.62505e-06,5.61068e-06,1.03919e-05,1.94051e-06,0,0.0021813,0,0,5.46566e-05,6.49192e-07,0.000354905,1.01546e-05,0,5.0992e-06,0.000136142,2.10537e-07,0,0.000161785,0,6.68896e-06,0
0.049654,0.151685,-456976,0.761869,750.215,0.730453,0.0133452,0,2.68442e-06,0.171617,0.000205803,4.54626e-05,0.000118511,0.0321203,3.91101e-06,0.00347303,0.0455163,0,4.86991e-06,5.9235e-06,1.09604e-05,2.0397e-06,0,0.00230402,0,0,5.77802e-05,6.6971e-07,0.000374117,1.06826e-05,0,5.36701e-06,0.000143938,2.22642e-07,0,0.000171287,0,7.07293e-06,0
0.052564,0.160422,-483872,0.795883,767.836,0.729417,0.0133263,0,2.80485e-06,0.169114,0.00021465,4.73841e-05,0.000124586,0.0334708,4.06712e-06,0.00364631,0.0473657,0,5.11713e-06,6.24104e-06,1.15362e-05,2.13949e-06,0,0.0024287,0,0,6.09588e-05,6.89325e-07,0.000393558,1.12146e-05,0,5.63715e-06,0.000151873,2.34968e-07,0,0.000180983,0,7.46383e-06,0
0.055507,0.169194,-511065,0.829774,785.223,0.728385,0.0133074,0,2.92488e-06,0.16663,0.000223431,4.92881e-05,0.000130725,0.0348125,4.22131e-06,0.00382097,0.0491969,0,5.36661e-06,6.56322e-06,1.21193e-05,2.23982e-06,0,0.00255532,0,0,6.4192e-05,7.08048e-07,0.000413225,1.17505e-05,0,5.90952e-06,0.000159945,2.47513e-07,0,0.000190873,0,7.86162e-06,0
0.058478,0.177974,-538523,0.863497,802.363,0.727357,0.0132886,0,3.04437e-06,0.164169,0.000232135,5.11719e-05,0.000136919,0.0361443,4.37345e-06,0.00399683,0.0510084,0,5.61807e-06,6.88972e-06,1.27091e-05,2.34058e-06,0,0.00268375,0,0,6.74767e-05,7.25879e-07,0.000433094,1.22896e-05,0,6.1838e-06,0.000168148,2.60265e-07,0,0.000200949,0,8.26593e-06,0
0.061474,0.186729,-566213,0.897029,819.254,0.726333,0.0132699,0,3.16321e-06,0.161729,0.000240756,5.30344e-05,0.000143165,0.0374658,4.52349e-06,0.00417378,0.0527999,0,5.87136e-06,7.22039e-06,1.33051e-05,2.4417e-06,0,0.00281394,0,0,7.08117e-05,7.42831e-07,0.000453156,1.28315e-05,0,6.45982e-06,0.000176478,2.73221e-07,0,0.000211208,0,8.6766e-06,0
0.064492,0.195424,-594106,0.930346,835.891,0.725314,0.0132513,0,3.28134e-06,0.159313,0.000249288,5.48741e-05,0.000149461,0.0387765,4.6714e-06,0.00435173,0.0545707,0,6.12631e-06,7.55507e-06,1.39071e-05,2.54312e-06,0,0.00294583,0,0,7.41954e-05,7.58918e-07,0.000473399,1.33759e-05,0,6.7374e-06,0.000184931,2.86374e-07,0,0.000221645,0,9.09346e-06,0
